is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,7.500000,6.600000,3.149994,1.049999,1.950012,-8.400002,1.500000,0.002598,0,1,0,0,0.286632,0.000000,0,6
1,3.000000,5.400000,4.500000,1.200000,1.350006,0.150001,0.000000,0.002125,0,1,0,0,0.286395,0.000000,0,7
1,3.899994,6.300000,0.899994,0.900000,-3.600006,-0.300000,0.899994,0.002480,0,1,0,0,0.285919,0.000000,0,8
1,3.899994,3.750000,0.000000,2.550000,-0.899994,1.650000,0.899994,0.001476,0,1,0,0,0.285198,0.000000,0,9
1,3.750000,1.350000,0.149994,2.400000,0.149994,-0.150000,0.750000,0.000532,0,1,0,0,0.284257,0.000000,0,10
1,8.549988,0.900000,4.799988,0.450001,4.649994,-1.949999,0.450012,0.000354,0,0,0,0,0.282323,0.000000,0,11
1,6.600006,1.350000,1.949982,0.450001,-2.850006,0.000000,0.600006,0.000532,0,1,0,0,0.279726,0.000000,1,0
1,6.600006,1.350000,1.949982,0.450001,-2.850006,0.000000,0.600006,0.000532,0,1,0,0,0.277898,0.000000,0,1
1,10.500000,2.700000,3.899994,1.349999,1.950012,0.899999,1.500000,0.001062,0,1,0,0,0.274494,0.000000,0,2
1,4.799988,-10.650001,5.700012,7.950001,1.800018,6.600001,1.200012,0.004192,0,1,0,0,0.270992,0.000000,0,3
1,4.649994,-15.150001,0.149994,4.500000,-5.550018,-3.450001,1.350006,0.005963,1,1,0,0,0.267468,0.000000,0,4
1,3.899994,-5.550000,0.750000,9.600000,0.600006,5.100000,0.899994,0.002184,0,1,0,0,0.461157,0.000000,0,5
1,7.350006,7.500000,3.450012,1.950000,2.700012,-7.650001,1.350006,0.002952,0,1,0,0,0.277518,0.000000,0,6
1,3.000000,6.600000,4.350006,0.900000,0.899994,-1.050000,0.000000,0.002598,0,1,0,0,0.278113,0.000000,0,7
1,3.750000,7.200000,0.750000,0.600000,-3.600006,-0.300000,0.750000,0.002834,0,1,0,0,0.278416,0.000000,0,8
1,3.899994,4.350001,0.149994,2.849999,-0.600006,2.250000,0.899994,0.001713,0,1,0,0,0.278410,0.000000,0,9
1,4.649994,6.450001,0.750000,2.100000,0.600006,-0.750000,1.350006,0.002539,0,1,0,0,0.278005,0.000000,0,10
1,4.799988,3.750000,0.149994,2.700001,-0.600006,0.600001,1.200012,0.001476,0,0,0,0,0.277190,0.000000,0,11
1,5.700012,5.250000,0.900024,1.500000,0.750031,-1.200001,0.299988,0.002066,0,1,0,0,0.275816,0.000000,1,0
1,5.700012,5.250000,0.900024,1.500000,0.750031,-1.200001,0.299988,0.002066,0,1,0,0,0.274984,0.000000,0,1
1,12.900024,-1.049999,7.200012,4.200001,6.299988,2.700001,0.900024,0.000412,0,1,0,0,0.272061,0.000000,0,2
1,6.299988,-13.950001,6.600037,12.900002,-0.599976,8.700001,0.299988,0.005491,0,1,0,0,0.268617,0.000000,0,3
1,5.700012,-18.450001,0.599976,4.500000,-6.000061,-8.400002,0.299988,0.007262,1,1,0,0,0.264885,0.000000,0,4
1,4.799988,-7.500000,0.900024,10.950001,0.300049,6.450001,1.200012,0.002952,0,1,0,0,0.453151,0.000000,0,5
1,-360.000000,0.000000,355.200012,7.500000,354.299988,-3.450001,0.000000,0.000000,0,1,0,0,0.308302,0.000000,0,6
1,3.899994,-3.000000,356.100006,3.000000,0.899994,-4.500000,0.899994,0.001181,1,1,0,0,0.148767,0.000000,0,7
1,3.000000,-2.550001,0.899994,0.449999,-355.200012,-2.550001,0.000000,0.001005,1,0,0,0,0.248424,0.000000,0,8
1,3.000000,-0.900000,0.000000,1.650002,-0.899994,1.200003,0.000000,0.000354,1,0,0,0,0.229841,0.000000,0,9
1,3.000000,-0.900000,0.000000,0.000000,0.000000,-1.650002,0.000000,0.000354,1,0,0,0,0.222785,0.000000,0,10
1,3.000000,3.450001,0.000000,2.550001,0.000000,2.550001,0.000000,0.001359,1,0,0,0,0.219602,0.000000,0,11
1,3.000000,3.000000,0.000000,0.450001,0.000000,-2.100000,0.000000,0.001181,1,0,0,0,0.217876,0.000000,0,12
1,3.000000,5.700001,0.000000,2.700001,0.000000,2.250000,0.000000,0.002244,1,0,0,0,0.216830,0.000000,0,13
1,3.000000,5.550000,0.000000,0.150001,0.000000,-2.550000,0.000000,0.002184,1,0,0,0,0.216169,0.000000,0,14
1,3.000000,1.800000,0.000000,3.750000,0.000000,3.599999,0.000000,0.000709,1,1,0,0,0.215751,0.000000,0,15
1,3.000000,1.800000,0.000000,0.000000,0.000000,-3.750000,0.000000,0.000708,0,1,0,0,0.348802,0.000000,0,16
1,3.000000,10.950001,0.000000,9.150001,0.000000,9.150001,0.000000,0.004310,0,1,0,0,0.216352,0.000000,0,17
1,3.000000,9.599999,0.000000,1.350001,0.000000,-7.799999,0.000000,0.003778,0,1,0,0,0.222872,0.000000,0,18
1,3.149994,7.500000,0.149994,2.099999,0.149994,0.749998,0.149994,0.002952,0,1,0,0,0.228802,0.000000,0,19
1,4.500000,5.850002,1.350006,1.649998,1.200012,-0.450002,1.500000,0.002305,0,1,0,0,0.234081,0.000000,0,20
1,5.550003,4.049999,1.050003,1.800003,-0.300003,0.150005,0.449997,0.001593,0,1,0,0,0.238591,0.000000,0,21
1,7.050003,2.099998,1.500000,1.950001,0.449997,0.149998,1.050003,0.000825,0,0,0,0,0.242123,0.000000,0,22
1,8.250000,0.900002,1.199997,1.199997,-0.300003,-0.750004,0.750000,0.000356,0,0,0,0,0.244186,0.000000,1,0
1,8.250000,0.900002,1.199997,1.199997,-0.300003,-0.750004,0.750000,0.000356,0,0,0,0,0.240774,0.000000,0,1
1,19.200012,-9.450001,10.950012,8.549999,9.750015,7.350002,1.200012,0.003720,0,1,0,0,0.238700,0.000000,0,2
1,7.950012,-16.050001,11.250000,6.600000,0.299988,-1.949999,1.049988,0.006318,0,1,0,0,0.229517,0.000000,0,3
1,6.000000,-19.200001,1.950012,3.150000,-9.299988,-3.450001,0.000000,0.007557,1,1,0,0,0.224417,0.000000,0,4
1,4.649994,-8.100000,1.350006,11.100000,-0.600006,7.950001,1.350006,0.003188,0,1,0,0,0.388895,0.000000,0,5
1,6.899994,6.750000,2.250000,1.350000,0.899994,-9.750000,0.899994,0.002657,0,0,0,0,0.237928,0.000000,0,6
1,3.899994,7.350000,3.000000,0.600000,0.750000,-0.750000,0.899994,0.002893,0,0,0,0,0.238612,0.000000,0,7
1,3.000000,6.000000,0.899994,1.350000,-2.100006,0.750000,0.000000,0.002361,0,0,0,0,0.235006,0.000000,0,8
1,3.000000,3.000000,0.000000,3.000000,-0.899994,1.650000,0.000000,0.001180,0,0,0,0,0.232342,0.000000,0,9
1,3.000000,4.800000,0.000000,1.800001,0.000000,-1.200000,0.000000,0.001889,0,0,0,0,0.230371,0.000000,0,10
1,3.299988,2.250001,0.299988,2.549999,0.299988,0.749999,0.299988,0.000886,0,0,0,0,0.228909,0.000000,0,11
1,3.750000,3.600000,0.450012,1.349999,0.150024,-1.200000,0.750000,0.001417,0,1,0,0,0.227800,0.000000,1,0
1,3.750000,3.600000,0.450012,1.349999,0.150024,-1.200000,0.750000,0.001417,0,1,0,0,0.223145,0.000000,0,1
1,7.649994,-2.700001,3.899994,0.900000,3.449982,-0.450000,1.350006,0.001063,0,1,0,0,0.222599,0.000000,0,2
1,3.750000,-10.200001,3.899994,7.500000,0.000000,6.600000,0.750000,0.004015,0,1,0,0,0.222352,0.000000,0,3
1,3.600006,-12.900001,0.149994,2.700000,-3.750000,-4.800000,0.600006,0.005077,1,1,0,0,0.222393,0.000000,0,4
1,3.149994,-5.550000,0.450012,7.350000,0.300018,4.650001,0.149994,0.002184,0,1,0,0,0.425432,0.000000,0,5
1,5.250000,5.850000,2.100006,0.300000,1.649994,-7.050000,0.750000,0.002303,0,1,0,0,0.258232,0.000000,0,6
1,3.000000,4.500000,2.250000,1.350000,0.149994,1.050000,0.000000,0.001771,0,0,0,0,0.260840,0.000000,0,7
1,3.000000,4.950000,0.000000,0.450000,-2.250000,-0.900000,0.000000,0.001948,0,0,0,0,0.258379,0.000000,0,8
1,3.000000,3.000000,0.000000,1.950000,0.000000,1.500000,0.000000,0.001181,0,0,0,0,0.252321,0.000000,0,9
1,3.000000,4.200000,0.000000,1.200000,0.000000,-0.750000,0.000000,0.001653,0,0,0,0,0.247569,0.000000,0,10
1,3.149994,2.250000,0.149994,1.950000,0.149994,0.750000,0.149994,0.000885,0,0,0,0,0.243846,0.000000,0,11
1,3.750000,3.150001,0.600006,0.900001,0.450012,-1.050000,0.750000,0.001240,0,0,0,0,0.240944,0.000000,1,0
1,3.750000,3.150001,0.600006,0.900001,0.450012,-1.050000,0.750000,0.001240,0,0,0,0,0.238389,0.000000,0,1
1,7.500000,-1.950000,3.750000,1.200001,3.149994,0.300000,1.500000,0.000767,0,1,0,0,0.236478,0.000000,0,2
1,3.750000,-8.700001,3.750000,6.750001,0.000000,5.550000,0.750000,0.003425,0,1,0,0,0.229869,0.000000,0,3
1,3.299988,-10.800000,0.450012,2.099999,-3.299988,-4.650002,0.299988,0.004251,1,1,0,0,0.228488,0.000000,0,4
1,3.000000,-4.650000,0.299988,6.150001,-0.150024,4.050001,0.000000,0.001830,0,1,0,0,0.423944,0.000000,0,5
1,4.350006,4.950000,1.350006,0.300001,1.050018,-5.850000,1.350006,0.001948,0,1,0,0,0.257407,0.000000,0,6
1,4.049988,6.900000,0.300018,1.950000,-1.049988,1.649999,1.049988,0.002716,0,1,0,0,0.260015,0.000000,0,7
1,3.299988,3.300000,0.750000,3.600000,0.449982,1.650000,0.299988,0.001299,0,1,0,0,0.262225,0.000000,0,8
1,3.000000,2.250000,0.299988,1.050000,-0.450012,-2.550000,0.000000,0.000885,0,0,0,0,0.264075,0.000000,0,9
1,3.000000,3.150001,0.000000,0.900001,-0.299988,-0.150000,0.000000,0.001240,0,0,0,0,0.262521,0.000000,0,10
1,3.000000,1.200000,0.000000,1.950001,0.000000,1.050000,0.000000,0.000472,0,0,0,0,0.256800,0.000000,0,11
1,3.000000,-0.900000,0.000000,0.300000,0.000000,-1.650001,0.000000,0.000354,0,0,0,0,0.252184,0.000000,1,0
1,3.000000,-0.900000,0.000000,0.300000,0.000000,-1.650001,0.000000,0.000354,0,0,0,0,0.248147,0.000000,0,1
1,5.549988,-2.850000,2.549988,1.950001,2.549988,1.650001,0.450012,0.001122,0,1,0,0,0.245046,0.000000,0,2
1,3.149994,-6.150000,2.399994,3.300000,-0.149994,1.349999,0.000122,0.002420,0,1,0,0,0.239170,0.000000,0,3
1,3.149994,-8.850000,0.000000,2.700000,-2.399994,-0.599999,0.000122,0.003483,1,1,0,0,0.238739,0.000000,0,4
1,3.000000,-3.300000,0.149994,5.550001,0.149994,2.850000,0.000122,0.001298,0,1,0,0,0.445277,0.000000,0,5
1,4.200012,4.800000,1.200012,1.500000,1.050018,-4.050000,0.000183,0.001889,0,1,0,0,0.269094,0.000000,0,6
1,3.000000,3.900000,1.200012,0.900000,0.000000,-0.600000,0.000122,0.001535,0,1,0,0,0.270766,0.000000,0,7
1,3.000000,3.900000,0.000000,0.000000,-1.200012,-0.900000,0.000122,0.001535,0,1,0,0,0.272169,0.000000,0,8
1,3.000000,2.550000,0.000000,1.350000,0.000000,1.350000,0.000122,0.001004,0,0,0,0,0.273299,0.000000,0,9
1,3.000000,3.450000,0.000000,0.900000,0.000000,-0.450000,0.000122,0.001358,0,0,0,0,0.270486,0.000000,0,10
1,3.000000,2.100000,0.000000,1.349999,0.000000,0.450000,0.000122,0.000827,0,0,0,0,0.263782,0.000000,0,11
1,3.000000,2.850000,0.000000,0.750000,0.000000,-0.599999,0.000122,0.001122,0,0,0,0,0.258331,0.000000,1,0
1,3.000000,2.850000,0.000000,0.750000,0.000000,-0.599999,0.000122,0.001122,0,0,0,0,0.253557,0.000000,0,1
1,5.100006,-1.350000,2.100006,1.500000,2.100006,0.750000,0.000214,0.000532,0,1,0,0,0.249827,0.000000,0,2
1,3.600006,-4.200001,1.500000,2.850000,-0.600006,1.350000,0.000153,0.001654,0,1,0,0,0.243803,0.000000,0,3
1,3.299988,-5.850000,0.300018,1.650000,-1.199982,-1.200001,0.000122,0.002303,1,1,0,0,0.243240,0.000000,0,4
1,3.899994,-4.650000,0.600006,1.200000,0.299988,-0.449999,0.000153,0.001830,0,1,0,0,0.448736,0.000000,0,5
1,4.350006,2.700000,0.450012,1.950000,-0.149994,0.750000,0.000183,0.001063,0,1,0,0,0.270973,0.000000,0,6
1,3.000000,1.050000,1.350006,1.650000,0.899994,-0.300000,0.000122,0.000413,0,1,0,0,0.272460,0.000000,0,7
1,3.000000,3.150000,0.000000,2.100000,-1.350006,0.450000,0.000122,0.001240,0,1,0,0,0.273689,0.000000,0,8
1,3.000000,1.350000,0.000000,1.800000,0.000000,-0.300000,0.000122,0.000531,0,0,0,0,0.274658,0.000000,0,9
1,3.000000,3.150000,0.000000,1.800000,0.000000,0.000000,0.000122,0.001240,0,0,0,0,0.271788,0.000000,0,10
1,-3.000000,1.650000,0.000000,1.500000,0.000000,-0.300000,0.000122,0.000649,0,0,0,0,0.264058,0.000000,0,11
1,6.000000,2.550000,3.000000,0.900001,3.000000,-0.600000,0.000244,0.001004,0,0,0,0,0.258288,0.000000,1,0
1,6.000000,2.550000,3.000000,0.900001,3.000000,-0.600000,0.000244,0.001004,0,1,0,0,0.253265,0.000000,0,1
1,6.450012,-1.350000,0.450012,1.200000,-2.549988,0.299999,0.000275,0.000532,0,1,0,0,0.247883,0.000000,0,2
1,3.299988,-6.900000,3.150024,5.550000,2.700012,4.350000,0.000122,0.002716,0,1,0,0,0.248091,0.000000,0,3
1,3.149994,-9.150001,0.149994,2.250000,-3.000031,-3.299999,0.000122,0.003602,1,1,0,0,0.248279,0.000000,0,4
1,3.000000,-4.200000,0.149994,4.950000,0.000000,2.700000,0.000122,0.001653,0,1,0,0,0.464726,0.000000,0,5
1,4.350006,4.200000,1.350006,0.000000,1.200012,-4.950000,0.000183,0.001653,0,1,0,0,0.279713,0.000000,0,6
1,3.000000,3.300000,1.350006,0.900000,0.000000,0.900000,0.000122,0.001299,0,1,0,0,0.280447,0.000000,0,7
1,3.000000,3.750000,0.000000,0.450000,-1.350006,-0.450000,0.000122,0.001476,0,0,0,0,0.280968,0.000000,0,8
1,3.000000,2.100000,0.000000,1.650000,0.000000,1.200000,0.000122,0.000827,0,0,0,0,0.277004,0.000000,0,9
1,3.000000,3.300001,0.000000,1.200001,0.000000,-0.450000,0.000000,0.001299,0,0,0,0,0.269428,0.000000,0,10
1,2.999969,1.800000,0.000031,1.500000,0.000031,0.300000,0.000031,0.000709,0,0,0,0,0.263243,0.000000,0,11
1,3.000000,2.550000,0.000031,0.750000,0.000000,-0.750000,0.000000,0.001004,0,0,0,0,0.258162,0.000000,1,0
1,3.000000,2.550000,0.000031,0.750000,0.000000,-0.750000,0.000000,0.001004,0,1,0,0,0.253682,0.000000,0,1
1,5.099976,-1.200000,2.099976,1.350000,2.099945,0.600000,0.900024,0.000472,0,1,0,0,0.247710,0.000000,0,2
1,3.299988,-6.750000,1.799988,5.550001,-0.299988,4.200000,0.299988,0.002657,0,1,0,0,0.247264,0.000000,0,3
1,-20.850006,4.200000,17.550018,2.550000,15.750031,-3.000000,0.149994,0.001653,1,1,0,0,0.250634,0.000000,0,4
1,-14.700012,3.450000,6.149994,0.750000,-11.400024,-1.800000,0.299988,0.001358,0,1,0,0,0.524473,0.000000,0,5
1,2.549988,0.150000,12.150024,3.300000,6.000031,2.550000,0.450012,0.000059,0,1,0,0,0.311486,0.000000,0,6
1,3.000000,0.450000,0.450012,0.300000,-11.700012,-3.000000,0.000000,0.000177,0,1,0,0,0.308992,0.000000,0,7
1,2.700012,0.450000,0.299988,0.000000,-0.150024,-0.300000,0.299988,0.000177,0,0,0,0,0.306971,0.000000,0,8
1,2.850006,0.600000,0.149994,0.150001,-0.149994,0.150001,0.149994,0.000237,0,0,0,0,0.296638,0.000000,0,9
1,3.299988,0.600000,0.449982,0.000000,0.299988,-0.150001,0.299988,0.000237,0,0,0,0,0.284783,0.000000,0,10
1,3.299988,0.450000,0.000000,0.150001,-0.449982,0.150001,0.299988,0.000177,0,0,0,0,0.275216,0.000000,0,11
1,3.750000,0.300000,0.450012,0.150000,0.450012,-0.000001,0.750000,0.000118,0,1,0,0,0.267474,0.000000,0,12
1,5.700012,0.450000,1.950012,0.150000,1.500000,0.000000,0.299988,0.000177,0,1,0,0,0.262032,0.000000,0,13
1,6.900024,0.299999,1.200012,0.150001,-0.750000,0.000001,0.900024,0.000117,0,1,0,0,0.261887,0.000000,0,14
1,5.849976,0.150000,1.050049,0.150000,-0.149963,-0.000001,0.150024,0.000059,0,1,0,0,0.246064,0.000000,0,15
1,4.500000,0.000000,1.349976,0.150000,0.299927,0.000000,1.500000,0.000000,1,1,0,0,0.212555,0.000000,0,16
1,3.150024,0.299999,1.349976,0.299999,0.000000,0.150000,0.150024,0.000117,0,1,0,0,0.366504,0.000000,0,17
1,1.349976,0.150000,1.800049,0.150000,0.450073,-0.150000,1.349976,0.000059,0,1,0,0,0.214034,0.000000,0,18
1,0.150024,0.000000,1.199951,0.150000,-0.600098,0.000000,0.150024,0.000000,0,1,0,0,0.210839,0.000000,0,19
1,1.049988,0.150000,0.899963,0.150000,-0.299988,0.000000,1.049988,0.000059,0,1,0,0,0.209508,0.000000,0,20
1,2.849976,0.299999,1.799988,0.150000,0.900024,0.000000,0.150024,0.000117,0,0,0,0,0.209117,0.000000,0,21
1,5.849976,0.750000,3.000000,0.450001,1.200012,0.300001,0.150024,0.000295,0,0,0,0,0.190653,0.000000,0,22
1,7.950012,1.200001,2.100037,0.450001,-0.899963,0.000000,1.049988,0.000473,0,0,0,0,0.173466,0.000000,0,23
1,3.750000,0.299999,4.200012,0.900002,2.099976,0.450001,0.750000,0.000117,0,0,0,0,0.158867,0.000000,0,24
1,7.049988,0.299999,3.299988,0.000000,-0.900024,-0.900002,1.049988,0.000117,0,0,0,0,0.145703,0.000000,0,25
1,6.750000,0.750000,0.299988,0.450001,-3.000000,0.450001,0.750000,0.000295,0,1,0,0,0.134174,0.000000,1,0
1,6.299988,0.299999,0.450012,0.450001,0.150024,0.000000,0.299988,0.000117,0,1,0,0,0.137515,0.000000,0,1
1,-1.499756,-18.600000,4.800232,18.300001,4.350220,17.850000,0.000183,0.007320,1,1,0,0,0.147120,0.000000,0,2
1,-3.000000,-4.350000,1.500244,14.250000,-3.299988,-4.050001,0.000122,0.001712,0,1,0,0,0.439918,0.000000,0,3
1,3.000000,4.500000,0.000000,0.150000,-1.500244,-14.100000,0.000122,0.001771,0,1,0,0,0.262992,0.000000,0,4
1,-4.500000,3.300000,1.500000,1.200000,1.500000,1.050000,0.000183,0.001299,0,1,0,0,0.263475,0.000000,0,5
1,-3.000000,1.950000,1.500000,1.350000,0.000000,0.150001,0.000122,0.000767,0,1,0,0,0.264655,0.000000,0,6
1,-3.000000,0.900000,0.000000,1.050000,-1.500000,-0.300000,0.000122,0.000354,0,0,0,0,0.266239,0.000000,0,7
1,-3.000000,0.900000,0.000000,0.000000,0.000000,-1.050000,0.000122,0.000354,0,0,0,0,0.258181,0.000000,0,8
1,-3.000000,-1.200000,0.000000,0.300000,0.000000,0.300000,0.000122,0.000472,0,0,0,0,0.248928,0.000000,0,9
1,-3.000000,0.900000,0.000000,0.300000,0.000000,0.000000,0.000122,0.000354,0,0,0,0,0.241892,0.000000,1,0
1,-3.000000,0.900000,0.000000,0.300000,0.000000,0.000000,0.000122,0.000354,0,0,0,0,0.236089,0.000000,0,1
1,-4.049988,-1.500000,1.049988,0.600000,1.049988,0.300000,0.000153,0.000590,0,1,0,0,0.232023,0.000000,0,2
1,-3.450012,-5.250000,0.599976,3.750000,-0.450012,3.150000,0.000153,0.002066,0,1,0,0,0.229938,0.000000,0,3
1,-3.150024,-7.950000,0.299988,2.700000,-0.299988,-1.050000,0.000153,0.003129,1,1,0,0,0.233516,0.000000,0,4
1,-3.000000,-2.400000,0.150024,5.550000,-0.149963,2.850000,0.000122,0.000945,0,1,0,0,0.470976,0.000000,0,5
1,-4.799988,7.500000,1.799988,5.100000,1.649963,-0.450000,0.000183,0.002952,0,1,0,0,0.283132,0.000000,0,6
1,-3.000000,6.300000,1.799988,1.200000,0.000000,-3.900000,0.000122,0.002480,0,1,0,0,0.283648,0.000000,0,7
1,-3.000000,6.600000,0.000000,0.300000,-1.799988,-0.900001,0.000122,0.002597,0,1,0,0,0.284069,0.000000,0,8
1,-3.000000,4.799999,0.000000,1.800001,0.000000,1.500001,0.000122,0.001888,0,0,0,0,0.284355,0.000000,0,9
1,-3.000000,4.350000,0.000000,0.449999,0.000000,-1.350002,0.000122,0.001712,0,0,0,0,0.279736,0.000000,0,10
1,-3.299988,2.400000,0.299988,1.950001,0.299988,1.500002,0.000122,0.000944,0,0,0,0,0.271743,0.000000,0,11
1,-4.049988,-0.900000,0.750000,1.500000,0.450012,-0.450001,0.000153,0.000354,0,0,0,0,0.265352,0.000000,1,0
1,-4.049988,-0.900000,0.750000,1.500000,0.450012,-0.450001,0.000153,0.000354,0,1,0,0,0.259748,0.000000,0,1
1,-9.000000,-5.700001,4.950012,4.800001,4.200012,3.300001,0.000366,0.002244,0,1,0,0,0.253266,0.000000,0,2
1,-4.500000,-9.450001,4.500000,3.750000,-0.450012,-1.050001,0.000183,0.003720,0,1,0,0,0.252062,0.000000,0,3
1,-4.049988,-11.700001,0.450012,2.250000,-4.049988,-1.500000,0.000153,0.004605,1,1,0,0,0.250820,0.000000,0,4
1,-3.750000,-5.550000,0.299988,6.150001,-0.150024,3.900001,0.000153,0.002184,0,1,0,0,0.455017,0.000000,0,5
1,-5.250000,4.800000,1.500000,0.750000,1.200012,-5.400001,0.000214,0.001889,0,1,0,0,0.274366,0.000000,0,6
1,-3.000000,3.900000,2.250000,0.900000,0.750000,0.150000,0.000122,0.001535,0,1,0,0,0.275493,0.000000,0,7
1,-3.000000,4.350000,0.000000,0.450000,-2.250000,-0.450000,0.000122,0.001712,0,0,0,0,0.276380,0.000000,0,8
1,-3.000000,2.550000,0.000000,1.800000,0.000000,1.350000,0.000122,0.001004,0,0,0,0,0.272956,0.000000,0,9
1,-3.000000,3.900000,0.000000,1.350000,0.000000,-0.450000,0.000000,0.001535,0,0,0,0,0.265838,0.000000,0,10
1,-3.299988,2.100000,0.299988,1.800000,0.299988,0.450000,0.299988,0.000827,0,0,0,0,0.260088,0.000000,0,11
1,-3.299988,0.900000,0.000000,1.200001,-0.299988,-0.599999,0.299988,0.000354,0,1,0,0,0.255407,0.000000,1,0
1,-3.299988,0.900000,0.000000,1.200001,-0.299988,-0.599999,0.299988,0.000354,0,1,0,0,0.250180,0.000000,0,1
1,-7.950012,-1.650000,4.650024,0.750000,4.650024,-0.450001,1.049988,0.000649,0,1,0,0,0.249582,0.000000,0,2
1,-3.600006,-7.350000,4.350006,5.700001,-0.300018,4.950001,0.600006,0.002893,0,1,0,0,0.248983,0.000000,0,3
1,-3.450012,-9.750000,0.149994,2.400000,-4.200012,-3.300001,0.450012,0.003837,1,1,0,0,0.248425,0.000000,0,4
1,-3.149994,-4.200001,0.300018,5.549999,0.150024,3.150000,0.149994,0.001654,0,1,0,0,0.458383,0.000000,0,5
1,-4.950012,4.800000,1.800018,0.599999,1.500000,-4.950000,1.049988,0.001889,0,1,0,0,0.276241,0.000000,0,6
1,-3.000000,3.900000,1.950012,0.900000,0.149994,0.300001,0.000000,0.001535,0,1,0,0,0.277254,0.000000,0,7
1,-3.000000,4.350000,0.000000,0.450000,-1.950012,-0.450000,0.000000,0.001712,0,1,0,0,0.278052,0.000000,0,8
1,-3.000000,2.550000,0.000000,1.800000,0.000000,1.350000,0.000000,0.001004,0,0,0,0,0.278627,0.000000,0,9
1,-3.000000,3.750000,0.000000,1.200000,0.000000,-0.600000,0.000000,0.001476,0,0,0,0,0.275400,0.000000,0,10
1,-3.000000,2.100000,0.000000,1.650000,0.000000,0.450000,0.000000,0.000827,0,0,0,0,0.268287,0.000000,0,11
1,-3.000000,3.150001,0.000000,1.050000,0.000000,-0.600000,0.000000,0.001240,0,0,0,0,0.262453,0.000000,1,0
1,-3.000000,3.150001,0.000000,1.050000,0.000000,-0.600000,0.000000,0.001240,0,1,0,0,0.257324,0.000000,0,1
1,-7.350006,-1.500000,4.350006,1.650001,4.350006,0.600000,1.350006,0.000590,0,1,0,0,0.251043,0.000000,0,2
1,-3.750000,-7.800000,3.600006,6.300000,-0.750000,4.650000,0.750000,0.003070,0,1,0,0,0.250204,0.000000,0,3
1,-3.450012,-10.050000,0.299988,2.250000,-3.300018,-4.050000,0.450012,0.003955,1,1,0,0,0.249433,0.000000,0,4
1,-3.149994,-4.500000,0.300018,5.550000,0.000031,3.300000,0.149994,0.001771,0,1,0,0,0.458177,0.000000,0,5
1,-4.799988,4.650000,1.649994,0.150000,1.349976,-5.400000,1.200012,0.001830,0,1,0,0,0.276126,0.000000,0,6
1,-3.000000,3.600000,1.799988,1.050000,0.149994,0.900000,0.000122,0.001417,0,1,0,0,0.277147,0.000000,0,7
1,-3.000000,4.050000,0.000000,0.450000,-1.799988,-0.600000,0.000122,0.001594,0,1,0,0,0.277950,0.000000,0,8
1,-3.000000,2.400000,0.000000,1.650000,0.000000,1.200000,0.000122,0.000945,0,1,0,0,0.278530,0.000000,0,9
1,-3.000000,3.600000,0.000000,1.200000,0.000000,-0.450000,0.000000,0.001417,0,0,0,0,0.278890,0.000000,0,10
1,-3.000000,2.100000,0.000000,1.500000,0.000000,0.300000,0.000000,0.000827,0,0,0,0,0.276042,0.000000,0,11
1,-3.000000,3.000000,0.000000,0.900000,0.000000,-0.600000,0.000000,0.001181,0,0,0,0,0.269111,0.000000,1,0
1,-3.000000,3.000000,0.000000,0.900000,0.000000,-0.600000,0.000000,0.001181,0,1,0,0,0.263033,0.000000,0,1
1,-6.750000,-1.200000,3.750000,1.800000,3.750000,0.900001,0.750000,0.000472,0,1,0,0,0.256820,0.000000,0,2
1,-3.600006,-7.650000,3.149994,6.450000,-0.600006,4.650000,0.600006,0.003011,0,1,0,0,0.256196,0.000000,0,3
1,-3.600006,-10.050000,0.000000,2.400000,-3.149994,-4.050000,0.600006,0.003955,1,1,0,0,0.255510,0.000000,0,4
1,-3.149994,-4.500000,0.450012,5.550001,0.450012,3.150001,0.149994,0.001770,0,1,0,0,0.468346,0.000000,0,5
1,-4.950012,4.650000,1.800018,0.150001,1.350006,-5.400000,1.049988,0.001830,0,1,0,0,0.281688,0.000000,0,6
1,-3.000000,3.600000,1.950012,1.050000,0.149994,0.899999,0.000000,0.001417,0,1,0,0,0.282224,0.000000,0,7
1,-3.000000,4.050000,0.000000,0.450000,-1.950012,-0.600000,0.000000,0.001594,0,0,0,0,0.282591,0.000000,0,8
1,-3.000000,2.400000,0.000000,1.650000,0.000000,1.200000,0.000000,0.000945,0,0,0,0,0.278488,0.000000,0,9
1,-3.000000,3.600000,0.000000,1.200000,0.000000,-0.450000,0.000000,0.001417,0,0,0,0,0.270781,0.000000,0,10
1,-3.000000,1.950000,0.000000,1.650001,0.000000,0.450001,0.000000,0.000767,0,0,0,0,0.264475,0.000000,0,11
1,-3.000000,2.850000,0.000000,0.900001,0.000000,-0.750000,0.000000,0.001122,0,1,0,0,0.259283,0.000000,1,0
1,-3.000000,2.850000,0.000000,0.900001,0.000000,-0.750000,0.000000,0.001122,0,1,0,0,0.253869,0.000000,0,1
