is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-2.100098,6.900000,0.750000,6.900000,-0.450195,0.900000,0.000183,0.000018,0,1,0,0,0.338859,0.000000,0,3
1,-0.449951,-1.050000,1.650146,5.850000,0.900146,-1.050000,0.000031,0.000003,0,1,0,0,0.333818,0.000000,0,4
1,-0.899902,9.150001,0.449951,8.100000,-1.200195,2.250000,0.000061,0.000024,0,1,0,0,0.329216,0.000000,0,5
1,0.600098,-9.900001,0.299805,0.750000,-0.150146,-7.350000,0.000122,0.000026,0,1,0,0,0.325046,0.000000,0,6
1,-0.449951,4.200000,0.150146,5.700001,-0.149658,4.950001,0.000031,0.000010,0,1,0,0,0.321247,0.000000,0,7
1,-1.500000,-5.250000,1.050049,1.050000,0.899902,-4.650001,0.000061,0.000013,0,1,0,0,0.317759,0.000000,0,8
1,0.000000,-2.550000,1.500000,2.700000,0.449951,1.650000,0.000000,0.000007,0,1,0,0,0.314593,0.000000,0,9
1,-1.350098,1.350000,1.350098,1.200000,-0.149902,-1.500000,0.000153,0.000003,0,1,0,0,0.311682,0.000000,0,10
1,-2.100098,-2.850000,0.750000,1.500000,-0.600098,0.300000,0.000183,0.000007,0,1,0,0,0.308964,0.000000,1,0
1,-1.500000,0.900000,0.600098,1.950000,-0.149902,0.450000,0.000061,0.000002,0,1,0,0,0.306444,0.000000,0,1
1,-13.649902,-1.200000,12.149902,0.300000,11.549805,-1.650000,0.000458,0.000003,1,1,0,0,0.302873,0.000000,0,2
1,-8.400146,0.150000,5.249756,1.050000,-6.900146,0.750000,0.000488,0.000000,0,0,0,0,0.586309,0.000000,0,3
1,-38.549805,-0.450000,30.149658,0.300000,24.899902,-0.750000,0.001373,0.000001,1,0,0,0,0.335570,0.000000,0,4
1,0.299805,0.600000,38.250000,0.150000,8.100342,-0.150000,0.000183,0.000002,1,1,0,0,0.387931,0.000000,0,5
1,79.949951,1.050000,79.650146,0.450000,41.400146,0.300000,0.003204,0.000003,1,0,0,0,0.293962,0.000000,0,6
1,-79.800049,-2.100000,0.149902,1.050000,-79.500244,0.600000,0.003296,0.000005,1,0,0,0,0.237190,0.000000,0,7
1,-46.049805,0.300000,33.750244,1.800000,33.600342,0.750000,0.001678,0.000001,1,0,0,0,0.219736,0.000000,0,8
1,13.500000,1.050000,32.549805,0.750000,-1.200439,-1.050000,0.000549,0.000003,1,0,0,0,0.218307,0.000000,0,9
1,-13.950195,-0.600000,0.450195,0.450000,-32.099609,-0.300000,0.000763,0.000002,1,0,0,0,0.212761,0.000000,0,10
1,0.000000,0.300000,13.950195,0.300000,13.500000,-0.150000,0.000000,0.000001,1,0,0,0,0.212841,0.000000,0,11
1,-1.799805,0.000000,1.799805,0.300000,-12.150391,0.000000,0.000122,0.000000,1,0,0,0,0.203346,0.000000,0,12
1,-3.750000,0.000000,1.950195,0.000000,0.150391,-0.300000,0.000153,0.000000,0,1,0,0,0.171146,0.000000,0,13
1,-5.250000,0.750000,1.500000,0.750000,-0.450195,0.750000,0.000214,0.000002,0,1,0,0,0.078365,0.000000,1,0
1,-2.100098,-0.750000,3.149902,0.000000,1.649902,-0.750000,0.000183,0.000002,1,1,0,0,0.062070,0.000000,0,1
1,-3.149902,0.000000,1.049805,0.750000,-2.100098,0.750000,0.000031,0.000000,1,1,0,0,0.126459,0.000000,0,2
1,-0.450195,0.000000,2.699707,0.000000,1.649902,-0.750000,0.000214,0.000000,1,1,0,0,0.191805,0.000000,0,3
1,-1.200195,0.000000,0.750000,0.000000,-1.949707,0.000000,0.000244,0.000000,0,1,0,0,0.430838,0.000000,0,4
1,2.549805,0.000000,1.349609,0.000000,0.599609,0.000000,0.000092,0.000000,0,1,0,0,0.260718,0.000000,0,5
1,-1.649902,0.000000,0.899902,0.000000,-0.449707,0.000000,0.000031,0.000000,1,1,0,0,0.262724,0.000000,0,6
1,2.100098,0.000000,0.450195,0.000000,-0.449707,0.000000,0.000183,0.000000,0,1,0,0,0.566470,0.000000,0,7
1,1.049805,0.900000,1.050293,0.900000,0.600098,0.900000,0.000153,0.000002,0,1,0,0,0.334766,0.000000,0,8
1,0.600098,-0.900000,0.449707,0.000000,-0.600586,-0.900000,0.000122,0.000002,1,1,0,0,0.330105,0.000000,0,9
1,0.299805,0.000000,0.300293,0.900000,-0.149414,0.900000,0.000183,0.000000,1,1,0,0,0.427742,0.000000,0,10
1,2.399902,0.000000,2.100098,0.000000,1.799805,-0.900000,0.000000,0.000000,0,0,0,0,0.560649,0.000000,1,0
1,79.950195,90.000008,77.550293,90.000008,75.450195,90.000008,0.003448,0.000237,0,0,0,0,0.325513,0.000000,0,1
1,67.350098,0.000000,12.600098,90.000008,-64.950195,0.000000,0.002838,0.000000,0,0,0,0,0.315629,0.000000,0,2
1,-0.750000,0.000000,66.600098,0.000000,54.000000,-90.000008,0.000031,0.000000,0,0,0,0,0.306762,0.000000,0,3
1,-0.600098,0.000000,0.149902,0.000000,-66.450195,0.000000,0.000122,0.000000,0,0,0,0,0.295661,0.000000,0,4
1,0.149902,-16.800003,0.450195,16.800003,0.300293,16.800003,0.000092,0.000046,0,0,0,0,0.285959,0.000000,0,5
1,0.600098,-19.950001,0.450195,3.149998,0.000000,-13.650005,0.000122,0.000051,0,0,0,0,0.251373,0.000000,0,6
1,0.750000,-25.050001,0.149902,5.100000,-0.300293,1.950003,0.000031,0.000065,0,1,0,0,0.221465,0.000000,0,7
1,-0.899902,-25.050001,0.149902,0.000000,0.000000,-5.100000,0.000061,0.000065,0,1,0,0,0.178226,0.000000,0,8
1,1.199951,-3.150000,0.300049,21.900002,0.150146,21.900002,0.000000,0.000008,0,1,0,0,0.137829,0.000000,0,9
1,-2.699951,0.000000,1.500000,3.150000,1.199951,-18.750002,0.000061,0.000000,0,1,0,0,0.102097,0.000000,0,10
1,1.500000,0.000000,1.199951,0.000000,-0.300049,-3.150000,0.000061,0.000000,1,1,0,0,0.070630,0.000000,0,11
1,-12.000000,-0.150000,10.500000,0.150000,9.300049,0.150000,0.000488,0.000000,0,1,0,0,0.286240,0.000000,0,12
1,12.149902,0.300000,0.149902,0.150000,-10.350098,0.000000,0.000397,0.000001,0,0,0,0,0.180250,0.000000,0,13
1,-79.950195,24.000000,67.800293,23.700001,67.650391,23.550001,0.003448,0.000061,0,0,0,0,0.181495,0.000000,0,14
1,-9.000000,24.900002,70.950195,0.900002,3.149902,-22.799999,0.000366,0.000065,0,0,0,0,0.184034,0.000000,0,15
1,-1.500000,24.900002,7.500000,0.000000,-63.450195,-0.900002,0.000061,0.000065,0,0,0,0,0.186600,0.000000,0,16
1,-78.899902,11.250000,77.399902,13.650002,69.899902,13.650002,0.003113,0.000029,0,0,0,0,0.188001,0.000000,0,17
1,-10.049805,-9.599998,68.850098,1.650002,-8.549805,-12.000000,0.000214,0.000023,0,0,0,0,0.190379,0.000000,1,0
1,0.299805,-10.349998,9.750000,0.750000,-59.100098,-0.900002,0.000183,0.000025,0,0,0,0,0.192586,0.000000,0,1
1,-0.899902,-13.049999,0.600098,2.700001,-9.149902,1.950001,0.000061,0.000032,0,0,0,0,0.194683,0.000000,0,2
1,0.450195,-16.049999,0.449707,3.000000,-0.150391,0.299999,0.000214,0.000040,0,0,0,0,0.196607,0.000000,0,3
1,1.200195,-25.050001,0.750000,9.000002,0.300293,6.000002,0.000244,0.000065,0,0,0,0,0.195264,0.000000,0,4
1,-1.799805,-11.100000,0.599609,13.950001,-0.150391,4.949999,0.000122,0.000029,1,1,0,0,0.182046,0.000000,0,5
1,1.649902,0.000000,0.149902,11.100000,-0.449707,-2.850000,0.000031,0.000000,0,1,0,0,0.195043,0.000000,0,6
1,-0.600098,0.000000,1.049805,0.000000,0.899902,-11.100000,0.000122,0.000000,0,1,0,0,0.125202,0.000000,0,7
1,-0.600098,0.000000,0.000000,0.000000,-1.049805,0.000000,0.000122,0.000000,0,1,0,0,0.134638,0.000000,0,8
1,-0.450195,0.000000,0.149902,0.000000,0.149902,0.000000,0.000214,0.000000,0,1,0,0,0.144596,0.000000,0,9
1,0.299805,4.950000,0.150391,4.950000,0.000488,4.950000,0.000183,0.000013,0,1,0,0,0.154713,0.000000,0,10
1,-0.600098,2.550000,0.300293,2.400000,0.149902,-2.550000,0.000122,0.000007,0,1,0,0,0.165231,0.000000,0,11
1,0.600098,11.400002,0.000000,8.850001,-0.300293,6.450001,0.000122,0.000031,0,1,0,0,0.173610,0.000000,1,0
1,-0.600098,-0.450001,0.000000,10.950001,0.000000,2.099999,0.000122,0.000002,0,1,0,0,0.181716,0.000000,0,1
1,0.000000,3.600000,0.600098,3.150000,0.600098,-7.800001,0.000000,0.000010,0,1,0,0,0.189528,0.000000,0,2
1,0.149902,-4.200001,0.149902,0.600000,-0.450195,-2.549999,0.000092,0.000011,0,1,0,0,0.196970,0.000000,0,3
1,-0.299805,-17.850000,0.149902,13.650000,0.000000,13.049999,0.000183,0.000046,0,1,0,0,0.203941,0.000000,0,4
1,1.649902,0.000000,1.350098,17.850000,1.200195,4.200001,0.000031,0.000000,1,1,0,0,0.210603,0.000000,0,5
1,-1.799805,0.000000,0.149902,0.000000,-1.200195,-17.850000,0.000122,0.000000,0,1,0,0,0.516371,0.000000,0,6
1,0.149902,0.000000,1.649902,0.000000,1.500000,0.000000,0.000092,0.000000,0,1,0,0,0.307353,0.000000,0,7
1,1.350098,0.000000,1.200195,0.000000,-0.449707,0.000000,0.000153,0.000000,0,1,0,0,0.305147,0.000000,0,8
1,-1.500000,0.000000,0.149902,0.000000,-1.050293,0.000000,0.000061,0.000000,0,1,0,0,0.303110,0.000000,0,9
1,1.950195,0.000000,0.450195,0.000000,0.300293,0.000000,0.000275,0.000000,0,1,0,0,0.301301,0.000000,0,10
1,-0.149902,0.600000,1.800293,0.600000,1.350098,0.600000,0.000092,0.000002,0,1,0,0,0.299655,0.000000,0,11
1,-1.500000,10.200001,1.350098,9.600000,-0.450195,9.000000,0.000061,0.000027,0,1,0,0,0.298135,0.000000,1,0
1,0.600098,-0.450000,0.899902,9.750001,-0.450195,0.150001,0.000122,0.000001,0,1,0,0,0.290894,0.000000,0,1
1,-0.149902,11.849999,0.450195,11.400000,-0.449707,1.649999,0.000092,0.000030,0,1,0,0,0.285325,0.000000,0,2
1,-0.750000,-3.150000,0.600098,8.700000,0.149902,-2.700000,0.000031,0.000008,0,1,0,0,0.281295,0.000000,0,3
1,0.299805,-19.050001,0.450195,15.900002,-0.149902,7.200002,0.000183,0.000050,0,1,0,0,0.278273,0.000000,0,4
1,1.200195,0.000000,0.900391,19.050001,0.450195,3.150000,0.000244,0.000000,1,1,0,0,0.275891,0.000000,0,5
1,-3.299805,0.000000,2.099609,0.000000,1.199219,-19.050001,0.000061,0.000000,0,1,0,0,0.569567,0.000000,0,6
1,-2.399902,0.000000,0.899902,0.000000,-1.199707,0.000000,0.000000,0.000000,0,1,0,0,0.336015,0.000000,0,7
1,-2.700195,0.000000,0.300293,0.000000,-0.599609,0.000000,0.000305,0.000000,0,1,0,0,0.330645,0.000000,0,8
1,-1.950195,0.000000,0.750000,0.000000,0.449707,0.000000,0.000275,0.000000,0,1,0,0,0.325668,0.000000,0,9
1,-1.350098,9.450001,0.600098,9.450001,-0.149902,9.450001,0.000153,0.000025,0,1,0,0,0.321113,0.000000,0,10
1,-5.399902,8.250000,4.049805,1.200001,3.449707,-8.250000,0.000122,0.000021,0,1,0,0,0.316473,0.000000,0,11
1,-0.899902,25.049999,4.500000,16.799999,0.450195,15.599998,0.000061,0.000063,0,1,0,0,0.312382,0.000000,1,0
1,-10.200195,9.150002,9.300293,15.899998,4.800293,-0.900002,0.000610,0.000025,0,1,0,0,0.307334,0.000000,0,1
1,-4.200195,9.900002,6.000000,0.750000,-3.300293,-15.149998,0.000366,0.000027,0,1,0,0,0.302347,0.000000,0,2
1,-35.399902,7.800003,31.199707,2.099998,25.199707,1.349998,0.001343,0.000023,0,1,0,0,0.300165,0.000000,0,3
1,8.399902,-24.900002,27.000000,17.099998,-4.199707,15.000000,0.000244,0.000065,0,0,0,0,0.298992,0.000000,0,4
1,-30.899902,-25.500002,22.500000,0.600000,-4.500000,-16.499998,0.001160,0.000067,1,0,0,0,0.291502,0.000000,0,5
1,0.750000,-19.200001,30.149902,6.300001,7.649902,5.700001,0.000031,0.000050,0,1,0,0,0.362523,0.000000,0,6
1,-1.649902,0.000000,0.899902,19.200001,-29.250000,12.900000,0.000031,0.000000,0,1,0,0,0.218332,0.000000,0,7
1,-1.649902,0.000000,0.899902,19.200001,-29.250000,12.900000,0.000031,0.000000,0,1,0,0,0.220208,0.000000,0,8
1,0.299805,0.000000,1.350098,0.000000,0.450195,-19.200001,0.000183,0.000000,0,1,0,0,0.222893,0.000000,0,9
1,1.350098,18.900002,1.050293,18.900002,-0.299805,18.900002,0.000153,0.000050,0,1,0,0,0.212099,0.000000,0,10
1,-2.399902,10.500000,1.049805,8.400002,-0.000488,-10.500000,0.000000,0.000027,0,1,0,0,0.203996,0.000000,0,11
1,1.649902,25.050001,0.750000,14.550001,-0.299805,6.150000,0.000031,0.000065,0,1,0,0,0.199765,0.000000,1,0
1,-17.700195,4.650002,16.050293,20.400000,15.300293,5.849998,0.000916,0.000013,0,1,0,0,0.191633,0.000000,0,1
1,4.799805,7.949997,12.900391,3.299995,-3.149902,-17.100004,0.000000,0.000017,0,1,0,0,0.188809,0.000000,0,2
1,-33.000000,-2.550003,28.200195,5.399994,15.299805,2.099998,0.001343,0.000010,0,1,0,0,0.175762,0.000000,0,3
1,24.899902,-24.599998,8.100098,22.049995,-20.100098,16.650002,0.000916,0.000061,0,1,0,0,0.176754,0.000000,0,4
1,-9.600098,-25.200001,15.299805,0.600002,7.199707,-21.449993,0.000488,0.000065,1,1,0,0,0.158353,0.000000,0,5
1,9.149902,-14.550000,0.450195,10.650001,-14.849609,10.049998,0.000275,0.000037,0,1,0,0,0.407527,0.000000,0,6
1,2.549805,-0.150000,6.600098,14.400001,6.149902,3.750000,0.000092,0.000000,0,0,0,0,0.242559,0.000000,0,7
1,8.399902,0.150000,5.850098,0.000000,-0.750000,-14.400001,0.000244,0.000000,0,1,0,0,0.226868,0.000000,0,8
1,4.950195,0.000000,3.449707,0.150000,-2.400391,0.150000,0.000397,0.000000,0,1,0,0,0.231131,0.000000,0,9
1,5.250000,0.000000,0.299805,0.000000,-3.149902,-0.150000,0.000214,0.000000,0,1,0,0,0.235820,0.000000,0,10
1,0.600098,1.050000,4.649902,1.050000,4.350098,1.050000,0.000122,0.000003,0,1,0,0,0.235949,0.000000,0,11
1,-0.899902,17.250000,0.299805,16.200001,-4.350098,15.150001,0.000061,0.000044,0,1,0,0,0.237032,0.000000,1,0
1,1.200195,-0.150000,0.300293,17.100000,0.000488,0.900000,0.000244,0.000000,0,1,0,0,0.238398,0.000000,0,1
1,-1.200195,16.050001,0.000000,15.900002,-0.300293,-1.199999,0.000244,0.000042,0,1,0,0,0.240377,0.000000,0,2
1,0.899902,-3.000000,0.300293,13.050001,0.300293,-2.850000,0.000061,0.000008,0,1,0,0,0.242436,0.000000,0,3
1,-1.500000,-25.050001,0.600098,22.050001,0.299805,9.000000,0.000061,0.000065,0,1,0,0,0.244855,0.000000,0,4
1,2.399902,-6.300000,0.899902,18.750000,0.299805,-3.300001,0.000000,0.000016,1,1,0,0,0.246995,0.000000,0,5
1,1.649902,0.000000,0.750000,6.300000,-0.149902,-12.450000,0.000031,0.000000,0,1,0,0,0.544777,0.000000,0,6
1,3.000000,0.000000,1.350098,0.000000,0.600098,-6.300000,0.000122,0.000000,0,1,0,0,0.319277,0.000000,0,7
1,1.049805,0.000000,1.950195,0.000000,0.600098,0.000000,0.000153,0.000000,0,1,0,0,0.313209,0.000000,0,8
1,3.450195,0.000000,2.400391,0.000000,0.450195,0.000000,0.000336,0.000000,0,1,0,0,0.308833,0.000000,0,9
1,0.899902,0.000000,2.550293,0.000000,0.149902,0.000000,0.000061,0.000000,0,1,0,0,0.305335,0.000000,0,10
1,4.649902,1.050000,3.750000,1.050000,1.199707,1.050000,0.000092,0.000003,0,1,0,0,0.303008,0.000000,0,11
1,1.649902,15.299999,3.000000,14.249999,-0.750000,13.199999,0.000031,0.000038,0,1,0,0,0.301185,0.000000,1,0
1,8.850098,-0.150000,7.200195,15.150000,4.200195,0.900001,0.000458,0.000000,0,1,0,0,0.300056,0.000000,0,1
1,0.149902,15.450001,8.700195,15.300001,1.500000,0.150002,0.000092,0.000040,0,1,0,0,0.299035,0.000000,0,2
1,11.100098,-3.750000,10.950195,11.700001,2.250000,-3.600000,0.000549,0.000010,0,1,0,0,0.297818,0.000000,0,3
1,1.200195,-25.050001,9.899902,21.300001,-1.050293,9.600000,0.000244,0.000065,0,1,0,0,0.296683,0.000000,0,4
1,9.299805,-2.700000,8.099609,22.350000,-1.800293,1.049999,0.000183,0.000007,1,1,0,0,0.294812,0.000000,0,5
1,2.100098,-0.150000,7.199707,2.550000,-0.899902,-19.800001,0.000183,0.000000,0,0,0,0,0.528683,0.000000,0,6
1,15.299805,0.300000,13.199707,0.150000,6.000000,-2.400000,0.000427,0.000001,0,0,0,0,0.304779,0.000000,0,7
1,-1.649902,-0.300000,13.649902,0.000000,0.450195,-0.150000,0.000031,0.000001,0,0,0,0,0.293570,0.000000,0,8
1,12.000000,0.150000,10.350098,0.150000,-3.299805,0.150000,0.000488,0.000000,0,0,0,0,0.285527,0.000000,0,9
1,0.299805,8.400001,11.700195,8.250001,1.350098,8.100001,0.000183,0.000022,0,0,0,0,0.278398,0.000000,0,10
1,12.600098,4.050000,12.300293,4.350000,0.600098,-3.900001,0.000610,0.000010,0,0,0,0,0.272861,0.000000,0,11
1,0.899902,16.799999,11.700195,12.749999,-0.600098,8.399999,0.000061,0.000042,0,1,0,0,0.267857,0.000000,1,0
1,-0.750000,-2.100000,0.149902,14.699999,-11.550293,1.950000,0.000031,0.000006,0,1,0,0,0.247087,0.000000,0,1
1,0.149902,4.200001,0.600098,2.100000,0.450195,-12.599998,0.000092,0.000011,0,1,0,0,0.230778,0.000000,0,2
1,1.200195,-6.300001,1.050293,2.100000,0.450195,0.000000,0.000244,0.000017,0,1,0,0,0.218144,0.000000,0,3
1,0.000000,-25.050001,1.200195,18.750000,0.149902,16.650000,0.000000,0.000065,0,1,0,0,0.222648,0.000000,0,4
1,7.649902,0.000000,7.649902,25.050001,6.449707,6.300001,0.000214,0.000000,1,1,0,0,0.225859,0.000000,0,5
1,1.049805,-0.150000,6.600098,0.150000,-1.049805,-24.900002,0.000153,0.000000,0,1,0,0,0.458788,0.000000,0,6
1,12.149902,0.150000,11.100098,0.000000,4.500000,-0.150000,0.000397,0.000000,0,1,0,0,0.276378,0.000000,0,7
1,0.149902,-0.150000,12.000000,0.000000,0.899902,0.000000,0.000092,0.000000,0,1,0,0,0.268470,0.000000,0,8
1,7.799805,0.150000,7.649902,0.000000,-4.350098,0.000000,0.000122,0.000000,0,1,0,0,0.260105,0.000000,0,9
1,0.000000,7.050000,7.799805,6.900000,0.149902,6.900000,0.000000,0.000018,0,1,0,0,0.254000,0.000000,0,10
1,6.299805,4.350000,6.299805,2.700000,-1.500000,-4.200000,0.000061,0.000011,0,1,0,0,0.247846,0.000000,0,11
1,1.500000,17.250000,4.799805,12.900000,-1.500000,10.200000,0.000061,0.000044,0,0,0,0,0.251502,0.000000,1,0
1,9.149902,0.450001,7.649902,16.799999,2.850098,3.900000,0.000275,0.000002,0,1,0,0,0.245551,0.000000,0,1
1,1.649902,5.250000,7.500000,4.799999,-0.149902,-12.000000,0.000031,0.000013,0,1,0,0,0.248523,0.000000,0,2
1,10.950195,-5.549999,9.300293,0.299999,1.800293,-4.500000,0.000641,0.000013,0,1,0,0,0.249876,0.000000,0,3
1,-3.600098,-25.050001,7.350098,19.500002,-1.950195,19.200003,0.000244,0.000065,0,1,0,0,0.252069,0.000000,0,4
1,9.149902,-3.750000,5.549805,21.300001,-1.800293,1.799999,0.000275,0.000010,1,1,0,0,0.252913,0.000000,0,5
1,-3.600098,-0.150000,5.549805,3.600000,0.000000,-17.700001,0.000244,0.000000,0,1,0,0,0.491177,0.000000,0,6
1,9.600098,0.150000,6.000000,0.000000,0.450195,-3.600000,0.000488,0.000000,0,1,0,0,0.294162,0.000000,0,7
1,-2.100098,-0.150000,7.500000,0.000000,1.500000,0.000000,0.000183,0.000000,0,0,0,0,0.293687,0.000000,0,8
1,6.299805,0.150000,4.199707,0.000000,-3.300293,0.000000,0.000061,0.000000,0,0,0,0,0.282833,0.000000,0,9
1,-3.000000,-0.150000,3.299805,0.000000,-0.899902,0.000000,0.000122,0.000000,0,0,0,0,0.257378,0.000000,0,10
1,6.899902,0.750000,3.899902,0.600000,0.600098,0.600000,0.000183,0.000002,0,0,0,0,0.234214,0.000000,1,0
1,-2.549805,10.650001,4.350098,9.900001,0.450195,9.300000,0.000092,0.000028,0,0,0,0,0.213135,0.000000,0,1
1,-2.100098,11.550001,0.449707,0.900001,-3.900391,-9.000000,0.000183,0.000031,0,0,0,0,0.193953,0.000000,0,2
1,1.500000,-12.750001,0.600098,1.200000,0.150391,0.299999,0.000061,0.000033,0,0,0,0,0.176497,0.000000,0,3
1,4.649902,-4.500000,3.149902,8.250001,2.549805,7.050001,0.000092,0.000011,0,0,0,0,0.160612,0.000000,0,4
1,0.750000,-5.700000,3.899902,1.200000,0.750000,-7.050001,0.000031,0.000015,0,0,0,0,0.146157,0.000000,0,5
1,3.149902,0.000000,2.399902,5.700000,-1.500000,4.500000,0.000031,0.000000,1,0,0,0,0.133003,0.000000,0,6
1,-1.200195,0.000000,1.949707,0.000000,-0.450195,-5.700000,0.000244,0.000000,1,0,0,0,0.121033,0.000000,0,7
1,1.350098,0.000000,0.149902,0.000000,-1.799805,0.000000,0.000153,0.000000,1,0,0,0,0.066084,0.000000,0,8
1,-0.450195,0.000000,0.899902,0.000000,0.750000,0.000000,0.000214,0.000000,1,0,0,0,0.036082,0.000000,0,9
1,-0.299805,0.000000,0.150391,0.000000,-0.749512,0.000000,0.000183,0.000000,1,0,0,0,0.019701,0.000000,0,10
1,-0.899902,0.000000,0.600098,0.000000,0.449707,0.000000,0.000061,0.000000,1,0,0,0,0.010757,0.000000,0,11
1,-1.049805,0.000000,0.149902,0.000000,-0.450195,0.000000,0.000153,0.000000,1,0,0,0,0.005489,0.000000,0,12
1,-1.350098,0.000000,0.300293,0.000000,0.150391,0.000000,0.000153,0.000000,1,0,0,0,0.005489,0.000000,0,13
1,0.450195,0.000000,0.899902,0.000000,0.599609,0.000000,0.000214,0.000000,1,0,0,0,0.005489,0.000000,0,14
1,0.750000,0.000000,0.299805,0.000000,-0.600098,0.000000,0.000031,0.000000,1,0,0,0,0.005489,0.000000,0,15
1,-1.649902,0.000000,0.899902,0.000000,0.600098,0.000000,0.000031,0.000000,1,0,0,0,0.005489,0.000000,0,16
1,0.899902,0.000000,0.750000,0.000000,-0.149902,0.000000,0.000061,0.000000,1,0,0,0,0.005489,0.000000,0,17
1,-0.750000,0.000000,0.149902,0.000000,-0.600098,0.000000,0.000031,0.000000,1,0,0,0,0.005489,0.000000,0,18
