is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-9.803833,-8.239393,7.926514,3.650362,6.883545,2.294504,0.006958,0.000000,0,0,0,0,0.030401,0.000000,0,37
0,-11.159546,-6.674952,1.355713,1.564442,-6.570801,-2.085920,0.006226,0.000000,0,0,0,0,0.036640,0.000000,1,0
0,-2.503174,-3.024584,8.656372,3.650368,7.300659,2.085926,0.024658,0.000004,0,0,0,0,0.047539,0.000000,0,1
0,2.503174,0.938665,0.000000,2.085918,-8.656372,-1.564449,0.024658,0.000000,0,0,0,0,0.043261,0.000000,0,2
0,0.625732,4.484734,1.877441,3.546068,1.877441,1.460150,0.006104,0.000001,0,0,0,0,0.057027,0.000000,0,3
0,-0.834351,6.257771,0.208618,1.773037,-1.668823,-1.773031,0.008179,0.000003,1,0,0,0,0.070463,0.000000,0,4
0,-1.147339,2.503109,0.312988,3.754662,0.104370,1.981625,0.011353,0.000002,0,0,0,0,0.195484,0.000000,0,5
0,-3.650269,-0.834370,2.502930,1.668739,2.189941,-2.085922,0.035767,0.000001,0,0,0,0,0.126122,0.000000,0,6
0,-2.815918,-1.042961,0.834351,0.208591,-1.668579,-1.460148,0.027588,0.000000,0,0,0,0,0.134087,0.000000,0,7
0,-3.754639,-1.042957,0.938721,0.000004,0.104370,-0.208588,0.036865,0.000004,0,0,0,0,0.141200,0.000000,0,8
0,-1.251465,-0.208591,2.503174,0.834366,1.564453,0.834362,0.012207,0.000001,0,0,0,0,0.147702,0.000000,0,9
0,-0.312744,0.000000,0.938721,0.208591,-1.564453,-0.625774,0.002930,0.000000,0,0,0,0,0.153696,0.000000,0,10
0,-1.147217,-0.208591,0.834473,0.208591,-0.104248,0.000000,0.011230,0.000001,0,0,0,0,0.159162,0.000000,0,11
0,-1.355835,-3.963253,0.208618,3.754662,-0.625854,3.546070,0.013306,0.000001,0,0,0,0,0.144838,0.000000,0,12
0,-7.822144,-15.227235,6.466309,11.263982,6.257690,7.509320,0.026489,0.000002,0,0,0,0,0.131802,0.000000,1,0
0,-11.264038,-4.067550,3.441895,11.159685,-3.024414,-0.104297,0.007446,0.000001,0,0,0,0,0.259303,0.000000,0,1
0,-4.067749,5.527695,7.196289,1.460145,3.754395,-9.699540,0.040161,0.000000,0,0,0,0,0.238171,0.000000,0,2
0,1.668701,15.122938,2.399048,9.595243,-4.797241,8.135098,0.016357,0.000001,1,0,0,0,0.206061,0.000000,0,3
0,-14.497192,11.368277,12.828491,3.754662,10.429443,-5.840582,0.039185,0.000000,0,0,0,0,0.133986,0.000000,0,4
0,-24.092529,4.171844,9.595337,7.196432,-3.233154,3.441771,0.030273,0.000000,0,0,0,0,0.068208,0.000000,0,5
0,-1.981689,1.460148,22.110840,2.711697,12.515503,-4.484735,0.019531,0.000002,0,0,0,0,0.047815,0.000000,0,6
0,6.883667,-1.564445,4.901978,0.104298,-17.208862,-2.607399,0.035522,0.000004,0,0,0,0,0.036978,0.000000,0,7
0,1.251465,-2.398808,5.632202,0.834362,0.730225,0.730064,0.012207,0.000003,0,0,0,0,0.037633,0.000000,0,8
0,1.147217,-2.085922,0.104248,0.312885,-5.527954,-0.521477,0.011230,0.000000,0,0,0,0,0.046784,0.000000,0,9
0,4.276123,-5.110508,3.128906,3.024586,3.024658,2.711700,0.041992,0.000002,0,0,0,0,0.059562,0.000000,0,10
0,4.484619,-8.030802,0.208496,2.920294,-2.920410,-0.104292,0.043945,0.000001,0,0,0,0,0.072827,0.000000,0,11
0,7.509155,-6.362066,3.024536,1.668736,2.816040,-1.251558,0.029663,0.000003,0,0,0,0,0.085724,0.000000,1,0
0,17.313110,-2.607403,9.803955,3.754663,6.779419,2.085928,0.036499,0.000000,0,0,0,0,0.078009,0.000000,0,1
0,5.110352,-0.104296,12.202759,2.503107,2.398804,-1.251556,0.050049,0.000000,0,0,0,0,0.070988,0.000000,0,2
0,-1.355835,2.398811,3.754517,2.294516,-8.448242,-0.208591,0.013306,0.000001,1,0,0,0,0.072162,0.000000,0,3
0,0.834351,7.196434,0.521484,4.797623,-3.233032,2.503107,0.008179,0.000002,0,0,0,0,0.176275,0.000000,0,4
0,11.472534,7.092134,10.638184,0.104300,10.116699,-4.693323,0.009399,0.000002,0,0,0,0,0.115719,0.000000,0,5
0,10.012451,3.754665,1.460083,3.337469,-9.178101,3.233170,0.004883,0.000005,0,0,0,0,0.124863,0.000000,0,6
0,9.490967,1.251556,0.521484,2.503109,-0.938599,-0.834360,0.010010,0.000003,0,0,0,0,0.132801,0.000000,0,7
0,10.951294,-0.625774,1.460327,0.625782,0.938843,-1.877327,0.004517,0.000002,0,0,0,0,0.139218,0.000000,0,8
0,10.116821,-2.190216,0.834473,1.564442,-0.625854,0.938660,0.003784,0.000002,0,0,0,0,0.126689,0.000000,0,9
0,5.632080,-2.398808,4.484741,0.208591,3.650269,-1.355850,0.047852,0.000003,0,0,0,0,0.115287,0.000000,0,10
0,3.233276,-4.484732,2.398804,2.085924,-2.085938,1.877333,0.031860,0.000001,0,0,0,0,0.094139,0.000000,0,11
0,-0.104370,-5.944880,3.128906,1.460148,0.730103,-0.625776,0.001099,0.000001,0,0,0,0,0.078273,0.000000,0,12
0,-4.693237,-6.153471,4.588867,0.208591,1.459961,-1.251556,0.046021,0.000000,0,0,0,0,0.070191,0.000000,0,13
0,-2.503052,-2.503109,2.190186,3.650362,-2.398682,3.441771,0.024536,0.000002,0,0,0,0,0.069201,0.000000,0,14
0,-6.257935,-5.631992,3.754883,3.128883,1.564697,-0.521479,0.041626,0.000002,1,0,0,0,0.074732,0.000000,0,15
0,-2.607422,-4.171846,3.650513,1.460146,-0.104370,-1.668737,0.025635,0.000001,1,0,0,0,0.188081,0.000000,1,0
0,0.938599,-2.294515,1.668823,1.877331,-1.981689,0.417185,0.009155,0.000000,1,0,0,0,0.233839,0.000000,0,1
0,-0.521484,3.546068,0.417114,1.251554,-1.251709,-0.625778,0.005127,0.000000,1,0,0,0,0.233839,0.000000,0,2
0,-1.042847,7.717914,0.521362,4.171846,0.104248,2.920292,0.010132,0.000001,1,0,0,0,0.144350,0.000000,0,3
0,0.938599,4.171845,0.104248,3.546069,-0.417114,-0.625777,0.009155,0.000001,1,0,0,0,0.207951,0.000000,0,4
0,-2.294434,3.337475,1.355835,0.834371,1.251587,-2.711698,0.022461,0.000001,1,0,0,0,0.246731,0.000000,0,5
0,-2.815796,3.963251,0.521362,0.625776,-0.834473,-0.208594,0.027466,0.000001,1,0,0,0,0.267811,0.000000,0,6
0,1.564453,0.312887,1.251343,3.650364,0.729980,3.024588,0.015381,0.000001,1,0,0,0,0.279502,0.000000,0,7
0,5.110596,-2.398811,3.546143,2.085924,2.294800,-1.564440,0.050293,0.000001,1,0,0,0,0.279502,0.000000,0,8
0,5.110596,-3.233179,0.000000,0.834368,-3.546143,-1.251556,0.050293,0.000001,1,0,0,0,0.108426,0.000000,0,9
0,3.233032,-4.693324,1.877563,1.460145,1.877563,0.625777,0.031616,0.000001,1,0,0,0,0.200947,0.000000,0,10
0,-0.730225,-4.484734,2.502808,0.208591,0.625244,-1.251554,0.007324,0.000001,1,0,0,0,0.242990,0.000000,0,11
0,-6.153564,-4.693326,5.423340,0.208593,2.920532,0.000002,0.042725,0.000001,1,0,0,0,0.265519,0.000000,0,12
0,-5.319214,-1.981626,0.834351,2.711700,-4.588989,2.503107,0.050903,0.000000,1,0,0,0,0.277474,0.000000,0,13
0,-0.521362,-0.104296,4.797852,1.877330,3.963501,-0.834370,0.005005,0.000000,1,0,0,0,0.284512,0.000000,1,0
0,0.104248,1.147258,0.417114,1.042961,-4.380737,-0.834369,0.000977,0.000000,1,0,0,0,0.271671,0.000000,0,1
0,-0.208496,3.858956,0.104248,2.711699,-0.312866,1.668737,0.001953,0.000000,1,0,0,0,0.234311,0.000000,0,2
0,0.416992,6.883545,0.208496,3.024589,0.104248,0.312890,0.003906,0.000001,1,0,0,0,0.248291,0.000000,0,3
0,-2.607300,7.196433,2.190308,0.312888,1.981812,-2.711700,0.025513,0.000001,1,0,0,0,0.266512,0.000000,0,4
0,-7.613647,5.527695,5.006348,1.668738,2.816040,1.355850,0.028442,0.000000,1,0,0,0,0.278795,0.000000,0,5
0,-10.116821,1.877331,2.503174,3.650364,-2.503174,1.981626,0.003784,0.000001,1,0,0,0,0.284396,0.000000,0,6
0,-11.472656,-1.251553,1.355835,0.625778,-1.147339,-3.024586,0.009521,0.000001,1,0,0,0,0.285460,0.000000,0,7
0,-14.497070,-2.920294,3.024414,1.668741,1.668579,1.042963,0.039063,0.000003,1,0,0,0,0.241393,0.000000,0,8
0,-11.472534,-4.693325,3.024536,1.773031,0.000122,0.104290,0.009399,0.000000,1,0,0,0,0.181771,0.000000,1,0
0,-13.349731,-11.994054,1.877197,7.300729,-1.147339,5.527698,0.027710,0.000000,1,0,0,0,0.099247,0.000000,0,1
0,-13.349731,-11.994054,1.877197,7.300729,-1.147339,5.527698,0.027710,0.000000,1,0,0,0,0.045148,0.000000,0,2
0,0.104248,0.000000,13.245483,11.994054,11.368286,4.693325,0.000977,0.000000,1,0,0,0,0.127234,0.000000,0,3
0,1.981567,3.963253,1.877319,3.963253,-11.368164,-8.030801,0.019409,0.000001,1,0,0,0,0.202335,0.000000,0,4
0,3.337524,5.631991,1.355957,1.668738,-0.521362,-2.294515,0.032837,0.000001,1,0,0,0,0.243751,0.000000,0,5
0,15.227295,8.447990,11.889771,2.815999,10.533813,1.147261,0.046387,0.000005,1,0,0,0,0.263922,0.000000,0,6
0,15.018555,3.024588,0.208740,5.423403,-11.681030,2.607404,0.044189,0.000000,1,0,0,0,0.271925,0.000000,0,7
0,23.675293,0.625778,8.656738,2.398809,8.447998,-3.024593,0.026123,0.000001,1,0,0,0,0.268365,0.000000,0,8
0,8.969482,-0.938665,14.705811,0.312887,6.049072,-2.085922,0.015137,0.000000,1,0,0,0,0.146527,0.000000,0,9
0,5.944946,-3.858957,3.024536,2.920292,-11.681274,2.607405,0.044800,0.000001,1,0,0,0,0.080004,0.000000,0,10
0,-1.251587,-5.631992,4.693359,1.773035,1.668823,-1.147257,0.012329,0.000002,1,0,0,0,0.115892,0.000000,0,11
0,-2.711670,-7.300729,1.460083,1.668736,-3.233276,-0.104299,0.026611,0.000001,1,0,0,0,0.194920,0.000000,0,12
0,2.607422,-5.840583,0.104248,1.460146,-1.355835,-0.208591,0.025635,0.000000,1,0,0,0,0.239173,0.000000,1,0
0,0.208496,-1.460146,2.398926,4.380437,2.294678,2.920291,0.001953,0.000000,1,0,0,0,0.180604,0.000000,0,1
0,-0.834351,1.877330,0.625854,0.417184,-1.773071,-3.963253,0.008179,0.000000,1,0,0,0,0.214381,0.000000,0,2
0,-7.926636,7.405025,7.092285,5.527695,6.466431,5.110510,0.025269,0.000001,1,0,0,0,0.249147,0.000000,0,3
0,-18.564697,7.092135,10.638062,0.312890,3.545776,-5.214805,0.024170,0.000001,1,0,0,0,0.267493,0.000000,0,4
0,-32.123291,8.447989,13.558594,1.355853,2.920532,1.042964,0.005859,0.000003,1,0,0,0,0.263456,0.000000,0,5
0,-22.840698,5.214804,9.282593,3.233185,-4.276001,1.877332,0.017700,0.000002,0,0,0,0,0.164597,0.000000,0,6
0,-14.080078,0.730072,8.760620,4.484732,-0.521973,1.251547,0.035156,0.000001,0,0,0,0,0.068398,0.000000,0,7
0,-14.080078,0.730072,8.760620,4.484732,-0.521973,1.251547,0.035156,0.000001,0,0,0,0,0.079527,0.000000,0,8
0,-0.625854,-0.521481,13.454224,0.208591,4.693604,-4.276140,0.006226,0.000000,0,0,0,0,0.090487,0.000000,0,9
0,-3.233154,-0.730083,2.607300,0.208603,-10.846924,0.000011,0.031738,0.000011,0,0,0,0,0.100659,0.000000,0,10
0,-6.570679,-1.668736,3.337524,0.938652,0.730225,0.730049,0.038696,0.000002,0,0,0,0,0.109635,0.000000,0,11
0,-5.527710,-3.024584,1.042969,1.355848,-2.294556,0.417196,0.048950,0.000004,0,0,0,0,0.117637,0.000000,0,12
0,-8.760986,-5.214806,3.233276,2.190222,2.190308,0.834373,0.017090,0.000000,0,0,0,0,0.124264,0.000000,1,0
0,-8.447998,-2.607401,0.312988,2.607405,-2.920288,0.417183,0.020264,0.000002,0,0,0,0,0.113080,0.000000,0,1
0,-8.865234,3.754662,0.417236,1.147261,0.104248,-1.460144,0.016113,0.000001,0,0,0,0,0.102903,0.000000,0,2
0,1.668701,5.006214,7.196533,1.251553,6.779297,0.104292,0.016357,0.000000,0,0,0,0,0.346990,0.000000,0,3
0,12.307007,5.944878,10.638306,0.938663,3.441772,-0.312889,0.017700,0.000001,1,0,0,0,0.327400,0.000000,0,4
0,40.675659,4.901920,28.368652,1.042957,17.730347,0.104294,0.013306,0.000003,0,0,0,0,0.306011,0.000000,0,5
0,44.534302,2.607399,3.858643,2.294521,-24.510010,1.251564,0.024292,0.000004,0,0,0,0,0.154840,0.000000,0,6
0,16.583130,0.312889,27.951172,2.294510,24.092529,-0.000011,0.043579,0.000001,0,0,0,0,0.132106,0.000000,0,7
0,8.239380,0.104298,8.343750,0.208591,-19.607422,-2.085918,0.022339,0.000002,0,0,0,0,0.111363,0.000000,0,8
0,4.171875,-0.730076,4.067505,0.625778,-4.276245,0.417187,0.041016,0.000003,0,0,0,0,0.094205,0.000000,0,9
0,-0.938721,-3.024590,3.233154,2.294514,-0.834351,1.668736,0.009277,0.000002,0,0,0,0,0.082863,0.000000,0,10
0,-9.699463,-5.944881,8.760742,2.920292,5.527588,0.625778,0.008057,0.000003,0,0,0,0,0.080495,0.000000,0,11
0,-18.877441,-9.386650,9.177979,3.441769,0.417236,0.521477,0.021240,0.000001,0,0,0,0,0.073250,0.000000,1,0
0,-7.613525,-4.171846,11.263916,5.214804,2.085938,1.773035,0.028564,0.000002,0,0,0,0,0.066658,0.000000,0,1
0,5.006226,1.460148,2.607300,2.711699,-8.656616,-2.503105,0.049194,0.000002,0,0,0,0,0.060659,0.000000,0,2
0,4.380493,2.815996,0.625732,1.355848,-1.981567,-1.355850,0.043091,0.000001,0,0,0,0,0.243177,0.000000,0,3
0,1.251343,4.171843,3.129150,1.355846,2.503418,-0.000002,0.012085,0.000002,1,0,0,0,0.201958,0.000000,0,4
0,0.521240,3.337473,0.730103,0.834370,-2.399048,-0.521477,0.004883,0.000003,0,0,0,0,0.100195,0.000000,0,5
0,-1.147339,0.938671,0.626099,2.398802,-0.104004,1.564432,0.011353,0.000006,0,0,0,0,0.036142,0.000000,0,6
0,-3.546021,-0.208595,2.398682,0.730076,1.772583,-1.668726,0.034790,0.000003,0,0,0,0,0.016026,0.000000,0,7
0,-1.668701,-0.730080,1.877319,0.521484,-0.521362,-0.208591,0.016357,0.000007,0,0,0,0,0.013570,0.000000,0,8
0,-0.938599,-1.251553,0.730103,0.521473,-1.147217,-0.000011,0.009155,0.000001,0,0,0,0,0.029229,0.000000,0,9
0,-1.251587,-2.190220,0.312988,0.938667,-0.417114,0.417194,0.012329,0.000001,0,0,0,0,0.045523,0.000000,0,10
0,-1.981567,-4.067547,0.729980,1.877327,0.416992,0.938660,0.019409,0.000002,0,0,0,0,0.060662,0.000000,0,11
0,-0.834229,-5.423399,1.147339,1.355852,0.417358,-0.521475,0.008057,0.000001,0,0,0,0,0.074584,0.000000,0,12
0,-0.521362,-7.196433,0.312866,1.773034,-0.834473,0.417182,0.005005,0.000001,0,0,0,0,0.067872,0.000000,1,0
0,1.355835,-2.503108,0.834473,4.693325,0.521606,2.920291,0.013306,0.000001,0,0,0,0,0.061763,0.000000,0,1
0,0.000000,0.417185,1.355835,2.085923,0.521362,-2.607402,0.000000,0.000000,0,0,0,0,0.244311,0.000000,0,2
0,-1.042969,9.178061,1.042969,8.760876,-0.312866,6.674953,0.010254,0.000002,1,0,0,0,0.222323,0.000000,0,3
0,0.729980,5.840584,0.312988,3.337477,-0.729980,-5.423399,0.007080,0.000001,0,0,0,0,0.202314,0.000000,0,4
0,0.312744,0.834370,0.417236,5.006214,0.104248,1.668737,0.002930,0.000001,0,0,0,0,0.090884,0.000000,0,5
0,0.312744,0.834370,0.417236,5.006214,0.104248,1.668737,0.002930,0.000001,0,0,0,0,0.063136,0.000000,0,6
0,0.312744,0.834370,0.417236,5.006214,0.104248,1.668737,0.002930,0.000001,0,0,0,0,0.037919,0.000000,0,7
0,0.312744,0.834370,0.417236,5.006214,0.104248,1.668737,0.002930,0.000001,0,0,0,0,0.015130,0.000000,0,8
0,-0.104248,-0.730074,0.208496,0.104296,-0.208740,-4.901918,0.000977,0.000001,0,0,0,0,0.031892,0.000000,0,9
0,-1.459961,-7.613617,1.355713,6.883543,1.147217,6.779247,0.014160,0.000000,0,0,0,0,0.042679,0.000000,0,10
0,-0.834351,-8.239395,0.625610,0.625778,-0.730103,-6.257765,0.008179,0.000002,0,0,0,0,0.038812,0.000000,1,0
0,0.208496,-2.503108,0.625854,5.736287,0.000244,5.110509,0.001953,0.000001,0,0,0,0,0.035319,0.000000,0,1
0,0.104248,0.521482,0.104248,1.981627,-0.521606,-3.754661,0.000977,0.000001,0,0,0,0,0.012665,0.000000,0,2
0,2.086060,7.300730,1.981812,6.779248,1.877563,4.797622,0.020630,0.000001,1,0,0,0,0.011456,0.000000,0,3
0,1.877441,6.466362,0.208618,0.834368,-1.773193,-5.944880,0.018555,0.000003,0,0,0,0,0.010425,0.000000,0,4
0,0.208496,2.503107,1.668945,3.963255,1.460327,3.128887,0.001953,0.000000,0,0,0,0,0.025247,0.000000,0,5
0,0.000000,0.104296,0.208496,2.398811,-1.460449,-1.564444,0.000000,0.000000,0,0,0,0,0.042324,0.000000,0,6
0,0.000000,0.104296,0.208496,2.398811,-1.460449,-1.564444,0.000000,0.000000,0,0,0,0,0.057896,0.000000,0,7
0,0.000000,0.104296,0.000000,0.000000,-0.208496,-2.398811,0.000000,0.000000,0,0,0,0,0.072077,0.000000,0,8
0,0.104248,0.521479,0.104248,0.417183,0.104248,0.417183,0.000977,0.000002,0,0,0,0,0.084981,0.000000,0,9
0,0.000000,0.312887,0.104248,0.208591,0.000000,-0.208591,0.000000,0.000001,0,0,0,0,0.096725,0.000000,0,10
0,-0.104248,-1.773033,0.104248,1.460146,0.000000,1.251554,0.000977,0.000001,0,0,0,0,0.107417,0.000000,0,11
0,-0.938599,-8.030802,0.834351,6.257769,0.730103,4.797623,0.009155,0.000001,0,0,0,0,0.097716,0.000000,1,0
0,-0.521484,-10.846798,0.417114,2.815996,-0.417236,-3.441772,0.005127,0.000002,0,0,0,0,0.088921,0.000000,0,1
0,0.417236,-1.042962,0.104248,9.803837,-0.312866,6.987841,0.004150,0.000000,0,0,0,0,0.263121,0.000000,0,2
0,-0.312866,8.552282,0.104370,7.509321,0.000122,-2.294516,0.003052,0.000001,1,0,0,0,0.259020,0.000000,0,3
0,1.355957,9.386652,1.043091,0.834370,0.938721,-6.674951,0.013428,0.000001,0,0,0,0,0.235709,0.000000,0,4
0,1.564331,2.503105,0.208374,6.883547,-0.834717,6.049177,0.015259,0.000002,0,0,0,0,0.109098,0.000000,0,5
0,0.000000,0.104296,1.564331,2.398809,1.355957,-4.484737,0.000000,0.000000,0,0,0,0,0.079680,0.000000,0,6
0,-0.208496,1.564438,0.208496,1.460142,-1.355835,-0.938667,0.001953,0.000004,0,0,0,0,0.052910,0.000000,0,7
0,0.000000,0.625774,0.208496,0.938663,0.000000,-0.521479,0.000000,0.000002,0,0,0,0,0.028550,0.000000,0,8
0,0.104248,0.104296,0.104248,0.521479,-0.104248,-0.417185,0.000977,0.000000,0,0,0,0,0.028550,0.000000,0,9
0,0.000000,-0.521479,0.104248,0.417183,0.000000,-0.104296,0.000000,0.000002,0,0,0,0,0.049623,0.000000,0,10
0,-0.208618,-4.171844,0.208618,3.650366,0.104370,3.233183,0.002075,0.000000,0,0,0,0,0.001949,0.000000,0,11
0,-0.521484,-10.638206,0.312866,6.466362,0.104248,2.815996,0.005127,0.000002,0,0,0,0,0.019600,0.000000,0,12
0,0.729980,-8.656579,0.208496,1.981627,-0.104370,-4.484735,0.007080,0.000001,0,0,0,0,0.017619,0.000000,0,13
0,0.834229,-5.736287,0.104248,2.920292,-0.104248,0.938664,0.008057,0.000001,0,0,0,0,0.016033,0.000000,0,14
0,0.104248,-0.312888,0.729980,5.423399,0.625732,2.503107,0.000977,0.000000,1,0,0,0,0.034046,0.000000,0,15
0,0.000000,5.527695,0.104248,5.214807,-0.625732,-0.208592,0.000000,0.000000,0,0,0,0,0.117151,0.000000,0,16
0,1.042847,9.490948,1.042847,3.963253,0.938599,-1.251554,0.010132,0.000001,0,0,0,0,0.083553,0.000000,0,17
0,0.416992,5.527694,0.625854,3.963254,-0.416992,0.000001,0.003906,0.000001,0,0,0,0,0.095622,0.000000,0,18
0,-0.416992,1.773033,0.000000,3.754661,-0.625854,-0.208593,0.003906,0.000001,0,0,0,0,0.106612,0.000000,0,19
0,-0.104248,0.208591,0.312744,1.564442,0.312744,-2.190219,0.000977,0.000001,0,0,0,0,0.116615,0.000000,0,20
0,0.000000,0.521479,0.104248,0.312887,-0.208496,-1.251554,0.000000,0.000002,0,0,0,0,0.125718,0.000000,0,21
0,-1.251587,1.981625,1.251587,1.460146,1.147339,1.147259,0.012329,0.000002,0,0,0,0,0.134003,0.000000,0,22
0,-3.650269,0.000000,2.398682,1.981625,1.147095,0.521479,0.035767,0.000000,0,0,0,0,0.121942,0.000000,1,0
0,-0.625854,-8.760874,3.024414,8.760874,0.625732,6.779249,0.006226,0.000000,0,0,0,0,0.110968,0.000000,0,1
0,-0.417114,-4.067549,0.208740,4.693325,-2.815674,-4.067549,0.004028,0.000000,0,0,0,0,0.101105,0.000000,0,2
0,4.901733,11.159685,4.484619,7.092136,4.275879,2.398811,0.047974,0.000001,0,0,0,0,0.097506,0.000000,0,3
0,11.994019,13.245607,7.092285,2.085922,2.607666,-5.006214,0.014526,0.000000,1,0,0,0,0.100984,0.000000,0,4
0,-11.472534,0.834370,0.521484,12.411238,-6.570801,10.325315,0.009399,0.000001,0,0,0,0,0.155606,0.000000,0,5
0,-9.803955,0.000000,1.668579,0.834370,1.147095,-11.576868,0.006836,0.000000,0,0,0,0,0.100772,0.000000,0,6
0,26.908447,0.417187,17.104492,0.417187,15.435913,-0.417183,0.045410,0.000002,0,0,0,0,0.111218,0.000000,0,7
0,30.350220,-0.730072,3.441772,0.312885,-13.662720,-0.104301,0.011597,0.000001,0,0,0,0,0.119198,0.000000,0,8
0,7.196411,0.208595,23.153809,0.521477,19.712036,0.208591,0.032593,0.000003,0,0,0,0,0.126022,0.000000,0,9
0,1.564453,0.312893,5.631958,0.104298,-17.521851,-0.417179,0.015381,0.000005,0,0,0,0,0.114680,0.000000,0,10
0,8.969482,0.417191,7.405029,0.104298,1.773071,0.000000,0.015137,0.000006,0,0,0,0,0.104359,0.000000,0,11
0,12.306885,-0.938663,3.337402,0.521473,-4.067627,0.417175,0.017578,0.000002,0,0,0,0,0.094966,0.000000,0,12
0,14.184204,-6.987839,1.877319,6.049175,-1.460083,5.527702,0.036011,0.000001,0,0,0,0,0.086419,0.000000,1,0
0,15.748779,-12.202646,1.564575,5.214808,-0.312744,-0.834368,0.051514,0.000000,0,0,0,0,0.290731,0.000000,0,1
0,-2.085938,-4.171845,13.662842,8.030801,12.098267,2.815993,0.020508,0.000001,0,0,0,0,0.258861,0.000000,0,2
0,-10.533936,6.257770,8.447998,2.085924,-5.214844,-5.944877,0.000244,0.000003,1,0,0,0,0.227847,0.000000,0,3
0,-9.595337,9.282354,0.938599,3.024585,-7.509399,0.938661,0.008911,0.000000,0,0,0,0,0.180267,0.000000,0,4
0,-8.760986,6.674952,0.834351,2.607403,-0.104248,-0.417182,0.017090,0.000000,0,0,0,0,0.095671,0.000000,0,5
0,-9.178101,4.171848,0.417114,2.503103,-0.417236,-0.104300,0.013062,0.000004,0,0,0,0,0.085459,0.000000,0,6
0,-1.042847,0.104294,8.135254,4.067554,7.718140,1.564451,0.010132,0.000002,0,0,0,0,0.080647,0.000000,0,7
0,-2.294556,-1.147255,1.251709,1.042961,-6.883545,-3.024593,0.022583,0.000002,0,0,0,0,0.080317,0.000000,0,8
0,-2.503174,-0.938671,0.208618,0.208584,-1.043091,-0.834377,0.024658,0.000006,0,0,0,0,0.083429,0.000000,0,9
0,-0.729858,-1.877335,1.773315,0.938663,1.564697,0.730080,0.006958,0.000004,0,0,0,0,0.089273,0.000000,0,10
0,1.251465,-6.674952,0.521606,4.797617,-1.251709,3.858953,0.012207,0.000000,0,0,0,0,0.084598,0.000000,0,11
0,5.214722,-10.846799,3.963257,4.171847,3.441650,-0.625770,0.051147,0.000003,0,0,0,0,0.086179,0.000000,1,0
0,7.196411,-6.049175,1.981689,4.797624,-1.981567,0.625776,0.032593,0.000000,0,0,0,0,0.092494,0.000000,0,1
0,3.859009,3.024589,3.337402,3.024587,1.355713,-1.773037,0.037964,0.000001,0,0,0,0,0.096960,0.000000,0,2
0,1.355957,12.932720,2.503052,9.908132,-0.834351,6.883545,0.013428,0.000002,1,0,0,0,0.240503,0.000000,0,3
0,0.938599,7.405025,0.417358,5.527695,-2.085693,-4.380437,0.009155,0.000001,0,0,0,0,0.217406,0.000000,0,4
0,0.000000,0.521481,0.938599,6.883545,0.521240,1.355850,0.000000,0.000000,0,0,0,0,0.123770,0.000000,0,5
0,-0.312744,0.000000,0.312744,0.521481,-0.625854,-6.362064,0.002930,0.000000,0,0,0,0,0.120476,0.000000,0,6
0,-0.521240,0.521484,0.208496,0.521484,-0.104248,0.000004,0.004883,0.000004,0,0,0,0,0.119928,0.000000,0,7
0,-0.625732,1.147259,0.104492,0.625774,-0.104004,0.104290,0.006104,0.000001,0,0,0,0,0.121477,0.000000,0,8
0,-2.085938,1.773037,1.460205,0.625778,1.355713,0.000004,0.020508,0.000003,0,0,0,0,0.124203,0.000000,0,9
0,-2.085938,0.938667,0.000000,0.834370,-1.460205,0.208591,0.020508,0.000002,0,0,0,0,0.127729,0.000000,0,10
0,4.380493,-4.797619,2.294556,3.858952,2.294556,3.024582,0.043091,0.000003,0,0,0,0,0.116234,0.000000,0,11
0,10.846802,-10.638206,6.466309,5.840588,4.171753,1.981636,0.003296,0.000002,0,0,0,0,0.105773,0.000000,1,0
0,12.202637,-6.883545,1.355835,3.754662,-5.110474,-2.085926,0.016602,0.000001,0,0,0,0,0.096253,0.000000,0,1
0,3.024780,1.564444,9.177856,5.319101,7.822021,1.564440,0.029907,0.000002,0,0,0,0,0.107037,0.000000,0,2
0,-1.877319,9.595245,1.147461,8.030802,-8.030396,2.711700,0.018433,0.000003,1,0,0,0,0.116830,0.000000,0,3
0,-1.147339,1.355850,0.729980,8.239395,-0.417480,0.208593,0.011353,0.000001,0,0,0,0,0.192078,0.000000,0,4
0,-1.147339,1.355850,0.729980,8.239395,-0.417480,0.208593,0.011353,0.000001,0,0,0,0,0.124424,0.000000,0,5
0,-1.147339,1.355850,0.729980,8.239395,-0.417480,0.208593,0.011353,0.000001,0,0,0,0,0.064866,0.000000,0,6
0,-2.711670,-0.104296,1.564331,1.251554,0.834351,-6.987841,0.026611,0.000000,0,0,0,0,0.060961,0.000000,0,7
0,-5.423340,2.711702,2.711670,2.607407,1.147339,1.355852,0.050049,0.000003,0,0,0,0,0.055475,0.000000,0,8
0,-6.675171,3.441774,1.251831,0.730072,-1.459839,-1.877335,0.037476,0.000002,0,0,0,0,0.050482,0.000000,0,9
0,-8.969604,1.877331,2.294434,1.564444,1.042603,0.834372,0.015015,0.000001,0,0,0,0,0.045939,0.000000,0,10
