is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.799927,0.150002,0.300171,0.150002,-0.899902,-0.149994,0.000073,0.000002,1,0,0,0,0.107086,0.000000,0,8
0,1.499878,0.150002,0.300049,0.000000,-0.000122,-0.150002,0.000122,0.000002,1,0,0,0,0.097448,0.000000,0,9
0,1.500000,-5.100002,0.000122,4.950001,-0.299927,4.950001,0.000000,0.000003,1,0,0,0,0.053179,0.000000,0,10
0,0.000000,-13.350002,1.500000,8.250000,1.499878,3.299999,0.000000,0.000004,1,0,0,0,0.029035,0.000000,1,0
0,0.000000,-25.650003,0.000000,12.300001,-1.500000,4.050001,0.000000,0.000008,1,1,0,0,0.140979,0.000000,0,1
0,0.000000,-1.949999,0.000000,23.700005,0.000000,11.400003,0.000000,0.000001,0,1,0,0,0.480813,0.000000,0,2
0,-1.199951,8.250000,1.199951,6.300001,1.199951,-17.400003,0.000049,0.000001,0,1,0,0,0.287518,0.000000,0,3
0,-1.050049,5.400002,0.149902,2.849998,-1.050049,-3.450003,0.000049,0.000002,0,0,0,0,0.287081,0.000000,0,4
0,-0.150024,0.150002,0.900024,5.250000,0.750122,2.400002,0.000024,0.000002,0,0,0,0,0.261243,0.000000,0,5
0,-0.150024,0.150002,0.900024,5.250000,0.750122,2.400002,0.000024,0.000002,0,0,0,0,0.237731,0.000000,0,6
0,-0.300049,0.299999,0.150024,0.149998,-0.750000,-5.100002,0.000049,0.000001,1,0,0,0,0.137504,0.000000,0,7
0,0.449951,4.650002,0.149902,4.350002,-0.000122,4.200005,0.000049,0.000002,1,0,0,0,0.137504,0.000000,0,8
0,3.000000,6.450001,2.550049,1.799999,2.400146,-2.550003,0.000000,0.000002,1,0,0,0,0.137504,0.000000,0,9
0,1.500000,1.799999,1.500000,4.650002,-1.050049,2.850002,0.000000,0.000000,1,0,0,0,0.137504,0.000000,1,0
0,-1.500000,-0.150002,0.000000,1.649998,-1.500000,-3.000004,0.000000,0.000002,1,0,0,0,0.137504,0.000000,0,1
0,0.900024,3.449997,0.599976,3.299995,0.599976,1.649998,0.000025,0.000003,0,0,0,0,0.000000,0.000000,0,2
0,7.200073,8.400002,6.300049,4.950005,5.700073,1.650009,0.000074,0.000003,0,0,0,0,0.000000,0.000000,0,3
0,0.750000,0.900002,6.450073,7.500000,0.150024,2.549995,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,4
0,-1.049927,-2.400002,0.299927,1.500000,-6.150146,-6.000000,0.000073,0.000002,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,-0.450001,1.049927,1.950001,0.750000,0.450001,0.000000,0.000001,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,-0.450001,1.049927,1.950001,0.750000,0.450001,0.000000,0.000001,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,-0.450001,1.049927,1.950001,0.750000,0.450001,0.000000,0.000001,0,0,0,0,0.000000,0.000000,0,8
0,-2.400024,-0.150002,2.400024,0.299999,1.350098,-1.650002,0.000025,0.000002,0,0,0,0,0.000000,0.000000,0,9
0,-2.850098,0.000000,0.450073,0.150002,-1.949951,-0.149998,0.000098,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,-2.999878,-1.049999,0.149780,1.049999,-0.300293,0.899998,0.023804,0.000001,0,0,0,0,0.000000,0.000000,0,1
0,-0.300049,-1.050003,2.699829,0.000004,2.550049,-1.049995,0.002441,0.000003,1,0,0,0,0.000000,0.000000,0,2
0,1.800049,4.500000,1.500000,3.449997,-1.199829,3.449993,0.014404,0.000001,0,0,0,0,0.000000,0.000000,0,3
0,1.050049,7.050003,0.750000,2.550003,-0.750000,-0.899994,0.000049,0.000004,0,0,0,0,0.000000,0.000000,0,4
0,-3.450073,-1.650002,2.400024,5.400002,1.650024,2.849998,0.000074,0.000002,0,0,0,0,0.000000,0.000000,0,5
0,-2.250000,-3.600002,1.200073,1.950001,-1.199951,-3.450001,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,6
0,2.250000,-0.150002,0.000000,3.450001,-1.200073,1.500000,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,7
0,2.250122,0.150002,0.000122,0.000000,0.000122,-3.450001,0.000122,0.000002,0,0,0,0,0.000000,0.000000,0,8
0,0.150024,0.000000,2.100098,0.150002,2.099976,0.150002,0.000024,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,-0.599976,0.299999,0.449951,0.299999,-1.650146,0.149998,0.000024,0.000001,0,0,0,0,0.000000,0.000000,0,10
0,-0.300049,0.450001,0.299927,0.150002,-0.150024,-0.149998,0.002441,0.000001,0,0,0,0,0.000000,0.000000,0,11
0,-1.049927,3.899998,0.749878,3.449997,0.449951,3.299995,0.008301,0.000002,0,0,0,0,0.000000,0.000000,0,12
0,-2.849976,2.549995,1.800049,1.350002,1.050171,-2.099995,0.022705,0.000004,1,0,0,0,0.000000,0.000000,0,13
0,-42.600098,2.099998,39.750122,0.449997,37.950073,-0.900005,0.042236,0.000001,0,0,0,0,0.000000,0.000000,0,14
0,-76.500000,0.000000,33.899902,2.099998,-5.850220,1.650002,0.014893,0.000000,0,0,0,0,0.000000,0.000000,0,15
0,-83.250000,-18.000004,6.750000,18.000004,-27.149902,15.900005,0.068726,0.000007,0,0,0,0,0.000000,0.000000,0,16
0,-5.849976,-12.150002,77.400024,5.850002,70.650024,-12.150002,0.046631,0.000003,0,1,0,0,0.000000,0.000000,0,17
0,12.300049,-2.849998,6.450073,9.300003,-70.949951,3.450001,0.050659,0.000001,0,0,0,0,0.024564,0.000000,0,18
0,6.750000,-2.100002,5.550049,0.749996,-0.900024,-8.550007,0.053833,0.000003,0,0,0,0,0.041730,0.000000,0,19
0,3.299988,-0.450005,3.450012,1.649998,-2.100037,0.900002,0.026306,0.000005,0,0,0,0,0.037974,0.000000,0,20
0,2.250000,-0.300003,1.049988,0.150002,-2.400024,-1.499996,0.017944,0.000003,0,0,0,0,0.034556,0.000000,0,21
0,-0.599976,2.399998,1.650024,2.099995,0.600037,1.949993,0.004761,0.000002,0,0,0,0,0.031446,0.000000,0,22
0,-2.400024,8.400002,1.800049,6.000004,0.150024,3.900009,0.019165,0.000003,0,0,0,0,0.028616,0.000000,1,0
0,-1.049988,4.799999,1.350037,3.600002,-0.450012,-2.400002,0.008362,0.000000,1,0,0,0,0.026041,0.000000,0,1
0,0.300049,0.150002,0.749939,4.649998,-0.600098,1.049995,0.002441,0.000002,0,0,0,0,0.023697,0.000000,0,2
0,0.299988,0.900002,0.000061,0.750000,-0.749878,-3.899998,0.002380,0.000002,0,0,0,0,0.012939,0.000000,0,3
0,2.849976,2.099998,2.549988,1.199997,2.549927,0.449997,0.000024,0.000001,0,0,0,0,0.011774,0.000000,0,4
0,1.350037,-0.900002,1.499939,1.199997,-1.050049,0.000000,0.000037,0.000002,0,0,0,0,0.010714,0.000000,0,5
0,1.350037,-0.900002,1.499939,1.199997,-1.050049,0.000000,0.000037,0.000002,0,0,0,0,0.009750,0.000000,0,6
0,1.049988,0.000000,0.300049,0.900002,-1.199890,-0.299995,0.000012,0.000000,0,0,0,0,0.008873,0.000000,0,7
0,3.149963,-0.899998,2.099976,0.899998,1.799927,-0.000004,0.000036,0.000002,0,0,0,0,0.008074,0.000000,0,8
0,1.049988,-0.300003,2.099976,0.599995,0.000000,-0.300003,0.000012,0.000003,0,0,0,0,0.007347,0.000000,0,9
0,0.450012,-0.150002,0.599976,0.150002,-1.500000,-0.449993,0.000012,0.000002,0,0,0,0,0.006686,0.000000,0,10
0,2.250000,-0.750000,1.799988,0.599998,1.200012,0.449997,0.000000,0.000000,0,0,0,0,0.006084,0.000000,0,11
0,6.150024,-0.599998,3.900024,0.150002,2.100037,-0.449997,0.000025,0.000001,1,0,0,0,0.005537,0.000000,0,12
0,13.049988,0.750000,6.899963,0.150002,2.999939,0.000000,0.000010,0.000000,0,0,0,0,0.005039,0.000000,0,13
0,0.600037,0.150002,12.449951,0.599998,5.549988,0.449997,0.000037,0.000002,0,0,0,0,0.000000,0.000000,0,14
0,-0.900024,0.000000,0.299988,0.150002,-12.149963,-0.449997,0.000025,0.000000,0,0,0,0,0.000000,0.000000,0,15
0,-0.600037,0.000000,0.299988,0.000000,0.000000,-0.150002,0.000037,0.000000,0,0,0,0,0.000000,0.000000,0,16
0,5.849976,0.150002,5.249939,0.150002,4.949951,0.150002,0.000023,0.000002,0,0,0,0,0.000000,0.000000,0,17
0,18.750061,3.300003,12.900085,3.150002,7.650146,3.000000,0.000064,0.000004,0,0,0,0,0.000000,0.000000,0,18
0,9.000000,0.299999,9.750061,3.000004,-3.150024,-0.149998,0.000001,0.000001,0,0,0,0,0.000000,0.000000,0,19
0,5.699951,-0.600002,3.300049,0.300003,-6.450012,-2.700001,0.000048,0.000002,0,0,0,0,0.000000,0.000000,1,0
0,0.150024,0.000000,5.549927,0.600002,2.249878,0.299999,0.000024,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.150024,0.000000,5.549927,0.600002,2.249878,0.299999,0.000024,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.449951,0.450001,0.299927,0.450001,-5.250000,-0.150002,0.000049,0.000001,1,0,0,0,0.000000,0.000000,0,3
0,-0.900024,2.100002,0.450073,1.650002,0.150146,1.200001,0.000025,0.000003,0,0,0,0,0.000000,0.000000,0,4
0,-3.900024,0.150002,3.000000,1.950001,2.549927,0.299999,0.000025,0.000002,0,0,0,0,0.000000,0.000000,0,5
0,0.149902,-0.450001,3.750122,0.299999,0.750122,-1.650002,0.000098,0.000001,0,0,0,0,0.000000,0.000000,0,6
0,0.450073,0.000000,0.300171,0.450001,-3.449951,0.150002,0.000073,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,0.450073,0.000000,0.300171,0.450001,-3.449951,0.150002,0.000073,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,0.450073,0.000000,0.300171,0.450001,-3.449951,0.150002,0.000073,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,0.600098,-1.799999,0.150024,1.799999,-0.150146,1.349998,0.000098,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.150024,-4.200001,0.450073,2.400002,0.300049,0.600002,0.000024,0.000001,0,0,0,0,0.000000,0.000000,0,1
0,-0.150024,-1.050003,0.000000,3.149998,-0.450073,0.749996,0.000024,0.000003,0,0,0,0,0.000000,0.000000,0,2
0,0.750122,2.400002,0.600098,1.349998,0.600098,-1.799999,0.000122,0.000002,0,0,0,0,0.000000,0.000000,0,3
0,0.300049,1.950001,0.450073,0.450001,-0.150024,-0.899998,0.000049,0.000001,1,0,0,0,0.000000,0.000000,0,4
0,0.150024,1.500000,0.150024,0.450001,-0.300049,0.000000,0.000024,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,-2.250000,0.299999,2.099976,1.200001,1.949951,0.750000,0.000000,0.000001,0,0,0,0,0.000000,0.000000,0,6
0,0.150024,0.000000,2.099976,0.299999,0.000000,-0.900002,0.000024,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,2.549927,0.750000,2.399902,0.750000,0.299927,0.450001,0.000073,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,0.300049,0.450001,2.249878,0.299999,-0.150024,-0.450001,0.000049,0.000001,0,0,0,0,0.000000,0.000000,0,9
0,0.300049,0.450001,2.249878,0.299999,-0.150024,-0.450001,0.000049,0.000001,0,0,0,0,0.000000,0.000000,0,10
0,-0.300049,0.299999,0.000000,0.150002,-2.249878,-0.149998,0.000049,0.000001,0,0,0,0,0.000000,0.000000,1,0
0,-0.150024,0.000000,0.150024,0.299999,0.150024,0.149998,0.000024,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,-0.150024,0.000000,0.150024,0.299999,0.150024,0.149998,0.000024,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.599976,0.450001,0.449951,0.450001,0.299927,0.150002,0.000024,0.000001,0,0,0,0,0.000000,0.000000,0,3
0,2.400024,1.500000,1.800049,1.049999,1.350098,0.599998,0.000025,0.000000,1,0,0,0,0.000000,0.000000,0,4
0,-4.050049,0.299999,1.650024,1.200001,-0.150024,0.150002,0.000049,0.000001,0,0,0,0,0.000000,0.000000,0,5
0,-8.549927,-1.049999,4.499878,0.750000,2.849854,-0.450001,0.000072,0.000001,0,0,0,0,0.000000,0.000000,0,6
0,-0.599976,0.000000,7.949951,1.049999,3.450073,0.299999,0.000024,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,0.150024,0.150002,0.449951,0.150002,-7.500000,-0.899998,0.000024,0.000002,0,0,0,0,0.000000,0.000000,0,8
0,0.450073,0.750004,0.300049,0.600002,-0.149902,0.450001,0.000073,0.000004,0,0,0,0,0.000000,0.000000,0,9
0,1.050049,1.049999,0.599976,0.299995,0.299927,-0.300007,0.000049,0.000001,0,0,0,0,0.000000,0.000000,0,10
0,3.149902,1.200001,2.099854,0.150002,1.499878,-0.149994,0.000097,0.000001,0,0,0,0,0.000000,0.000000,0,11
0,1.349976,-4.650002,1.799927,3.450001,-0.299927,3.299999,0.000024,0.000002,0,0,0,0,0.000000,0.000000,1,0
0,0.300049,-9.450001,1.049927,4.799999,-0.750000,1.349998,0.000049,0.000002,0,0,0,0,0.000000,0.000000,0,1
0,0.750000,-0.149998,0.449951,9.300003,-0.599976,4.500004,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,2
0,0.300049,2.099998,0.449951,1.950001,0.000000,-7.350002,0.000049,0.000001,1,0,0,0,0.000000,0.000000,0,3
0,-0.300049,2.100002,0.000000,0.000004,-0.449951,-1.949997,0.000049,0.000003,0,0,0,0,0.000000,0.000000,0,4
0,-0.450073,0.299999,0.150024,1.800003,0.150024,1.799999,0.000073,0.000001,0,0,0,0,0.000000,0.000000,0,5
0,-0.449951,0.000000,0.000122,0.299999,-0.149902,-1.500004,0.000049,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,-2.250000,0.000000,1.800049,0.000000,1.799927,-0.299999,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,-0.449951,0.000000,1.800049,0.000000,0.000000,0.000000,0.000049,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,-0.450073,-1.649998,0.000122,1.649998,-1.799927,1.649998,0.000073,0.000002,0,0,0,0,0.000000,0.000000,0,9
0,-1.200073,-3.149998,0.750000,1.500000,0.749878,-0.149998,0.000073,0.000002,0,0,0,0,0.000000,0.000000,0,10
0,-4.500000,-6.299999,3.299927,3.150002,2.549927,1.650002,0.000001,0.000000,0,0,0,0,0.000000,0.000000,0,11
0,-5.849976,-5.250000,1.349976,1.049999,-1.949951,-2.100002,0.000023,0.000001,0,0,0,0,0.000000,0.000000,0,12
