is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.126465,0.253229,0.379395,1.392760,0.379395,1.266146,0.000150,0.000000,1,0,0,0,0.168886,0.000000,0,5
0,-2.529297,0.633073,2.402832,0.379844,2.023438,-1.012917,0.002995,0.000000,1,0,0,0,0.190174,0.000000,0,6
0,-4.299805,0.506458,1.770508,0.126615,-0.632324,-0.253229,0.005091,0.000000,1,0,0,0,0.201757,0.000000,0,7
0,-5.058594,0.126615,0.758789,0.379844,-1.011719,0.253229,0.005989,0.000000,1,0,0,0,0.207804,0.000000,0,8
0,-5.564453,-0.633073,0.505859,0.506458,-0.252930,0.126615,0.006588,0.000000,1,0,0,0,0.210797,0.000000,0,9
0,-4.552734,-0.253229,1.011719,0.379844,0.505859,-0.126615,0.005390,0.000000,1,1,0,0,0.212376,0.000000,0,10
0,-4.299805,-0.379844,0.252930,0.126615,-0.758789,-0.253229,0.005091,0.000000,1,1,0,0,0.218850,0.000000,0,11
0,-10.511719,-0.633073,6.211914,0.253229,5.958984,0.126615,0.002709,0.000000,1,1,0,0,0.237284,0.000000,0,12
0,-14.820801,-0.253229,4.309082,0.379844,-1.902832,0.126615,0.006896,0.000000,1,1,0,0,0.249471,0.000000,1,0
0,-13.428711,-2.532291,1.392090,2.279062,-2.916992,1.899219,0.007566,0.000000,1,0,0,0,0.204364,0.000000,0,1
0,-5.064941,-0.759687,8.363770,1.772604,6.971680,-0.506458,0.000359,0.000000,1,0,0,0,0.052432,0.000000,0,2
0,2.023438,1.772604,3.041504,1.012917,-5.322266,-0.759687,0.002396,0.000000,1,0,0,0,0.102802,0.000000,0,3
0,-0.252930,1.392760,1.770508,0.379844,-1.270996,-0.633073,0.000299,0.000000,1,0,0,0,0.152668,0.000000,0,4
0,0.505859,1.392760,0.252930,0.000000,-1.517578,-0.379844,0.000599,0.000000,1,0,0,0,0.181152,0.000000,0,5
0,1.264648,0.253229,0.758789,1.139531,0.505859,1.139531,0.001497,0.000000,1,0,0,0,0.196898,0.000000,0,6
0,6.326660,0.253229,5.062012,0.000000,4.303223,-1.139531,0.004068,0.000000,1,1,0,0,0.205253,0.000000,0,7
0,8.862793,0.506458,2.536133,0.253229,-2.525879,0.253229,0.000227,0.000000,1,1,0,0,0.213058,0.000000,0,8
0,6.071777,0.506458,2.791016,0.000000,0.254883,-0.253229,0.005722,0.000000,1,1,0,0,0.236700,0.000000,0,9
0,5.311523,1.012917,0.760254,0.506458,-2.030762,0.506458,0.006289,0.000000,0,1,0,0,0.404092,0.000000,0,10
0,4.805664,2.279062,0.505859,1.266146,-0.254395,0.759687,0.005690,0.000000,0,1,0,0,0.246350,0.000000,0,11
0,5.058594,3.798437,0.252930,1.519375,-0.252930,0.253229,0.005989,0.000000,0,1,0,0,0.250148,0.000000,0,12
0,6.070313,3.165380,1.011719,0.633057,0.758789,-0.886318,0.007187,0.000016,0,0,0,0,0.253593,0.000000,1,0
0,6.070801,0.126616,0.000488,3.038765,-1.011230,2.405708,0.006699,0.000001,0,0,0,0,0.159810,0.000000,0,1
0,4.426270,-1.392771,1.644531,1.266155,1.644043,-1.772610,0.005240,0.000010,0,0,0,0,0.163259,0.000000,0,2
0,0.252930,-0.253231,4.173340,1.139540,2.528809,-0.126616,0.000299,0.000002,0,0,0,0,0.166808,0.000000,0,3
0,1.770508,0.000000,1.517578,0.253231,-2.655762,-0.886309,0.002096,0.000000,0,0,0,0,0.170503,0.000000,0,4
0,4.552734,-0.506462,2.782227,0.506462,1.264648,0.253231,0.005390,0.000004,0,0,0,0,0.174391,0.000000,0,5
0,4.173340,-0.886303,0.379395,0.379841,-2.402832,-0.126621,0.004941,0.000001,0,0,0,0,0.178190,0.000000,0,6
0,3.035156,-0.633073,1.138184,0.253230,0.758789,-0.126611,0.003593,0.000000,0,0,0,0,0.181736,0.000000,0,7
0,3.035156,-0.506458,0.000000,0.126615,-1.138184,-0.126616,0.003593,0.000000,1,1,0,0,0.184978,0.000000,0,8
0,5.944336,0.000000,2.909180,0.506458,2.909180,0.379844,0.006549,0.000000,0,1,0,0,0.302457,0.000000,0,9
0,6.958496,0.379844,1.014160,0.379844,-1.895020,-0.126615,0.005305,0.000000,0,1,0,0,0.146133,0.000000,0,10
0,6.070313,-0.506458,0.888184,0.126615,-0.125977,-0.253229,0.007187,0.000000,0,1,0,0,0.114413,0.000000,0,11
0,5.691895,-2.405677,0.378418,1.899219,-0.509766,1.772604,0.005761,0.000000,0,0,0,0,0.086975,0.000000,0,12
0,0.885254,-3.925052,4.806641,1.519375,4.428223,-0.379844,0.001048,0.000000,0,0,0,0,0.086872,0.000000,1,0
0,-6.325684,-0.253229,5.440430,3.671823,0.633789,2.152448,0.005045,0.000000,0,0,0,0,0.091020,0.000000,0,1
0,-3.541504,3.671823,2.784180,3.418593,-2.656250,-0.253229,0.003704,0.000000,0,0,0,0,0.097926,0.000000,0,2
0,0.000000,0.253229,3.541504,3.418593,0.757324,0.000000,0.000000,0.000000,0,1,0,0,0.105633,0.000000,0,3
0,0.000000,0.253229,3.541504,3.418593,0.757324,0.000000,0.000000,0.000000,0,1,0,0,0.103261,0.000000,0,4
0,0.252930,0.759687,0.252930,0.506458,-3.288574,-2.912135,0.000299,0.000000,0,1,0,0,0.107902,0.000000,0,5
0,1.644043,0.886302,1.391113,0.126615,1.138184,-0.379844,0.001946,0.000000,1,1,0,0,0.115117,0.000000,0,6
0,3.793945,1.139531,2.149902,0.253229,0.758789,0.126615,0.004492,0.000000,1,1,0,0,0.214739,0.000000,0,7
0,4.932129,0.759687,1.138184,0.379844,-1.011719,0.126615,0.005839,0.000000,1,1,0,0,0.240843,0.000000,0,8
0,3.793945,0.126615,1.138184,0.633073,0.000000,0.253229,0.004492,0.000000,1,1,0,0,0.258895,0.000000,0,9
0,4.552734,0.000000,0.758789,0.126615,-0.379395,-0.506458,0.005390,0.000000,1,1,0,0,0.269696,0.000000,0,10
0,7.592773,0.126615,3.040039,0.126615,2.281250,0.000000,0.004101,0.000000,1,1,0,0,0.275134,0.000000,0,11
0,4.173340,-0.633073,3.419434,0.506458,0.379395,0.379844,0.004941,0.000000,1,0,0,0,0.278766,0.000000,1,0
0,8.354980,-2.532291,4.181641,1.899219,0.762207,1.392760,0.001581,0.000000,1,0,0,0,0.049991,0.000000,0,1
0,-2.404297,-2.912135,5.950684,0.379844,1.769043,-1.519375,0.001380,0.000000,1,0,0,0,0.112291,0.000000,0,2
0,-3.035645,2.532291,0.631348,0.379844,-5.319336,0.000000,0.003105,0.000000,1,1,0,0,0.158771,0.000000,0,3
0,4.932129,2.658906,1.896484,0.126615,1.265137,-0.253229,0.005839,0.000000,1,1,0,0,0.206327,0.000000,0,4
0,2.149902,2.025835,2.782227,0.633071,0.885742,0.506456,0.002545,0.000002,0,1,0,0,0.399183,0.000000,0,5
0,-3.667480,1.772617,1.517578,0.253218,-1.264648,-0.379853,0.004342,0.000013,0,1,0,0,0.243316,0.000000,0,6
0,-7.720215,0.506462,4.052734,1.266155,2.535156,1.012938,0.003274,0.000004,0,1,0,0,0.247352,0.000000,0,7
0,-7.973633,0.379847,0.253418,0.126616,-3.799316,-1.139540,0.003085,0.000003,0,1,0,0,0.251030,0.000000,0,8
0,-5.312012,0.506462,2.661621,0.126616,2.408203,0.000000,0.005800,0.000004,0,0,0,0,0.254149,0.000000,0,9
0,-3.161621,1.139540,2.150391,0.633078,-0.511230,0.506462,0.003743,0.000009,0,0,0,0,0.252858,0.000000,0,10
0,-8.989258,2.405695,5.827637,1.266155,3.677246,0.633078,0.000377,0.000018,0,0,0,0,0.248435,0.000000,0,11
0,-10.385742,2.785542,1.396484,0.379847,-4.431152,-0.886309,0.003347,0.000021,0,0,0,0,0.245428,0.000000,1,0
0,-11.018555,-0.633078,0.632813,2.152464,-0.763672,1.772617,0.003087,0.000005,0,1,0,0,0.242926,0.000000,0,1
0,-0.379395,-1.899233,10.639160,1.266155,10.006348,-0.886309,0.000449,0.000014,0,1,0,0,0.235046,0.000000,0,2
0,-4.301758,-0.759693,3.922363,1.139540,-6.716797,-0.126616,0.003138,0.000006,0,1,0,0,0.232042,0.000000,0,3
0,-5.059082,0.633078,0.757324,0.126616,-3.165039,-1.012924,0.005501,0.000005,1,1,0,0,0.229233,0.000000,0,4
0,-8.229980,0.000000,3.170898,0.633078,2.413574,0.506462,0.000033,0.000000,0,1,0,0,0.401037,0.000000,0,5
0,-13.682129,-0.506462,5.452148,0.506462,2.281250,-0.126616,0.007755,0.000004,0,1,0,0,0.243961,0.000000,0,6
0,-8.607422,-0.379847,5.074707,0.126616,-0.377441,-0.379847,0.002369,0.000003,0,1,0,0,0.246029,0.000000,0,7
0,-6.577637,-0.126616,2.029785,0.253231,-3.044922,0.126616,0.006321,0.000001,0,1,0,0,0.247169,0.000000,0,8
0,-6.705078,0.253231,0.127441,0.126616,-1.902344,-0.126616,0.005494,0.000002,0,0,0,0,0.247410,0.000000,0,9
0,-11.018066,1.012924,4.312988,0.759693,4.185547,0.633078,0.002599,0.000008,0,0,0,0,0.250521,0.000000,0,10
0,-14.821289,2.785542,3.803223,1.772617,-0.509766,1.012924,0.007384,0.000021,0,0,0,0,0.247302,0.000000,0,11
0,-16.590820,2.405695,1.769531,0.379847,-2.033691,-1.392771,0.004312,0.000018,0,0,0,0,0.242844,0.000000,1,0
0,-14.820801,-1.012924,1.770020,1.392771,0.000488,1.012924,0.006896,0.000008,0,1,0,0,0.236624,0.000000,0,1
0,-13.429688,-2.658926,1.391113,1.646002,-0.378906,0.253231,0.008543,0.000020,0,1,0,0,0.214842,0.000000,0,2
0,-13.545410,-1.899233,0.115723,0.759693,-1.275391,-0.886309,0.002349,0.000014,0,1,0,0,0.191631,0.000000,0,3
0,-13.419189,-1.646002,0.126221,0.253231,0.010498,-0.506462,0.001955,0.000012,1,1,0,0,0.168104,0.000000,0,4
0,-10.129639,-1.266155,3.289551,0.379847,3.163330,0.126616,0.000473,0.000010,0,1,0,0,0.219511,0.000000,0,5
0,-1.267090,-0.126616,8.862549,1.139540,5.572998,0.759693,0.000944,0.000001,0,1,0,0,0.145841,0.000000,0,6
0,5.447998,-0.126616,4.180908,0.000000,-4.681641,-1.139540,0.003572,0.000001,0,1,0,0,0.158666,0.000000,0,7
0,4.814697,-0.253231,0.633301,0.126616,-3.547607,0.126616,0.003344,0.000002,0,1,0,0,0.170168,0.000000,0,8
0,2.787598,0.253231,2.027100,0.000000,1.393799,-0.126616,0.002077,0.000002,0,1,0,0,0.176246,0.000000,0,9
0,5.954590,1.266155,3.166992,1.012924,1.139893,1.012924,0.003705,0.000010,0,0,0,0,0.183853,0.000000,0,10
0,11.268555,2.912157,5.313965,1.646002,2.146973,0.633078,0.000142,0.000022,0,0,0,0,0.164782,0.000000,0,11
0,13.550293,3.038773,2.281738,0.126616,-3.032227,-1.519386,0.002534,0.000023,0,0,0,0,0.155299,0.000000,1,0
0,6.325195,0.506462,7.225098,2.532310,4.943359,2.405695,0.005533,0.000004,0,1,0,0,0.150851,0.000000,0,1
0,18.488281,0.506462,12.163086,0.000000,4.937988,-2.532310,0.002554,0.000004,0,1,0,0,0.157183,0.000000,0,2
0,69.382813,5.317831,50.894531,4.811369,38.731445,4.811369,0.001972,0.000019,0,1,0,0,0.233007,0.000000,0,3
0,102.816895,2.279045,33.434082,3.038786,-17.460449,-1.772583,0.005863,0.000017,1,1,0,0,0.226254,0.000000,0,4
0,87.745117,-2.785500,15.071777,0.506454,-18.362305,-2.532331,0.001220,0.000021,0,1,0,0,0.419522,0.000000,0,5
0,49.885254,-3.165375,37.859863,0.379875,22.788086,-0.126579,0.000887,0.000010,0,1,0,0,0.235403,0.000000,0,6
0,5.570801,-1.139540,44.314453,2.025835,6.454590,1.645960,0.000240,0.000009,0,1,0,0,0.201188,0.000000,0,7
0,-6.332031,-1.139540,0.761230,0.000000,-43.553223,-2.025835,0.001303,0.000009,0,1,0,0,0.175633,0.000000,0,8
0,-6.332031,-1.139540,0.761230,0.000000,-43.553223,-2.025835,0.001303,0.000009,0,1,0,0,0.156218,0.000000,0,9
0,0.126465,-0.126616,6.205566,1.012924,5.444336,1.012924,0.000150,0.000001,0,0,0,0,0.142991,0.000000,0,10
0,10.130371,-2.152464,10.003906,2.025848,3.798340,1.012924,0.001205,0.000016,0,0,0,0,0.112461,0.000000,0,11
0,25.833008,-1.392771,15.702637,0.759693,5.698730,-1.266155,0.003635,0.000010,0,0,0,0,0.084947,0.000000,0,12
0,27.350098,-2.279079,1.517090,0.886309,-14.185547,0.126616,0.001350,0.000017,0,1,0,0,0.057660,0.000000,1,0
0,17.350098,-2.658926,10.000000,0.379847,8.482910,-0.506462,0.003901,0.000020,0,1,0,0,0.036218,0.000000,0,1
0,12.416992,-1.646002,4.933105,1.012924,-5.066895,0.633078,0.008764,0.000012,0,1,0,0,0.017408,0.000000,0,2
0,12.922852,-0.253231,0.505859,1.392771,-4.427246,0.379847,0.008165,0.000002,1,1,0,0,0.025474,0.000000,0,3
0,8.864258,0.000000,4.058594,0.253231,3.552734,-1.139540,0.001238,0.000000,0,1,0,0,0.328274,0.000000,0,4
0,-5.951172,0.000000,2.913086,0.000000,-1.145508,-0.253231,0.000287,0.000000,0,1,0,0,0.203461,0.000000,0,5
0,-13.935547,0.506462,7.984375,0.506462,5.071289,0.506462,0.007944,0.000004,0,1,0,0,0.211025,0.000000,0,6
0,-11.528320,1.646002,2.407227,1.139540,-5.577148,0.633078,0.006394,0.000012,0,1,0,0,0.217896,0.000000,0,7
0,-8.228027,0.126616,3.300293,1.519386,0.893066,0.379847,0.001920,0.000001,0,1,0,0,0.223625,0.000000,0,8
0,-3.920410,-0.126616,4.307617,0.000000,1.007324,-1.519386,0.004642,0.000001,0,1,0,0,0.228594,0.000000,0,9
0,-0.885254,0.000000,3.035156,0.126616,-1.272461,0.126616,0.001048,0.000000,0,0,0,0,0.233214,0.000000,0,10
0,-2.023438,1.266155,1.138184,1.266155,-1.896973,1.139540,0.002396,0.000010,0,0,0,0,0.234741,0.000000,0,11
0,-2.149902,1.139540,0.126465,0.126616,-1.011719,-1.139540,0.002545,0.000009,0,1,0,0,0.449209,0.000000,0,12
0,-10.766113,2.025848,8.616211,0.886309,8.489746,0.759693,0.003875,0.000015,0,1,0,0,0.390312,0.000000,0,13
0,-10.512207,0.886309,0.253906,1.139540,-8.362305,0.253231,0.003198,0.000007,0,1,0,0,0.329860,0.000000,0,14
0,-15.452637,0.506462,4.940430,0.379847,4.686523,-0.759693,0.005659,0.000004,1,1,0,0,0.274187,0.000000,0,15
0,-12.288086,-0.379847,3.164551,0.126616,-1.775879,-0.253231,0.006473,0.000003,0,1,0,0,0.205301,0.000000,0,16
0,-16.339355,0.000000,4.051270,0.379847,0.886719,0.253231,0.006076,0.000000,0,1,0,0,0.125187,0.000000,0,17
0,-7.847656,0.379847,8.491699,0.379847,4.440430,0.000000,0.002447,0.000003,0,1,0,0,0.133125,0.000000,0,18
0,-12.287109,0.126616,4.439453,0.253231,-4.052246,-0.126616,0.005496,0.000001,0,1,0,0,0.144931,0.000000,0,19
0,-24.311523,0.633078,12.024414,0.506462,7.584961,0.253231,0.001526,0.000005,0,1,0,0,0.157864,0.000000,0,20
0,-34.193848,0.379847,9.882324,0.253231,-2.142090,-0.253231,0.007914,0.000003,0,0,0,0,0.165298,0.000000,0,21
0,-43.299805,-2.912157,9.105957,2.532310,-0.776367,2.279079,0.002378,0.000022,0,0,0,0,0.150421,0.000000,0,22
0,-45.323242,-3.038773,2.023438,0.126616,-7.082520,-2.405695,0.004774,0.000023,0,0,0,0,0.136884,0.000000,0,23
0,-34.443848,-0.633078,10.879395,2.405695,8.855957,2.279079,0.004684,0.000005,0,0,0,0,0.271222,0.000000,0,24
0,-25.321289,-0.253231,9.122559,0.379847,-1.756836,-2.025848,0.001625,0.000002,0,1,0,0,0.248892,0.000000,0,25
0,-14.565918,0.759693,10.755371,0.506462,1.632813,0.126616,0.005242,0.000006,0,1,0,0,0.219752,0.000000,0,26
0,-5.693848,0.000000,8.872070,0.759693,-1.883301,0.253231,0.003808,0.000000,1,1,0,0,0.196420,0.000000,0,27
0,2.402832,-0.126616,3.291016,0.126616,-5.581055,-0.633078,0.002845,0.000001,0,1,0,0,0.253286,0.000000,0,28
0,3.920410,-0.379847,1.517578,0.253231,-1.773438,0.126616,0.004642,0.000003,0,1,0,0,0.163806,0.000000,0,29
0,5.185059,-0.633078,1.264648,0.253231,-0.252930,0.000000,0.006139,0.000005,0,1,0,0,0.163028,0.000000,0,30
0,4.173340,-0.126616,1.011719,0.506462,-0.252930,0.253231,0.004941,0.000001,0,1,0,0,0.163601,0.000000,0,31
0,3.035156,0.000000,1.138184,0.126616,0.126465,-0.379847,0.003593,0.000000,0,1,0,0,0.165589,0.000000,0,32
0,5.311523,0.379847,2.276367,0.379847,1.138184,0.253231,0.006289,0.000003,0,1,0,0,0.167921,0.000000,0,33
0,5.818359,0.379847,0.506836,0.000000,-1.769531,-0.379847,0.005911,0.000003,0,1,0,0,0.178725,0.000000,0,34
0,4.426270,1.646002,1.392090,1.266155,0.885254,1.266155,0.005240,0.000012,0,0,0,0,0.188383,0.000000,0,35
0,-1.896973,2.405695,2.529297,0.759693,1.137207,-0.506462,0.002246,0.000018,0,0,0,0,0.252272,0.000000,1,0
0,0.379395,0.759693,1.517578,1.646002,-1.011719,0.886309,0.000449,0.000006,0,0,0,0,0.236550,0.000000,0,1
0,5.691895,-0.886309,5.312500,0.126616,3.794922,-1.519386,0.005761,0.000007,0,0,0,0,0.221915,0.000000,0,2
0,1.264648,-0.379847,4.427246,0.506462,-0.885254,0.379847,0.001497,0.000003,1,0,0,0,0.220361,0.000000,0,3
0,1.896973,-0.379847,0.632324,0.000000,-3.794922,-0.506462,0.002246,0.000003,1,0,0,0,0.294802,0.000000,0,4
0,2.529297,-1.266155,0.632324,0.886309,0.000000,0.886309,0.002995,0.000010,1,0,0,0,0.257769,0.000000,0,5
0,2.023438,-1.392771,0.505859,0.126616,-0.126465,-0.759693,0.002396,0.000010,1,0,0,0,0.209418,0.000000,0,6
0,6.958984,-1.392771,4.935547,0.000000,4.429688,-0.126616,0.004817,0.000010,1,1,0,0,0.198398,0.000000,0,7
0,6.577637,-1.012924,0.381348,0.379847,-4.554199,0.379847,0.006321,0.000008,1,1,0,0,0.190524,0.000000,0,8
0,5.817871,-1.012924,0.759766,0.000000,0.378418,-0.379847,0.006399,0.000008,1,1,0,0,0.220783,0.000000,0,9
0,7.973633,-1.139535,2.155762,0.126611,1.395996,0.126611,0.003085,0.000004,1,1,0,0,0.244513,0.000000,0,10
0,5.946289,-1.645989,2.027344,0.506454,-0.128418,0.379844,0.004596,0.000000,1,1,0,0,0.260235,0.000000,0,11
0,1.517578,-2.532291,4.428711,0.886302,2.401367,0.379848,0.001797,0.000000,1,0,0,0,0.270911,0.000000,0,12
0,-1.644043,-4.051666,0.126465,1.519375,-4.302246,0.633073,0.001946,0.000000,1,0,0,0,0.230955,0.000000,1,0
0,0.632324,-3.038750,1.011719,1.012917,0.885254,-0.506458,0.000749,0.000000,1,1,0,0,0.219183,0.000000,0,1
0,4.932129,1.899219,4.299805,1.139531,3.288086,0.126615,0.005839,0.000000,1,1,0,0,0.237299,0.000000,0,2
0,1.264648,5.824270,3.667480,3.925052,-0.632324,2.785521,0.001497,0.000000,0,1,0,0,0.406699,0.000000,0,3
0,4.680664,6.837207,3.416016,1.012937,-0.251465,-2.912115,0.004075,0.000020,0,1,0,0,0.247734,0.000000,0,4
0,10.005371,2.912157,5.324707,3.925050,1.908691,2.912113,0.002820,0.000022,0,1,0,0,0.251431,0.000000,0,5
0,9.751465,1.899233,0.253906,1.012924,-5.070801,-2.912126,0.002143,0.000014,0,1,0,0,0.254370,0.000000,0,6
0,8.608398,3.165388,1.143066,1.266155,0.889160,0.253231,0.001392,0.000024,0,0,0,0,0.256262,0.000000,0,7
0,12.921387,4.178312,4.312988,1.012924,3.169922,-0.253231,0.006701,0.000031,0,0,0,0,0.257853,0.000000,0,8
0,13.302734,4.684721,0.381348,0.506409,-3.931641,-0.506516,0.008204,0.000018,0,0,0,0,0.254245,0.000000,0,9
0,11.146973,1.519363,2.155762,3.165358,1.774414,2.658949,0.004890,0.000011,0,0,0,0,0.250654,0.000000,0,10
0,2.403320,-7.217024,8.743652,5.697660,6.587891,2.532303,0.002357,0.000007,0,0,0,0,0.247289,0.000000,1,0
0,1.138184,-11.268707,1.265137,4.051683,-7.478516,-1.645977,0.001348,0.000010,0,1,0,0,0.268342,0.000000,0,1
0,0.758789,-10.509013,0.379395,0.759694,-0.885742,-3.291989,0.000898,0.000004,0,1,0,0,0.232282,0.000000,0,2
0,1.770508,-3.671823,1.011719,6.837191,0.632324,6.077497,0.002096,0.000000,1,1,0,0,0.197078,0.000000,0,3
0,2.023438,0.886302,0.252930,2.785521,-0.758789,-4.051670,0.002396,0.000000,0,1,0,0,0.175936,0.000000,0,4
0,4.426270,3.418593,2.402832,2.532291,2.149902,-0.253229,0.005240,0.000000,0,1,0,0,0.121874,0.000000,0,5
0,4.426758,3.038750,0.000488,0.379844,-2.402344,-2.152448,0.004752,0.000000,0,1,0,0,0.136550,0.000000,0,6
0,0.758789,0.506458,3.667969,2.532291,3.667480,2.152448,0.000898,0.000000,0,0,0,0,0.149978,0.000000,0,7
0,5.946777,1.645989,5.187988,1.139531,1.520020,-1.392760,0.004107,0.000000,0,0,0,0,0.158792,0.000000,0,8
0,7.212402,1.519375,1.265625,0.126615,-3.922363,-1.012917,0.004628,0.000000,0,0,0,0,0.163122,0.000000,0,9
0,6.705078,5.571067,0.507324,4.051692,-0.758301,3.925077,0.005494,0.000026,0,0,0,0,0.167758,0.000000,0,10
0,-1.774414,11.268715,4.930664,5.697648,4.423340,1.645956,0.001810,0.000018,0,0,0,0,0.171944,0.000000,1,0
0,-16.589844,11.648590,14.815430,0.379875,9.884766,-5.317773,0.003335,0.000050,0,0,0,0,0.174257,0.000000,0,1
0,6.965820,-2.658886,9.624023,8.989704,-5.191406,8.609829,0.002019,0.000020,0,1,0,0,0.177457,0.000000,0,2
0,2.151367,-1.772591,4.814453,0.886295,-4.809570,-8.103409,0.001081,0.000013,0,1,0,0,0.228694,0.000000,0,3
0,-2.149902,3.545181,0.001465,1.772591,-4.812988,0.886295,0.002545,0.000027,1,1,0,0,0.193740,0.000000,0,4
0,4.300781,4.051640,2.150879,0.506458,2.149414,-1.266132,0.004114,0.000027,0,1,0,0,0.171067,0.000000,0,5
0,7.467285,2.025818,3.166504,2.025822,1.015625,1.519363,0.002975,0.000015,0,1,0,0,0.119171,0.000000,0,6
0,3.667480,1.899204,3.799805,0.126614,0.633301,-1.899208,0.004342,0.000014,0,1,0,0,0.134099,0.000000,0,7
0,3.288086,0.000000,0.379395,1.899204,-3.420410,1.772591,0.003893,0.000000,0,1,0,0,0.147583,0.000000,0,8
0,6.832520,0.633068,3.544434,0.633068,3.165039,-1.266136,0.004667,0.000005,0,0,0,0,0.159402,0.000000,0,9
0,9.877441,0.379841,3.044922,0.253227,-0.499512,-0.379841,0.001505,0.000003,0,0,0,0,0.169051,0.000000,0,10
0,1.770996,-2.532272,8.106445,2.152431,5.061523,1.899204,0.001608,0.000019,0,0,0,0,0.172730,0.000000,0,11
0,-8.102051,-5.317780,6.331055,2.785507,-1.775391,0.633076,0.001282,0.000032,0,0,0,0,0.175435,0.000000,1,0
0,-7.212402,-4.811317,0.889648,0.506462,-5.441406,-2.279045,0.004628,0.000036,0,1,0,0,0.177277,0.000000,0,1
0,-26.718750,-4.431477,19.506348,0.379841,18.616699,-0.126621,0.003076,0.000033,0,1,0,0,0.213201,0.000000,0,2
0,-58.240234,-0.759682,31.521484,3.671795,12.015137,3.291954,0.002468,0.000006,0,1,0,0,0.206358,0.000000,0,3
0,-70.142090,-0.886295,11.901855,0.126614,-19.619629,-3.545181,0.002382,0.000007,1,1,0,0,0.213309,0.000000,0,4
0,-55.203125,-0.759682,14.938965,0.126614,3.037109,0.000000,0.000828,0.000006,0,1,0,0,0.474347,0.000000,0,5
0,-40.136719,-0.506454,15.066406,0.253227,0.127441,0.126614,0.000100,0.000004,0,1,0,0,0.263763,0.000000,0,6
0,-25.196289,-0.126616,14.940430,0.379839,-0.125977,0.126612,0.000010,0.000001,0,1,0,0,0.236066,0.000000,0,7
0,-18.109375,0.253229,7.086914,0.126614,-7.853516,-0.253225,0.003491,0.000000,0,1,0,0,0.205726,0.000000,0,8
0,-13.928467,0.000000,4.180908,0.253229,-2.906006,0.126616,0.000864,0.000000,0,0,0,0,0.175225,0.000000,0,9
0,-18.613281,0.000000,4.684814,0.000000,0.503906,-0.253229,0.000939,0.000000,0,0,0,0,0.134007,0.000000,0,10
0,-18.613525,-0.886307,0.000244,0.886307,-4.684570,0.886307,0.001184,0.000005,0,0,0,0,0.103188,0.000000,0,11
0,-16.713379,-2.785542,1.900146,1.899235,1.899902,1.012928,0.000256,0.000021,0,0,0,0,0.078673,0.000000,0,12
0,-20.763916,-5.317848,4.050537,2.532307,2.150391,0.633072,0.000874,0.000036,0,1,0,0,0.065443,0.000000,0,13
0,-13.927979,-5.697689,6.835938,0.379841,2.785400,-2.152466,0.000376,0.000033,0,1,0,0,0.048705,0.000000,0,14
0,-1.393799,-2.532302,12.534180,3.165387,5.698242,2.785546,0.001039,0.000010,0,1,0,0,0.042144,0.000000,0,15
0,-2.154053,-0.126615,0.760254,2.405687,-11.773926,-0.759700,0.001605,0.000000,1,1,0,0,0.050184,0.000000,0,16
0,-2.407471,0.759687,0.253418,0.633073,-0.506836,-1.772614,0.001794,0.000000,0,1,0,0,0.321970,0.000000,0,17
0,-1.140381,0.633074,1.267090,0.126614,1.013672,-0.506459,0.000850,0.000001,0,1,0,0,0.200308,0.000000,0,18
0,-0.886963,0.253231,0.253418,0.379843,-1.013672,0.253229,0.000661,0.000002,0,1,0,0,0.207026,0.000000,0,19
0,-0.886963,0.253231,0.253418,0.379843,-1.013672,0.253229,0.000661,0.000002,0,1,0,0,0.213424,0.000000,0,20
0,1.393799,0.506462,0.506836,0.253231,0.253418,-0.126612,0.001039,0.000004,0,0,0,0,0.219517,0.000000,0,21
0,2.787598,2.279079,1.393799,1.772617,0.886963,1.519386,0.002077,0.000017,0,0,0,0,0.215528,0.000000,0,22
0,1.140381,4.938004,1.647217,2.658924,0.253418,0.886307,0.000850,0.000035,0,0,0,0,0.209770,0.000000,0,23
0,-1.520508,6.837227,0.380127,1.899223,-1.267090,-0.759701,0.001133,0.000040,0,1,0,0,0.205114,0.000000,1,0
0,10.509277,8.229946,8.988770,1.392719,8.608643,-0.506504,0.000268,0.000001,0,1,0,0,0.396937,0.000000,0,1
0,56.470215,5.444389,45.960938,2.785557,36.972168,1.392838,0.000116,0.000037,0,1,0,0,0.336953,0.000000,0,2
0,90.024170,3.038727,33.553955,2.405663,-12.406982,-0.379894,0.001210,0.000023,0,1,0,0,0.317238,0.000000,0,3
0,99.015137,2.025818,8.990967,1.012909,-24.562988,-1.392754,0.002542,0.000015,1,1,0,0,0.310280,0.000000,0,4
0,82.805664,-2.658886,16.209473,0.633068,7.218506,-0.379841,0.000265,0.000020,0,1,0,0,0.113365,0.000000,0,5
0,43.935547,-3.671795,38.870117,1.012909,22.660645,0.379841,0.000291,0.000028,0,1,0,0,0.042869,0.000000,0,6
0,15.195801,-2.658886,28.739746,1.012909,-10.130371,0.000000,0.002052,0.000020,0,1,0,0,0.024737,0.000000,0,7
