is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.285156,0.253904,1.142578,0.253904,0.507813,0.126952,0.000000,0.000010,0,0,0,0,0.258624,0.000000,0,10
0,1.777344,0.380857,0.507813,0.126952,-0.634766,-0.126952,0.000000,0.000014,0,0,0,0,0.252213,0.000000,0,11
0,2.539063,0.507809,0.761719,0.126952,0.253906,0.000000,0.000000,0.000019,0,0,0,0,0.247146,0.000000,0,12
0,5.205078,0.888665,2.666016,0.380857,1.904297,0.253904,0.000000,0.000033,0,0,0,0,0.243474,0.000000,0,13
0,6.982422,1.142568,1.777344,0.253902,-0.888672,-0.126954,0.000000,0.000041,0,1,0,0,0.240836,0.000000,0,14
0,9.013672,1.142563,2.031250,0.000005,0.253906,-0.253898,0.000000,0.000036,0,1,0,0,0.238549,0.000000,0,15
0,9.521484,1.142563,0.507813,0.000000,-1.523438,-0.000005,0.000000,0.000036,0,1,0,0,0.234902,0.000000,0,16
0,4.062500,0.634756,5.458984,0.507807,4.951172,0.507807,0.000000,0.000019,1,1,0,0,0.231828,0.000000,0,17
0,3.935547,0.380854,0.126953,0.253902,-5.332031,-0.253904,0.000000,0.000011,0,1,0,0,0.414041,0.000000,0,18
0,3.300781,0.380854,0.634766,0.000000,0.507813,-0.253902,0.000000,0.000011,0,1,0,0,0.251968,0.000000,0,19
0,1.142578,0.126951,2.158203,0.253902,1.523438,0.253902,0.000000,0.000004,0,0,0,0,0.255168,0.000000,0,20
0,0.126953,0.253902,1.015625,0.126951,-1.142578,-0.126951,0.000000,0.000008,0,0,0,0,0.247621,0.000000,0,21
0,-0.126953,1.777325,0.000000,1.523422,-1.015625,1.396471,0.000000,0.000061,0,0,0,0,0.241309,0.000000,0,22
0,3.300781,8.124922,3.173828,6.347597,3.173828,4.824175,0.000000,0.000288,0,0,0,0,0.236649,0.000000,0,23
0,9.775391,12.187382,6.474609,4.062460,3.300781,-2.285137,0.000000,0.000431,0,0,0,0,0.234017,0.000000,0,24
0,10.917969,4.443314,1.142578,7.744068,-5.332031,3.681608,0.000000,0.000154,0,1,0,0,0.232454,0.000000,1,0
0,14.853516,-2.285137,3.935547,2.158176,2.792969,-5.585892,0.000000,0.000084,0,1,0,0,0.227696,0.000000,0,1
0,18.281250,-4.570267,3.427734,2.285130,-0.507813,0.126953,0.000000,0.000160,0,1,0,0,0.218583,0.000000,0,2
0,10.410156,-4.951122,7.871094,0.380856,4.443359,-1.904274,0.000000,0.000174,0,1,0,0,0.188987,0.000000,0,3
0,3.046875,-4.570263,7.363281,0.380859,-0.507813,0.000004,0.000000,0.000156,1,1,0,0,0.148300,0.000000,0,4
0,0.761719,-2.539040,2.285156,2.031223,-5.078125,1.650364,0.000000,0.000092,0,1,0,0,0.249708,0.000000,0,5
0,-1.269531,-1.650373,0.507813,0.888666,-1.777344,-1.142557,0.000000,0.000057,0,0,0,0,0.153757,0.000000,0,6
0,-2.919922,-1.269516,1.650391,0.380857,1.142578,-0.507809,0.000000,0.000042,0,0,0,0,0.142723,0.000000,0,7
0,-3.300781,-1.142563,0.380859,0.126953,-1.269531,-0.253904,0.000000,0.000036,0,0,0,0,0.136420,0.000000,0,8
0,-5.205078,-1.015612,1.904297,0.126951,1.523438,-0.000002,0.000000,0.000032,0,0,0,0,0.134638,0.000000,0,9
0,-6.728516,-0.634756,1.523438,0.380856,-0.380859,0.253904,0.000000,0.000019,0,0,0,0,0.136576,0.000000,0,10
0,-7.998047,-0.253902,1.269531,0.380854,-0.253906,-0.000002,0.000000,0.000008,0,0,0,0,0.141086,0.000000,0,11
0,-5.205078,0.000000,2.792969,0.253902,1.523438,-0.126951,0.000000,0.000000,0,1,0,0,0.146550,0.000000,1,0
0,-6.347656,-0.126951,1.142578,0.126951,-1.650391,-0.126951,0.000000,0.000004,0,1,0,0,0.156271,0.000000,0,1
0,-4.570313,0.000000,1.777344,0.126951,0.634766,0.000000,0.000000,0.000000,0,1,0,0,0.165148,0.000000,0,2
0,-3.554688,-0.253902,1.015625,0.253902,-0.761719,0.126951,0.000000,0.000008,0,1,0,0,0.173402,0.000000,0,3
0,-4.570313,-0.253902,1.015625,0.000000,0.000000,-0.253902,0.000000,0.000008,1,1,0,0,0.180826,0.000000,0,4
0,-4.824219,-0.126951,0.253906,0.126951,-0.761719,0.126951,0.000000,0.000004,0,1,0,0,0.417245,0.000000,0,5
0,-5.585938,-0.634756,0.761719,0.507805,0.507813,0.380854,0.000000,0.000019,0,1,0,0,0.253795,0.000000,0,6
0,-5.839844,-0.634756,0.253906,0.000000,-0.507813,-0.507805,0.000000,0.000019,0,1,0,0,0.256905,0.000000,0,7
0,-6.093750,-0.126951,0.253906,0.507805,0.000000,0.507805,0.000000,0.000004,0,0,0,0,0.259469,0.000000,0,8
0,-6.855469,-0.126951,0.761719,0.000000,0.507813,-0.507805,0.000000,0.000004,0,0,0,0,0.253332,0.000000,0,9
0,-5.332031,0.000000,1.523438,0.126951,0.761719,0.126951,0.000000,0.000000,0,0,0,0,0.248796,0.000000,0,10
0,-4.189453,-0.126951,1.142578,0.126951,-0.380859,0.000000,0.000000,0.000004,0,0,0,0,0.245283,0.000000,0,11
0,-1.396484,0.126951,2.792969,0.000000,1.650391,-0.126951,0.000000,0.000004,0,0,0,0,0.242304,0.000000,0,12
0,-1.396484,0.126951,2.792969,0.000000,1.650391,-0.126951,0.000000,0.000004,0,0,0,0,0.239670,0.000000,0,13
0,0.507813,0.253902,0.888672,0.126951,-1.904297,0.126951,0.000000,0.000008,0,1,0,0,0.237308,0.000000,1,0
0,0.126953,0.126951,0.380859,0.126951,-0.507813,0.000000,0.000000,0.000004,0,1,0,0,0.237979,0.000000,0,1
0,-1.015625,0.000000,0.888672,0.126951,0.507813,0.000000,0.000000,0.000000,1,1,0,0,0.239138,0.000000,0,2
0,-5.458984,0.126951,4.443359,0.126951,3.554688,0.000000,0.000000,0.000004,0,1,0,0,0.453141,0.000000,0,3
0,-6.982422,-0.253902,1.523438,0.126951,-2.919922,0.000000,0.000000,0.000008,0,1,0,0,0.273348,0.000000,0,4
0,-6.982422,-0.380854,0.000000,0.126951,-1.523438,0.000000,0.000000,0.000011,0,1,0,0,0.274322,0.000000,0,5
0,-6.474609,-0.634756,0.507813,0.253902,0.507813,0.126951,0.000000,0.000019,0,1,0,0,0.274679,0.000000,0,6
0,-5.332031,-0.507805,1.142578,0.126951,0.634766,-0.126951,0.000000,0.000015,0,1,0,0,0.274511,0.000000,0,7
0,-2.285156,-0.507805,3.046875,0.000000,1.904297,-0.126951,0.000000,0.000015,0,0,0,0,0.274300,0.000000,0,8
0,-0.126953,-0.126951,2.158203,0.380854,-0.888672,0.380854,0.000000,0.000004,0,0,0,0,0.267338,0.000000,0,9
0,-0.253906,-1.269516,0.126953,1.142565,-2.031250,0.761711,0.000000,0.000042,0,0,0,0,0.261291,0.000000,0,10
0,-3.046875,-3.935511,2.792969,2.665995,2.666016,1.523430,0.000000,0.000141,0,0,0,0,0.256355,0.000000,1,0
0,-9.140625,-5.331980,6.093750,1.396470,3.300781,-1.269525,0.000000,0.000189,0,1,0,0,0.252675,0.000000,0,1
0,-14.091797,-1.904278,4.951172,3.427702,-1.142578,2.031232,0.000000,0.000067,0,1,0,0,0.247106,0.000000,0,2
0,-9.902344,-0.761710,4.189453,1.142568,-0.761719,-2.285134,0.000000,0.000026,1,1,0,0,0.240281,0.000000,0,3
0,-4.570313,-0.380855,5.332031,0.380855,1.142578,-0.761713,0.000000,0.000013,0,1,0,0,0.396666,0.000000,0,4
0,-0.507813,0.000000,4.062500,0.380855,-1.269531,0.000000,0.000000,0.000000,0,1,0,0,0.242445,0.000000,0,5
0,-0.253906,0.507807,0.253906,0.507807,-3.808594,0.126952,0.000000,0.000017,0,1,0,0,0.246508,0.000000,0,6
0,2.031250,1.396470,1.777344,0.888663,1.523438,0.380857,0.000000,0.000049,0,0,0,0,0.250288,0.000000,0,7
0,3.300781,1.269518,1.269531,0.126952,-0.507813,-0.761711,0.000000,0.000044,0,0,0,0,0.241904,0.000000,0,8
0,1.904297,1.015615,1.396484,0.253903,0.126953,0.126951,0.000000,0.000036,0,0,0,0,0.234607,0.000000,0,9
0,1.015625,1.142569,0.888672,0.126954,-0.507813,-0.126949,0.000000,0.000042,0,0,0,0,0.228483,0.000000,0,10
0,0.380859,0.507809,0.634766,0.634760,-0.253906,0.507806,0.000000,0.000019,0,0,0,0,0.223517,0.000000,1,0
0,-0.380859,0.253904,0.000000,0.253904,-0.634766,-0.380856,0.000000,0.000010,0,1,0,0,0.219681,0.000000,0,1
0,-1.142578,0.253904,0.761719,0.000000,0.761719,-0.253904,0.000000,0.000010,0,1,0,0,0.225248,0.000000,0,2
0,-4.062500,0.253904,2.919922,0.000000,2.158203,0.000000,0.000000,0.000010,0,1,0,0,0.230052,0.000000,0,3
0,-9.394531,0.126952,5.332031,0.126952,2.412109,0.126952,0.000000,0.000005,1,1,0,0,0.233368,0.000000,0,4
0,-7.109375,-0.126952,2.285156,0.000000,-3.046875,-0.126952,0.000000,0.000005,0,1,0,0,0.460091,0.000000,0,5
0,-4.951172,-0.126952,2.158203,0.000000,-0.126953,0.000000,0.000000,0.000005,0,1,0,0,0.277209,0.000000,0,6
0,-4.951172,0.000000,0.000000,0.126952,-2.158203,0.126952,0.000000,0.000000,0,1,0,0,0.278176,0.000000,0,7
0,-3.681641,0.000000,1.269531,0.000000,1.269531,-0.126952,0.000000,0.000000,0,0,0,0,0.278906,0.000000,0,8
0,-2.792969,0.126952,0.888672,0.126952,-0.380859,0.126952,0.000000,0.000005,0,0,0,0,0.270116,0.000000,0,9
0,1.142578,0.507809,1.650391,0.380857,0.761719,0.253904,0.000000,0.000019,0,0,0,0,0.262348,0.000000,0,10
0,3.554688,1.269520,2.412109,0.761711,0.761719,0.380855,0.000000,0.000046,0,0,0,0,0.255073,0.000000,0,11
0,1.650391,0.507809,1.904297,0.761711,-0.507813,0.000000,0.000000,0.000019,0,0,0,0,0.248615,0.000000,1,0
0,0.000000,0.126952,1.650391,0.380857,-0.253906,-0.380855,0.000000,0.000005,0,1,0,0,0.243178,0.000000,0,1
0,-0.888672,0.000000,0.888672,0.126952,-0.761719,-0.253904,0.000000,0.000000,0,1,0,0,0.246289,0.000000,0,2
0,-3.173828,0.000000,2.285156,0.000000,1.396484,-0.126952,0.000000,0.000000,0,1,0,0,0.248945,0.000000,0,3
0,-6.093750,0.000000,2.919922,0.000000,0.634766,0.000000,0.000000,0.000000,1,1,0,0,0.250758,0.000000,0,4
0,-8.251953,0.000000,2.158203,0.000000,-0.761719,0.000000,0.000000,0.000000,0,1,0,0,0.473126,0.000000,0,5
0,-8.378906,0.000000,0.126953,0.000000,-2.031250,0.000000,0.000000,0.000000,0,1,0,0,0.284256,0.000000,0,6
0,-7.998047,0.126952,0.380859,0.126952,0.253906,0.126952,0.000000,0.000005,0,1,0,0,0.284155,0.000000,0,7
0,-5.839844,0.000000,2.158203,0.126952,1.777344,0.000000,0.000000,0.000000,0,1,0,0,0.283575,0.000000,0,8
0,-3.173828,0.380857,2.666016,0.380857,0.507813,0.253904,0.000000,0.000014,0,1,0,0,0.282840,0.000000,0,9
0,-2.666016,0.380857,0.507813,0.000000,-2.158203,-0.380857,0.000000,0.000014,0,0,0,0,0.282037,0.000000,0,10
0,-1.904297,0.507809,0.761719,0.126952,0.253906,0.126952,0.000000,0.000019,0,0,0,0,0.274484,0.000000,0,11
0,-0.253906,0.000000,1.650391,0.507809,0.888672,0.380857,0.000000,0.000000,0,0,0,0,0.267880,0.000000,0,12
0,-0.380859,0.126952,0.126953,0.126952,-1.523438,-0.380857,0.000000,0.000005,0,1,0,0,0.262121,0.000000,1,0
0,-1.269531,0.380857,0.888672,0.253904,0.761719,0.126952,0.000000,0.000014,0,1,0,0,0.262062,0.000000,0,1
0,-2.158203,0.126952,0.888672,0.253904,0.000000,0.000000,0.000000,0.000005,0,1,0,0,0.262077,0.000000,0,2
0,-3.300781,0.126952,1.142578,0.000000,0.253906,-0.253904,0.000000,0.000005,1,1,0,0,0.261943,0.000000,0,3
0,-4.570313,0.126952,1.269531,0.000000,0.126953,0.000000,0.000000,0.000005,0,1,0,0,0.480848,0.000000,0,4
0,-4.062500,0.000000,0.507813,0.126952,-0.761719,0.126952,0.000000,0.000000,0,1,0,0,0.288540,0.000000,0,5
0,-4.316406,0.000000,0.253906,0.000000,-0.253906,-0.126952,0.000000,0.000000,0,1,0,0,0.288476,0.000000,0,6
0,-5.332031,-0.253904,1.015625,0.253904,0.761719,0.253904,0.000000,0.000010,0,1,0,0,0.288151,0.000000,0,7
0,-4.316406,0.000000,1.015625,0.253904,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.287569,0.000000,0,8
0,-4.951172,-0.126952,0.634766,0.126952,-0.380859,-0.126952,0.000000,0.000005,0,1,0,0,0.286629,0.000000,0,9
0,-5.078125,0.000000,0.126953,0.126952,-0.507813,0.000000,0.000000,0.000000,0,1,0,0,0.285297,0.000000,0,10
0,-5.205078,0.000000,0.126953,0.000000,0.000000,-0.126952,0.000000,0.000000,0,1,0,0,0.283554,0.000000,0,11
0,-5.458984,0.000000,0.253906,0.000000,0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.281371,0.000000,1,0
0,-4.570313,0.126952,0.888672,0.126952,0.634766,0.126952,0.000000,0.000005,0,1,0,0,0.176716,0.000000,0,1
0,-3.554688,0.000000,1.015625,0.126952,0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.183996,0.000000,0,2
0,-2.666016,-0.253904,0.888672,0.253904,-0.126953,0.126952,0.000000,0.000010,1,1,0,0,0.190844,0.000000,0,3
0,-1.650391,-0.126952,1.015625,0.126952,0.126953,-0.126952,0.000000,0.000005,0,1,0,0,0.432990,0.000000,0,4
0,-1.777344,-0.126952,0.126953,0.000000,-0.888672,-0.126952,0.000000,0.000005,0,1,0,0,0.262238,0.000000,0,5
0,-1.650391,-0.126952,0.126953,0.000000,0.000000,0.000000,0.000000,0.000005,0,1,0,0,0.264559,0.000000,0,6
0,-2.285156,-0.126952,0.634766,0.000000,0.507813,0.000000,0.000000,0.000005,0,1,0,0,0.266735,0.000000,0,7
0,-3.173828,-0.253904,0.888672,0.126952,0.253906,0.126952,0.000000,0.000010,0,1,0,0,0.268722,0.000000,0,8
0,-2.919922,0.000000,0.253906,0.253904,-0.634766,0.126952,0.000000,0.000000,0,1,0,0,0.270473,0.000000,0,9
0,-2.412109,-0.126952,0.507813,0.126952,0.253906,-0.126952,0.000000,0.000005,0,1,0,0,0.271991,0.000000,0,10
0,-2.666016,-0.253904,0.253906,0.126952,-0.253906,0.000000,0.000000,0.000010,0,1,0,0,0.273266,0.000000,1,0
0,-1.777344,0.000000,0.888672,0.253904,0.634766,0.126952,0.000000,0.000000,0,1,0,0,0.174912,0.000000,0,1
0,-0.888672,0.000000,0.888672,0.000000,0.000000,-0.253904,0.000000,0.000000,0,1,0,0,0.184907,0.000000,0,2
0,-0.888672,0.000000,0.000000,0.000000,-0.888672,0.000000,0.000000,0.000000,0,1,0,0,0.194038,0.000000,0,3
0,-2.285156,0.000000,1.396484,0.000000,1.396484,0.000000,0.000000,0.000000,1,1,0,0,0.202278,0.000000,0,4
0,-2.539063,0.000000,0.253906,0.000000,-1.142578,0.000000,0.000000,0.000000,0,1,0,0,0.464924,0.000000,0,5
0,-2.158203,0.000000,0.380859,0.000000,0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.279398,0.000000,0,6
0,-1.523438,0.000000,0.634766,0.000000,0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.279985,0.000000,0,7
0,-1.523438,0.000000,0.000000,0.000000,-0.634766,0.000000,0.000000,0.000000,0,1,0,0,0.280643,0.000000,0,8
0,-1.650391,0.000000,0.126953,0.000000,0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.281325,0.000000,0,9
0,-2.539063,0.000000,0.888672,0.000000,0.761719,0.000000,0.000000,0.000000,0,1,0,0,0.282001,0.000000,0,10
0,-2.919922,0.126952,0.380859,0.126952,-0.507813,0.126952,0.000000,0.000005,0,1,0,0,0.282608,0.000000,0,11
0,-4.062500,0.126952,1.142578,0.000000,0.761719,-0.126952,0.000000,0.000005,0,1,0,0,0.283055,0.000000,1,0
0,-4.697266,0.253904,0.634766,0.126952,-0.507813,0.126952,0.000000,0.000010,0,1,0,0,0.180215,0.000000,0,1
0,-3.300781,0.000000,1.396484,0.253904,0.761719,0.126952,0.000000,0.000000,0,1,0,0,0.189521,0.000000,0,2
0,-1.142578,0.000000,2.158203,0.000000,0.761719,-0.253904,0.000000,0.000000,0,1,0,0,0.198023,0.000000,0,3
0,-1.142578,0.000000,0.000000,0.000000,-2.158203,0.000000,0.000000,0.000000,1,1,0,0,0.205783,0.000000,0,4
0,-1.650391,0.000000,0.507813,0.000000,0.507813,0.000000,0.000000,0.000000,0,1,0,0,0.466998,0.000000,0,5
0,-3.554688,0.253904,1.904297,0.253904,1.396484,0.253904,0.000000,0.000010,0,1,0,0,0.280663,0.000000,0,6
0,-4.824219,0.380857,1.269531,0.126952,-0.634766,-0.126952,0.000000,0.000014,0,1,0,0,0.281353,0.000000,0,7
0,-4.443359,0.253904,0.380859,0.126952,-0.888672,0.000000,0.000000,0.000010,0,1,0,0,0.282027,0.000000,0,8
0,-2.919922,0.253904,1.523438,0.000000,1.142578,-0.126952,0.000000,0.000010,0,1,0,0,0.282591,0.000000,0,9
0,-1.523438,0.253904,1.396484,0.000000,-0.126953,0.000000,0.000000,0.000010,0,1,0,0,0.283066,0.000000,0,10
0,-1.015625,0.126952,0.507813,0.126952,-0.888672,0.126952,0.000000,0.000005,0,1,0,0,0.283477,0.000000,0,11
0,-1.269531,0.126952,0.253906,0.000000,-0.253906,-0.126952,0.000000,0.000005,0,1,0,0,0.283819,0.000000,0,12
0,-1.904297,0.253902,0.634766,0.126950,0.380859,0.126950,0.000000,0.000008,0,1,0,0,0.284063,0.000000,1,0
0,-3.173828,0.380854,1.269531,0.126951,0.634766,0.000001,0.000000,0.000011,0,1,0,0,0.180749,0.000000,0,1
0,-3.808594,0.126951,0.634766,0.253902,-0.634766,0.126951,0.000000,0.000004,0,1,0,0,0.189948,0.000000,0,2
0,-3.300781,0.253902,0.507813,0.126951,-0.126953,-0.126951,0.000000,0.000008,1,1,0,0,0.198169,0.000000,0,3
0,-1.396484,0.000000,1.904297,0.253902,1.396484,0.126951,0.000000,0.000000,0,1,0,0,0.457439,0.000000,0,4
0,-0.888672,0.126951,0.507813,0.126951,-1.396484,-0.126951,0.000000,0.000004,0,0,0,0,0.275282,0.000000,0,5
0,-2.412109,0.126951,1.523438,0.000000,1.015625,-0.126951,0.000000,0.000004,0,0,0,0,0.262747,0.000000,0,6
0,-3.427734,0.253902,1.015625,0.126951,-0.507813,0.126951,0.000000,0.000008,0,0,0,0,0.253053,0.000000,0,7
0,-5.839844,0.253902,2.412109,0.000000,1.396484,-0.126951,0.000000,0.000008,0,0,0,0,0.246177,0.000000,0,8
0,-5.585938,0.253902,0.253906,0.000000,-2.158203,0.000000,0.000000,0.000008,0,0,0,0,0.241374,0.000000,0,9
0,-4.697266,0.000000,0.888672,0.253902,0.634766,0.253902,0.000000,0.000000,0,0,0,0,0.237948,0.000000,1,0
0,-3.173828,0.000000,1.523438,0.000000,0.634766,-0.253902,0.000000,0.000000,0,1,0,0,0.235349,0.000000,0,1
0,-2.412109,0.126951,0.761719,0.126951,-0.761719,0.126951,0.000000,0.000004,0,1,0,0,0.236654,0.000000,0,2
0,-2.539063,0.000000,0.126953,0.126951,-0.634766,0.000000,0.000000,0.000000,0,1,0,0,0.238008,0.000000,0,3
0,-3.300781,0.000000,0.761719,0.000000,0.634766,-0.126951,0.000000,0.000000,0,1,0,0,0.239222,0.000000,0,4
0,-3.427734,0.000000,0.126953,0.000000,-0.634766,0.000000,0.000000,0.000000,1,1,0,0,0.240282,0.000000,0,5
0,-2.792969,0.000000,0.634766,0.000000,0.507813,0.000000,0.000000,0.000000,0,1,0,0,0.459965,0.000000,0,6
0,-2.539063,0.000000,0.253906,0.000000,-0.380859,0.000000,0.000000,0.000000,0,1,0,0,0.277136,0.000000,0,7
0,-2.285156,0.126951,0.253906,0.126951,0.000000,0.126951,0.000000,0.000004,0,1,0,0,0.278188,0.000000,0,8
0,-2.031250,0.126951,0.253906,0.000000,0.000000,-0.126951,0.000000,0.000004,0,1,0,0,0.279114,0.000000,0,9
0,-2.031250,0.000000,0.000000,0.126951,-0.253906,0.126951,0.000000,0.000000,0,0,0,0,0.279906,0.000000,0,10
0,-2.031250,0.380854,0.000000,0.380854,0.000000,0.253902,0.000000,0.000011,0,0,0,0,0.270331,0.000000,0,11
0,-2.792969,0.126951,0.761719,0.253902,0.761719,-0.126951,0.000000,0.000004,0,0,0,0,0.262637,0.000000,1,0
0,-2.285156,0.380854,0.507813,0.253902,-0.253906,0.000000,0.000000,0.000011,0,0,0,0,0.256397,0.000000,0,1
0,-1.650391,0.253902,0.634766,0.126951,0.126953,-0.126951,0.000000,0.000008,0,1,0,0,0.251255,0.000000,0,2
0,-1.523438,0.000000,0.126953,0.253902,-0.507813,0.126951,0.000000,0.000000,0,1,0,0,0.252674,0.000000,0,3
0,-1.904297,0.000000,0.380859,0.000000,0.253906,-0.253902,0.000000,0.000000,0,1,0,0,0.254040,0.000000,0,4
0,-2.666016,0.000000,0.761719,0.000000,0.380859,0.000000,0.000000,0.000000,1,1,0,0,0.255224,0.000000,0,5
0,-2.666016,0.000000,0.000000,0.000000,-0.761719,0.000000,0.000000,0.000000,0,1,0,0,0.486117,0.000000,0,6
0,-3.046875,-0.126951,0.380859,0.126951,0.380859,0.126951,0.000000,0.000004,0,1,0,0,0.291396,0.000000,0,7
0,-3.427734,-0.126951,0.380859,0.000000,0.000000,-0.126951,0.000000,0.000004,0,1,0,0,0.291166,0.000000,0,8
0,-3.427734,-0.380854,0.000000,0.253902,-0.380859,0.253902,0.000000,0.000011,0,1,0,0,0.290891,0.000000,0,9
0,-5.839844,-0.507805,2.412109,0.126951,2.412109,-0.126951,0.000000,0.000015,0,1,0,0,0.290359,0.000000,0,10
0,-5.966797,-0.761709,0.126953,0.253904,-2.285156,0.126953,0.000000,0.000025,0,1,0,0,0.258735,0.000000,0,11
0,-5.332031,-0.634756,0.634766,0.126953,0.507813,-0.126951,0.000000,0.000019,0,1,0,0,0.230219,0.000000,0,12
0,-3.935547,-1.015610,1.396484,0.380854,0.761719,0.253901,0.000000,0.000031,0,0,0,0,0.205496,0.000000,1,0
0,-3.935547,-0.888665,0.000000,0.126945,-1.396484,-0.253909,0.000000,0.000033,0,1,0,0,0.096978,0.000000,0,1
0,-2.285156,-0.253904,1.650391,0.634761,1.650391,0.507816,0.000000,0.000010,0,1,0,0,0.089923,0.000000,0,2
0,-0.634766,-0.888664,1.650391,0.634760,0.000000,-0.000001,0.000000,0.000032,0,1,0,0,0.090621,0.000000,0,3
0,0.507813,-0.126952,0.126953,0.761712,-1.523438,0.126952,0.000000,0.000005,1,1,0,0,0.097494,0.000000,0,4
0,1.396484,0.000000,0.888672,0.126952,0.761719,-0.634760,0.000000,0.000000,0,1,0,0,0.390905,0.000000,0,5
0,1.523438,0.126952,0.126953,0.126952,-0.761719,0.000000,0.000000,0.000005,0,1,0,0,0.236248,0.000000,0,6
0,3.427734,0.380857,1.904297,0.253904,1.777344,0.126952,0.000000,0.000014,0,0,0,0,0.239024,0.000000,0,7
0,4.062500,0.380857,0.634766,0.000000,-1.269531,-0.253904,0.000000,0.000014,0,0,0,0,0.227339,0.000000,0,8
0,2.412109,0.253904,1.650391,0.126952,1.015625,0.126952,0.000000,0.000010,0,0,0,0,0.218622,0.000000,0,9
0,3.935547,0.126952,1.523438,0.126952,-0.126953,0.000000,0.000000,0.000005,0,0,0,0,0.212757,0.000000,0,10
0,1.396484,-0.126952,2.539063,0.000000,1.015625,-0.126952,0.000000,0.000005,0,0,0,0,0.208608,0.000000,0,11
0,1.269531,-0.253904,0.126953,0.126952,-2.412109,0.126952,0.000000,0.000010,0,1,0,0,0.205818,0.000000,0,12
0,2.666016,-0.634761,1.396484,0.380857,1.269531,0.253904,0.000000,0.000024,0,1,0,0,0.212623,0.000000,0,13
0,1.904297,-0.507809,0.761719,0.126952,-0.634766,-0.253904,0.000000,0.000019,0,1,0,0,0.218792,0.000000,0,14
0,1.650391,-0.380857,0.253906,0.126952,-0.507813,0.000000,0.000000,0.000014,0,1,0,0,0.224404,0.000000,0,15
0,1.777344,-0.380857,0.126953,0.000000,-0.126953,-0.126952,0.000000,0.000014,1,1,0,0,0.229493,0.000000,0,16
0,2.412109,-0.507809,0.634766,0.126952,0.507813,0.126952,0.000000,0.000019,0,1,0,0,0.480992,0.000000,0,17
0,2.412109,0.000000,0.000000,0.507809,-0.634766,0.380857,0.000000,0.000000,0,1,0,0,0.288390,0.000000,0,18
0,0.380859,0.126952,2.031250,0.126952,2.031250,-0.380857,0.000000,0.000005,0,1,0,0,0.288263,0.000000,0,19
0,0.761719,1.015615,0.380859,0.888663,-1.650391,0.761711,0.000000,0.000036,0,1,0,0,0.288210,0.000000,0,20
0,0.761719,1.015615,0.380859,0.888663,-1.650391,0.761711,0.000000,0.000036,0,0,0,0,0.282273,0.000000,0,21
0,0.761719,1.015615,0.380859,0.888663,-1.650391,0.761711,0.000000,0.000036,0,0,0,0,0.245674,0.000000,0,22
0,0.761719,1.015615,0.380859,0.888663,-1.650391,0.761711,0.000000,0.000036,0,0,0,0,0.213529,0.000000,0,23
0,0.761719,1.015615,0.380859,0.888663,-1.650391,0.761711,0.000000,0.000036,0,0,0,0,0.194312,0.000000,0,24
0,27.167969,1.142567,26.406250,0.126951,26.025391,-0.761712,0.000000,0.000040,0,0,0,0,0.176824,0.000000,0,25
0,10.029297,3.300748,17.138672,2.158181,-9.267578,2.031230,0.000000,0.000115,0,0,0,0,0.160910,0.000000,1,0
0,5.712891,0.761709,4.316406,2.539039,-12.822266,0.380857,0.000000,0.000025,0,1,0,0,0.127996,0.000000,0,1
0,8.632813,-1.650373,2.919922,0.888664,-1.396484,-1.650374,0.000000,0.000057,1,1,0,0,0.104906,0.000000,0,2
0,2.539063,-0.507807,6.093750,1.142567,3.173828,0.253902,0.000000,0.000017,0,1,0,0,0.328078,0.000000,0,3
0,-1.142578,0.000000,1.396484,0.507807,-4.697266,-0.634760,0.000000,0.000000,0,1,0,0,0.198872,0.000000,0,4
0,-0.888672,-0.126951,0.253906,0.126951,-1.142578,-0.380856,0.000000,0.000004,0,1,0,0,0.202293,0.000000,0,5
0,-4.443359,-0.253902,3.554688,0.126951,3.300781,0.000000,0.000000,0.000008,0,0,0,0,0.207345,0.000000,0,6
0,-7.744141,0.000000,3.300781,0.253902,-0.253906,0.126951,0.000000,0.000000,0,0,0,0,0.198595,0.000000,0,7
0,-10.410156,-0.253903,2.666016,0.253903,-0.634766,0.000001,0.000000,0.000009,0,0,0,0,0.194678,0.000000,0,8
0,-9.013672,-0.888665,1.396484,0.634762,-1.269531,0.380858,0.000000,0.000033,0,0,0,0,0.193799,0.000000,0,9
0,-5.458984,-0.380857,3.554688,0.507809,2.158203,-0.126953,0.000000,0.000014,0,0,0,0,0.194316,0.000000,0,10
0,-4.570313,-0.253904,0.888672,0.126952,-2.666016,-0.380857,0.000000,0.000010,0,0,0,0,0.195575,0.000000,1,0
0,-2.792969,-0.253904,1.777344,0.000000,0.888672,-0.126952,0.000000,0.000010,0,1,0,0,0.197099,0.000000,0,1
