is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.666016,6.347595,4.316406,2.031230,3.173828,1.523422,0.000320,0.000002,0,1,0,0,0.251451,0.000000,0,9
0,4.189453,9.013584,1.523438,2.665989,-2.792969,0.634759,0.000504,0.000003,0,1,0,0,0.253682,0.000000,0,10
0,-4.570313,2.919891,0.380859,6.093693,-1.142578,3.427703,0.000549,0.000003,0,1,0,0,0.255337,0.000000,1,0
0,6.093750,2.285133,1.523438,0.634758,1.142578,-5.458935,0.000732,0.000001,0,1,0,0,0.164890,0.000000,0,1
0,2.666016,0.380856,3.427734,1.904278,1.904297,1.269520,0.000320,0.000000,0,1,0,0,0.175839,0.000000,0,2
0,6.220703,-9.394440,3.554688,9.013584,0.126953,7.109306,0.000748,0.000003,0,1,0,0,0.186012,0.000000,0,3
0,6.347656,-12.314337,0.126953,2.919897,-3.427734,-6.093687,0.000763,0.000001,0,1,0,0,0.195152,0.000000,0,4
0,9.775391,-15.107277,3.427734,2.792940,3.300781,-0.126957,0.001175,0.000003,1,1,0,0,0.202826,0.000000,0,5
0,-3.808594,-2.665990,5.966797,12.441287,2.539063,9.648347,0.000458,0.000001,0,1,0,0,0.467233,0.000000,0,6
0,12.314453,3.935509,8.505859,1.269519,2.539063,-11.171768,0.001480,0.000001,0,1,0,0,0.281101,0.000000,0,7
0,-11.044922,13.710806,1.269531,9.775297,-7.236328,8.505777,0.001328,0.000003,0,1,0,0,0.281246,0.000000,0,8
0,-5.205078,15.107277,5.839844,1.396471,4.570313,-8.378826,0.000626,0.000003,0,1,0,0,0.280959,0.000000,0,9
0,11.933594,2.539038,6.728516,12.568239,0.888672,11.171768,0.001434,0.000001,0,1,0,0,0.281639,0.000000,0,10
0,-6.220703,7.617117,5.712891,5.078079,-1.015625,-7.490160,0.000748,0.000001,0,0,0,0,0.282000,0.000000,0,11
0,12.314453,0.634758,6.093750,6.982359,0.380859,1.904280,0.001480,0.000002,0,0,0,0,0.271744,0.000000,1,0
0,3.173828,-0.253906,9.140625,0.380852,3.046875,-6.601507,0.000381,0.000002,0,0,0,0,0.263585,0.000000,0,1
0,17.138672,-4.189411,13.964844,3.935505,4.824219,3.554653,0.002060,0.000003,0,0,0,0,0.258810,0.000000,0,2
0,-1.015625,-5.966738,16.123047,1.777327,2.158203,-2.158178,0.000122,0.000003,0,1,0,0,0.254477,0.000000,0,3
0,7.744141,-22.216583,6.728516,16.249846,-9.394531,14.472519,0.000931,0.000005,0,1,0,0,0.252406,0.000000,0,4
0,0.761719,-12.695192,6.982422,9.521391,0.253906,-6.728455,0.000092,0.000001,1,1,0,0,0.215549,0.000000,0,5
0,11.933594,-3.427702,11.171875,9.267490,4.189453,-0.253901,0.001434,0.000000,0,0,0,0,0.319496,0.000000,0,6
0,-1.142578,3.681605,10.791016,0.253903,-0.380859,-9.013587,0.000137,0.000001,0,0,0,0,0.169468,0.000000,0,7
0,-0.126953,0.380856,1.015625,3.300750,-9.775391,3.046846,0.000015,0.000000,0,0,0,0,0.151565,0.000000,0,8
0,-5.332031,7.871019,5.205078,7.490164,4.189453,4.189414,0.000641,0.000000,0,0,0,0,0.139721,0.000000,0,9
0,-1.777344,7.363211,3.554688,0.507809,-1.650391,-6.982355,0.000214,0.000001,0,0,0,0,0.132310,0.000000,0,10
0,-2.919922,5.331980,1.142578,2.031231,-2.412109,1.523422,0.000351,0.000001,0,0,0,0,0.129129,0.000000,0,11
0,-4.316406,7.997972,1.396484,2.665992,0.253906,0.634761,0.000519,0.000000,0,0,0,0,0.129675,0.000000,0,12
0,-5.839844,6.982355,1.523438,1.015616,0.126953,-1.650375,0.000702,0.000001,0,1,0,0,0.133156,0.000000,0,13
0,-4.570313,4.443314,1.269531,2.539042,-0.253906,1.523425,0.000549,0.000004,0,1,0,0,0.146626,0.000000,0,14
0,2.031250,-1.904278,2.539063,2.539036,1.269531,-0.000006,0.000244,0.000001,0,1,0,0,0.159183,0.000000,0,15
0,-6.855469,-14.599469,4.824219,12.695191,2.285156,10.156156,0.000824,0.000003,0,1,0,0,0.170191,0.000000,0,16
0,-6.347656,-19.804497,0.507813,5.205028,-4.316406,-7.490164,0.000763,0.000005,1,1,0,0,0.179744,0.000000,0,17
0,-4.189453,1.523422,2.158203,18.281075,1.650391,13.076047,0.000504,0.000001,0,1,0,0,0.433791,0.000000,0,18
0,-24.121094,18.534979,19.931641,17.011557,17.773438,-1.269518,0.002899,0.000003,0,1,0,0,0.262274,0.000000,0,19
0,27.929688,14.218615,3.808594,4.316364,-16.123047,-12.695192,0.003357,0.000002,0,0,0,0,0.263707,0.000000,0,20
0,-25.390625,6.220644,2.539063,7.997971,-1.269531,3.681606,0.003052,0.000001,0,0,0,0,0.256372,0.000000,0,21
0,-48.115234,12.441290,22.724609,6.220646,20.185547,-1.777325,0.005783,0.000000,0,0,0,0,0.233299,0.000000,0,22
0,-5.205078,2.285133,42.910156,10.156157,20.185547,3.935511,0.000626,0.000001,0,0,0,0,0.194176,0.000000,0,23
0,5.839844,-2.031227,0.634766,0.253906,-42.275391,-9.902250,0.000702,0.000004,0,0,0,0,0.158127,0.000000,0,24
0,0.380859,-0.253906,5.458984,1.777321,4.824219,1.523415,0.000046,0.000002,0,0,0,0,0.125685,0.000000,1,0
0,-12.314453,-0.253902,11.933594,0.000004,6.474609,-1.777317,0.001480,0.000001,0,1,0,0,0.099144,0.000000,0,1
0,-15.742188,-3.300751,3.427734,3.046848,-8.505859,3.046844,0.001892,0.000000,0,1,0,0,0.065178,0.000000,0,2
0,13.710938,-7.744068,2.031250,4.443317,-1.396484,1.396469,0.001648,0.000000,0,1,0,0,0.033468,0.000000,0,3
0,13.710938,-7.744068,2.031250,4.443317,-1.396484,1.396469,0.001648,0.000000,1,1,0,0,0.018205,0.000000,0,4
0,13.710938,-7.744068,2.031250,4.443317,-1.396484,1.396469,0.001648,0.000000,0,1,0,0,0.328764,0.000000,0,5
0,13.710938,-7.744068,2.031250,4.443317,-1.396484,1.396469,0.001648,0.000000,0,1,0,0,0.204957,0.000000,0,6
0,13.710938,-7.744068,2.031250,4.443317,-1.396484,1.396469,0.001648,0.000000,0,1,0,0,0.211969,0.000000,0,7
0,13.710938,-7.744068,2.031250,4.443317,-1.396484,1.396469,0.001648,0.000000,0,1,0,0,0.218355,0.000000,0,8
0,1.650391,-1.269518,12.060547,6.474550,10.029297,2.031233,0.000198,0.000001,0,0,0,0,0.224183,0.000000,0,9
0,0.000000,0.888662,1.650391,0.380856,-10.410156,-6.093695,0.000000,0.000001,0,0,0,0,0.204852,0.000000,0,10
0,-0.888672,-0.888664,0.888672,0.000002,-0.761719,-0.380854,0.000107,0.000001,0,0,0,0,0.188908,0.000000,0,11
0,-39.736328,4.443314,38.847656,3.554649,37.958984,3.554647,0.004776,0.000004,0,0,0,0,0.163158,0.000000,0,12
0,-4.951172,-0.126949,34.785156,4.316364,-4.062500,0.761715,0.000595,0.000003,0,1,0,0,0.140209,0.000000,0,13
0,-0.507813,-5.331980,4.443359,5.205030,-30.341797,0.888666,0.000061,0.000001,0,1,0,0,0.139863,0.000000,0,14
0,16.250000,-0.000002,15.742188,5.331978,11.298828,0.126947,0.001953,0.000002,0,1,0,0,0.147944,0.000000,0,15
0,-18.916016,-1.777323,2.666016,1.777321,-13.076172,-3.554657,0.002274,0.000004,1,1,0,0,0.151672,0.000000,0,16
0,38.720703,-6.728451,19.804688,4.951128,17.138672,3.173807,0.004654,0.000002,0,1,0,0,0.437699,0.000000,0,17
0,-2.285156,0.507805,36.435547,6.220646,16.630859,1.269518,0.000275,0.000003,0,1,0,0,0.263063,0.000000,0,18
0,-0.634766,5.585882,1.650391,5.078077,-34.785156,-1.142569,0.000076,0.000003,0,1,0,0,0.225569,0.000000,0,19
0,5.712891,22.089634,5.078125,16.503752,3.427734,11.425674,0.000687,0.000002,0,1,0,0,0.210863,0.000000,0,20
0,28.056641,8.505772,22.343750,13.583862,17.265625,-2.919889,0.003372,0.000008,0,0,0,0,0.211103,0.000000,0,21
0,23.359375,10.790905,4.697266,2.285133,-17.646484,-11.298729,0.002808,0.000009,0,0,0,0,0.225331,0.000000,0,22
0,19.550781,0.380852,3.808594,10.410053,-0.888672,8.124920,0.002350,0.000004,0,0,0,0,0.219772,0.000000,0,23
0,-5.966797,-5.712837,13.583984,5.331985,9.775391,-5.078068,0.000717,0.000000,0,1,0,0,0.216585,0.000000,0,24
0,-6.347656,-4.189415,0.380859,1.523422,-13.203125,-3.808563,0.000763,0.000001,0,1,0,0,0.187999,0.000000,0,25
0,6.982422,-10.663960,0.634766,6.474545,0.253906,4.951122,0.000839,0.000003,0,1,0,0,0.147044,0.000000,0,26
0,13.964844,-26.405993,6.982422,15.742033,6.347656,9.267488,0.001678,0.000010,0,1,0,0,0.108330,0.000000,0,27
0,-7.871094,-5.839787,6.093750,20.566206,-0.888672,4.824173,0.000946,0.000002,1,1,0,0,0.074815,0.000000,0,28
0,3.046875,-1.015614,4.824219,4.824173,-1.269531,-15.742033,0.000366,0.000002,0,1,0,0,0.269705,0.000000,0,29
0,5.205078,4.697222,2.158203,3.681608,-2.666016,-1.142565,0.000626,0.000000,0,0,0,0,0.166880,0.000000,0,30
0,1.269531,25.009521,3.935547,20.312300,1.777344,16.630692,0.000153,0.000009,0,0,0,0,0.155054,0.000000,0,31
0,32.753906,1.777328,31.484375,23.232193,27.548828,2.919893,0.003937,0.000001,0,0,0,0,0.135724,0.000000,0,32
0,-2.666016,2.158180,30.087891,0.380852,-1.396484,-22.851341,0.000320,0.000003,0,0,0,0,0.121883,0.000000,0,33
0,-2.919922,5.585876,0.253906,3.427696,-29.833984,3.046844,0.000351,0.000009,0,0,0,0,0.073833,0.000000,0,34
0,-10.283203,7.236259,7.363281,1.650383,7.109375,-1.777313,0.001236,0.000001,0,0,0,0,0.051597,0.000000,1,0
0,-0.761719,1.396473,9.521484,5.839787,2.158203,4.189404,0.000092,0.000002,0,0,0,0,0.064183,0.000000,0,1
0,-2.412109,1.142570,1.650391,0.253902,-7.871094,-5.585884,0.000290,0.000003,0,0,0,0,0.098852,0.000000,0,2
0,-19.296875,5.078072,16.884766,3.935501,15.234375,3.681599,0.002319,0.000006,0,0,0,0,0.100225,0.000000,0,3
0,1.904297,-10.790913,17.392578,5.712841,0.507813,1.777340,0.000229,0.000002,0,0,0,0,0.104226,0.000000,0,4
0,6.093750,-17.138508,4.189453,6.347595,-13.203125,0.634754,0.000732,0.000003,1,1,0,0,0.110942,0.000000,0,5
0,-3.173828,-8.378822,2.919922,8.759686,-1.269531,2.412090,0.000381,0.000005,0,1,0,0,0.292051,0.000000,0,6
0,4.189453,-8.886633,1.015625,0.507811,-1.904297,-8.251875,0.000504,0.000002,0,1,0,0,0.184933,0.000000,0,7
0,-9.267578,0.126951,5.078125,8.759682,4.062500,8.251871,0.001114,0.000001,0,1,0,0,0.194282,0.000000,0,8
0,2.792969,-0.126951,6.474609,0.000000,1.396484,-8.759682,0.000336,0.000001,0,1,0,0,0.202740,0.000000,0,9
0,0.126953,-0.126951,2.666016,0.000000,-3.808594,0.000000,0.000015,0.000001,0,1,0,0,0.210447,0.000000,0,10
0,-6.601563,7.871017,6.474609,7.744066,3.808594,7.744066,0.000793,0.000002,0,1,0,0,0.217466,0.000000,0,11
0,0.634766,0.761715,5.966797,7.109303,-0.507813,-0.634764,0.000076,0.000003,0,1,0,0,0.223875,0.000000,0,12
0,-0.888672,0.126953,0.253906,0.634762,-5.712891,-6.474541,0.000107,0.000001,0,1,0,0,0.229695,0.000000,1,0
0,-4.697266,2.158180,3.808594,2.031227,3.554688,1.396465,0.000565,0.000003,0,1,0,0,0.151238,0.000000,0,1
0,-26.406250,1.650372,21.708984,0.507809,17.900391,-1.523418,0.003174,0.000004,0,1,0,0,0.160169,0.000000,0,2
0,-1.777100,-9.521393,24.629150,7.871021,2.920166,7.363213,0.000031,0.000002,0,1,0,0,0.168916,0.000000,0,3
0,18.535156,-17.773268,16.758057,8.251875,-7.871094,0.380854,0.002228,0.000003,1,1,0,0,0.179574,0.000000,0,4
0,-8.632813,-4.824172,9.902344,12.949095,-6.855713,4.697220,0.001038,0.000001,0,1,0,0,0.441739,0.000000,0,5
0,-15.488281,12.949095,6.855469,8.124922,-3.046875,-4.824173,0.001862,0.000002,0,1,0,0,0.267172,0.000000,0,6
0,3.300781,0.253908,12.187500,12.695187,5.332031,4.570265,0.000397,0.000004,0,1,0,0,0.269121,0.000000,0,7
0,1.015625,0.253904,2.285156,0.000004,-9.902344,-12.695183,0.000122,0.000000,0,1,0,0,0.270882,0.000000,0,8
0,16.250000,0.761709,15.234375,0.507805,12.949219,0.507801,0.001953,0.000002,0,1,0,0,0.271318,0.000000,0,9
0,-2.031250,2.158184,14.218750,1.396475,-1.015625,0.888670,0.000244,0.000001,0,1,0,0,0.272149,0.000000,0,10
0,-0.380859,0.380854,1.650391,1.777330,-12.568359,0.380856,0.000046,0.000002,0,1,0,0,0.273076,0.000000,1,0
0,-3.173828,0.126953,2.792969,0.253901,1.142578,-1.523430,0.000381,0.000001,0,1,0,0,0.174864,0.000000,0,1
0,-10.156250,2.665989,6.982422,2.539036,4.189453,2.285135,0.001221,0.000002,0,1,0,0,0.185095,0.000000,0,2
0,4.697266,-6.728451,5.458984,4.062462,-1.523438,1.523426,0.000565,0.000002,0,1,0,0,0.194421,0.000000,0,3
0,9.267578,-6.474547,4.570313,0.253903,-0.888672,-3.808558,0.001114,0.000001,0,1,0,0,0.202500,0.000000,0,4
0,-20.312500,2.412087,11.044922,4.062460,6.474609,3.808557,0.002441,0.000001,1,1,0,0,0.209883,0.000000,0,5
0,-4.443359,-2.031231,15.869141,0.380857,4.824219,-3.681603,0.000534,0.000000,0,1,0,0,0.466881,0.000000,0,6
0,-13.076172,1.904280,8.632813,0.126951,-7.236328,-0.253905,0.001572,0.000001,0,1,0,0,0.280912,0.000000,0,7
0,12.949219,-3.681605,0.126953,1.777326,-8.505859,1.650374,0.001556,0.000001,0,1,0,0,0.281127,0.000000,0,8
0,-0.507813,0.507808,12.441406,3.173798,12.314453,1.396472,0.000061,0.000000,0,1,0,0,0.281448,0.000000,0,9
0,-2.539063,3.935508,2.031250,3.427700,-10.410156,0.253902,0.000305,0.000002,0,1,0,0,0.281954,0.000000,0,10
0,-1.015625,2.158181,1.523438,1.777327,-0.507813,-1.650373,0.000122,0.000002,0,1,0,0,0.282483,0.000000,1,0
0,-2.919922,4.062458,1.904297,1.904277,0.380859,0.126950,0.000351,0.000004,0,1,0,0,0.180226,0.000000,0,1
0,0.000000,3.173796,2.919922,0.888662,1.015625,-1.015615,0.000000,0.000003,0,1,0,0,0.189998,0.000000,0,2
0,-11.679688,9.394438,11.679688,6.220642,8.759766,5.331980,0.001404,0.000005,0,1,0,0,0.198527,0.000000,0,3
0,-9.267578,4.316364,2.412109,5.078074,-9.267578,-1.142569,0.001114,0.000001,0,1,0,0,0.205506,0.000000,0,4
0,7.871094,-2.792942,1.396484,1.523422,-1.015625,-3.554651,0.000946,0.000000,0,1,0,0,0.212779,0.000000,0,5
0,25.644531,-10.663960,17.773438,7.871017,16.376953,6.347595,0.003082,0.000003,1,1,0,0,0.218444,0.000000,0,6
0,1.904297,-1.650372,23.740234,9.013588,5.966797,1.142570,0.000229,0.000004,0,1,0,0,0.503253,0.000000,0,7
0,-29.707031,9.140537,27.802734,7.490166,4.062500,-1.523422,0.003571,0.000002,0,1,0,0,0.300652,0.000000,0,8
0,-16.123047,8.759674,13.583984,0.380863,-14.218750,-7.109303,0.001938,0.000009,0,1,0,0,0.297942,0.000000,0,9
0,18.535156,-1.650372,2.412109,7.109303,-11.171875,6.728439,0.002228,0.000004,0,1,0,0,0.297123,0.000000,0,10
0,-6.855469,1.650372,11.679688,0.000000,9.267578,-7.109303,0.000824,0.000004,0,1,0,0,0.296159,0.000000,0,11
0,-10.791016,3.046848,3.935547,1.396477,-7.744141,1.396477,0.001297,0.000002,0,1,0,0,0.294346,0.000000,0,12
0,-0.126953,0.380859,10.664063,2.665989,6.728516,1.269512,0.000015,0.000004,0,1,0,0,0.292874,0.000000,1,0
0,-9.394531,1.015610,9.267578,0.634750,-1.396484,-2.031239,0.001129,0.000006,0,1,0,0,0.170521,0.000000,0,1
0,-20.058594,-1.269520,10.664063,0.253910,1.396484,-0.380840,0.002411,0.000000,0,1,0,0,0.141667,0.000000,0,2
0,14.218750,-8.505775,5.839844,7.236256,-4.824219,6.982346,0.001709,0.000004,0,1,0,0,0.125826,0.000000,0,3
0,26.660156,-6.347593,12.441406,2.158182,6.601563,-5.078074,0.003204,0.000003,0,1,0,0,0.127934,0.000000,0,4
0,-21.962891,4.062460,4.697266,2.285133,-7.744141,0.126951,0.002640,0.000002,1,1,0,0,0.125389,0.000000,0,5
0,-25.517578,0.888664,3.554688,3.173796,-1.142578,0.888662,0.003067,0.000001,0,1,0,0,0.373286,0.000000,0,6
0,4.824219,-0.380856,20.693359,0.507809,17.138672,-2.665987,0.000580,0.000000,0,1,0,0,0.224777,0.000000,0,7
0,24.375000,-2.665985,19.550781,2.285130,-1.142578,1.777321,0.002930,0.000005,0,1,0,0,0.230205,0.000000,0,8
0,16.376953,-2.665989,7.998047,0.000004,-11.552734,-2.285126,0.001968,0.000002,0,0,0,0,0.235283,0.000000,0,9
0,0.253906,0.507807,16.123047,2.158182,8.125000,2.158178,0.000031,0.000001,0,0,0,0,0.229874,0.000000,0,10
0,-13.837891,6.855398,13.583984,6.347591,-2.539063,4.189409,0.001663,0.000006,0,0,0,0,0.222583,0.000000,0,11
0,-2.031250,3.681606,11.806641,3.173792,-1.777344,-3.173800,0.000244,0.000000,0,0,0,0,0.216383,0.000000,0,12
0,8.378906,-0.634758,6.347656,3.046848,-5.458984,-0.126944,0.001007,0.000002,0,1,0,0,0.213286,0.000000,1,0
0,6.728516,-1.269516,1.650391,0.634758,-4.697266,-2.412090,0.000809,0.000003,0,1,0,0,0.218720,0.000000,0,1
0,5.205078,-16.503750,1.523438,15.234234,-0.126953,14.599476,0.000626,0.000001,0,1,0,0,0.223236,0.000000,0,2
0,13.964844,-31.864929,8.759766,15.361179,7.236328,0.126945,0.001678,0.000006,0,1,0,0,0.225135,0.000000,0,3
0,2.412109,-5.966742,11.552734,25.898188,2.792969,10.537008,0.000290,0.000001,1,1,0,0,0.227155,0.000000,0,4
0,6.982422,17.265459,4.570313,11.298717,-6.982422,-14.599470,0.000839,0.000004,0,1,0,0,0.438506,0.000000,0,5
0,2.031250,3.681605,4.951172,13.583854,0.380859,2.285136,0.000244,0.000001,0,1,0,0,0.265423,0.000000,1,0
0,0.380859,1.777327,1.650391,1.904278,-3.300781,-11.679576,0.000046,0.000000,0,1,0,0,0.267535,0.000000,0,1
0,3.554688,28.437229,3.173828,26.659903,1.523438,24.755625,0.000427,0.000004,0,1,0,0,0.261035,0.000000,1,0
0,2.031250,-6.855406,1.523438,21.581823,-1.650391,-5.078079,0.000244,0.000001,0,0,0,0,0.263535,0.000000,0,1
0,6.093750,-9.775295,4.062500,2.919889,2.539063,-18.661934,0.000732,0.000004,0,0,0,0,0.255608,0.000000,1,0
0,-1.904297,17.265459,4.189453,7.490164,0.126953,4.570274,0.000229,0.000004,0,0,0,0,0.248556,0.000000,0,1
0,12.822266,-9.521389,10.917969,7.744070,6.728516,0.253906,0.001541,0.000006,0,0,0,0,0.244543,0.000000,1,0
0,2.031250,-3.300751,10.791016,6.220638,-0.126953,-1.523432,0.000244,0.000000,0,1,0,0,0.241283,0.000000,1,0
0,1.650391,-1.650375,0.380859,1.650375,-10.410156,-4.570263,0.000198,0.000000,0,1,0,0,0.242351,0.000000,0,1
0,12.822266,-18.027172,11.171875,16.376797,10.791016,14.726421,0.001541,0.000002,0,1,0,0,0.241008,0.000000,0,2
0,-1.523438,0.761712,11.298828,17.265461,0.126953,0.888664,0.000183,0.000000,1,1,0,0,0.241171,0.000000,0,3
0,3.427734,-4.951125,1.904297,4.189413,-9.394531,-13.076048,0.000412,0.000001,0,1,0,0,0.452569,0.000000,1,0
0,0.761719,-1.523423,2.666016,3.427701,0.761719,-0.761712,0.000092,0.000000,0,1,0,0,0.273096,0.000000,0,1
0,-9.521484,18.661930,8.759766,17.138508,6.093750,13.710806,0.001144,0.000004,0,1,0,0,0.274101,0.000000,1,0
0,4.062500,-4.062461,5.458984,14.599469,-3.300781,-2.539039,0.000488,0.000001,0,0,0,0,0.275315,0.000000,1,0
0,4.824219,2.158181,0.761719,1.904280,-4.697266,-12.695189,0.000580,0.000002,0,0,0,0,0.264680,0.000000,0,1
0,-0.126953,30.976265,4.697266,28.818085,3.935547,26.913805,0.000015,0.000007,0,0,0,0,0.255663,0.000000,1,0
0,4.062500,-8.886631,3.935547,22.089634,-0.761719,-6.728451,0.000488,0.000004,0,0,0,0,0.248885,0.000000,0,1
0,2.285156,-4.189417,1.777344,4.697214,-2.158203,-17.392420,0.000275,0.000003,0,1,0,0,0.243573,0.000000,1,0
0,9.394531,15.742037,7.109375,11.552620,5.332031,6.855406,0.001129,0.000003,0,1,0,0,0.231119,0.000000,0,1
0,24.755859,-28.056374,15.361328,12.314337,8.251953,0.761717,0.002975,0.000004,0,1,0,0,0.211866,0.000000,0,2
0,-1.650391,2.919895,23.105469,25.136478,7.744141,12.822142,0.000198,0.000001,0,1,0,0,0.178591,0.000000,0,3
0,-11.552734,21.327923,9.902344,18.408028,-13.203125,-6.728451,0.001389,0.000002,1,1,0,0,0.156386,0.000000,0,4
0,6.601563,-30.722364,4.951172,9.394442,-4.951172,-9.013586,0.000793,0.000003,0,1,0,0,0.363092,0.000000,0,5
0,-0.761719,-6.982356,5.839844,23.740009,0.888672,14.345568,0.000092,0.000000,0,1,0,0,0.216099,0.000000,0,6
0,-6.728516,17.138508,5.966797,10.156152,0.126953,-13.583858,0.000809,0.000003,0,0,0,0,0.217891,0.000000,0,7
0,0.761719,-12.568238,5.966797,4.570270,0.000000,-5.585882,0.000092,0.000003,0,0,0,0,0.202948,0.000000,0,8
0,-11.298828,7.997972,10.537109,4.570267,4.570313,-0.000003,0.001358,0.000000,0,0,0,0,0.194591,0.000000,1,0
0,-15.869141,17.265461,4.570313,9.267489,-5.966797,4.697223,0.001907,0.000002,0,0,0,0,0.192251,0.000000,0,1
0,-2.031250,-11.806528,13.837891,5.458933,9.267578,-3.808557,0.000244,0.000002,0,0,0,0,0.191270,0.000000,0,2
0,-12.314453,11.552626,10.283203,0.253902,-3.554688,-5.205030,0.001480,0.000000,0,1,0,0,0.192628,0.000000,1,0
0,-17.265625,16.376801,4.951172,4.824175,-5.332031,4.570272,0.002075,0.000001,0,1,0,0,0.194667,0.000000,0,1
0,1.142578,-36.054340,16.123047,19.677540,11.171875,14.853365,0.000137,0.000009,0,1,0,0,0.198266,0.000000,1,0
0,-6.855469,-24.882572,5.712891,11.171768,-10.410156,-8.505772,0.000824,0.000007,0,1,0,0,0.200961,0.000000,1,0
0,-3.681641,14.980325,3.173828,9.902247,-2.539063,-1.269521,0.000443,0.000003,1,1,0,0,0.203697,0.000000,0,1
0,-0.380859,0.253903,3.300781,14.726421,0.126953,4.824174,0.000046,0.000000,0,1,0,0,0.424883,0.000000,1,0
0,-1.523438,-21.708775,1.142578,21.454872,-2.158203,6.728451,0.000183,0.000006,0,1,0,0,0.257949,0.000000,0,1
0,-8.251953,29.706745,6.728516,7.997971,5.585938,-13.456902,0.000992,0.000007,0,1,0,0,0.260632,0.000000,1,0
0,-9.521484,21.708776,1.269531,7.997969,-5.458984,-0.000002,0.001144,0.000004,0,0,0,0,0.262446,0.000000,0,1
0,0.761719,-27.929422,8.759766,6.220646,7.490234,-1.777323,0.000092,0.000003,0,0,0,0,0.255514,0.000000,0,2
0,-3.300781,-2.539038,2.539063,25.390385,-6.220703,19.169739,0.000397,0.000001,0,0,0,0,0.250117,0.000000,1,0
0,-3.427734,33.007496,0.126953,30.468458,-2.412109,5.078074,0.000412,0.000007,0,0,0,0,0.245926,0.000000,0,1
0,0.634766,-3.173794,2.792969,29.833702,2.666016,-0.634756,0.000076,0.000005,0,1,0,0,0.242235,0.000000,1,0
0,-0.126953,-7.997971,0.507813,4.824177,-2.285156,-25.009525,0.000015,0.000001,0,1,0,0,0.244045,0.000000,0,1
0,-3.808594,15.742031,3.681641,7.744061,3.173828,2.919884,0.000458,0.000009,0,1,0,0,0.245484,0.000000,0,2
0,-2.539063,-13.076048,1.269531,2.665983,-2.412109,-5.078077,0.000305,0.000001,0,1,0,0,0.246837,0.000000,0,3
0,-4.443359,-24.374767,1.904297,11.298719,0.634766,8.632736,0.000534,0.000004,1,1,0,0,0.247740,0.000000,1,0
0,-2.666016,10.410055,1.777344,13.964712,-0.126953,2.665993,0.000320,0.000003,0,1,0,0,0.377038,0.000000,0,1
0,0.126953,7.997970,2.539063,2.412086,0.761719,-11.552627,0.000015,0.000002,0,1,0,0,0.218471,0.000000,1,0
0,2.158203,-18.788883,2.031250,10.790914,-0.507813,8.378828,0.000259,0.000003,0,1,0,0,0.214501,0.000000,0,1
0,0.126953,-7.997970,2.031250,10.790913,0.000000,-0.000001,0.000015,0.000002,0,1,0,0,0.212866,0.000000,0,2
0,-7.109375,20.693161,6.982422,12.695190,4.951172,1.904278,0.000854,0.000004,0,0,0,0,0.210822,0.000000,0,3
0,1.142578,3.935509,5.966797,16.757652,-1.015625,4.062462,0.000137,0.000001,0,0,0,0,0.192855,0.000000,1,0
0,-0.126953,0.380856,1.015625,3.554653,-4.951172,-13.202999,0.000015,0.000000,0,0,0,0,0.178523,0.000000,0,1
0,2.919922,22.470491,2.792969,22.089636,1.777344,18.534983,0.000351,0.000001,0,0,0,0,0.168571,0.000000,1,0
0,4.951172,-4.316360,2.031250,18.154131,-0.761719,-3.935505,0.000595,0.000005,0,1,0,0,0.163041,0.000000,0,1
0,13.583984,-42.655842,8.632813,38.339481,6.601563,20.185350,0.001633,0.000008,0,1,0,0,0.174363,0.000000,1,0
0,-0.634766,6.347595,12.949219,36.308247,4.316406,-2.031235,0.000076,0.000002,0,1,0,0,0.184670,0.000000,0,1
0,-2.412109,29.198940,1.777344,22.851345,-11.171875,-13.456902,0.000290,0.000004,1,1,0,0,0.194034,0.000000,1,0
0,3.935547,-17.011553,1.523438,12.187387,-0.253906,-10.663958,0.000473,0.000006,0,1,0,0,0.467794,0.000000,0,1
0,0.888672,-7.744067,3.046875,9.267486,1.523438,-2.919902,0.000107,0.000001,0,1,0,0,0.280512,0.000000,0,2
0,3.300781,41.640224,2.412109,33.896156,-0.634766,24.628670,0.000397,0.000010,0,1,0,0,0.280821,0.000000,0,3
0,6.855469,-1.904282,3.554688,39.735943,1.142578,5.839787,0.000824,0.000003,0,1,0,0,0.281509,0.000000,1,0
0,2.666016,-9.267494,4.189453,7.363213,0.634766,-32.372730,0.000320,0.000003,0,1,0,0,0.282173,0.000000,0,1
0,9.013672,22.089634,6.347656,12.822140,2.158203,5.458927,0.001083,0.000002,0,0,0,0,0.282502,0.000000,0,2
0,2.919922,-4.824169,6.093750,17.265465,-0.253906,4.443325,0.000351,0.000004,0,0,0,0,0.273522,0.000000,0,3
0,3.935547,-13.837757,1.015625,9.013588,-5.078125,-8.251877,0.000473,0.000004,0,0,0,0,0.266386,0.000000,0,4
0,0.126953,17.392414,3.808594,3.554657,2.792969,-5.458931,0.000015,0.000001,0,1,0,0,0.260199,0.000000,0,5
0,3.046875,-13.583855,2.919922,3.808559,-0.888672,0.253902,0.000366,0.000002,0,1,0,0,0.247008,0.000000,1,0
