is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,4.200012,3.600000,0.000000,2.549999,-0.600037,1.050000,1.200012,0.001417,0,0,0,0,0.280259,0.000000,0,10
1,4.950012,5.549999,0.750000,1.949999,0.750000,-0.600000,0.000214,0.002183,0,0,0,0,0.278768,0.000000,0,11
1,5.099976,3.000000,0.149963,2.549999,-0.600037,0.600000,0.000183,0.001181,0,0,0,0,0.272636,0.000000,1,0
1,5.099976,3.000000,0.149963,2.549999,-0.600037,0.600000,0.000183,0.001181,0,0,0,0,0.267144,0.000000,0,1
1,12.000000,-3.299999,6.900024,0.299999,6.750061,-2.250000,0.000488,0.001298,0,0,0,0,0.262698,0.000000,0,2
1,5.400024,-12.000000,6.599976,8.700001,-0.300049,8.400002,0.000244,0.004723,0,0,0,0,0.258603,0.000000,0,3
1,4.500000,-12.750001,0.900024,0.750001,-5.699951,-7.950000,0.000183,0.005019,1,0,0,0,0.254730,0.000000,0,4
1,4.200012,-6.900001,0.299988,5.850000,-0.600037,5.099999,0.000183,0.002716,0,0,0,0,0.328283,0.000000,0,5
1,5.099976,6.600000,0.899963,0.300000,0.599976,-5.550000,0.000183,0.002598,0,0,0,0,0.198348,0.000000,0,6
1,3.000000,5.550000,2.099976,1.050000,1.200012,0.750000,0.000122,0.002184,0,0,0,0,0.199474,0.000000,0,7
1,3.000000,3.000000,0.000000,2.550000,-2.099976,1.500000,0.000122,0.001181,0,0,0,0,0.200367,0.000000,0,8
1,-3.000000,3.450000,0.000000,0.450000,0.000000,-2.100000,0.000122,0.001358,0,0,0,0,0.201538,0.000000,0,9
1,4.500000,1.500000,1.500000,1.950000,1.500000,1.500000,0.000183,0.000590,0,0,0,0,0.202356,0.000000,0,10
1,3.000000,2.700000,1.500000,1.200000,0.000000,-0.750000,0.000122,0.001062,0,0,0,0,0.202969,0.000000,0,11
1,3.000000,1.050000,0.000000,1.650000,-1.500000,0.450000,0.000122,0.000413,0,1,0,0,0.194487,0.000000,0,12
1,-3.000000,-0.900000,0.000000,0.150001,0.000000,-1.499999,0.000122,0.000354,0,1,0,0,0.193038,0.000000,0,13
1,4.200012,-0.900000,1.200012,0.000000,1.200012,-0.150001,0.000183,0.000354,0,1,0,0,0.192449,0.000000,0,14
1,3.000000,-3.600000,1.200012,2.700001,0.000000,2.700001,0.000122,0.001417,0,1,0,0,0.192944,0.000000,0,15
1,3.000000,-5.100000,0.000000,1.500000,-1.200012,-1.200001,0.000122,0.002007,1,1,0,0,0.194284,0.000000,0,16
1,3.000000,-1.500000,0.000000,3.600000,0.000000,2.100000,0.000122,0.000590,0,1,0,0,0.398444,0.000000,0,17
1,3.000000,7.050000,0.000000,5.550000,0.000000,1.950000,0.000122,0.002775,0,1,0,0,0.243550,0.000000,0,18
1,3.000000,6.000000,0.000000,1.050000,0.000000,-4.500000,0.000122,0.002361,0,1,0,0,0.247590,0.000000,0,19
1,3.000000,4.950000,0.000000,1.050000,0.000000,0.000000,0.000122,0.001948,0,0,0,0,0.251179,0.000000,0,20
1,3.000000,3.750000,0.000000,1.200000,0.000000,0.150000,0.000122,0.001476,0,0,0,0,0.249489,0.000000,0,21
1,3.750000,2.250000,0.750000,1.500000,0.750000,0.300000,0.000153,0.000885,0,0,0,0,0.244305,0.000000,0,22
1,4.500000,0.900000,0.750000,1.350000,0.000000,-0.150000,0.000183,0.000354,0,0,0,0,0.240528,0.000000,0,23
1,4.799988,-0.900000,0.299988,0.000000,-0.450012,-1.350000,0.000183,0.000354,0,1,0,0,0.237781,0.000000,1,0
1,4.799988,-0.900000,0.299988,0.000000,-0.450012,-1.350000,0.000183,0.000354,0,1,0,0,0.233869,0.000000,0,1
1,10.049988,-6.450001,5.250000,5.550001,4.950012,5.550001,0.000397,0.002539,0,1,0,0,0.233892,0.000000,0,2
1,4.650024,-9.150001,5.399963,2.700000,0.149963,-2.850001,0.000214,0.003602,0,1,0,0,0.233678,0.000000,0,3
1,4.200012,-10.350000,0.450012,1.200000,-4.949951,-1.500000,0.000183,0.004074,1,1,0,0,0.233432,0.000000,0,4
1,3.750000,-6.000000,0.450012,4.350000,0.000000,3.150001,0.000153,0.002361,0,1,0,0,0.437261,0.000000,0,5
1,4.950012,4.050000,1.200012,1.950000,0.750000,-2.400001,0.000214,0.001594,0,1,0,0,0.264692,0.000000,0,6
1,3.000000,4.500000,1.950012,0.450000,0.750000,-1.500000,0.000122,0.001771,0,1,0,0,0.266721,0.000000,0,7
1,3.000000,2.850000,0.000000,1.650000,-1.950012,1.200000,0.000122,0.001122,0,0,0,0,0.268438,0.000000,0,8
1,3.000000,3.900000,0.000000,1.050000,0.000000,-0.600000,0.000122,0.001535,0,0,0,0,0.265779,0.000000,0,9
1,3.000000,2.100000,0.000000,1.799999,0.000000,0.750000,0.000122,0.000827,0,0,0,0,0.259335,0.000000,0,10
1,3.000000,3.450000,0.000000,1.349999,0.000000,-0.450000,0.000122,0.001358,0,0,0,0,0.254162,0.000000,0,11
1,3.000000,1.800000,0.000000,1.650000,0.000000,0.300000,0.000122,0.000709,0,1,0,0,0.249302,0.000000,1,0
1,3.000000,1.800000,0.000000,1.650000,0.000000,0.300000,0.000122,0.000709,0,1,0,0,0.250717,0.000000,0,1
1,7.049988,-2.100000,4.049988,0.300000,4.049988,-1.349999,0.000275,0.000827,0,1,0,0,0.251151,0.000000,0,2
1,3.599976,-7.350000,3.450012,5.250000,-0.599976,4.950000,0.000122,0.002893,0,1,0,0,0.251403,0.000000,0,3
1,3.299988,-8.400001,0.299988,1.050000,-3.150024,-4.200000,0.000122,0.003306,1,1,0,0,0.251562,0.000000,0,4
1,3.299988,-5.250000,0.000000,3.150001,-0.299988,2.100000,0.000122,0.002066,0,1,0,0,0.469057,0.000000,0,5
1,4.799988,4.200000,1.500000,1.050000,1.500000,-2.100001,0.000183,0.001653,0,1,0,0,0.282094,0.000000,0,6
1,3.000000,4.500000,1.799988,0.300000,0.299988,-0.750000,0.000122,0.001771,0,1,0,0,0.282625,0.000000,0,7
1,3.000000,2.850000,0.000000,1.650000,-1.799988,1.350000,0.000122,0.001122,0,0,0,0,0.282966,0.000000,0,8
1,3.000000,3.900000,0.000000,1.050000,0.000000,-0.600000,0.000122,0.001535,0,0,0,0,0.278760,0.000000,0,9
1,3.000000,2.100000,0.000000,1.800000,0.000000,0.750000,0.000122,0.000827,0,0,0,0,0.270984,0.000000,0,10
1,3.000000,3.450000,0.000000,1.349999,0.000000,-0.450001,0.000122,0.001358,0,0,0,0,0.264625,0.000000,0,11
1,3.299988,1.650000,0.299988,1.800000,0.299988,0.450001,0.000122,0.000649,0,1,0,0,0.258925,0.000000,1,0
1,3.299988,1.650000,0.299988,1.800000,0.299988,0.450001,0.000122,0.000649,0,1,0,0,0.259571,0.000000,0,1
1,7.200012,-1.950000,3.900024,0.300000,3.600037,-1.500000,0.000305,0.000767,0,1,0,0,0.259264,0.000000,0,2
1,3.750000,-7.200000,3.450012,5.250000,-0.450012,4.950000,0.000153,0.002834,0,1,0,0,0.258788,0.000000,0,3
1,3.299988,-8.250000,0.450012,1.050000,-3.000000,-4.200001,0.000122,0.003247,1,1,0,0,0.258266,0.000000,0,4
1,3.450012,-5.100000,0.150024,3.150000,-0.299988,2.100000,0.000153,0.002007,0,1,0,0,0.473557,0.000000,0,5
1,4.799988,4.050000,1.349976,1.050000,1.199951,-2.100000,0.000183,0.001594,0,1,0,0,0.284543,0.000000,0,6
1,3.000000,4.500000,1.799988,0.450000,0.450012,-0.600000,0.000122,0.001771,0,1,0,0,0.284842,0.000000,0,7
1,3.000000,2.850000,0.000000,1.650000,-1.799988,1.200000,0.000122,0.001122,0,1,0,0,0.284997,0.000000,0,8
1,3.000000,3.750000,0.000000,0.900000,0.000000,-0.750000,0.000122,0.001476,0,1,0,0,0.284994,0.000000,0,9
1,3.000000,2.250000,0.000000,1.500000,0.000000,0.600000,0.000122,0.000885,0,1,0,0,0.284826,0.000000,0,10
1,3.000000,3.450000,0.000000,1.200000,0.000000,-0.300000,0.000122,0.001358,0,0,0,0,0.284496,0.000000,0,11
1,3.000000,2.100000,0.000000,1.349999,0.000000,0.150000,0.000000,0.000827,0,1,0,0,0.284011,0.000000,1,0
1,3.000000,2.100000,0.000000,1.349999,0.000000,0.150000,0.000000,0.000827,0,1,0,0,0.283722,0.000000,0,1
1,7.799988,-1.650000,4.799988,0.450001,4.799988,-0.899999,1.200012,0.000649,0,1,0,0,0.282649,0.000000,0,2
1,4.049988,-7.500000,3.750000,5.850001,-1.049988,5.400000,1.049988,0.002952,0,1,0,0,0.281336,0.000000,0,3
1,3.900024,-9.000000,0.149963,1.500000,-3.600037,-4.350001,0.000183,0.003542,1,1,0,0,0.279834,0.000000,0,4
1,3.900024,-5.700000,0.000000,3.300000,-0.149963,1.800000,0.000183,0.002244,0,1,0,0,0.500203,0.000000,0,5
1,5.549988,4.500000,1.649963,1.200000,1.649963,-2.099999,0.000214,0.001771,0,1,0,0,0.299091,0.000000,0,6
1,3.000000,4.950000,2.549988,0.450000,0.900024,-0.750000,0.000122,0.001948,0,1,0,0,0.298077,0.000000,0,7
1,3.150024,3.150000,0.150024,1.800000,-2.399963,1.350000,0.000153,0.001240,0,1,0,0,0.297029,0.000000,0,8
1,3.450012,4.200000,0.299988,1.050000,0.149963,-0.750000,0.000153,0.001653,0,1,0,0,0.295891,0.000000,0,9
1,3.450012,2.550000,0.000000,1.650001,-0.299988,0.600000,0.000153,0.001003,0,1,0,0,0.294640,0.000000,0,10
1,3.900024,4.050000,0.450012,1.500000,0.450012,-0.150000,0.000183,0.001594,0,0,0,0,0.293216,0.000000,0,11
1,3.900024,2.249999,0.000000,1.800001,-0.450012,0.300001,0.900024,0.000885,0,1,0,0,0.291614,0.000000,1,0
1,3.900024,2.249999,0.000000,1.800001,-0.450012,0.300001,0.900024,0.000885,0,1,0,0,0.290381,0.000000,0,1
1,9.150024,-1.800000,5.250000,0.449999,5.250000,-1.350002,0.150024,0.000709,0,1,0,0,0.288149,0.000000,0,2
1,4.650024,-8.550000,4.500000,6.750000,-0.750000,6.300001,1.349976,0.003365,0,1,0,0,0.285666,0.000000,0,3
1,4.349976,-10.050000,0.300049,1.500000,-4.199951,-5.250000,1.349976,0.003955,1,1,0,0,0.283019,0.000000,0,4
1,4.500000,-6.300000,0.150024,3.750000,-0.150024,2.250000,0.000183,0.002480,0,1,0,0,0.492852,0.000000,0,5
1,6.000000,4.950000,1.500000,1.350000,1.349976,-2.400000,0.000244,0.001948,0,1,0,0,0.295012,0.000000,0,6
1,3.000000,3.750000,3.000000,1.200000,1.500000,-0.150000,0.000122,0.001476,0,1,0,0,0.294261,0.000000,0,7
1,6.000000,6.450000,3.000000,2.700000,0.000000,1.500000,0.000244,0.002538,0,1,0,0,0.293189,0.000000,0,8
1,3.150024,4.500000,2.849976,1.950000,-0.150024,-0.750000,0.000153,0.001771,0,1,0,0,0.292014,0.000000,0,9
1,3.000000,2.400001,0.150024,2.099999,-2.699951,0.150000,0.000122,0.000945,0,1,0,0,0.290756,0.000000,0,10
1,3.750000,4.350000,0.750000,1.950000,0.599976,-0.150000,0.000153,0.001712,0,0,0,0,0.289322,0.000000,0,11
1,4.049988,2.400000,0.299988,1.950001,-0.450012,0.000001,0.000153,0.000944,0,1,0,0,0.287678,0.000000,1,0
1,4.049988,2.400000,0.299988,1.950001,-0.450012,0.000001,0.000153,0.000944,0,1,0,0,0.286453,0.000000,0,1
1,9.750000,-2.100000,5.700012,0.299999,5.400024,-1.650002,0.000397,0.000827,0,1,0,0,0.284017,0.000000,0,2
1,5.100006,-9.600000,4.649994,7.500000,-1.050018,7.200001,0.000214,0.003778,0,1,0,0,0.281265,0.000000,0,3
1,4.649994,-11.250000,0.450012,1.650000,-4.199982,-5.850000,0.000183,0.004427,1,1,0,0,0.278334,0.000000,0,4
1,4.500000,-6.900000,0.149994,4.350000,-0.300018,2.700001,0.000183,0.002715,0,1,0,0,0.482158,0.000000,0,5
1,6.600006,5.400000,2.100006,1.500000,1.950012,-2.850001,0.000275,0.002125,0,1,0,0,0.289106,0.000000,0,6
1,3.299988,6.150000,3.300018,0.750000,1.200012,-0.750000,0.000122,0.002420,0,1,0,0,0.288782,0.000000,0,7
1,3.450012,3.900000,0.150024,2.250000,-3.149994,1.500000,0.000153,0.001535,0,1,0,0,0.288288,0.000000,0,8
1,3.899994,5.250000,0.449982,1.350000,0.299957,-0.900000,0.000153,0.002067,0,1,0,0,0.287569,0.000000,0,9
1,4.049988,3.000000,0.149994,2.250000,-0.299988,0.900000,0.000153,0.001181,0,1,0,0,0.286602,0.000000,0,10
1,4.350006,4.799999,0.300018,1.799999,0.150024,-0.450001,0.000183,0.001888,0,0,0,0,0.285349,0.000000,0,11
1,4.500000,2.700001,0.149994,2.099998,-0.150024,0.299999,0.000183,0.001063,0,1,0,0,0.283798,0.000000,1,0
1,4.500000,2.700001,0.149994,2.099998,-0.150024,0.299999,0.000183,0.001063,0,1,0,0,0.282703,0.000000,0,1
1,10.799988,-2.100000,6.299988,0.600000,6.149994,-1.499998,0.000427,0.000827,0,1,0,0,0.280124,0.000000,0,2
1,5.399994,-10.500000,5.399994,8.400000,-0.899994,7.799999,0.000214,0.004132,0,1,0,0,0.277184,0.000000,0,3
1,4.799988,-12.150001,0.600006,1.650001,-4.799988,-6.749999,0.000183,0.004782,1,1,0,0,0.274073,0.000000,0,4
1,4.799988,-7.350000,0.000000,4.800000,-0.600006,3.150000,0.000183,0.002893,0,1,0,0,0.472784,0.000000,0,5
1,6.750000,5.850000,1.950012,1.500000,1.950012,-3.300000,0.000275,0.002303,0,1,0,0,0.283941,0.000000,0,6
1,3.450012,6.450000,3.299988,0.600000,1.349976,-0.900000,0.000153,0.002539,0,1,0,0,0.284011,0.000000,0,7
1,3.450012,4.350000,0.000000,2.100000,-3.299988,1.500000,0.000153,0.001712,0,1,0,0,0.283868,0.000000,0,8
1,3.899994,5.550001,0.449982,1.200000,0.449982,-0.900000,0.000153,0.002185,0,0,0,0,0.283461,0.000000,0,9
1,4.049988,3.300000,0.149994,2.250000,-0.299988,1.050000,0.000153,0.001299,0,0,0,0,0.280915,0.000000,0,10
1,4.799988,5.099999,0.750000,1.799999,0.600006,-0.450001,0.000183,0.002007,0,0,0,0,0.274163,0.000000,0,11
1,4.799988,2.549999,0.000000,2.550000,-0.750000,0.750001,0.000183,0.001003,0,0,0,0,0.268582,0.000000,1,0
1,4.799988,2.549999,0.000000,2.550000,-0.750000,0.750001,0.000183,0.001003,0,1,0,0,0.263575,0.000000,0,1
1,12.600006,-5.700001,7.800018,3.150002,7.800018,0.600001,0.000519,0.002244,0,1,0,0,0.254162,0.000000,0,2
1,4.049988,-9.900001,8.550018,4.200000,0.750000,1.049998,0.000153,0.003897,0,1,0,0,0.249815,0.000000,0,3
1,3.450012,-10.650001,0.599976,0.750000,-7.950043,-3.450000,0.000153,0.004192,1,1,0,0,0.246143,0.000000,0,4
1,3.600006,-6.450001,0.149994,4.200000,-0.449982,3.450000,0.000153,0.002539,0,1,0,0,0.429805,0.000000,0,5
1,5.549988,5.700000,1.949982,0.750000,1.799988,-3.449999,0.000214,0.002244,0,0,0,0,0.260454,0.000000,0,6
1,3.000000,6.000000,2.549988,0.300000,0.600006,-0.450001,0.000122,0.002361,0,0,0,0,0.258316,0.000000,0,7
1,3.000000,3.900000,0.000000,2.100000,-2.549988,1.800000,0.000122,0.001535,0,0,0,0,0.252437,0.000000,0,8
1,3.000000,4.800000,0.000000,0.900000,0.000000,-1.200000,0.000122,0.001889,0,0,0,0,0.247809,0.000000,0,9
1,3.149994,2.550000,0.149994,2.250000,0.149994,1.350000,0.000122,0.001004,0,0,0,0,0.244164,0.000000,0,10
1,3.600006,3.900000,0.450012,1.349999,0.300018,-0.900001,0.000153,0.001534,0,0,0,0,0.241289,0.000000,0,11
1,3.450012,1.950001,0.149994,1.949999,-0.300018,0.599999,0.000153,0.000768,0,0,0,0,0.238952,0.000000,1,0
1,3.450012,1.950001,0.149994,1.949999,-0.300018,0.599999,0.000153,0.000768,0,1,0,0,0.217446,0.000000,0,1
1,7.049988,-3.000000,3.599976,1.049999,3.449982,-0.900000,0.000275,0.001181,0,1,0,0,0.184598,0.000000,0,2
1,3.000000,-8.400001,4.049988,5.400001,0.450012,4.350001,0.000122,0.003306,0,1,0,0,0.151705,0.000000,0,3
1,3.000000,-9.150001,0.000000,0.750000,-4.049988,-4.650001,0.000122,0.003602,1,1,0,0,0.123739,0.000000,0,4
1,-3.000000,-5.700001,0.000000,3.450000,0.000000,2.700000,0.000122,0.002244,0,1,0,0,0.329805,0.000000,0,5
1,3.000000,4.500000,0.000000,1.200001,0.000000,-2.249999,0.000122,0.001771,0,1,0,0,0.197642,0.000000,0,6
1,-3.000000,4.950000,0.000000,0.450000,0.000000,-0.750000,0.000122,0.001948,0,1,0,0,0.200030,0.000000,0,7
1,-3.000000,3.000000,0.000000,1.950000,0.000000,1.500000,0.000122,0.001181,0,1,0,0,0.204170,0.000000,0,8
1,3.000000,4.200000,0.000000,1.200000,0.000000,-0.750000,0.000122,0.001653,0,1,0,0,0.208161,0.000000,0,9
1,-4.500000,2.550000,1.500000,1.650000,1.500000,0.450000,0.000183,0.001004,0,1,0,0,0.213395,0.000000,0,10
1,-3.000000,3.900000,1.500000,1.349999,0.000000,-0.300001,0.000122,0.001534,0,0,0,0,0.219013,0.000000,0,11
1,-3.000000,2.400000,0.000000,1.500000,-1.500000,0.150001,0.000122,0.000944,0,1,0,0,0.224687,0.000000,1,0
1,-3.000000,2.400000,0.000000,1.500000,-1.500000,0.150001,0.000122,0.000944,0,1,0,0,0.229982,0.000000,0,1
1,-5.399994,-1.500000,2.399994,0.900000,2.399994,-0.600000,0.000214,0.000590,0,1,0,0,0.235195,0.000000,0,2
1,-3.600006,-8.550000,1.799988,7.050000,-0.600006,6.150001,0.000153,0.003365,0,1,0,0,0.240025,0.000000,0,3
1,-3.450012,-10.500000,0.149994,1.950000,-1.649994,-5.100000,0.000153,0.004132,1,1,0,0,0.244397,0.000000,0,4
1,-3.600006,-6.750001,0.149994,3.749999,0.000000,1.799999,0.000153,0.002657,0,1,0,0,0.506591,0.000000,0,5
1,-5.700012,5.100000,2.100006,1.650001,1.950012,-2.099998,0.000244,0.002007,0,1,0,0,0.302379,0.000000,0,6
1,-3.450012,6.150000,2.250000,1.050000,0.149994,-0.600001,0.000153,0.002420,0,1,0,0,0.301116,0.000000,0,7
1,-3.600006,4.050000,0.149994,2.100000,-2.100006,1.050000,0.000153,0.001594,0,1,0,0,0.300016,0.000000,0,8
1,-4.200012,5.550000,0.600006,1.500000,0.450012,-0.600000,0.000183,0.002184,0,1,0,0,0.298944,0.000000,0,9
1,-4.350006,3.300000,0.149994,2.250000,-0.450012,0.750000,0.000183,0.001299,0,1,0,0,0.297785,0.000000,0,10
1,-5.100006,5.400001,0.750000,2.100000,0.600006,-0.149999,0.000214,0.002126,0,0,0,0,0.296398,0.000000,0,11
1,-5.250000,3.150000,0.149994,2.250001,-0.600006,0.150001,0.000214,0.001239,0,1,0,0,0.294696,0.000000,1,0
1,-5.250000,3.150000,0.149994,2.250001,-0.600006,0.150001,0.000214,0.001239,0,1,0,0,0.293318,0.000000,0,1
1,-12.600006,-1.950001,7.350006,1.199999,7.200012,-1.050002,0.000519,0.000768,0,1,0,0,0.290386,0.000000,0,2
1,-6.299988,-11.550000,6.300018,9.599999,-1.049988,8.400001,0.000244,0.004546,0,1,0,0,0.286920,0.000000,0,3
1,-5.549988,-13.650001,0.750000,2.100000,-5.550018,-7.499999,0.000214,0.005373,1,1,0,0,0.283125,0.000000,0,4
1,-5.250000,-8.100000,0.299988,5.550000,-0.450012,3.450000,0.000214,0.003188,0,1,0,0,0.480184,0.000000,0,5
1,-7.649994,6.300000,2.399994,1.800000,2.100006,-3.750000,0.000305,0.002480,0,1,0,0,0.287902,0.000000,0,6
1,-3.750000,7.350000,3.899994,1.050000,1.500000,-0.750000,0.000153,0.002893,0,1,0,0,0.287493,0.000000,0,7
1,-3.899994,4.800000,0.149994,2.550000,-3.750000,1.500000,0.000153,0.001889,0,1,0,0,0.286853,0.000000,0,8
1,-4.350006,6.450001,0.450012,1.650001,0.300018,-0.900000,0.000183,0.002539,0,1,0,0,0.285921,0.000000,0,9
1,-4.649994,3.750000,0.299988,2.700001,-0.150024,1.050000,0.000183,0.001476,0,1,0,0,0.284656,0.000000,0,10
1,-5.250000,6.000000,0.600006,2.250000,0.300018,-0.450001,0.000214,0.002361,0,0,0,0,0.282967,0.000000,0,11
1,-5.399994,3.300001,0.149994,2.699999,-0.450012,0.449999,0.000214,0.001300,0,0,0,0,0.281888,0.000000,1,0
1,-5.399994,3.300001,0.149994,2.699999,-0.450012,0.449999,0.000214,0.001300,0,0,0,0,0.275406,0.000000,0,1
1,-15.750000,-6.150000,10.350006,2.849998,10.200012,0.150000,0.000641,0.002420,0,1,0,0,0.270218,0.000000,0,2
1,-4.950012,-12.000000,10.799988,5.850000,0.449982,3.000002,0.000214,0.004723,0,1,0,0,0.259028,0.000000,0,3
1,-3.899994,-12.600000,1.050018,0.600000,-9.749969,-5.250000,0.000153,0.004959,1,1,0,0,0.252829,0.000000,0,4
1,-4.049988,-7.200001,0.149994,5.400000,-0.900024,4.799999,0.000153,0.002834,0,1,0,0,0.418937,0.000000,0,5
1,-6.000000,6.450000,1.950012,0.750000,1.800018,-4.649999,0.000244,0.002539,0,1,0,0,0.254311,0.000000,0,6
1,-3.000000,7.050000,3.000000,0.600000,1.049988,-0.150001,0.000122,0.002775,0,0,0,0,0.256852,0.000000,0,7
1,-3.000000,4.500000,0.000000,2.550000,-3.000000,1.950000,0.000122,0.001771,0,0,0,0,0.255995,0.000000,0,8
1,-3.150024,5.700000,0.150024,1.200000,0.150024,-1.350000,0.000153,0.002244,0,0,0,0,0.250917,0.000000,0,9
1,-3.599976,3.150000,0.449951,2.550001,0.299927,1.350000,0.000122,0.001239,0,0,0,0,0.246940,0.000000,0,10
1,-3.900024,4.650000,0.300049,1.500000,-0.149902,-1.050001,0.000183,0.001830,0,0,0,0,0.243802,0.000000,0,11
1,-3.900024,2.250000,0.000000,2.400000,-0.300049,0.900000,0.000183,0.000885,0,0,0,0,0.241253,0.000000,1,0
1,-3.900024,2.250000,0.000000,2.400000,-0.300049,0.900000,0.000183,0.000885,0,1,0,0,0.238965,0.000000,0,1
1,-8.849976,-3.450001,4.949951,1.200001,4.949951,-1.199999,0.000336,0.001359,0,1,0,0,0.231679,0.000000,0,2
1,-4.049988,-10.050000,4.799988,6.599999,-0.149963,5.399999,0.000153,0.003955,0,1,0,0,0.229362,0.000000,0,3
1,-3.450012,-10.950001,0.599976,0.900001,-4.200012,-5.699999,0.000153,0.004310,1,0,0,0,0.227653,0.000000,0,4
1,-3.450012,-6.300000,0.000000,4.650001,-0.599976,3.750000,0.000153,0.002480,0,0,0,0,0.305161,0.000000,0,5
1,-4.650024,5.850000,1.200012,0.450000,1.200012,-4.200001,0.000214,0.002303,0,0,0,0,0.186169,0.000000,0,6
1,-3.000000,4.950000,1.650024,0.900000,0.450012,0.450000,0.000122,0.001948,0,0,0,0,0.188890,0.000000,0,7
1,-3.000000,2.700000,0.000000,2.250000,-1.650024,1.350000,0.000122,0.001063,0,0,0,0,0.191268,0.000000,0,8
1,-3.000000,3.300000,0.000000,0.600000,0.000000,-1.650000,0.000122,0.001299,0,1,0,0,0.193320,0.000000,0,9
1,3.000000,1.650000,0.000000,1.650000,0.000000,1.050000,0.000122,0.000649,0,1,0,0,0.188881,0.000000,0,10
1,-3.750000,2.550001,0.750000,0.900001,0.750000,-0.750000,0.000153,0.001004,0,0,0,0,0.189321,0.000000,0,11
1,-3.000000,1.050000,0.750000,1.500000,0.000000,0.600000,0.000122,0.000413,0,1,0,0,0.190697,0.000000,0,12
1,-3.000000,-0.900000,0.000000,0.150001,-0.750000,-1.350000,0.000122,0.000354,0,1,0,0,0.192775,0.000000,0,13
1,3.000000,-0.900000,0.000000,0.000000,0.000000,-0.150001,0.000122,0.000354,0,1,0,0,0.196910,0.000000,0,14
1,-4.950012,-3.150000,1.950012,2.250000,1.950012,2.250000,0.000214,0.001240,0,1,0,0,0.200556,0.000000,0,15
1,-3.000000,-4.950000,1.950012,1.800000,0.000000,-0.450000,0.000122,0.001948,1,1,0,0,0.204219,0.000000,0,16
1,-3.000000,-1.650000,0.000000,3.300000,-1.950012,1.500000,0.000122,0.000649,0,1,0,0,0.426509,0.000000,0,17
1,-3.299988,7.200000,0.299988,5.550000,0.299988,2.250000,0.000122,0.002834,0,1,0,0,0.258865,0.000000,0,18
1,-3.000000,6.450001,0.299988,0.750000,0.000000,-4.800001,0.000122,0.002539,0,1,0,0,0.261558,0.000000,0,19
1,-3.450012,5.100000,0.450012,1.350000,0.150024,0.600001,0.000153,0.002007,0,1,0,0,0.263935,0.000000,0,20
1,-4.049988,3.750000,0.599976,1.350000,0.149963,0.000000,0.000153,0.001476,0,1,0,0,0.265928,0.000000,0,21
1,-4.349976,2.550001,0.299988,1.199999,-0.299988,-0.150002,0.000153,0.001005,0,1,0,0,0.256784,0.000000,0,22
1,-4.650024,1.350000,0.300049,1.200001,0.000061,0.000002,0.000214,0.000532,0,0,0,0,0.230040,0.000000,0,23
1,-4.049988,-0.900000,0.600037,0.450001,0.299988,-0.750000,0.000153,0.000354,0,1,0,0,0.206934,0.000000,1,0
1,-4.049988,-0.900000,0.600037,0.450001,0.299988,-0.750000,0.000153,0.000354,0,1,0,0,0.189320,0.000000,0,1
1,-7.349976,-4.650000,3.299988,3.750000,2.699951,3.299999,0.000275,0.001830,0,1,0,0,0.173700,0.000000,0,2
1,-3.000000,-10.350000,4.349976,5.700001,1.049988,1.950001,0.000122,0.004074,0,1,0,0,0.162156,0.000000,0,3
1,-3.000000,-13.200001,0.000000,2.850000,-4.349976,-2.850000,0.000122,0.005196,1,1,0,0,0.154481,0.000000,0,4
1,3.000000,-8.100000,0.000000,5.100000,0.000000,2.250000,0.000122,0.003188,0,0,0,0,0.424243,0.000000,0,5
1,-3.000000,4.950000,0.000000,3.150000,0.000000,-1.950000,0.000122,0.001948,0,0,0,0,0.234072,0.000000,0,6
1,4.049988,6.600000,1.049988,1.650000,1.049988,-1.500000,0.000153,0.002598,0,0,0,0,0.218138,0.000000,0,7
1,3.000000,4.200000,1.049988,2.400000,0.000000,0.750000,0.000122,0.001653,0,0,0,0,0.206244,0.000000,0,8
1,3.000000,5.850000,0.000000,1.650000,-1.049988,-0.750000,0.000122,0.002303,0,0,0,0,0.197866,0.000000,0,9
1,3.000000,3.150001,0.000000,2.700000,0.000000,1.050000,0.000122,0.001240,0,0,0,0,0.192430,0.000000,0,10
1,3.750000,5.100000,0.750000,1.950000,0.750000,-0.750000,0.000153,0.002007,0,0,0,0,0.189521,0.000000,0,11
1,4.049988,2.550001,0.299988,2.549999,-0.450012,0.599999,0.000153,0.001005,0,1,0,0,0.192271,0.000000,1,0
1,4.049988,2.550001,0.299988,2.549999,-0.450012,0.599999,0.000153,0.001005,0,1,0,0,0.200770,0.000000,0,1
1,8.700012,-2.850000,4.650024,0.299999,4.350037,-2.250000,0.000366,0.001122,0,1,0,0,0.207895,0.000000,0,2
1,4.200012,-11.100000,4.500000,8.250000,-0.150024,7.950001,0.000183,0.004369,0,1,0,0,0.214114,0.000000,0,3
1,4.049988,-12.600000,0.150024,1.500000,-4.349976,-6.750000,0.000153,0.004959,1,1,0,0,0.219519,0.000000,0,4
