is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.745728,4.114929,0.000000,3.242092,-0.623474,-0.997547,0.002350,0.000126,1,1,0,0,0.169073,0.000000,0,5
0,-3.990234,3.491455,2.244507,0.623474,2.244507,-2.618618,0.005371,0.000107,1,1,0,0,0.206571,0.000000,0,6
0,-3.865540,1.122253,0.124695,2.369202,-2.119812,1.745728,0.005203,0.000034,1,1,0,0,0.240926,0.000000,0,7
0,-4.613708,-0.124695,0.748169,0.997559,0.623474,-1.371643,0.006210,0.000004,0,1,0,0,0.428527,0.000000,0,8
0,-5.735962,-1.496338,1.122253,1.371643,0.374084,0.374084,0.007721,0.000046,0,1,0,0,0.259261,0.000000,0,9
0,-5.486572,-2.493896,0.249390,0.997559,-0.872864,-0.374084,0.007385,0.000076,0,1,0,0,0.261738,0.000000,0,10
0,-4.239624,-2.743286,1.246948,0.249390,0.997559,-0.748169,0.005707,0.000084,0,0,0,0,0.264163,0.000000,0,11
0,-3.990234,-3.242069,0.249390,0.498783,-0.997559,0.249393,0.005371,0.000103,0,0,0,0,0.255049,0.000000,0,12
0,-5.860657,-4.114937,1.870422,0.872868,1.621033,0.374084,0.007889,0.000134,0,0,0,0,0.248543,0.000000,0,13
0,-5.361877,-3.616158,0.498779,0.498779,-1.371643,-0.374088,0.007217,0.000118,0,0,0,0,0.226174,0.000000,0,14
0,-4.987793,-2.493896,0.374084,1.122261,-0.124695,0.623482,0.006714,0.000076,0,0,0,0,0.205818,0.000000,0,15
0,-4.239624,-0.249390,0.748169,2.244507,0.374084,1.122246,0.005707,0.000008,0,1,0,0,0.203948,0.000000,0,16
0,-4.364319,2.743290,0.124695,2.493900,-0.623474,0.249393,0.005875,0.000088,0,1,0,0,0.187408,0.000000,0,17
0,-5.611267,5.611290,1.246948,2.868000,1.122253,0.374100,0.007553,0.000195,0,1,0,0,0.173473,0.000000,0,18
0,-8.479248,8.105194,2.867981,2.493904,1.621033,-0.374096,0.011414,0.000278,1,1,0,0,0.160924,0.000000,0,19
0,-4.489014,5.486580,3.990234,2.618614,1.122253,0.124710,0.006042,0.000175,0,1,0,0,0.374477,0.000000,0,20
0,-2.119812,1.621033,2.369202,3.865547,-1.621033,1.246933,0.002853,0.000050,0,1,0,0,0.227818,0.000000,0,21
0,-6.110046,-1.122253,3.990234,0.498779,1.621033,-3.366768,0.008224,0.000034,0,0,0,0,0.216196,0.000000,0,22
0,-7.606384,-3.366760,1.496338,2.244507,-2.493896,1.745728,0.010239,0.000103,0,0,0,0,0.187908,0.000000,0,23
0,-12.718872,-4.613708,5.112488,1.246948,3.616150,-0.997559,0.017120,0.000141,0,0,0,0,0.160008,0.000000,0,24
0,-16.958496,-3.366760,4.239624,1.246948,-0.872864,0.000000,0.022827,0.000103,0,0,0,0,0.131647,0.000000,0,25
0,-19.452393,-5.237206,2.493896,1.870445,-1.745728,0.623497,0.026184,0.000183,0,0,0,0,0.102915,0.000000,0,26
0,-18.330139,-4.489033,1.122253,0.748173,-1.371643,-1.122272,0.024673,0.000156,0,0,0,0,0.074876,0.000000,0,27
0,-10.848450,-3.616161,7.481689,0.872871,6.359436,0.124699,0.014603,0.000122,0,0,0,0,0.048795,0.000000,0,28
0,-1.371643,-3.242069,9.476807,0.374092,1.995117,-0.498779,0.001846,0.000103,0,1,0,0,0.025293,0.000000,0,29
0,2.493896,-0.748169,1.122253,2.493900,-8.354553,2.119808,0.003357,0.000023,0,1,0,0,0.026303,0.000000,0,30
0,0.748169,0.249390,1.745728,0.498779,0.623474,-1.995121,0.001007,0.000008,1,1,0,0,0.044994,0.000000,0,31
0,0.124695,2.119812,0.623474,1.870422,-1.122253,1.371643,0.000168,0.000065,0,1,0,0,0.346948,0.000000,0,32
0,1.745728,2.992676,1.621033,0.872864,0.997559,-0.997559,0.002350,0.000092,0,1,0,0,0.213210,0.000000,0,33
0,2.244507,3.491467,0.498779,0.498791,-1.122253,-0.374073,0.003021,0.000118,0,0,0,0,0.184593,0.000000,0,34
0,2.369202,4.987816,0.124695,1.496349,-0.374084,0.997559,0.003189,0.000175,0,0,0,0,0.152803,0.000000,0,35
0,2.244507,5.735985,0.124695,0.748169,0.000000,-0.748180,0.003021,0.000198,0,0,0,0,0.134672,0.000000,0,36
0,1.621033,4.114929,0.623474,1.621056,0.498779,0.872887,0.002182,0.000126,0,0,0,0,0.128993,0.000000,0,37
0,13.467072,8.354591,11.846039,4.239662,11.222565,2.618607,0.018158,0.000294,0,0,0,0,0.127818,0.000000,0,38
0,33.044281,3.117371,19.577209,5.237221,7.731171,0.997559,0.044632,0.000095,0,0,0,0,0.137591,0.000000,0,39
0,50.626297,-8.603973,4.364365,6.484161,-17.582016,5.486603,0.056183,0.000294,0,0,0,0,0.141654,0.000000,1,0
0,51.873245,-9.102768,1.246948,0.498795,-3.117416,-5.985367,0.054504,0.000324,0,0,0,0,0.128905,0.000000,0,1
0,30.799728,-13.467094,21.073517,4.364326,19.826569,3.865532,0.041565,0.000465,1,0,0,0,0.117303,0.000000,0,2
0,-11.347275,-8.728668,19.452454,4.738426,-1.621063,0.374100,0.015320,0.000298,1,0,0,0,0.106746,0.000000,0,3
0,-19.951248,1.621044,8.603973,7.107624,-10.848480,2.369198,0.026932,0.000061,1,1,0,0,0.058283,0.000000,0,4
0,-4.489014,4.364338,15.462234,2.743294,6.858261,-4.364330,0.006042,0.000153,1,1,0,0,0.113959,0.000000,0,5
0,-1.246948,3.740845,3.242065,0.623493,-12.220169,-2.119801,0.001678,0.000114,0,1,0,0,0.354913,0.000000,0,6
0,-2.867981,4.114948,1.621033,0.374104,-1.621033,-0.249390,0.003860,0.000145,0,1,0,0,0.218664,0.000000,0,7
0,-3.242065,3.616158,0.374084,0.498791,-1.246948,0.124687,0.004364,0.000118,0,1,0,0,0.224428,0.000000,0,8
0,-1.745728,2.618595,1.496338,0.997562,1.122253,0.498772,0.002350,0.000084,0,1,0,0,0.229919,0.000000,0,9
0,0.623474,1.745728,1.122253,0.872868,-0.374084,-0.124695,0.000839,0.000053,0,1,0,0,0.234943,0.000000,0,10
0,3.865540,1.122253,3.242065,0.623474,2.119812,-0.249393,0.005203,0.000034,0,0,0,0,0.239303,0.000000,0,11
0,5.611267,-1.621033,1.745728,0.498779,-1.496338,-0.124695,0.007553,0.000050,0,0,0,0,0.227860,0.000000,0,12
0,9.352112,-6.608852,3.740845,4.987820,1.995117,4.489040,0.012589,0.000229,0,0,0,0,0.216003,0.000000,0,13
0,8.229858,-11.097881,1.122253,4.489029,-2.618591,-0.498791,0.011078,0.000381,0,0,0,0,0.204198,0.000000,1,0
0,4.987808,-12.095442,3.242050,0.997561,2.119797,-3.491468,0.006729,0.000414,0,0,0,0,0.193555,0.000000,0,1
0,-0.374084,4.114946,4.613724,7.980495,1.371674,6.982935,0.000504,0.000143,0,0,0,0,0.185656,0.000000,0,2
0,-0.748169,16.584469,0.374084,12.469522,-4.239639,4.489027,0.001007,0.000565,1,1,0,0,0.180235,0.000000,0,3
0,-0.748169,16.210381,0.000000,0.374088,-0.374084,-12.095434,0.001007,0.000549,0,1,0,0,0.462908,0.000000,0,4
0,-1.745728,11.097885,0.997559,5.112495,0.997559,4.738407,0.002350,0.000385,0,1,0,0,0.277530,0.000000,0,5
0,-2.992676,5.112495,1.246948,5.985390,0.249390,0.872894,0.004028,0.000164,0,1,0,0,0.277873,0.000000,0,6
0,-3.117371,1.621033,0.124695,3.491463,-1.122253,-2.493927,0.004196,0.000050,0,1,0,0,0.278549,0.000000,0,7
0,-6.359451,0.000000,3.242081,1.621033,3.117386,-1.870430,0.008575,0.000000,0,1,0,0,0.279463,0.000000,0,8
0,-8.728638,-3.366760,2.369186,3.366760,-0.872894,1.745728,0.011749,0.000103,0,1,0,0,0.280146,0.000000,0,9
0,-11.097855,-6.982933,2.369217,3.616173,0.000031,0.249413,0.014954,0.000237,0,1,0,0,0.279871,0.000000,0,10
0,-17.706757,-12.968315,6.608902,5.985382,4.239685,2.369209,0.023926,0.000450,0,0,0,0,0.276764,0.000000,0,11
0,-18.704330,-16.584473,0.997574,3.616158,-5.611328,-2.369225,0.025284,0.000568,0,0,0,0,0.251855,0.000000,1,0
0,-14.589340,-12.344830,4.114990,4.239643,3.117416,0.623486,0.019684,0.000420,0,0,0,0,0.229188,0.000000,0,1
0,-5.361877,-1.621038,9.227463,10.723791,5.112473,6.484148,0.007217,0.000055,0,0,0,0,0.208561,0.000000,0,2
0,0.124695,4.364340,5.237183,2.743301,-3.990280,-7.980490,0.000168,0.000154,1,0,0,0,0.189791,0.000000,0,3
0,-0.498779,6.858242,0.374084,2.493902,-4.863098,-0.249399,0.000671,0.000237,1,1,0,0,0.172710,0.000000,0,4
0,-1.745728,7.731106,1.246948,0.872864,0.872864,-1.621038,0.002350,0.000263,1,1,0,0,0.120494,0.000000,0,5
0,-2.493896,5.985382,0.748169,1.745724,-0.498779,0.872860,0.003357,0.000214,0,1,0,0,0.375290,0.000000,0,6
0,-3.242065,2.618591,0.748169,3.366791,0.000000,1.621067,0.004364,0.000080,0,1,0,0,0.230000,0.000000,0,7
0,-2.244507,0.748169,0.997559,1.870422,0.249390,-1.496368,0.003021,0.000023,0,1,0,0,0.234308,0.000000,0,8
0,-0.374084,0.000000,1.870422,0.748169,0.872864,-1.122253,0.000504,0.000000,0,1,0,0,0.238297,0.000000,0,9
0,-0.374084,0.000000,1.870422,0.748169,0.872864,-1.122253,0.000504,0.000000,0,1,0,0,0.232859,0.000000,0,10
0,-0.249390,0.000000,0.124695,0.000000,-1.745728,-0.748169,0.000336,0.000000,0,1,0,0,0.229583,0.000000,0,11
0,-0.374084,-1.995121,0.124695,1.995121,0.000000,1.995121,0.000504,0.000065,0,1,0,0,0.228017,0.000000,0,12
0,1.122253,-10.225006,0.748169,8.229885,0.623474,6.234764,0.001511,0.000343,0,0,0,0,0.232866,0.000000,0,13
0,1.621033,-8.978054,0.498779,1.246952,-0.249390,-6.982933,0.002182,0.000301,0,0,0,0,0.211908,0.000000,1,0
0,1.122253,-2.493904,0.498779,6.484150,0.000000,5.237198,0.001511,0.000084,0,0,0,0,0.192836,0.000000,0,1
0,0.997559,1.870426,0.124695,0.623478,-0.374084,-5.860672,0.001343,0.000061,0,1,0,0,0.173575,0.000000,0,2
0,-0.374084,5.860683,0.623474,3.990257,0.498779,3.366779,0.000504,0.000206,1,1,0,0,0.137186,0.000000,0,3
0,-2.992676,7.481716,2.618591,1.621033,1.995117,-2.369225,0.004028,0.000256,0,1,0,0,0.425081,0.000000,0,4
0,-3.242065,4.738426,0.249390,2.743290,-2.369202,1.122257,0.004364,0.000168,0,1,0,0,0.254888,0.000000,0,5
0,-2.992676,2.867981,0.249390,1.870445,0.000000,-0.872845,0.004028,0.000088,0,0,0,0,0.230691,0.000000,0,6
0,-1.246948,0.872864,1.745728,1.995117,1.496338,0.124672,0.001678,0.000027,0,0,0,0,0.216511,0.000000,0,7
0,0.249390,0.000000,0.997559,0.872864,-0.748169,-1.122253,0.000336,0.000000,0,0,0,0,0.205122,0.000000,0,8
0,3.491455,-1.496338,3.242065,1.496338,2.244507,0.623474,0.004700,0.000046,0,0,0,0,0.195285,0.000000,0,9
0,10.973175,-3.117378,7.481720,1.621040,4.239655,0.124702,0.014801,0.000103,0,0,0,0,0.184628,0.000000,0,10
0,13.965836,-4.114948,2.992661,0.997570,-4.489059,-0.623470,0.018814,0.000145,0,0,0,0,0.147647,0.000000,0,11
0,12.344788,-3.491459,1.621048,0.623489,-1.371613,-0.374081,0.016617,0.000111,0,0,0,0,0.110993,0.000000,0,12
0,10.224991,-2.369202,2.119797,1.122257,0.498749,0.498768,0.013779,0.000072,0,0,0,0,0.076340,0.000000,0,13
0,4.613708,-0.249390,5.611282,2.119812,3.491486,0.997555,0.006210,0.000008,0,0,0,0,0.058902,0.000000,0,14
0,0.249390,0.000000,4.364319,0.249390,-1.246964,-1.870422,0.000336,0.000000,1,0,0,0,0.048622,0.000000,0,15
0,0.000000,0.124695,0.249390,0.124695,-4.114929,-0.124695,0.000000,0.000004,0,1,0,0,0.104852,0.000000,0,16
0,-1.621033,0.872864,1.621033,0.748169,1.371643,0.623474,0.002182,0.000027,0,1,0,0,0.081970,0.000000,0,17
0,-5.237183,2.119812,3.616150,1.246948,1.995117,0.498779,0.007050,0.000065,0,0,0,0,0.076817,0.000000,0,18
0,-8.853333,3.366764,3.616150,1.246952,0.000000,0.000004,0.011917,0.000107,0,0,0,0,0.088267,0.000000,0,19
0,-10.599060,3.491459,1.745728,0.124695,-1.870422,-1.122257,0.014267,0.000111,0,0,0,0,0.114953,0.000000,0,20
0,-11.596619,2.369202,0.997559,1.122257,-0.748169,0.997562,0.015610,0.000072,0,0,0,0,0.147930,0.000000,0,21
0,-6.484131,-0.498779,5.112488,1.870422,4.114929,0.748165,0.008728,0.000015,0,0,0,0,0.139905,0.000000,0,22
0,-2.618591,-1.621033,3.865540,1.122253,-1.246948,-0.748169,0.003525,0.000050,0,0,0,0,0.134034,0.000000,0,23
0,-5.985352,-3.616161,3.366760,1.995129,-0.498779,0.872875,0.008057,0.000122,0,1,0,0,0.129410,0.000000,0,24
0,-6.484131,-6.733547,0.498779,3.117386,-2.867981,1.122257,0.008728,0.000233,0,1,0,0,0.109300,0.000000,0,25
0,-1.246948,-3.990250,5.237183,2.743298,4.738403,-0.374088,0.001678,0.000137,0,1,0,0,0.096570,0.000000,0,26
0,0.249390,0.374084,0.997559,3.616165,-4.239624,0.872868,0.000336,0.000011,1,1,0,0,0.092290,0.000000,0,27
0,-0.748169,1.995117,0.498779,1.621033,-0.498779,-1.995132,0.001007,0.000061,0,1,0,0,0.302364,0.000000,0,28
0,-1.122253,4.239628,0.374084,2.244511,-0.124695,0.623478,0.001511,0.000134,0,1,0,0,0.190711,0.000000,0,29
0,-2.369202,4.239639,1.246948,0.000011,0.872864,-2.244499,0.003189,0.000145,0,0,0,0,0.199391,0.000000,0,30
0,-2.493896,3.990250,0.124695,0.249390,-1.122253,0.249378,0.003357,0.000137,0,0,0,0,0.195016,0.000000,0,31
0,-4.114929,4.364342,1.621033,0.374092,1.496338,0.124702,0.005539,0.000156,0,0,0,0,0.192901,0.000000,0,32
0,-7.232300,3.491467,3.117371,0.872875,1.496338,0.498783,0.009735,0.000118,0,0,0,0,0.166388,0.000000,0,33
0,-10.723755,0.872864,3.491455,2.618603,0.374084,1.745728,0.014435,0.000027,0,0,0,0,0.164533,0.000000,0,34
0,-13.467041,-1.745728,2.743286,0.872864,-0.748169,-1.745739,0.018127,0.000053,0,0,0,0,0.180177,0.000000,1,0
0,-10.349670,-3.990246,3.117371,2.244518,0.374084,1.371655,0.013931,0.000134,0,0,0,0,0.163961,0.000000,0,1
0,-11.596619,-4.863121,1.246948,0.872875,-1.870422,-1.371643,0.015610,0.000172,0,1,0,0,0.149204,0.000000,0,2
0,-10.848450,-4.738430,0.748169,0.124691,-0.498779,-0.748184,0.014603,0.000172,0,1,0,0,0.112902,0.000000,0,3
0,-4.987793,-2.369209,5.860657,2.369221,5.112488,2.244530,0.006714,0.000080,1,1,0,0,0.080108,0.000000,0,4
0,1.246948,0.249390,3.740845,2.119820,-2.119812,-0.249401,0.001678,0.000008,0,1,0,0,0.268801,0.000000,0,5
0,3.242065,0.623474,1.995117,0.374084,-1.745728,-1.745735,0.004364,0.000019,0,1,0,0,0.172158,0.000000,0,6
0,4.613708,0.872864,1.371643,0.249390,-0.623474,-0.124695,0.006210,0.000027,0,1,0,0,0.182144,0.000000,0,7
0,3.242065,0.249390,1.371643,0.623474,0.000000,0.374084,0.004364,0.000008,0,0,0,0,0.191191,0.000000,0,8
0,3.616150,-0.748169,0.374084,0.498779,-0.997559,-0.124695,0.004868,0.000023,0,0,0,0,0.173984,0.000000,0,9
0,3.491455,-1.745728,0.124695,0.997559,-0.249390,0.498779,0.004700,0.000053,0,0,0,0,0.158325,0.000000,0,10
0,2.867981,-7.481716,0.623474,5.735989,0.498779,4.738430,0.003860,0.000256,0,0,0,0,0.144076,0.000000,0,11
0,0.997559,-10.599100,1.870422,3.117384,1.246948,-2.618605,0.001343,0.000364,0,0,0,0,0.131109,0.000000,0,12
0,1.496338,-6.608849,0.498779,3.990252,-1.371643,0.872868,0.002014,0.000225,0,0,0,0,0.119309,0.000000,1,0
0,0.872864,0.249390,0.623474,6.359459,0.124695,2.369207,0.001175,0.000008,0,1,0,0,0.108571,0.000000,0,1
0,1.745728,4.114941,0.872864,3.865551,0.249390,-2.493908,0.002350,0.000137,0,1,0,0,0.123277,0.000000,0,2
0,3.491455,5.735983,1.745728,1.621042,0.872864,-2.244509,0.004700,0.000196,1,1,0,0,0.136655,0.000000,0,3
0,4.364319,6.359463,0.872864,0.623480,-0.872864,-0.997562,0.005875,0.000221,0,1,0,0,0.446835,0.000000,0,4
0,2.618591,5.361904,1.745728,0.997559,0.872864,0.374079,0.003525,0.000191,0,1,0,0,0.269238,0.000000,0,5
0,0.748169,3.990250,1.870422,1.371655,0.124695,0.374096,0.001007,0.000137,0,1,0,0,0.270272,0.000000,0,6
0,-0.374084,3.491459,0.374084,0.498791,-1.496338,-0.872864,0.000504,0.000111,0,0,0,0,0.271269,0.000000,0,7
0,-0.623474,2.493896,0.249390,0.997562,-0.124695,0.498772,0.000839,0.000076,0,0,0,0,0.246855,0.000000,0,8
0,-0.623474,0.997559,0.000000,1.496338,-0.249390,0.498775,0.000839,0.000031,0,0,0,0,0.224638,0.000000,0,9
0,-2.244507,-0.748169,1.621033,0.249390,1.621033,-1.246948,0.003021,0.000023,0,0,0,0,0.204421,0.000000,0,10
0,-4.364319,-7.232327,2.119812,6.484158,0.498779,6.234768,0.005875,0.000248,0,0,0,0,0.186023,0.000000,0,11
0,-5.735962,-9.352142,1.371643,2.119816,-0.748169,-4.364342,0.007721,0.000317,0,1,0,0,0.169281,0.000000,1,0
0,-2.618591,-3.366772,3.117371,5.985371,1.745728,3.865555,0.003525,0.000114,0,1,0,0,0.179184,0.000000,0,1
0,1.745728,1.745731,0.872864,1.621040,-2.244507,-4.364330,0.002350,0.000057,0,1,0,0,0.188376,0.000000,0,2
0,3.242065,4.987820,1.496338,3.242088,0.623474,1.621048,0.004364,0.000179,1,1,0,0,0.196876,0.000000,0,3
0,3.366760,6.234768,0.124695,1.246948,-1.371643,-1.995140,0.004532,0.000217,0,1,0,0,0.506541,0.000000,0,4
0,6.484131,6.484158,3.117371,0.249390,2.992676,-0.997559,0.008728,0.000225,0,1,0,0,0.265462,0.000000,0,5
0,7.731079,4.738426,1.246948,1.745731,-1.870422,1.496342,0.010406,0.000168,0,0,0,0,0.236424,0.000000,0,6
0,6.858215,3.491467,0.872864,1.246960,-0.374084,-0.498772,0.009232,0.000118,0,0,0,0,0.197913,0.000000,0,7
0,4.489014,1.870426,2.369202,1.621040,1.496338,0.374081,0.006042,0.000061,0,0,0,0,0.166277,0.000000,0,8
0,4.489014,1.870426,2.369202,1.621040,1.496338,0.374081,0.006042,0.000061,0,0,0,0,0.151312,0.000000,0,9
0,-5.735962,-2.369202,1.246948,0.498775,-1.122253,-1.122265,0.007721,0.000072,0,0,0,0,0.137694,0.000000,0,10
0,-13.092957,-5.735989,7.356995,3.366787,6.110046,2.868011,0.017624,0.000202,0,0,0,0,0.125302,0.000000,0,11
0,-22.819153,-9.601532,9.726196,3.865543,2.369202,0.498756,0.030716,0.000324,0,0,0,0,0.114024,0.000000,0,12
0,-26.061249,-7.107628,3.242096,2.493904,-6.484100,-1.371639,0.035110,0.000240,0,0,0,0,0.103762,0.000000,1,0
0,-10.599060,-1.246948,15.462189,5.860680,12.220093,3.366776,0.014267,0.000038,0,1,0,0,0.077429,0.000000,0,1
0,8.105164,1.621033,2.493896,0.374084,-12.968292,-5.486595,0.010910,0.000050,1,1,0,0,0.073568,0.000000,0,2
0,14.215210,3.990250,6.110046,2.369217,3.616150,1.995132,0.019135,0.000137,0,1,0,0,0.364979,0.000000,0,3
0,15.586853,6.484158,1.371643,2.493908,-4.738403,0.124691,0.020981,0.000225,0,1,0,0,0.224274,0.000000,0,4
0,12.968262,4.738422,2.618591,1.745735,1.246948,-0.748173,0.017456,0.000164,0,1,0,0,0.230075,0.000000,0,5
0,8.728638,3.366764,4.239624,1.371658,1.621033,-0.374077,0.011749,0.000107,0,1,0,0,0.235199,0.000000,0,6
0,1.496338,0.498779,7.232300,2.867985,2.992676,1.496326,0.002014,0.000015,0,0,0,0,0.202405,0.000000,0,7
0,-0.498779,0.000000,0.997559,0.498779,-6.234741,-2.369205,0.000671,0.000000,0,0,0,0,0.162553,0.000000,0,8
0,-5.112488,-0.872864,4.613708,0.872864,3.616150,0.374084,0.006882,0.000027,0,0,0,0,0.124590,0.000000,0,9
0,-14.589294,-4.738419,9.476807,3.865555,4.863098,2.992691,0.019638,0.000160,0,0,0,0,0.122734,0.000000,0,10
0,-17.581970,-5.985374,2.992676,1.246956,-6.484131,-2.618599,0.023666,0.000206,0,0,0,0,0.118297,0.000000,1,0
0,-12.220093,-3.740852,5.361877,2.244522,2.369202,0.997566,0.016449,0.000122,0,1,0,0,0.113367,0.000000,0,1
0,-3.491455,-0.748169,8.728638,2.992683,3.366760,0.748161,0.004700,0.000023,0,1,0,0,0.126925,0.000000,0,2
0,-0.623474,3.616161,2.867981,2.867992,-5.860657,-0.124691,0.000839,0.000122,1,1,0,0,0.139938,0.000000,0,3
0,0.498779,5.237209,0.124695,1.621048,-2.743286,-1.246944,0.000671,0.000187,0,1,0,0,0.432043,0.000000,0,4
0,4.613708,3.740852,4.114929,1.496357,3.990234,-0.124691,0.006210,0.000122,0,1,0,0,0.225216,0.000000,0,5
0,8.354553,3.242069,3.740845,0.498783,-0.374084,-0.997574,0.011246,0.000103,0,1,0,0,0.230814,0.000000,0,6
0,8.978027,1.995117,0.623474,1.246952,-3.117371,0.748169,0.012085,0.000061,0,1,0,0,0.235997,0.000000,0,7
0,10.973145,0.748169,1.995117,1.246948,1.371643,-0.000004,0.014771,0.000023,0,0,0,0,0.211816,0.000000,0,8
0,7.980469,-2.493900,2.992676,1.745731,0.997559,0.498783,0.010742,0.000080,0,0,0,0,0.192015,0.000000,0,9
0,4.489014,-5.361904,3.491455,2.868004,0.498779,1.122272,0.006042,0.000191,0,0,0,0,0.194332,0.000000,0,10
0,1.496338,-7.357021,2.992676,1.995117,-0.498779,-0.872887,0.002014,0.000252,0,0,0,0,0.196440,0.000000,0,11
0,3.491455,-5.611290,1.995117,1.745731,-0.997559,-0.249386,0.004700,0.000195,0,0,0,0,0.198314,0.000000,1,0
0,4.863098,-1.995117,1.371643,3.616173,-0.623474,1.870441,0.006546,0.000061,0,1,0,0,0.199865,0.000000,0,1
0,7.107605,0.748169,2.244507,1.246948,0.872864,-2.369225,0.009567,0.000023,0,1,0,0,0.196212,0.000000,0,2
0,6.608826,2.369202,0.498779,1.621033,-1.745728,0.374084,0.008896,0.000072,1,1,0,0,0.192901,0.000000,0,3
0,7.606384,2.867981,0.997559,0.498779,0.498779,-1.122253,0.010239,0.000088,0,1,0,0,0.357175,0.000000,0,4
0,8.479248,2.992676,0.872864,0.124695,-0.124695,-0.374084,0.011414,0.000092,0,1,0,0,0.220642,0.000000,0,5
0,9.476807,2.992676,0.997559,0.000000,0.124695,-0.124695,0.012756,0.000092,0,1,0,0,0.225573,0.000000,0,6
0,8.354553,2.493900,1.122253,0.498775,0.124695,0.498775,0.011246,0.000080,0,1,0,0,0.229119,0.000000,0,7
0,8.978027,2.493896,0.623474,0.000004,-0.498779,-0.498772,0.012085,0.000076,0,0,0,0,0.231146,0.000000,0,8
0,1.246948,0.249390,7.731079,2.244507,7.107605,2.244503,0.001678,0.000008,0,0,0,0,0.229251,0.000000,0,9
0,-2.992676,0.374084,1.745728,0.124695,-5.985352,-2.119812,0.004028,0.000011,0,0,0,0,0.227377,0.000000,0,10
0,-11.222534,0.124695,8.229858,0.249390,6.484131,0.124695,0.015106,0.000004,0,0,0,0,0.188181,0.000000,1,0
0,-12.469482,-1.371643,1.246948,1.246948,-6.982910,0.997559,0.016785,0.000042,0,1,0,0,0.159717,0.000000,0,1
0,-7.481689,-0.124695,4.987793,1.246948,3.740845,0.000000,0.010071,0.000004,0,1,0,0,0.149454,0.000000,0,2
0,-4.613708,1.496338,2.867981,1.371643,-2.119812,0.124695,0.006210,0.000046,0,1,0,0,0.159929,0.000000,0,3
0,-2.743286,2.119812,1.870422,0.623474,-0.997559,-0.748169,0.003693,0.000065,1,1,0,0,0.170404,0.000000,0,4
0,-0.124695,1.246948,2.618591,0.872864,0.748169,0.249390,0.000168,0.000038,0,1,0,0,0.432545,0.000000,0,5
0,3.865540,1.246948,3.740845,0.000000,1.122253,-0.872864,0.005203,0.000038,0,1,0,0,0.261849,0.000000,0,6
0,8.105164,1.496338,4.239624,0.249390,0.498779,0.249390,0.010910,0.000046,0,1,0,0,0.264282,0.000000,0,7
0,11.721313,0.000000,3.616150,1.496338,-0.623474,1.246948,0.015778,0.000000,0,1,0,0,0.266040,0.000000,0,8
0,11.347229,-0.623474,0.374084,0.623474,-3.242065,-0.872864,0.015274,0.000019,0,1,0,0,0.266448,0.000000,0,9
0,7.481689,-1.496338,3.865540,0.872864,3.491455,0.249390,0.010071,0.000046,0,1,0,0,0.251515,0.000000,0,10
0,4.613708,-2.493896,2.867981,0.997559,-0.997559,0.124695,0.006210,0.000076,0,1,0,0,0.238364,0.000000,1,0
0,3.865540,-2.618591,0.748169,0.124695,-2.119812,-0.872864,0.005203,0.000080,0,1,0,0,0.113615,0.000000,0,1
0,3.242065,-1.870422,0.623474,0.748169,-0.124695,0.623474,0.004364,0.000057,0,1,0,0,0.083317,0.000000,0,2
0,2.867981,-1.246948,0.374084,0.623474,-0.249390,-0.124695,0.003860,0.000038,0,1,0,0,0.062621,0.000000,0,3
0,0.498779,-0.249390,2.369202,0.997559,1.995117,0.374084,0.000671,0.000008,0,1,0,0,0.032946,0.000000,0,4
0,-1.496338,0.374084,0.997559,0.124695,-1.371643,-0.872864,0.002014,0.000011,1,1,0,0,0.015604,0.000000,0,5
0,-6.110046,0.872864,4.613708,0.498779,3.616150,0.374084,0.008224,0.000027,0,1,0,0,0.315876,0.000000,0,6
0,-9.726196,0.374084,3.616150,0.498779,-0.997559,0.000000,0.013092,0.000011,0,1,0,0,0.197149,0.000000,0,7
0,-8.229858,-0.498779,1.496338,0.124695,-2.119812,-0.374084,0.011078,0.000015,0,1,0,0,0.205134,0.000000,0,8
0,-6.982910,-0.748169,1.246948,0.249390,-0.249390,0.124695,0.009399,0.000023,0,1,0,0,0.205699,0.000000,0,9
0,-5.985352,-1.621033,0.997559,0.872864,-0.249390,0.623474,0.008057,0.000050,0,1,0,0,0.205919,0.000000,0,10
0,-4.489014,-2.743286,1.496338,1.122253,0.498779,0.249390,0.006042,0.000084,0,1,0,0,0.189314,0.000000,0,11
0,1.995117,-4.863117,2.493896,2.119831,0.997559,0.997578,0.002686,0.000168,0,1,0,0,0.178714,0.000000,1,0
0,6.359436,-7.855801,4.364319,2.992683,1.870422,0.872852,0.008560,0.000267,0,1,0,0,0.111013,0.000000,0,1
0,5.860657,-4.613724,0.498779,3.242077,-3.865540,0.249393,0.007889,0.000156,0,1,0,0,0.120243,0.000000,0,2
0,5.860657,-2.493904,0.000000,2.119820,-0.498779,-1.122257,0.007889,0.000084,0,1,0,0,0.132329,0.000000,0,3
0,1.995117,-0.249390,3.865540,2.244514,3.865540,0.124695,0.002686,0.000008,0,1,0,0,0.144414,0.000000,0,4
