is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-5.550903,-0.150000,3.300537,0.299999,2.850464,0.299999,0.000000,0.000000,0,1,0,0,0.279960,0.000000,0,7
1,-6.000977,0.000000,0.450073,0.150000,-2.850464,-0.150000,0.000000,0.000000,0,1,0,0,0.280203,0.000000,0,8
1,-7.351196,-0.150000,1.350220,0.150000,0.900146,0.000000,0.000000,0.000000,0,1,0,0,0.279735,0.000000,0,9
1,-8.551392,-0.150000,1.200195,0.000000,-0.150024,-0.150000,0.000000,0.000000,0,1,0,0,0.278242,0.000000,0,10
1,-7.651245,-0.150000,0.900146,0.000000,-0.300049,0.000000,0.000000,0.000000,0,0,0,0,0.275835,0.000000,0,11
1,-3.600586,-0.299999,4.050659,0.150000,3.150513,0.150000,0.000000,0.000001,0,1,0,0,0.275871,0.000000,1,0
1,-5.849976,-4.050001,2.249390,3.750002,-1.801270,3.600002,0.000977,0.000002,0,1,0,0,0.266926,0.000000,0,1
1,4.049683,3.900002,1.800293,0.150000,-0.449097,-3.600002,0.000977,0.000002,0,1,0,0,0.265299,0.000000,0,2
1,-3.150513,-0.299999,0.899170,3.600002,-0.901123,3.450003,0.000000,0.000001,0,1,0,0,0.263784,0.000000,0,3
1,-3.300537,-0.299999,0.150024,0.000000,-0.749146,-3.600002,0.000000,0.000001,0,1,0,0,0.262342,0.000000,0,4
1,-3.300537,-0.449999,0.000000,0.150000,-0.150024,0.150000,0.000000,0.000001,1,1,0,0,0.260977,0.000000,0,5
1,-4.500732,-0.299999,1.200195,0.150000,1.200195,0.000000,0.000000,0.000001,0,1,0,0,0.468000,0.000000,0,6
1,-5.850952,-0.150000,1.350220,0.150000,0.150024,0.000000,0.000000,0.000000,0,1,0,0,0.281443,0.000000,0,7
1,-0.600098,0.299999,5.250854,0.150000,3.900635,0.000000,0.000000,0.000001,0,1,0,0,0.282023,0.000000,0,8
1,-0.600098,0.299999,5.250854,0.150000,3.900635,0.000000,0.000000,0.000001,0,1,0,0,0.282566,0.000000,0,9
1,-0.600098,0.299999,5.250854,0.150000,3.900635,0.000000,0.000000,0.000001,0,1,0,0,0.283074,0.000000,0,10
1,-0.600098,0.299999,5.250854,0.150000,3.900635,0.000000,0.000000,0.000001,0,0,0,0,0.283547,0.000000,0,11
1,-2.850464,0.000000,2.250366,0.299999,-3.000488,0.150000,0.000000,0.000000,0,1,0,0,0.278359,0.000000,0,12
1,-11.851563,-0.299999,9.001099,0.299999,6.750732,0.000000,0.000366,0.000001,0,0,0,0,0.272026,0.000000,0,13
1,-13.801880,-0.150000,1.950317,0.150000,-7.050781,-0.150000,0.000366,0.000000,0,1,0,0,0.272572,0.000000,1,0
1,-14.250000,-1.950001,0.448120,1.800001,-1.502197,1.650002,0.002319,0.000001,0,1,0,0,0.261606,0.000000,0,1
1,1.347900,1.350002,12.902100,0.599998,12.453979,-1.200003,0.002319,0.000003,0,1,0,0,0.257307,0.000000,0,2
1,-5.850952,-0.150000,4.503052,1.200003,-8.399048,0.600004,0.000000,0.000000,1,1,0,0,0.252869,0.000000,0,3
1,-7.051147,-0.299999,1.200195,0.150000,-3.302856,-1.050003,0.000000,0.000001,0,1,0,0,0.423850,0.000000,0,4
1,-6.901123,-0.449999,0.150024,0.150000,-1.050171,0.000000,0.000000,0.000001,0,1,0,0,0.256974,0.000000,0,5
1,-3.450562,-0.150000,3.450562,0.299999,3.300537,0.150000,0.000000,0.000000,0,1,0,0,0.259194,0.000000,0,6
1,-2.850464,0.000000,0.600098,0.150000,-2.850464,-0.150000,0.000000,0.000000,0,1,0,0,0.261061,0.000000,0,7
1,-3.450562,-0.150000,0.600098,0.150000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.262537,0.000000,0,8
1,-3.300537,0.000000,0.150024,0.150000,-0.450073,0.000000,0.000000,0.000000,0,0,0,0,0.263673,0.000000,0,9
1,-2.700439,0.000000,0.600098,0.000000,0.450073,-0.150000,0.000000,0.000000,0,1,0,0,0.263179,0.000000,1,0
1,-2.400391,0.000000,0.300049,0.000000,-0.300049,0.000000,0.000000,0.000000,0,1,0,0,0.257846,0.000000,0,1
1,-4.350708,0.000000,1.950317,0.000000,1.650269,0.000000,0.000000,0.000000,0,1,0,0,0.258102,0.000000,0,2
1,-3.300537,0.000000,1.050171,0.000000,-0.900146,0.000000,0.000000,0.000000,0,1,0,0,0.258205,0.000000,0,3
1,-3.450562,0.000000,0.150024,0.000000,-0.900146,0.000000,0.000000,0.000000,0,1,0,0,0.258146,0.000000,0,4
1,-3.000488,0.150000,0.450073,0.150000,0.300049,0.150000,0.000000,0.000000,1,1,0,0,0.258042,0.000000,0,5
1,0.000000,0.150000,3.000488,0.000000,2.550415,-0.150000,0.000000,0.000000,0,1,0,0,0.484363,0.000000,0,6
1,0.000000,0.150000,3.000488,0.000000,2.550415,-0.150000,0.000000,0.000000,0,1,0,0,0.290385,0.000000,0,7
1,0.000000,0.150000,3.000488,0.000000,2.550415,-0.150000,0.000000,0.000000,0,1,0,0,0.290186,0.000000,0,8
1,0.000000,0.150000,3.000488,0.000000,2.550415,-0.150000,0.000000,0.000000,0,1,0,0,0.290016,0.000000,0,9
1,0.000000,0.150000,3.000488,0.000000,2.550415,-0.150000,0.000000,0.000000,0,1,0,0,0.289871,0.000000,0,10
1,0.000000,0.150000,3.000488,0.000000,2.550415,-0.150000,0.000000,0.000000,0,0,0,0,0.289746,0.000000,0,11
1,0.000000,0.150000,3.000488,0.000000,2.550415,-0.150000,0.000000,0.000000,0,1,0,0,0.281388,0.000000,1,0
1,-19.199951,1.500000,19.199951,1.350000,16.199463,1.350000,0.003174,0.000000,0,1,0,0,0.274925,0.000000,0,1
1,-2.403198,-2.849997,16.796753,1.349997,-2.403198,-0.000004,0.002808,0.000003,0,1,0,0,0.274594,0.000000,0,2
1,-7.501099,-0.599998,5.097900,2.249998,-11.698853,0.900002,0.000122,0.000001,0,1,0,0,0.273365,0.000000,0,3
1,-3.300537,-0.299999,4.200562,0.299999,-0.897339,-1.949999,0.000000,0.000001,0,1,0,0,0.272085,0.000000,0,4
1,-1.500244,-0.299999,1.800293,0.000000,-2.400269,-0.299999,0.000000,0.000001,1,1,0,0,0.271116,0.000000,0,5
1,-2.850464,-0.449999,1.350220,0.150000,-0.450073,0.150000,0.000000,0.000001,0,1,0,0,0.492367,0.000000,0,6
1,-5.850952,-0.599998,3.000488,0.150000,1.650269,0.000000,0.000000,0.000001,0,1,0,0,0.294812,0.000000,0,7
1,-7.651245,-0.449999,1.800293,0.150000,-1.200195,0.000000,0.000000,0.000001,0,1,0,0,0.293932,0.000000,0,8
1,-9.151367,-0.599998,1.500122,0.150000,-0.300171,0.000000,0.000122,0.000001,0,1,0,0,0.292302,0.000000,0,9
1,-7.351196,-0.299999,1.800171,0.299999,0.300049,0.150000,0.000000,0.000001,0,1,0,0,0.289962,0.000000,0,10
1,-0.600098,0.000000,6.751099,0.299999,4.950928,0.000000,0.000000,0.000000,0,0,0,0,0.288074,0.000000,0,11
1,-0.600098,0.000000,6.751099,0.299999,4.950928,0.000000,0.000000,0.000000,0,1,0,0,0.285517,0.000000,1,0
1,-1.050171,0.000000,0.450073,0.000000,-6.301025,-0.299999,0.000000,0.000000,0,1,0,0,0.278262,0.000000,0,1
1,-4.650757,0.000000,3.600586,0.000000,3.150513,0.000000,0.000000,0.000000,0,1,0,0,0.276711,0.000000,0,2
1,-7.651245,0.449999,3.000488,0.449999,-0.600098,0.449999,0.000000,0.000001,0,1,0,0,0.274238,0.000000,0,3
1,-8.851440,0.749998,1.200195,0.299999,-1.800293,-0.150000,0.000000,0.000002,0,1,0,0,0.270563,0.000000,0,4
1,-9.301514,0.449999,0.450073,0.299999,-0.750122,0.000000,0.000000,0.000001,1,1,0,0,0.265603,0.000000,0,5
1,-11.101807,0.449999,1.800293,0.000000,1.350220,-0.299999,0.000000,0.000001,0,1,0,0,0.426153,0.000000,0,6
1,-2.850464,0.000000,8.251343,0.449999,6.451050,0.449999,0.000000,0.000000,0,1,0,0,0.258386,0.000000,0,7
1,3.750610,0.000000,0.900146,0.000000,-7.351196,-0.449999,0.000000,0.000000,0,1,0,0,0.261061,0.000000,0,8
1,13.651245,0.150000,9.900635,0.150000,9.000488,0.150000,0.000977,0.000000,0,1,0,0,0.263233,0.000000,0,9
1,18.150513,0.449999,4.499268,0.299999,-5.401367,0.150000,0.002441,0.000001,0,1,0,0,0.262999,0.000000,0,10
1,6.300903,0.449999,11.849609,0.000000,7.350342,-0.299999,0.000122,0.000001,0,0,0,0,0.262043,0.000000,0,11
1,-3.600586,0.000000,2.700317,0.449999,-9.149292,0.449999,0.000000,0.000000,0,1,0,0,0.248687,0.000000,1,0
1,-10.201416,0.000000,6.600830,0.000000,3.900513,-0.449999,0.000244,0.000000,0,1,0,0,0.246107,0.000000,0,1
1,-18.300171,0.449999,8.098755,0.449999,1.497925,0.449999,0.002808,0.000001,0,1,0,0,0.239289,0.000000,0,2
1,-18.000366,0.150000,0.299805,0.299999,-7.798950,-0.150000,0.002563,0.000000,0,1,0,0,0.228312,0.000000,0,3
1,-10.051392,0.000000,7.948975,0.150000,7.649170,-0.150000,0.000244,0.000000,0,1,0,0,0.216742,0.000000,0,4
1,1.500244,0.000000,8.551147,0.000000,0.602173,-0.150000,0.000000,0.000000,1,1,0,0,0.221890,0.000000,0,5
1,9.151489,0.599998,7.651245,0.599998,-0.899902,0.599998,0.000000,0.000001,0,1,0,0,0.484464,0.000000,0,6
1,15.751465,1.199997,6.599976,0.599998,-1.051270,0.000000,0.001099,0.000003,0,1,0,0,0.287501,0.000000,0,7
1,16.350830,2.099995,0.599365,0.899998,-6.000610,0.299999,0.001831,0.000005,0,1,0,0,0.241554,0.000000,0,8
1,18.300293,2.399994,1.949463,0.299999,1.350098,-0.599998,0.002686,0.000006,0,0,0,0,0.181726,0.000000,0,9
1,19.199707,2.699993,0.899414,0.299999,-1.050049,0.000000,0.003418,0.000006,0,1,0,0,0.072040,0.000000,0,10
1,21.899048,2.099995,2.699341,0.599998,1.799927,0.299999,0.004517,0.000005,0,0,0,0,0.047303,0.000000,0,11
1,23.998657,1.499996,2.099609,0.599998,-0.599731,0.000000,0.005249,0.000004,0,1,0,0,0.052551,0.000000,0,12
1,17.700195,0.299999,6.298462,1.199997,4.198853,0.599998,0.002686,0.000001,0,0,0,0,0.066252,0.000000,0,13
1,7.351074,0.000000,10.349121,0.299999,4.050659,-0.899998,0.000122,0.000000,0,1,0,0,0.072496,0.000000,0,14
1,-1.800293,-0.449999,5.550781,0.449999,-4.798340,0.150000,0.000000,0.000001,0,0,0,0,0.085906,0.000000,0,15
1,-3.450562,-0.150000,1.650269,0.299999,-3.900513,-0.150000,0.000000,0.000000,0,1,0,0,0.097711,0.000000,0,16
1,-11.401489,-0.150000,7.950928,0.000000,6.300659,-0.299999,0.000366,0.000000,1,1,0,0,0.107772,0.000000,0,17
1,-20.999268,-0.449999,9.597778,0.299999,1.646851,0.299999,0.004150,0.000001,0,1,0,0,0.357305,0.000000,0,18
1,-20.549316,-0.899998,0.449951,0.449999,-9.147827,0.150000,0.004028,0.000002,0,1,0,0,0.220889,0.000000,0,19
1,-14.101196,-0.449999,6.448120,0.449999,5.998169,0.000000,0.001099,0.000001,0,1,0,0,0.225508,0.000000,0,20
1,-5.700928,-0.150000,8.400269,0.299999,1.952148,-0.150000,0.000000,0.000000,0,1,0,0,0.229188,0.000000,0,21
1,-4.950806,0.000000,0.750122,0.150000,-7.650146,-0.150000,0.000000,0.000000,0,1,0,0,0.232134,0.000000,0,22
1,-10.201660,-0.150000,5.250854,0.150000,4.500732,0.000000,0.000000,0.000000,0,0,0,0,0.233304,0.000000,0,23
1,-12.602051,-0.599998,2.400391,0.449999,-2.850464,0.299999,0.000000,0.000001,0,1,0,0,0.237770,0.000000,1,0
1,-28.949951,3.450001,16.347900,2.850002,13.947510,2.400003,0.004761,0.000001,0,1,0,0,0.223362,0.000000,0,1
1,-1.652466,-3.600000,27.297485,0.150000,10.949585,-2.700003,0.002197,0.000001,0,1,0,0,0.214053,0.000000,0,2
1,-14.552002,0.000000,12.899536,3.600000,-14.397949,3.450001,0.000366,0.000000,0,1,0,0,0.202306,0.000000,0,3
1,-8.401367,-0.150000,6.150635,0.150000,-6.748901,-3.450001,0.000000,0.000000,0,1,0,0,0.191189,0.000000,0,4
1,-6.151001,0.599998,2.250366,0.449999,-3.900269,0.299999,0.000000,0.000001,1,1,0,0,0.181887,0.000000,0,5
1,-5.400879,0.749998,0.750122,0.150000,-1.500244,-0.299999,0.000000,0.000002,0,1,0,0,0.318222,0.000000,0,6
1,-4.800781,1.649996,0.600098,0.899998,-0.150024,0.749998,0.000000,0.000004,0,1,0,0,0.199532,0.000000,0,7
1,-5.100830,3.300003,0.300049,1.650007,-0.300049,0.750010,0.000000,0.000004,0,0,0,0,0.207075,0.000000,0,8
1,-7.351196,2.400024,2.250366,0.899979,1.950317,-0.750029,0.000000,0.000025,0,0,0,0,0.211435,0.000000,0,9
1,-9.751587,2.250023,2.400391,0.150002,0.150024,-0.749977,0.000000,0.000023,0,0,0,0,0.211460,0.000000,0,10
1,-11.701660,1.350014,1.950073,0.900009,-0.450317,0.750008,0.000244,0.000014,0,0,0,0,0.212024,0.000000,0,11
1,-11.251465,-0.600006,0.450195,0.750008,-1.499878,-0.150002,0.000366,0.000006,0,1,0,0,0.212264,0.000000,1,0
1,-7.801270,-3.000031,3.450195,2.400024,3.000000,1.650017,0.000000,0.000031,0,0,0,0,0.039700,0.000000,0,1
1,-5.250854,-5.400026,2.550415,2.399996,-0.899780,-0.000029,0.000000,0.000027,0,0,0,0,0.003044,0.000000,0,2
1,-2.700439,-4.799988,2.550415,0.600039,0.000000,-1.799957,0.000000,0.000011,0,0,0,0,0.016857,0.000000,0,3
1,-1.500244,-4.799988,1.200195,0.000000,-1.350220,-0.600039,0.000000,0.000011,0,1,0,0,0.034685,0.000000,0,4
1,-1.500244,-5.999985,0.000000,1.199997,-1.200195,1.199997,0.000000,0.000014,1,1,0,0,0.051057,0.000000,0,5
1,3.600586,-6.599985,2.100342,0.600000,2.100342,-0.599997,0.000000,0.000014,0,1,0,0,0.373854,0.000000,0,6
1,5.400879,-3.450002,1.800293,3.149982,-0.300049,2.549983,0.000000,0.000003,0,1,0,0,0.229509,0.000000,0,7
1,2.850464,-0.750000,2.550415,2.700002,0.750122,-0.449981,0.000000,0.000001,0,1,0,0,0.230033,0.000000,0,8
1,4.950806,0.750000,2.100342,0.000000,-0.450073,-2.700002,0.000000,0.000001,0,1,0,0,0.232497,0.000000,0,9
1,5.850952,2.250001,0.900146,1.500001,-1.200195,1.500001,0.000000,0.000002,0,1,0,0,0.236219,0.000000,0,10
1,2.400391,2.849998,3.450562,0.599997,2.550415,-0.900004,0.000000,0.000002,0,0,0,0,0.240153,0.000000,0,11
1,3.300537,2.999992,0.900146,0.149994,-2.550415,-0.450002,0.000000,0.000007,0,1,0,0,0.234014,0.000000,1,0
1,4.050659,2.249994,0.750122,0.749998,-0.150024,0.600004,0.000000,0.000005,0,1,0,0,0.232950,0.000000,0,1
1,4.350708,2.249994,0.300049,0.000000,-0.450073,-0.749998,0.000000,0.000005,0,1,0,0,0.237944,0.000000,0,2
1,5.550903,1.649996,1.200195,0.599998,0.900146,0.599998,0.000000,0.000004,0,1,0,0,0.242269,0.000000,0,3
1,4.800781,1.949995,0.750122,0.299999,-0.450073,-0.299999,0.000000,0.000005,0,1,0,0,0.245916,0.000000,0,4
1,4.800781,2.099995,0.000000,0.150000,-0.750122,-0.150000,0.000000,0.000005,1,1,0,0,0.248884,0.000000,0,5
1,6.451050,1.499996,1.650269,0.599998,1.650269,0.449999,0.000000,0.000004,0,1,0,0,0.487041,0.000000,0,6
1,6.451050,0.899998,0.000000,0.599998,-1.650269,0.000000,0.000000,0.000002,0,1,0,0,0.291922,0.000000,0,7
1,7.051147,0.150000,0.600098,0.749998,0.600098,0.150000,0.000000,0.000000,0,1,0,0,0.291503,0.000000,0,8
1,12.601685,-0.449999,5.550537,0.299999,4.950439,-0.449999,0.000366,0.000001,0,1,0,0,0.290055,0.000000,0,9
1,9.301514,0.299999,3.300171,0.150000,-2.250366,-0.150000,0.000000,0.000001,0,1,0,0,0.287531,0.000000,0,10
1,1.050171,0.150000,8.251343,0.150000,4.951172,0.000000,0.000000,0.000000,0,0,0,0,0.285456,0.000000,0,11
1,0.150024,0.000000,0.900146,0.150000,-7.351196,0.000000,0.000000,0.000000,0,1,0,0,0.283521,0.000000,1,0
1,0.300049,-1.049997,0.150024,1.049997,-0.750122,0.899998,0.000000,0.000003,0,1,0,0,0.250193,0.000000,0,1
1,0.150024,-0.749998,0.150024,0.299999,0.000000,-0.749998,0.000000,0.000002,0,1,0,0,0.219681,0.000000,0,2
1,1.350220,-0.150000,1.200195,0.599998,1.050171,0.299999,0.000000,0.000000,0,1,0,0,0.194333,0.000000,0,3
1,1.350220,0.000000,0.000000,0.150000,-1.200195,-0.449999,0.000000,0.000000,0,1,0,0,0.174212,0.000000,0,4
1,1.350220,0.000000,0.000000,0.150000,-1.200195,-0.449999,0.000000,0.000000,1,1,0,0,0.159947,0.000000,0,5
1,1.350220,0.000000,0.000000,0.150000,-1.200195,-0.449999,0.000000,0.000000,0,1,0,0,0.407856,0.000000,0,6
1,1.350220,0.000000,0.000000,0.150000,-1.200195,-0.449999,0.000000,0.000000,0,1,0,0,0.241935,0.000000,0,7
1,1.350220,0.000000,0.000000,0.150000,-1.200195,-0.449999,0.000000,0.000000,0,1,0,0,0.205645,0.000000,0,8
1,-0.450073,0.000000,0.900146,0.000000,0.900146,-0.150000,0.000000,0.000000,0,1,0,0,0.182196,0.000000,0,9
1,-9.451538,1.349997,9.001465,1.349997,8.101318,1.349997,0.000000,0.000003,0,1,0,0,0.178421,0.000000,0,10
1,-15.901123,0.899998,6.449585,0.449999,-2.551880,-0.899998,0.001465,0.000002,0,0,0,0,0.186703,0.000000,0,11
1,-18.000854,0.299999,2.099731,0.599998,-4.349854,0.150000,0.002075,0.000001,0,1,0,0,0.195172,0.000000,1,0
1,-14.851196,0.000000,3.149658,0.299999,1.049927,-0.299999,0.001221,0.000000,0,1,0,0,0.190311,0.000000,0,1
1,-9.001465,-0.299999,5.849731,0.299999,2.700073,0.000000,0.000000,0.000001,0,1,0,0,0.188540,0.000000,0,2
1,-4.200684,-0.299999,4.800781,0.000000,-1.048950,-0.299999,0.000000,0.000001,0,1,0,0,0.187785,0.000000,0,3
1,-8.851440,-0.449999,4.650757,0.150000,-0.150024,0.150000,0.000000,0.000001,0,1,0,0,0.186291,0.000000,0,4
1,-12.751587,-0.749998,3.900146,0.299999,-0.750610,0.150000,0.000488,0.000002,1,1,0,0,0.182756,0.000000,0,5
1,-7.351074,-0.749998,5.400513,0.000000,1.500366,-0.299999,0.000122,0.000002,0,1,0,0,0.346635,0.000000,0,6
1,-0.450073,0.000000,6.901001,0.749998,1.500488,0.749998,0.000000,0.000000,0,1,0,0,0.215254,0.000000,0,7
1,-0.900146,0.000000,0.450073,0.000000,-6.450928,-0.749998,0.000000,0.000000,0,1,0,0,0.221862,0.000000,0,8
1,-2.400391,0.150000,1.500244,0.150000,1.050171,0.150000,0.000000,0.000000,0,1,0,0,0.227826,0.000000,0,9
1,-2.550415,-0.150000,0.150024,0.000000,-1.350220,-0.150000,0.000000,0.000000,0,1,0,0,0.233174,0.000000,0,10
1,-1.500244,0.299999,1.050171,0.150000,0.900146,0.150000,0.000000,0.000001,0,0,0,0,0.238003,0.000000,0,11
1,-1.200195,0.150000,0.300049,0.150000,-0.750122,0.000000,0.000000,0.000000,0,1,0,0,0.237346,0.000000,1,0
1,5.400024,5.400000,4.199829,5.250000,3.899780,5.100000,0.000854,0.000000,0,1,0,0,0.235885,0.000000,0,1
1,-2.399536,-4.950001,3.000488,0.449999,-1.199341,-4.800001,0.000854,0.000002,0,1,0,0,0.230924,0.000000,0,2
1,7.051147,0.000000,4.651611,4.950001,1.651123,4.500002,0.000000,0.000000,0,1,0,0,0.213627,0.000000,0,3
1,8.251343,0.299999,1.200195,0.299999,-3.451416,-4.650002,0.000000,0.000001,0,1,0,0,0.204524,0.000000,0,4
1,5.250854,0.749998,3.000488,0.449999,1.800293,0.150000,0.000000,0.000002,1,1,0,0,0.200952,0.000000,0,5
1,3.900635,0.899998,1.350220,0.150000,-1.650269,-0.299999,0.000000,0.000002,0,1,0,0,0.481486,0.000000,0,6
1,6.151001,1.499996,2.250366,0.599998,0.900146,0.449999,0.000000,0.000004,0,1,0,0,0.285894,0.000000,0,7
1,6.000977,1.349997,0.150024,0.150000,-2.100342,-0.449999,0.000000,0.000003,0,0,0,0,0.251031,0.000000,0,8
1,4.350708,1.049997,1.650269,0.299999,1.500244,0.150000,0.000000,0.000003,0,0,0,0,0.218563,0.000000,0,9
1,4.500732,1.199997,0.150024,0.150000,-1.500244,-0.150000,0.000000,0.000003,0,0,0,0,0.202430,0.000000,0,10
1,7.801270,1.350000,3.300537,0.150003,3.150513,0.000004,0.000000,0.000001,0,0,0,0,0.210075,0.000000,0,11
1,12.751831,1.350014,4.950562,0.000013,1.650024,-0.149990,0.000244,0.000014,0,0,0,0,0.210366,0.000000,1,0
1,14.701416,0.150002,1.949585,1.200012,-3.000977,1.199999,0.000977,0.000002,0,0,0,0,0.209255,0.000000,0,1
1,10.351563,-1.200012,4.349854,1.050011,2.400269,-0.150002,0.000122,0.000012,0,1,0,0,0.206996,0.000000,0,2
1,1.500244,-1.950003,8.851318,0.749990,4.501465,-0.300020,0.000000,0.000003,0,1,0,0,0.193755,0.000000,0,3
1,1.200195,-3.449991,0.300049,1.499989,-8.551270,0.749998,0.000000,0.000008,0,1,0,0,0.185713,0.000000,0,4
1,5.250854,-3.599991,4.050659,0.150000,3.750610,-1.349989,0.000000,0.000009,1,1,0,0,0.179451,0.000000,0,5
1,7.501221,-2.099995,2.250366,1.499996,-1.800293,1.349997,0.000000,0.000005,0,1,0,0,0.327669,0.000000,0,6
1,6.301025,-1.199997,1.200195,0.899998,-1.050171,-0.599998,0.000000,0.000003,0,1,0,0,0.204664,0.000000,0,7
1,5.250854,-0.899998,1.050171,0.299999,-0.150024,-0.599998,0.000000,0.000002,0,1,0,0,0.211695,0.000000,0,8
1,3.450562,-0.299999,1.800293,0.599998,0.750122,0.299999,0.000000,0.000001,0,1,0,0,0.217912,0.000000,0,9
1,2.550415,0.000000,0.900146,0.299999,-0.900146,-0.299999,0.000000,0.000000,0,1,0,0,0.223479,0.000000,0,10
1,0.600098,0.000000,1.950317,0.000000,1.050171,-0.299999,0.000000,0.000000,0,0,0,0,0.228663,0.000000,0,11
1,0.600098,0.000000,1.950317,0.000000,1.050171,-0.299999,0.000000,0.000000,0,1,0,0,0.229998,0.000000,1,0
1,-12.150024,-1.799999,11.549927,1.799999,9.599609,1.799999,0.001953,0.000000,0,1,0,0,0.229258,0.000000,0,1
1,7.949341,2.099998,4.200684,0.299999,-7.349243,-1.500000,0.001953,0.000001,0,1,0,0,0.205053,0.000000,0,2
1,-2.700439,0.449999,5.248901,1.650000,1.048218,1.350000,0.000000,0.000001,0,1,0,0,0.187675,0.000000,0,3
1,-1.950317,0.150000,0.750122,0.299999,-4.498779,-1.350000,0.000000,0.000000,0,1,0,0,0.176424,0.000000,0,4
1,-0.450073,0.150000,1.500244,0.000000,0.750122,-0.299999,0.000000,0.000000,1,1,0,0,0.170030,0.000000,0,5
1,-1.200195,0.299999,0.750122,0.150000,-0.750122,0.150000,0.000000,0.000001,0,1,0,0,0.441003,0.000000,0,6
1,-3.600586,0.749998,2.400391,0.449999,1.650269,0.299999,0.000000,0.000002,0,1,0,0,0.262329,0.000000,0,7
1,-7.351196,0.899998,3.750610,0.150000,1.350220,-0.299999,0.000000,0.000002,0,1,0,0,0.262501,0.000000,0,8
1,-7.801270,0.749998,0.450073,0.150000,-3.300537,0.000000,0.000000,0.000002,0,1,0,0,0.264089,0.000000,0,9
1,-6.000977,0.599998,1.800293,0.150000,1.350220,0.000000,0.000000,0.000001,0,1,0,0,0.266125,0.000000,0,10
1,-11.101563,0.150000,5.100586,0.449999,3.300293,0.299999,0.000244,0.000000,0,0,0,0,0.268104,0.000000,0,11
1,-15.901245,0.150000,4.799683,0.000000,-0.300903,-0.449999,0.001343,0.000000,0,1,0,0,0.267264,0.000000,1,0
1,-8.550049,0.900000,7.351196,0.750000,2.551514,0.750000,0.001343,0.000000,0,1,0,0,0.260599,0.000000,0,1
1,-18.603149,-2.549995,10.053101,1.649996,2.701904,0.899996,0.000122,0.000004,0,1,0,0,0.255554,0.000000,0,2
1,-8.251343,-0.899998,10.351807,1.649998,0.298706,0.000002,0.000000,0.000002,0,1,0,0,0.249709,0.000000,0,3
1,-6.901123,-1.049997,1.350220,0.150000,-9.001587,-1.499998,0.000000,0.000003,0,1,0,0,0.243656,0.000000,0,4
1,-10.351563,-1.349997,3.450439,0.299999,2.100220,0.150000,0.000122,0.000003,1,1,0,0,0.236018,0.000000,0,5
1,-10.651611,-1.049997,0.300049,0.299999,-3.150391,0.000000,0.000122,0.000003,0,1,0,0,0.367339,0.000000,0,6
1,-8.551392,-0.299999,2.100220,0.749998,1.800171,0.449999,0.000000,0.000001,0,1,0,0,0.225584,0.000000,0,7
1,-4.050659,0.000000,4.500732,0.299999,2.400513,-0.449999,0.000000,0.000000,0,1,0,0,0.230031,0.000000,0,8
1,-0.750122,0.150000,3.300537,0.150000,-1.200195,-0.150000,0.000000,0.000000,0,1,0,0,0.234246,0.000000,0,9
1,0.600098,0.599998,0.150024,0.449999,-3.150513,0.299999,0.000000,0.000001,0,0,0,0,0.238367,0.000000,0,10
1,6.451050,2.249994,5.850952,1.649996,5.700928,1.199997,0.000000,0.000005,0,0,0,0,0.237506,0.000000,0,11
1,11.551758,2.099995,5.100708,0.150000,-0.750244,-1.499996,0.000122,0.000005,0,0,0,0,0.230228,0.000000,1,0
1,5.550903,0.899998,6.000854,1.199997,0.900146,1.049997,0.000000,0.000002,0,0,0,0,0.223138,0.000000,0,1
1,0.150024,0.000000,5.400879,0.899998,-0.599976,-0.299999,0.000000,0.000000,0,0,0,0,0.217525,0.000000,0,2
1,0.150024,0.000000,5.400879,0.899998,-0.599976,-0.299999,0.000000,0.000000,0,0,0,0,0.213201,0.000000,0,3
1,0.150024,0.000000,5.400879,0.899998,-0.599976,-0.299999,0.000000,0.000000,0,1,0,0,0.209956,0.000000,0,4
1,3.600586,0.599998,3.450562,0.599998,-1.950317,-0.299999,0.000000,0.000001,1,1,0,0,0.210908,0.000000,0,5
1,4.350708,0.599998,0.750122,0.000000,-2.700439,-0.599998,0.000000,0.000001,0,1,0,0,0.482035,0.000000,0,6
1,0.750122,0.299999,3.600586,0.299999,2.850464,0.299999,0.000000,0.000001,0,1,0,0,0.288176,0.000000,0,7
1,-0.150024,0.150000,0.600098,0.150000,-3.000488,-0.150000,0.000000,0.000000,0,1,0,0,0.287414,0.000000,0,8
1,-2.700439,0.749998,2.550415,0.599998,1.950317,0.449999,0.000000,0.000002,0,1,0,0,0.287102,0.000000,0,9
1,-7.651245,0.299999,4.950806,0.449999,2.400391,-0.150000,0.000000,0.000001,0,1,0,0,0.287241,0.000000,0,10
1,-13.651855,-0.150000,6.000610,0.150000,1.049805,-0.299999,0.000366,0.000000,0,0,0,0,0.286922,0.000000,0,11
1,-12.301758,-0.150000,1.350098,0.000000,-4.650513,-0.150000,0.000244,0.000000,0,1,0,0,0.284834,0.000000,1,0
