is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,9.750000,2.550000,8.550049,1.200000,0.750000,-3.450000,0.000397,0.000007,0,1,0,0,0.319521,0.000000,0,7
1,1.500000,-0.900000,8.250000,1.650000,-0.300049,0.450000,0.000061,0.000002,0,0,0,0,0.316533,0.000000,0,8
1,19.349976,0.300000,17.849976,0.600000,9.599976,-1.050000,0.000763,0.000001,0,0,0,0,0.304676,0.000000,0,9
1,9.900024,3.300000,9.449951,3.000000,-8.400024,2.400000,0.000427,0.000008,0,0,0,0,0.295630,0.000000,0,10
1,-1.349976,-1.500000,8.550049,1.800000,-0.899902,-1.200000,0.000031,0.000004,0,0,0,0,0.287402,0.000000,0,11
1,4.500000,5.850000,3.150024,4.350000,-5.400024,2.550000,0.000183,0.000015,0,0,0,0,0.280502,0.000000,0,12
1,0.750000,-5.550000,3.750000,0.300000,0.599976,-4.050000,0.000031,0.000014,0,0,0,0,0.274364,0.000000,1,0
1,6.449951,-3.150000,5.699951,2.400000,1.949951,2.100000,0.000214,0.000008,1,0,0,0,0.269174,0.000000,0,1
1,9.150024,-1.500000,2.700073,1.650000,-2.999878,-0.750000,0.000397,0.000004,0,0,0,0,0.342807,0.000000,0,2
1,12.599976,-1.350000,3.449951,0.150000,0.749878,-1.500000,0.000488,0.000003,0,1,0,0,0.206152,0.000000,0,3
1,8.250000,2.400000,4.349976,1.050000,0.900024,0.900000,0.000336,0.000006,0,1,0,0,0.199195,0.000000,0,4
1,6.449951,0.150000,1.800049,2.250000,-2.549927,1.200000,0.000214,0.000000,0,1,0,0,0.193088,0.000000,0,5
1,3.449951,2.700000,3.000000,2.550000,1.199951,0.300000,0.000092,0.000007,0,1,0,0,0.188972,0.000000,0,6
1,0.599976,-1.050000,2.849976,1.650000,-0.150024,-0.900000,0.000000,0.000003,0,1,0,0,0.187578,0.000000,0,7
1,-2.250000,-1.050000,1.650024,0.000000,-1.199951,-1.650000,0.000092,0.000003,0,0,0,0,0.171443,0.000000,0,8
1,7.199951,-0.900000,4.949951,0.150000,3.299927,0.150000,0.000244,0.000002,0,1,0,0,0.175609,0.000000,0,9
1,-1.949951,-0.900000,5.250000,0.000000,0.300049,-0.150000,0.000031,0.000002,0,1,0,0,0.179371,0.000000,0,10
1,1.199951,-0.900000,0.750000,0.000000,-4.500000,-0.000000,0.000000,0.000002,0,1,0,0,0.167571,0.000000,1,0
1,6.150024,-0.750000,4.950073,0.150000,4.200073,0.150000,0.000275,0.000002,0,1,0,0,0.158056,0.000000,0,1
1,1.500000,-0.750000,4.650024,0.000000,-0.300049,-0.150000,0.000061,0.000002,1,1,0,0,0.152698,0.000000,0,2
1,-1.349976,-0.750000,0.150024,0.000000,-4.500000,0.000000,0.000031,0.000002,0,1,0,0,0.408374,0.000000,0,3
1,1.650024,-0.600000,0.300049,0.150000,0.150024,0.150000,0.000092,0.000001,0,1,0,0,0.247148,0.000000,0,4
1,3.150024,1.650000,1.500000,1.050000,1.199951,0.900000,0.000153,0.000004,0,1,0,0,0.248917,0.000000,0,5
1,1.650024,-0.750000,1.500000,0.900000,0.000000,-0.150000,0.000092,0.000002,0,1,0,0,0.250583,0.000000,0,6
1,0.449951,-0.150000,1.200073,0.600000,-0.299927,-0.300000,0.000031,0.000000,0,1,0,0,0.252308,0.000000,0,7
1,1.500000,-0.450000,1.050049,0.300000,-0.150024,-0.300000,0.000061,0.000001,0,1,0,0,0.253920,0.000000,0,8
1,-0.900024,-0.300000,0.599976,0.150000,-0.450073,-0.150000,0.000061,0.000001,0,1,0,0,0.255704,0.000000,0,9
1,2.099976,-0.150000,1.199951,0.150000,0.599976,-0.000000,0.000061,0.000000,0,1,0,0,0.257263,0.000000,0,10
1,-2.250000,0.000000,0.150024,0.150000,-1.049927,0.000000,0.000092,0.000000,0,1,0,0,0.259060,0.000000,0,11
1,2.099976,0.000000,0.150024,0.000000,0.000000,-0.150000,0.000061,0.000000,0,1,0,0,0.260616,0.000000,0,12
1,-2.699951,0.000000,0.599976,0.000000,0.449951,0.000000,0.000061,0.000000,0,1,0,0,0.262342,0.000000,0,13
1,1.650024,0.000000,1.049927,0.000000,0.449951,0.000000,0.000092,0.000000,1,1,0,0,0.263862,0.000000,0,14
1,-2.250000,0.000000,0.599976,0.000000,-0.449951,0.000000,0.000092,0.000000,0,1,0,0,0.543826,0.000000,0,15
1,3.900024,2.550000,1.650024,2.550000,1.050049,2.550000,0.000183,0.000007,0,1,0,0,0.320054,0.000000,0,16
1,0.599976,5.700000,3.300049,3.150000,1.650024,0.600000,0.000000,0.000015,0,1,0,0,0.314913,0.000000,0,17
1,5.550049,7.050000,4.950073,1.350000,1.650024,-1.800000,0.000275,0.000018,0,1,0,0,0.311411,0.000000,0,18
1,2.550049,6.750000,3.000000,0.300000,-1.950073,-1.050000,0.000153,0.000017,0,1,0,0,0.308686,0.000000,0,19
1,7.800049,6.150000,5.250000,0.600000,2.250000,0.300000,0.000366,0.000015,0,1,0,0,0.306816,0.000000,0,20
1,2.550049,5.100000,5.250000,1.049999,0.000000,0.449999,0.000153,0.000013,0,1,0,0,0.305188,0.000000,1,0
1,1.650024,3.900002,0.900024,1.199999,-4.349976,0.150000,0.000092,0.000011,0,1,0,0,0.303721,0.000000,0,1
1,-0.300049,2.250000,1.349976,1.650002,0.449951,0.450003,0.000061,0.000006,0,1,0,0,0.302385,0.000000,0,2
1,8.550049,-10.950001,8.250000,8.700001,6.900024,7.049999,0.000397,0.000029,0,1,0,0,0.300931,0.000000,0,3
1,7.650024,-11.850000,0.900024,0.900000,-7.349976,-7.800001,0.000336,0.000031,0,0,0,0,0.299027,0.000000,0,4
1,14.400024,-5.100000,6.750000,6.750000,5.849976,5.850000,0.000610,0.000013,1,0,0,0,0.290933,0.000000,0,5
1,9.150024,-2.250000,5.250000,2.850000,-1.500000,-3.900000,0.000397,0.000006,0,1,0,0,0.362283,0.000000,0,6
1,1.050049,-1.200000,8.099976,1.050000,2.849976,-1.800000,0.000092,0.000003,0,1,0,0,0.218022,0.000000,0,7
1,11.400024,-0.300000,10.349976,0.900000,2.250000,-0.150001,0.000488,0.000001,0,1,0,0,0.198630,0.000000,0,8
1,0.750000,-0.150000,10.650024,0.150000,0.300049,-0.750000,0.000031,0.000000,0,1,0,0,0.184050,0.000000,0,9
1,-2.400024,1.200000,1.650024,1.050000,-9.000000,0.900000,0.000122,0.000003,0,1,0,0,0.175313,0.000000,0,10
1,9.000000,5.250000,6.599976,4.050000,4.949951,3.000000,0.000366,0.000013,0,1,0,0,0.167081,0.000000,0,11
1,4.200012,2.850000,4.799988,2.400000,-1.799988,-1.650000,0.000183,0.000008,0,1,0,0,0.161444,0.000000,0,12
1,3.150024,8.400001,1.049988,5.550000,-3.750000,3.150001,0.000153,0.000022,0,1,0,0,0.158527,0.000000,1,0
1,-1.950012,2.700001,1.200012,5.700000,0.150024,0.150000,0.000092,0.000008,0,1,0,0,0.159656,0.000000,0,1
1,1.200012,0.299999,0.750000,2.400002,-0.450012,-3.299998,0.000061,0.000000,0,1,0,0,0.162752,0.000000,0,2
1,-1.650024,-4.350000,0.450012,4.050001,-0.299988,1.650000,0.000092,0.000011,0,1,0,0,0.167981,0.000000,0,3
1,1.500000,-8.100000,0.150024,3.750000,-0.299988,-0.300001,0.000061,0.000021,1,1,0,0,0.173789,0.000000,0,4
1,-1.349976,-4.050000,0.150024,4.050000,0.000000,0.300000,0.000031,0.000010,0,1,0,0,0.470103,0.000000,0,5
1,10.049988,-1.950000,8.700012,2.100000,8.549988,-1.950000,0.000397,0.000005,0,1,0,0,0.280458,0.000000,0,6
1,-1.349976,-0.900000,8.700012,1.050000,0.000000,-1.050001,0.000031,0.000002,0,1,0,0,0.279168,0.000000,0,7
1,1.650024,-0.450000,0.300049,0.450000,-8.399963,-0.599999,0.000092,0.000001,0,1,0,0,0.278024,0.000000,0,8
1,-1.500000,-0.300000,0.150024,0.150000,-0.150024,-0.300001,0.000061,0.000001,0,1,0,0,0.277428,0.000000,0,9
1,1.349976,0.150000,0.150024,0.150000,0.000000,0.000000,0.000031,0.000000,0,1,0,0,0.276912,0.000000,0,10
1,-1.799988,0.150000,0.450012,0.000000,0.299988,-0.150000,0.000061,0.000000,0,1,0,0,0.276804,0.000000,1,0
1,10.799988,2.400000,9.000000,2.250000,8.549988,2.250000,0.000427,0.000006,0,1,0,0,0.276219,0.000000,0,1
1,-0.599976,6.600000,10.200012,4.200000,1.200012,1.950000,0.000000,0.000017,0,1,0,0,0.275893,0.000000,0,2
1,0.750000,-1.800000,0.150024,4.800000,-10.049988,0.600000,0.000031,0.000005,0,1,0,0,0.275948,0.000000,0,3
1,-2.250000,-3.750000,1.500000,1.950000,1.349976,-2.850000,0.000092,0.000010,0,1,0,0,0.275921,0.000000,0,4
1,0.750000,-2.400000,1.500000,1.350000,0.000000,-0.600000,0.000031,0.000006,1,1,0,0,0.276192,0.000000,0,5
1,2.849976,-0.750000,2.099976,1.650000,0.599976,0.300000,0.000092,0.000002,0,1,0,0,0.552015,0.000000,0,6
1,4.500000,-0.300000,1.650024,0.450000,-0.449951,-1.200000,0.000183,0.000001,0,1,0,0,0.326493,0.000000,0,7
1,0.450012,-0.150000,4.049988,0.150000,2.399963,-0.300000,0.000031,0.000000,0,1,0,0,0.322386,0.000000,0,8
1,4.500000,-0.150000,4.049988,0.000000,0.000000,-0.150000,0.000183,0.000000,0,1,0,0,0.319109,0.000000,0,9
1,2.849976,1.200000,1.650024,1.050000,-2.399963,1.050000,0.000092,0.000003,0,1,0,0,0.316300,0.000000,0,10
1,5.400024,5.250000,2.550049,4.050000,0.900024,3.000000,0.000244,0.000013,0,1,0,0,0.313831,0.000000,0,11
1,4.349976,3.450000,1.050049,1.800000,-1.500000,-2.250000,0.000153,0.000009,0,1,0,0,0.311490,0.000000,0,12
1,7.500000,9.150000,3.150024,5.700000,2.099976,3.900000,0.000305,0.000023,0,1,0,0,0.308917,0.000000,1,0
1,7.200012,3.450001,0.299988,5.699999,-2.850037,-0.000001,0.000305,0.000010,0,1,0,0,0.305897,0.000000,0,1
1,8.400024,0.000000,1.200012,3.450001,0.900024,-2.249998,0.000366,0.000000,0,1,0,0,0.302086,0.000000,0,2
1,8.549988,-5.400000,0.149963,5.400000,-1.050049,1.949999,0.000336,0.000013,0,1,0,0,0.297334,0.000000,0,3
1,1.349976,-9.150001,7.200012,3.750001,7.050049,-1.649999,0.000031,0.000024,1,1,0,0,0.293291,0.000000,0,4
1,10.049988,-4.800000,8.700012,4.350000,1.500000,0.599999,0.000397,0.000012,0,1,0,0,0.482574,0.000000,0,5
1,1.049988,-2.400000,9.000000,2.400000,0.299988,-1.950000,0.000031,0.000006,0,1,0,0,0.289435,0.000000,0,6
1,12.750000,-1.500000,11.700012,0.900000,2.700012,-1.500000,0.000519,0.000004,0,1,0,0,0.288452,0.000000,0,7
1,0.750000,-0.750000,12.000000,0.750000,0.299988,-0.150000,0.000031,0.000002,0,1,0,0,0.287635,0.000000,0,8
1,-2.250000,0.000000,1.500000,0.750000,-10.500000,0.000000,0.000092,0.000000,0,1,0,0,0.287246,0.000000,0,9
1,11.549988,1.800000,9.299988,1.800000,7.799988,1.050000,0.000458,0.000005,0,1,0,0,0.285618,0.000000,0,10
1,2.250000,1.050000,9.299988,0.750000,0.000000,-1.050000,0.000092,0.000003,0,1,0,0,0.284095,0.000000,0,11
1,3.900024,6.450000,1.650024,5.400000,-7.649963,4.650000,0.000183,0.000017,0,1,0,0,0.282398,0.000000,0,12
1,-0.299988,1.500000,3.600037,4.950000,1.950012,-0.450000,0.000000,0.000004,0,1,0,0,0.281260,0.000000,1,0
1,6.150024,1.800000,5.850037,0.300000,2.250000,-4.650000,0.000275,0.000005,0,1,0,0,0.279521,0.000000,0,1
1,3.750000,-1.950000,2.400024,0.150000,-3.450012,-0.150001,0.000153,0.000005,0,1,0,0,0.277677,0.000000,0,2
1,9.299988,-6.600000,5.549988,4.650001,3.149963,4.500001,0.000366,0.000017,1,1,0,0,0.274540,0.000000,0,3
1,4.650024,-4.050000,4.649963,2.550000,-0.900024,-2.100000,0.000214,0.000010,0,1,0,0,0.473684,0.000000,0,4
1,11.549988,-1.650000,6.899963,2.400000,2.250000,-0.150000,0.000458,0.000004,0,1,0,0,0.284099,0.000000,0,5
1,6.000000,-1.050000,5.549988,0.600000,-1.349976,-1.800000,0.000244,0.000003,0,1,0,0,0.283487,0.000000,0,6
1,1.650024,-0.900000,4.349976,0.150000,-1.200012,-0.450000,0.000092,0.000002,0,1,0,0,0.282916,0.000000,0,7
1,5.549988,-1.200000,3.899963,0.300000,-0.450012,0.150000,0.000214,0.000003,0,1,0,0,0.281855,0.000000,0,8
1,7.349976,0.600000,1.799988,0.600000,-2.099976,0.300000,0.000275,0.000002,0,1,0,0,0.279974,0.000000,0,9
1,3.900024,0.300000,3.449951,0.300000,1.649963,-0.300000,0.000183,0.000001,0,1,0,0,0.277975,0.000000,0,10
1,5.250000,3.600000,1.349976,3.300000,-2.099976,3.000000,0.000214,0.000009,0,1,0,0,0.275600,0.000000,0,11
1,3.299988,-0.300000,1.950012,3.300000,0.600037,0.000000,0.000122,0.000001,0,1,0,0,0.273327,0.000000,0,12
1,6.450012,4.650000,3.150024,4.350000,1.200012,1.050000,0.000275,0.000012,0,1,0,0,0.270439,0.000000,0,13
1,-2.400024,-1.500000,4.049988,3.150000,0.899963,-1.200000,0.000122,0.000004,0,1,0,0,0.269047,0.000000,1,0
1,0.599976,-3.450000,1.800049,1.950000,-2.249939,-1.200000,0.000000,0.000009,1,1,0,0,0.268200,0.000000,0,1
1,10.200012,-1.800000,9.600037,1.650000,7.799988,-0.300000,0.000427,0.000005,0,1,0,0,0.471441,0.000000,0,2
1,6.000000,-1.500000,4.200012,0.300000,-5.400024,-1.350000,0.000244,0.000004,0,1,0,0,0.283286,0.000000,0,3
1,-0.450012,0.900000,5.549988,0.600000,1.349976,0.300000,0.000031,0.000002,0,1,0,0,0.283706,0.000000,0,4
1,6.599976,0.000000,6.149963,0.900000,0.599976,0.300000,0.000244,0.000000,0,1,0,0,0.283739,0.000000,0,5
1,4.650024,2.700000,1.949951,2.700000,-4.200012,1.800000,0.000214,0.000007,0,1,0,0,0.283436,0.000000,0,6
1,5.849976,-1.500000,1.199951,1.200000,-0.750000,-1.500000,0.000214,0.000004,0,1,0,0,0.282616,0.000000,0,7
1,5.250000,-1.200000,0.599976,0.300000,-0.599976,-0.900000,0.000214,0.000003,0,1,0,0,0.281349,0.000000,0,8
1,5.849976,-1.350000,0.599976,0.150000,0.000000,-0.150000,0.000214,0.000003,0,1,0,0,0.279539,0.000000,0,9
1,4.500000,-1.350000,1.349976,0.000000,0.750000,-0.150000,0.000183,0.000003,0,1,0,0,0.277486,0.000000,0,10
1,5.849976,-0.600000,1.349976,0.750000,0.000000,0.750000,0.000214,0.000001,0,1,0,0,0.274932,0.000000,1,0
1,-1.500000,-0.750000,4.349976,0.150000,3.000000,-0.600000,0.000061,0.000002,0,1,0,0,0.273510,0.000000,0,1
1,7.950012,-0.300000,6.450012,0.450000,2.100037,0.300000,0.000336,0.000001,1,1,0,0,0.271080,0.000000,0,2
1,-1.799988,-0.150000,6.150024,0.150000,-0.299988,-0.300000,0.000061,0.000000,0,1,0,0,0.489528,0.000000,0,3
1,11.099976,1.800000,9.299988,1.650000,3.149963,1.500000,0.000427,0.000005,0,1,0,0,0.293042,0.000000,0,4
1,4.349976,2.250000,6.750000,0.450000,-2.549988,-1.200000,0.000153,0.000006,0,1,0,0,0.292167,0.000000,0,5
1,6.450012,-0.750000,2.100037,1.500000,-4.649963,1.050000,0.000275,0.000002,0,1,0,0,0.290824,0.000000,0,6
1,3.599976,0.900000,2.850037,0.150000,0.750000,-1.350000,0.000122,0.000002,0,1,0,0,0.289332,0.000000,0,7
1,4.500000,-0.300000,0.900024,0.600000,-1.950012,0.450000,0.000183,0.000001,0,1,0,0,0.287565,0.000000,0,8
1,4.200012,0.150000,0.299988,0.150000,-0.600037,-0.450000,0.000183,0.000000,0,0,0,0,0.285588,0.000000,0,9
1,4.950012,1.200000,0.750000,1.050000,0.450012,0.900000,0.000214,0.000003,0,0,0,0,0.278598,0.000000,0,10
1,1.950012,-0.150000,3.000000,1.050000,2.250000,0.000000,0.000092,0.000000,0,1,0,0,0.272524,0.000000,0,11
1,4.799988,1.950000,2.849976,1.800000,-0.150024,0.750000,0.000183,0.000005,0,1,0,0,0.269441,0.000000,1,0
1,-1.650024,-0.450000,3.149963,1.500000,0.299988,-0.300000,0.000092,0.000001,0,1,0,0,0.267772,0.000000,0,1
1,1.500000,-0.300000,0.150024,0.150000,-2.999939,-1.350000,0.000061,0.000001,1,1,0,0,0.251554,0.000000,0,2
1,0.750000,-0.150000,0.750000,0.150000,0.599976,-0.000000,0.000031,0.000000,0,1,0,0,0.459325,0.000000,0,3
1,4.049988,0.000000,3.299988,0.150000,2.549988,0.000000,0.000153,0.000000,0,1,0,0,0.272742,0.000000,0,4
1,1.049988,0.150000,3.000000,0.150000,-0.299988,0.000000,0.000031,0.000000,0,1,0,0,0.270525,0.000000,0,5
1,3.599976,0.000000,2.549988,0.150000,-0.450012,0.000000,0.000122,0.000000,0,1,0,0,0.268327,0.000000,0,6
1,-0.450012,0.150000,3.149963,0.150000,0.599976,0.000000,0.000031,0.000000,0,1,0,0,0.266979,0.000000,0,7
1,2.549988,0.000000,2.099976,0.150000,-1.049988,0.000000,0.000092,0.000000,0,1,0,0,0.265755,0.000000,0,8
1,-1.200012,0.150000,1.349976,0.150000,-0.750000,0.000000,0.000061,0.000000,0,1,0,0,0.265310,0.000000,0,9
1,2.400024,0.000000,1.200012,0.150000,-0.149963,0.000000,0.000122,0.000000,0,1,0,0,0.265898,0.000000,0,10
1,-0.450012,0.000000,1.950012,0.000000,0.750000,-0.150000,0.000031,0.000000,0,1,0,0,0.265150,0.000000,0,11
1,2.849976,0.000000,2.399963,0.000000,0.449951,0.000000,0.000092,0.000000,0,1,0,0,0.264389,0.000000,0,12
1,-1.349976,0.150000,1.500000,0.150000,-0.899963,0.150000,0.000031,0.000000,0,1,0,0,0.264328,0.000000,0,13
1,3.150024,0.000000,1.800049,0.150000,0.300049,0.000000,0.000153,0.000000,1,1,0,0,0.264108,0.000000,0,14
1,-2.250000,0.000000,0.900024,0.000000,-0.900024,-0.150000,0.000092,0.000000,0,1,0,0,0.560135,0.000000,0,15
1,4.349976,0.900000,2.099976,0.900000,1.199951,0.900000,0.000153,0.000002,0,1,0,0,0.330766,0.000000,0,16
1,-0.150024,6.600000,4.199951,5.700000,2.099976,4.800000,0.000031,0.000017,0,1,0,0,0.326023,0.000000,0,17
1,4.650024,6.299999,4.500000,0.300001,0.300049,-5.399999,0.000214,0.000015,0,1,0,0,0.321354,0.000000,0,18
1,0.750000,7.350000,3.900024,1.050001,-0.599976,0.750000,0.000031,0.000019,0,1,0,0,0.317151,0.000000,0,19
1,6.299988,7.650000,5.549988,0.299999,1.649963,-0.750002,0.000244,0.000019,0,0,0,0,0.312324,0.000000,0,20
1,2.549988,7.500000,3.750000,0.150000,-1.799988,-0.150000,0.000092,0.000019,0,0,0,0,0.292841,0.000000,1,0
1,1.650024,6.299999,0.899963,1.200001,-2.850037,1.050001,0.000092,0.000015,0,0,0,0,0.276661,0.000000,0,1
1,19.049988,4.349998,17.399963,1.950001,16.500000,0.750000,0.000763,0.000010,0,0,0,0,0.267495,0.000000,0,2
1,1.650024,0.599998,17.399963,3.750000,0.000000,1.799999,0.000092,0.000000,0,1,0,0,0.259957,0.000000,0,3
1,24.299988,-22.650002,22.649963,22.050003,5.250000,18.300003,0.000977,0.000059,0,1,0,0,0.257545,0.000000,0,4
1,1.349976,-11.250000,22.950012,11.400002,0.300049,-10.650002,0.000031,0.000029,1,1,0,0,0.239765,0.000000,0,5
1,-1.799988,-5.700001,0.450012,5.549999,-22.500000,-5.850002,0.000061,0.000015,0,1,0,0,0.443436,0.000000,0,6
1,9.150024,-2.700000,7.350037,3.000001,6.900024,-2.549998,0.000397,0.000007,0,1,0,0,0.262860,0.000000,0,7
1,-2.099976,-1.350000,7.050049,1.350000,-0.299988,-1.650001,0.000061,0.000003,0,1,0,0,0.261212,0.000000,0,8
1,0.750000,-0.750000,1.349976,0.600000,-5.700073,-0.750000,0.000031,0.000002,0,1,0,0,0.260170,0.000000,0,9
1,2.250000,1.500000,1.500000,0.750000,0.150024,0.150000,0.000092,0.000004,0,1,0,0,0.259326,0.000000,0,10
1,3.900024,17.400002,1.650024,15.900002,0.150024,15.150002,0.000183,0.000046,0,0,0,0,0.261210,0.000000,0,11
1,5.250000,15.450001,1.349976,1.950001,-0.300049,-13.950001,0.000214,0.000040,0,0,0,0,0.249965,0.000000,1,0
1,5.400024,17.100002,0.150024,1.650002,-1.199951,-0.299999,0.000244,0.000046,0,0,0,0,0.241931,0.000000,0,1
1,-1.950012,9.000000,3.450012,8.100002,3.299988,6.450001,0.000092,0.000023,0,0,0,0,0.234915,0.000000,0,2
1,22.049988,-19.050003,20.099976,10.050003,16.649963,1.950001,0.000885,0.000051,0,0,0,0,0.232539,0.000000,0,3
1,22.049988,-21.750000,0.000000,2.699997,-20.099976,-7.350006,0.000885,0.000055,0,1,0,0,0.227501,0.000000,0,4
1,1.500000,-10.800000,20.549988,10.950000,20.549988,8.250003,0.000061,0.000028,1,1,0,0,0.222727,0.000000,0,5
1,-1.349976,-5.400001,0.150024,5.400000,-20.399963,-5.550000,0.000031,0.000014,0,0,0,0,0.405121,0.000000,0,6
1,21.000000,-3.150000,19.650024,2.250000,19.500000,-3.149999,0.000854,0.000008,0,1,0,0,0.239429,0.000000,0,7
1,-1.349976,-1.650000,19.650024,1.500000,0.000000,-0.750000,0.000031,0.000004,0,1,0,0,0.242027,0.000000,0,8
1,1.650024,-0.750000,0.300049,0.900000,-19.349976,-0.600000,0.000092,0.000002,0,1,0,0,0.244507,0.000000,0,9
1,9.150024,0.150000,7.500000,0.600000,7.199951,-0.300000,0.000397,0.000000,0,1,0,0,0.245547,0.000000,0,10
1,6.299988,9.000000,2.850037,8.850000,-4.649963,8.250000,0.000244,0.000023,0,1,0,0,0.245788,0.000000,0,11
1,-1.950012,5.100000,4.349976,3.900000,1.499939,-4.950001,0.000092,0.000013,0,1,0,0,0.247071,0.000000,0,12
1,2.549988,11.850000,0.599976,6.750000,-3.750000,2.850000,0.000092,0.000031,0,1,0,0,0.248276,0.000000,0,13
1,6.750000,4.199999,4.200012,7.650002,3.600037,0.900002,0.000275,0.000010,0,0,0,0,0.248569,0.000000,1,0
1,9.000000,-0.299999,2.250000,3.900000,-1.950012,-3.750002,0.000366,0.000000,0,0,0,0,0.245620,0.000000,0,1
1,5.849976,-7.350000,3.150024,7.050001,0.900024,3.150002,0.000214,0.000019,0,1,0,0,0.243108,0.000000,0,2
1,6.299988,-12.750001,0.450012,5.400001,-2.700012,-1.650001,0.000244,0.000033,1,1,0,0,0.238813,0.000000,0,3
1,5.549988,-6.600000,0.750000,6.150001,0.299988,0.750000,0.000214,0.000017,0,1,0,0,0.410090,0.000000,0,4
1,7.799988,-3.450000,2.250000,3.150000,1.500000,-3.000000,0.000305,0.000009,0,1,0,0,0.249440,0.000000,0,5
1,-1.950012,-1.650000,5.849976,1.800000,3.599976,-1.350000,0.000092,0.000004,0,1,0,0,0.252741,0.000000,0,6
1,1.200012,-0.900000,0.750000,0.750000,-5.099976,-1.050000,0.000061,0.000002,0,1,0,0,0.255724,0.000000,0,7
1,6.000000,-1.050000,4.799988,0.150000,4.049988,-0.600000,0.000244,0.000003,0,1,0,0,0.258029,0.000000,0,8
1,1.500000,-1.050000,4.500000,0.000000,-0.299988,-0.150000,0.000061,0.000003,0,1,0,0,0.260115,0.000000,0,9
1,-1.350006,-1.050000,0.149994,0.000000,-4.350006,-0.000000,0.000061,0.000003,0,1,0,0,0.262256,0.000000,0,10
1,6.299988,0.450000,4.949982,0.600000,4.799988,0.600000,0.000244,0.000001,0,1,0,0,0.263695,0.000000,0,11
1,3.600006,-1.200000,2.699982,0.750000,-2.250000,0.150000,0.000153,0.000003,0,1,0,0,0.264758,0.000000,0,12
1,2.399994,2.850000,1.200012,1.650000,-1.499969,0.900000,0.000092,0.000007,0,1,0,0,0.265642,0.000000,0,13
1,1.350006,-1.350000,1.049988,1.500000,-0.150024,-0.150000,0.000061,0.000003,0,1,0,0,0.266510,0.000000,0,14
1,3.450012,-1.350000,2.100006,0.000000,1.050018,-1.500000,0.000153,0.000003,1,1,0,0,0.254253,0.000000,0,15
1,-1.799988,-0.900000,1.650024,0.450000,-0.449982,0.450000,0.000061,0.000002,0,1,0,0,0.490441,0.000000,0,16
1,10.049988,3.150000,8.250000,2.250000,6.599976,1.800000,0.000397,0.000008,0,1,0,0,0.289326,0.000000,0,17
1,2.700012,7.350000,7.349976,4.200000,-0.900024,1.950000,0.000122,0.000019,0,1,0,0,0.284861,0.000000,0,18
1,6.899994,9.000000,4.199982,1.650000,-3.149994,-2.550001,0.000275,0.000023,0,0,0,0,0.285030,0.000000,0,19
1,2.700012,9.750000,4.199982,0.750000,0.000000,-0.900000,0.000122,0.000025,0,0,0,0,0.272643,0.000000,0,20
1,4.649994,7.200001,1.949982,2.549999,-2.250000,1.799999,0.000183,0.000019,0,0,0,0,0.263165,0.000000,0,21
1,-1.049988,6.000000,3.600006,1.200001,1.650024,-1.349998,0.000031,0.000015,0,0,0,0,0.254918,0.000000,1,0
1,8.250000,4.200001,7.200012,1.799999,3.600006,0.599998,0.000336,0.000011,0,0,0,0,0.249390,0.000000,0,1
1,12.899994,0.900002,4.649994,3.299999,-2.550018,1.500000,0.000519,0.000004,0,1,0,0,0.246056,0.000000,0,2
1,13.950012,-15.750000,1.050018,14.849998,-3.599976,11.549999,0.000580,0.000040,0,1,0,0,0.242499,0.000000,0,3
1,9.899994,-14.100000,4.050018,1.650000,3.000000,-13.199999,0.000397,0.000036,0,1,0,0,0.237543,0.000000,0,4
1,1.500000,-7.050000,8.399994,7.050000,4.349976,5.400001,0.000061,0.000018,1,1,0,0,0.234166,0.000000,0,5
1,12.149994,-3.300000,10.649994,3.750000,2.250000,-3.300000,0.000488,0.000009,0,1,0,0,0.392196,0.000000,0,6
1,1.649994,-1.650000,10.500000,1.650000,-0.149994,-2.100000,0.000061,0.000004,0,1,0,0,0.239976,0.000000,0,7
1,-1.350006,-0.750000,0.299988,0.900000,-10.200012,-0.750000,0.000061,0.000002,0,1,0,0,0.244299,0.000000,0,8
1,1.649994,-0.750000,0.299988,0.000000,0.000000,-0.900000,0.000061,0.000002,0,1,0,0,0.248191,0.000000,0,9
1,16.500000,-0.150000,14.850006,0.600000,14.550018,0.600000,0.000671,0.000000,0,0,0,0,0.250188,0.000000,0,10
1,7.649994,7.650000,8.850006,7.500000,-6.000000,6.900000,0.000305,0.000020,0,0,0,0,0.246405,0.000000,0,11
1,2.549988,4.350001,5.100006,3.299999,-3.750000,-4.200001,0.000092,0.000012,0,0,0,0,0.243303,0.000000,0,12
1,4.950012,9.750000,2.400024,5.399999,-2.699982,2.100000,0.000214,0.000025,0,0,0,0,0.240839,0.000000,1,0
1,-2.549988,3.000000,2.400024,6.750000,0.000000,1.350001,0.000092,0.000008,0,1,0,0,0.238505,0.000000,0,1
1,0.750000,-0.450001,1.799988,2.549999,-0.600037,-4.200001,0.000031,0.000002,0,1,0,0,0.238362,0.000000,0,2
1,2.100006,-5.100000,1.350006,4.650000,-0.449982,2.100000,0.000092,0.000013,0,0,0,0,0.238633,0.000000,0,3
