is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.390137,0.000000,1.635254,0.251640,1.132813,0.125820,0.015137,0.000000,0,1,0,0,0.419954,0.000000,0,4
0,4.654785,-0.125820,2.264648,0.125820,0.629395,-0.125820,0.029785,0.000425,0,1,0,0,0.255256,0.000000,0,5
0,3.899902,0.000000,0.754883,0.125820,-1.509766,0.000000,0.024902,0.000000,0,1,0,0,0.258280,0.000000,0,6
0,9.436523,0.000000,5.536621,0.000000,4.781738,-0.125820,0.061523,0.000000,0,1,0,0,0.260658,0.000000,0,7
0,6.794434,-1.006561,2.642090,1.006561,-2.894531,1.006561,0.044434,0.003399,0,1,0,0,0.262282,0.000000,0,8
0,6.416992,-0.629101,0.377441,0.377460,-2.264648,-0.629101,0.041992,0.002124,0,1,0,0,0.263128,0.000000,0,9
0,10.065430,-0.251640,3.648438,0.377460,3.270996,0.000000,0.059570,0.000850,0,1,0,0,0.262499,0.000000,0,10
0,12.959961,0.503281,2.894531,0.251640,-0.753906,-0.125820,0.040039,0.001699,0,1,0,0,0.259553,0.000000,1,0
0,3.019531,0.251640,9.940430,0.251640,7.045898,0.000000,0.019531,0.000850,0,1,0,0,0.162856,0.000000,0,1
0,13.840820,1.006561,10.821289,0.754921,0.880859,0.503281,0.034180,0.003399,0,1,0,0,0.167108,0.000000,0,2
0,2.265137,0.251640,11.575684,0.754921,0.754395,0.000000,0.015137,0.000850,0,1,0,0,0.172149,0.000000,0,3
0,16.985840,0.503281,14.720703,0.251640,3.145020,-0.503281,0.014160,0.001699,1,1,0,0,0.173357,0.000000,0,4
0,22.270508,0.629101,5.284668,0.125820,-9.436035,-0.125820,0.020508,0.002124,0,1,0,0,0.328205,0.000000,0,5
0,6.543457,0.000000,15.727051,0.629101,10.442383,0.503281,0.043457,0.000000,0,1,0,0,0.195739,0.000000,0,6
0,-20.005371,0.377460,13.461914,0.377460,-2.265137,-0.251640,0.005371,0.001275,0,1,0,0,0.187948,0.000000,0,7
0,-33.971191,-2.642223,13.965820,2.264763,0.503906,1.887302,0.028809,0.008922,0,1,0,0,0.193966,0.000000,0,8
0,-11.449707,-1.132381,22.521484,1.509842,8.555664,-0.754921,0.050293,0.003824,0,1,0,0,0.201756,0.000000,0,9
0,-2.516602,0.000000,8.933105,1.132381,-13.588379,-0.377460,0.016602,0.000000,0,1,0,0,0.209224,0.000000,0,10
0,-1.761719,0.000000,0.754883,0.000000,-8.178223,-1.132381,0.011719,0.000000,0,1,0,0,0.216206,0.000000,1,0
0,-13.211426,-0.377460,11.449707,0.377460,10.694824,0.377460,0.038574,0.001275,0,1,0,0,0.143901,0.000000,0,1
0,-5.536133,-0.377460,7.675293,0.000000,-3.774414,-0.377460,0.036133,0.001275,0,1,0,0,0.156546,0.000000,0,2
0,-2.390625,-0.251640,3.145508,0.125820,-4.529785,0.125820,0.015625,0.000850,0,1,0,0,0.168005,0.000000,0,3
0,-5.284668,-0.377460,2.894043,0.125820,-0.251465,0.000000,0.034668,0.001275,0,1,0,0,0.178113,0.000000,0,4
0,-3.145508,-0.377460,2.139160,0.000000,-0.754883,-0.125820,0.020508,0.001275,1,1,0,0,0.187204,0.000000,0,5
0,-2.516602,-0.377460,0.628906,0.000000,-1.510254,0.000000,0.016602,0.001275,0,1,0,0,0.444746,0.000000,0,6
0,-9.058105,-0.754921,6.541504,0.377460,5.912598,0.377460,0.058105,0.002549,0,1,0,0,0.268798,0.000000,0,7
0,-2.390137,-0.125820,6.667969,0.629101,0.126465,0.251640,0.015137,0.000425,0,1,0,0,0.270606,0.000000,0,8
0,-5.913086,0.125820,3.522949,0.000000,-3.145020,-0.629101,0.038086,0.000425,0,1,0,0,0.272140,0.000000,0,9
0,-0.628906,0.000000,5.284180,0.125820,1.761230,0.125820,0.003906,0.000000,0,1,0,0,0.273532,0.000000,0,10
0,-0.377930,0.000000,0.250977,0.000000,-5.033203,-0.125820,0.002930,0.000000,0,1,0,0,0.274805,0.000000,0,11
0,-11.323730,0.377460,10.945801,0.377460,10.694824,0.377460,0.051270,0.001275,0,1,0,0,0.275122,0.000000,0,12
0,-2.893555,0.000000,8.430176,0.377460,-2.515625,0.000000,0.018555,0.000000,0,1,0,0,0.275245,0.000000,1,0
0,-2.012695,0.000000,0.880859,0.000000,-7.549316,-0.377460,0.012695,0.000000,0,1,0,0,0.175189,0.000000,0,1
0,-3.019043,0.125820,1.006348,0.125820,0.125488,0.125820,0.019043,0.000425,0,1,0,0,0.184270,0.000000,0,2
0,-1.132324,0.000000,1.886719,0.125820,0.880371,0.000000,0.007324,0.000000,0,1,0,0,0.192778,0.000000,0,3
0,-5.032715,0.000000,3.900391,0.000000,2.013672,-0.125820,0.032715,0.000000,1,1,0,0,0.200189,0.000000,0,4
0,-2.516602,-0.125820,2.516113,0.125820,-1.384277,0.125820,0.016602,0.000425,0,1,0,0,0.451041,0.000000,0,5
0,-15.476074,0.125820,12.959473,0.000000,10.443359,-0.125820,0.023926,0.000425,0,1,0,0,0.272178,0.000000,0,6
0,-0.628906,0.000000,14.847168,0.125820,1.887695,0.125820,0.003906,0.000000,0,1,0,0,0.273586,0.000000,0,7
0,-4.026367,0.251640,3.397461,0.251640,-11.449707,0.125820,0.026367,0.000850,0,1,0,0,0.274691,0.000000,0,8
0,-0.629395,0.125820,3.396973,0.125820,-0.000488,-0.125820,0.004395,0.000425,0,1,0,0,0.275709,0.000000,0,9
0,-3.522949,1.132381,2.893555,1.006561,-0.503418,0.880741,0.022949,0.003824,0,1,0,0,0.276443,0.000000,0,10
0,-1.762207,0.503281,1.760742,0.629101,-1.132813,-0.377460,0.012207,0.001699,0,1,0,0,0.277051,0.000000,0,11
0,-1.761230,0.503281,0.000977,0.000000,-1.759766,-0.629101,0.011230,0.001699,0,1,0,0,0.277548,0.000000,0,12
0,-5.032715,1.384022,3.271484,0.880741,3.270508,0.880741,0.032715,0.004673,0,1,0,0,0.277601,0.000000,1,0
0,-4.781250,0.629101,0.251465,0.754921,-3.020020,-0.125820,0.031250,0.002124,0,1,0,0,0.176263,0.000000,0,1
0,-1.132813,0.125820,3.648438,0.503281,3.396973,-0.251640,0.007813,0.000425,0,1,0,0,0.185301,0.000000,0,2
0,-4.655273,0.503281,3.522461,0.377460,-0.125977,-0.125820,0.030273,0.001699,1,1,0,0,0.193238,0.000000,0,3
0,-4.655273,0.503281,3.522461,0.377460,-0.125977,-0.125820,0.030273,0.001699,0,1,0,0,0.447951,0.000000,0,4
0,-7.297363,0.880741,2.642090,0.377460,-0.880371,0.000000,0.047363,0.002974,0,1,0,0,0.270521,0.000000,0,5
0,-3.270996,0.251640,4.026367,0.629101,1.384277,0.251640,0.020996,0.000850,0,1,0,0,0.272173,0.000000,0,6
0,-10.191406,0.629101,6.920410,0.377460,2.894043,-0.251640,0.058594,0.002124,0,1,0,0,0.273334,0.000000,0,7
0,-9.939453,0.629101,0.251953,0.000000,-6.668457,-0.377460,0.060547,0.002124,0,1,0,0,0.273474,0.000000,0,8
0,-10.064941,0.377460,0.125488,0.251640,-0.126465,0.251640,0.060059,0.001275,0,1,0,0,0.272261,0.000000,0,9
0,-25.667480,3.397144,15.602539,3.019684,15.477051,2.768044,0.042480,0.011471,0,1,0,0,0.265123,0.000000,0,10
0,-32.335938,-0.503281,6.668457,2.893864,-8.934082,-0.125820,0.039063,0.001699,0,1,0,0,0.247844,0.000000,0,11
0,41.269043,-3.271324,8.933105,2.768044,2.264648,-0.125820,0.019043,0.011046,0,1,0,0,0.248156,0.000000,0,12
0,-34.726563,3.648785,6.542480,0.377460,-2.390625,-2.390583,0.023438,0.012321,0,1,0,0,0.238844,0.000000,0,13
0,6.291504,-2.138943,28.435059,1.509842,21.892578,1.132381,0.041504,0.007223,0,1,0,0,0.234611,0.000000,0,14
0,-7.045410,0.754921,0.753906,1.384022,-27.681152,-0.125820,0.045410,0.002549,1,1,0,0,0.230074,0.000000,1,0
0,-0.125977,0.000000,6.919434,0.754921,6.165527,-0.629101,0.000977,0.000000,0,1,0,0,0.358766,0.000000,0,1
0,0.125977,0.000000,0.000000,0.000000,-6.919434,-0.754921,0.000977,0.000000,0,1,0,0,0.221672,0.000000,0,2
0,-0.754395,0.125820,0.628418,0.125820,0.628418,0.125820,0.004395,0.000425,0,1,0,0,0.227588,0.000000,0,3
0,-7.674805,2.264763,6.920410,2.138943,6.291992,2.013123,0.049805,0.007648,0,1,0,0,0.225191,0.000000,0,4
0,-0.125977,-0.125820,7.548828,2.138943,0.628418,0.000000,0.000977,0.000425,0,1,0,0,0.207655,0.000000,0,5
0,0.125977,0.000000,0.000000,0.125820,-7.548828,-2.013123,0.000977,0.000000,0,1,0,0,0.195054,0.000000,0,6
0,0.125977,0.000000,0.000000,0.125820,-7.548828,-2.013123,0.000977,0.000000,0,1,0,0,0.186881,0.000000,0,7
0,-0.628906,-0.251640,0.502930,0.251640,0.502930,0.125820,0.003906,0.000850,0,1,0,0,0.182303,0.000000,0,8
0,-11.071777,-0.754921,10.442871,0.503281,9.939941,0.251640,0.053223,0.002549,0,1,0,0,0.176763,0.000000,0,9
0,-7.675293,-0.503281,3.396484,0.251640,-7.046387,-0.251640,0.050293,0.001699,0,1,0,0,0.171862,0.000000,0,10
0,30.322266,-1.258202,22.646973,0.754921,19.250488,0.503281,0.052734,0.004249,0,1,0,0,0.179256,0.000000,1,0
0,-14.720703,3.145504,15.601563,1.887302,-7.045410,1.132381,0.029297,0.010622,1,1,0,0,0.118700,0.000000,0,1
0,19.753418,-1.006561,5.032715,2.138943,-10.568848,0.251640,0.003418,0.003399,0,1,0,0,0.411541,0.000000,0,2
0,-11.071777,1.384022,8.681641,0.377460,3.648926,-1.761482,0.053223,0.004673,0,1,0,0,0.246488,0.000000,0,3
0,11.575195,0.251640,0.503418,1.132381,-8.178223,0.754921,0.049805,0.000850,0,1,0,0,0.248921,0.000000,0,4
0,0.880371,0.000000,10.694824,0.251640,10.191406,-0.880741,0.005371,0.000000,0,1,0,0,0.251509,0.000000,0,5
0,2.768066,-0.251640,1.887695,0.251640,-8.807129,0.000000,0.018066,0.000850,0,1,0,0,0.254327,0.000000,0,6
0,4.781250,0.000000,2.013184,0.251640,0.125488,0.000000,0.031250,0.000000,0,1,0,0,0.257293,0.000000,0,7
0,1.258301,0.000000,3.522949,0.000000,1.509766,-0.251640,0.008301,0.000000,0,1,0,0,0.260066,0.000000,0,8
0,6.542480,-0.251640,5.284180,0.251640,1.761230,0.251640,0.042480,0.000850,0,1,0,0,0.262637,0.000000,0,9
0,6.165527,0.000000,0.376953,0.251640,-4.907227,0.000000,0.040527,0.000000,0,1,0,0,0.264746,0.000000,0,10
0,27.303223,-0.754921,21.137695,0.754921,20.760742,0.503281,0.053223,0.002549,0,1,0,0,0.262661,0.000000,1,0
0,2.768066,0.880741,24.535156,0.125820,3.397461,-0.629101,0.018066,0.002974,0,1,0,0,0.165511,0.000000,0,1
0,13.966309,-1.006561,11.198242,0.125820,-13.336914,0.000000,0.033691,0.003399,1,1,0,0,0.170472,0.000000,0,2
0,-0.754883,0.754921,13.211426,0.251640,2.013184,0.125820,0.004883,0.002549,0,1,0,0,0.399076,0.000000,0,3
0,2.139160,0.000000,1.384277,0.754921,-11.827148,0.503281,0.014160,0.000000,0,1,0,0,0.243810,0.000000,0,4
0,6.416504,-0.251640,4.277344,0.251640,2.893066,-0.503281,0.041504,0.000850,0,1,0,0,0.247853,0.000000,0,5
0,3.774414,0.251640,2.642090,0.000000,-1.635254,-0.251640,0.024414,0.000850,0,1,0,0,0.251435,0.000000,0,6
0,14.846680,0.377460,11.072266,0.125820,8.430176,0.125820,0.028320,0.001275,0,1,0,0,0.253415,0.000000,0,7
0,10.191406,0.880741,4.655273,0.503281,-6.416992,0.377460,0.058594,0.002974,0,1,0,0,0.253849,0.000000,0,8
0,23.150879,0.880741,12.959473,0.000000,8.304199,-0.503281,0.025879,0.002974,0,1,0,0,0.249013,0.000000,0,9
0,3.648926,2.013123,19.501953,1.132381,6.542480,1.132381,0.023926,0.006798,0,1,0,0,0.244886,0.000000,0,10
0,17.992676,0.125820,14.343750,1.887302,-5.158203,0.754921,0.007324,0.000425,0,1,0,0,0.236508,0.000000,1,0
0,31.328613,0.754921,13.335938,0.629101,-1.007813,-1.258202,0.046387,0.002549,0,1,0,0,0.133093,0.000000,0,1
0,40.136230,3.900425,8.807617,3.145504,-4.528320,2.516403,0.011230,0.013171,0,1,0,0,0.112269,0.000000,0,2
0,61.274414,0.629101,21.138184,3.271324,12.330566,0.125820,0.024414,0.002124,1,1,0,0,0.077339,0.000000,0,3
0,31.329102,0.503281,29.945313,0.125820,8.807129,-3.145504,0.045898,0.001699,0,1,0,0,0.255141,0.000000,0,4
0,27.176758,0.000000,4.152344,0.503281,-25.792969,0.377460,0.051758,0.000000,0,1,0,0,0.164952,0.000000,0,5
0,28.938965,-0.629101,1.762207,0.629101,-2.390137,0.125820,0.061035,0.002124,0,1,0,0,0.162435,0.000000,0,6
0,15.854004,-0.880741,13.084961,0.251640,11.322754,-0.377460,0.020996,0.002974,0,1,0,0,0.157204,0.000000,0,7
0,16.735352,-0.629101,0.881348,0.251640,-12.203613,0.000000,0.014648,0.002124,0,1,0,0,0.149294,0.000000,0,8
0,21.767578,-3.900425,5.032227,3.271324,4.150879,3.019684,0.017578,0.013171,0,1,0,0,0.137000,0.000000,0,9
0,3.774414,-0.629101,17.993164,3.271324,12.960938,0.000000,0.024414,0.002124,0,1,0,0,0.129035,0.000000,0,10
0,9.310059,-4.403706,5.535645,3.774605,-12.457520,0.503281,0.060059,0.014870,0,1,0,0,0.122808,0.000000,0,11
0,5.536133,-3.271324,3.773926,1.132381,-1.761719,-2.642223,0.036133,0.011046,0,1,0,0,0.119900,0.000000,1,0
0,7.926270,-3.145504,2.390137,0.125820,-1.383789,-1.006561,0.051270,0.010622,0,1,0,0,0.077248,0.000000,0,1
0,10.946777,-2.390583,3.020508,0.754921,0.630371,0.629101,0.053223,0.008072,0,1,0,0,0.084426,0.000000,0,2
0,0.754395,-0.629101,10.192383,1.761482,7.171875,1.006561,0.004395,0.002124,1,1,0,0,0.095358,0.000000,0,3
0,-0.251953,0.000000,0.502441,0.629101,-9.689941,-1.132381,0.001953,0.000000,0,1,0,0,0.399717,0.000000,0,4
0,-0.251953,0.000000,0.502441,0.629101,-9.689941,-1.132381,0.001953,0.000000,0,1,0,0,0.243525,0.000000,0,5
0,-0.251953,0.000000,0.502441,0.629101,-9.689941,-1.132381,0.001953,0.000000,0,1,0,0,0.246926,0.000000,0,6
0,-4.277344,0.000000,4.025391,0.000000,3.522949,-0.629101,0.027344,0.000000,0,1,0,0,0.243230,0.000000,0,7
0,-2.642090,0.000000,1.635254,0.000000,-2.390137,0.000000,0.017090,0.000000,0,1,0,0,0.241909,0.000000,0,8
0,-4.277344,0.000000,1.635254,0.000000,0.000000,0.000000,0.027344,0.000000,0,1,0,0,0.242686,0.000000,0,9
0,-8.555664,0.880741,4.278320,0.880741,2.643066,0.880741,0.055664,0.002974,0,1,0,0,0.245474,0.000000,0,10
0,-1.887695,-0.125820,6.667969,0.754921,2.389648,-0.125820,0.012695,0.000425,0,1,0,0,0.248500,0.000000,1,0
0,-3.270996,0.251640,1.383301,0.125820,-5.284668,-0.629101,0.020996,0.000850,0,1,0,0,0.161287,0.000000,0,1
0,-0.251465,0.000000,3.019531,0.251640,1.636230,0.125820,0.001465,0.000000,0,1,0,0,0.172505,0.000000,0,2
0,-2.390625,0.251640,2.139160,0.251640,-0.880371,0.000000,0.015625,0.000850,0,1,0,0,0.182889,0.000000,0,3
0,-9.938965,1.132381,7.548340,0.880741,5.409180,0.629101,0.061035,0.003824,1,1,0,0,0.192325,0.000000,0,4
0,-2.012695,-0.251640,7.926270,0.880741,0.377930,0.000000,0.012695,0.000850,0,1,0,0,0.461313,0.000000,0,5
0,-2.642090,0.251640,0.629395,0.000000,-7.296875,-0.880741,0.017090,0.000850,0,1,0,0,0.277314,0.000000,0,6
0,-1.132324,0.000000,1.509766,0.251640,0.880371,0.251640,0.007324,0.000000,0,1,0,0,0.277981,0.000000,0,7
0,-3.773926,0.125820,2.641602,0.125820,1.131836,-0.125820,0.023926,0.000425,0,1,0,0,0.278854,0.000000,0,8
0,-4.402832,0.251640,0.628906,0.125820,-2.012695,0.000000,0.027832,0.000850,0,1,0,0,0.279756,0.000000,0,9
0,-7.423828,0.503281,3.020996,0.251640,2.392090,0.125820,0.048828,0.001699,0,1,0,0,0.280407,0.000000,0,10
0,-2.642090,0.251640,4.781738,0.251640,1.760742,0.000000,0.017090,0.000850,0,1,0,0,0.280887,0.000000,0,11
0,-0.503418,0.000000,2.138672,0.251640,-2.643066,0.000000,0.003418,0.000000,0,1,0,0,0.281344,0.000000,1,0
0,-6.165527,0.251640,5.662109,0.251640,3.523438,0.000000,0.040527,0.000850,0,1,0,0,0.178956,0.000000,0,1
0,-1.384277,0.000000,4.781250,0.251640,-0.880859,0.000000,0.009277,0.000000,0,1,0,0,0.188245,0.000000,0,2
0,-8.933105,-0.629101,7.548828,0.629101,2.767578,0.377460,0.058105,0.002124,0,1,0,0,0.195877,0.000000,0,3
0,-2.264648,-1.006561,6.668457,0.377460,-0.880371,-0.251640,0.014648,0.003399,1,1,0,0,0.202870,0.000000,0,4
0,-10.065430,0.503281,7.800781,0.503281,1.132324,0.125820,0.059570,0.001699,0,1,0,0,0.438621,0.000000,0,5
0,-4.655273,-0.503281,5.410156,0.000000,-2.390625,-0.503281,0.030273,0.001699,0,1,0,0,0.265462,0.000000,0,6
0,-3.271484,0.377460,1.383789,0.125820,-4.026367,0.125820,0.021484,0.001275,0,1,0,0,0.267567,0.000000,0,7
0,-4.151367,0.377460,0.879883,0.000000,-0.503906,-0.125820,0.026367,0.001275,0,1,0,0,0.269399,0.000000,0,8
0,-10.191406,2.138943,6.040039,1.761482,5.160156,1.761482,0.058594,0.007223,0,1,0,0,0.270389,0.000000,0,9
0,-5.787109,1.258202,4.404297,0.880741,-1.635742,-0.880741,0.037109,0.004249,0,1,0,0,0.270764,0.000000,0,10
0,-7.423340,1.635662,1.636230,0.377460,-2.768066,-0.503281,0.048340,0.005523,0,1,0,0,0.270240,0.000000,0,11
0,-5.285156,1.509842,2.138184,0.125820,0.501953,-0.251640,0.035156,0.005098,0,1,0,0,0.269219,0.000000,1,0
0,-1.006348,0.251640,4.278809,1.258202,2.140625,1.132381,0.006348,0.000850,0,1,0,0,0.170727,0.000000,0,1
0,-0.251465,0.000000,0.754883,0.251640,-3.523926,-1.006561,0.001465,0.000000,0,1,0,0,0.179658,0.000000,0,2
0,-1.636230,0.125820,1.384766,0.125820,0.629883,-0.125820,0.011230,0.000425,0,1,0,0,0.187999,0.000000,0,3
0,-3.773926,0.377460,2.137695,0.251640,0.752930,0.125820,0.023926,0.001275,1,1,0,0,0.195443,0.000000,0,4
0,-4.529297,0.125820,0.755371,0.251640,-1.382324,0.000000,0.029297,0.000425,0,1,0,0,0.440059,0.000000,0,5
0,-9.310547,1.006561,4.781250,0.880741,4.025879,0.629101,0.060547,0.003399,0,1,0,0,0.266272,0.000000,0,6
0,-1.131836,0.125820,8.178711,0.880741,3.397461,0.000000,0.006836,0.000425,0,1,0,0,0.268302,0.000000,0,7
0,-3.019531,0.377460,1.887695,0.251640,-6.291016,-0.629101,0.019531,0.001275,0,1,0,0,0.270093,0.000000,0,8
0,-3.900391,0.880741,0.880859,0.503281,-1.006836,0.251640,0.025391,0.002974,0,1,0,0,0.271576,0.000000,0,9
0,-4.781250,1.384022,0.880859,0.503281,0.000000,0.000000,0.031250,0.004673,0,1,0,0,0.272645,0.000000,0,10
0,-5.913086,0.880741,1.131836,0.503281,0.250977,0.000000,0.038086,0.002974,0,1,0,0,0.273136,0.000000,0,11
0,-9.940430,1.384022,4.027344,0.503281,2.895508,0.000000,0.059570,0.004673,0,1,0,0,0.272359,0.000000,1,0
0,-8.933105,1.384022,1.007324,0.000000,-3.020020,-0.503281,0.058105,0.004673,0,1,0,0,0.171411,0.000000,0,1
0,-6.542480,0.754921,2.390625,0.629101,1.383301,0.629101,0.042480,0.002549,0,1,0,0,0.178241,0.000000,0,2
0,-0.251465,0.000000,6.291016,0.754921,3.900391,0.125820,0.001465,0.000000,0,1,0,0,0.185340,0.000000,0,3
0,-3.396973,0.000000,3.145508,0.000000,-3.145508,-0.754921,0.021973,0.000000,1,1,0,0,0.191886,0.000000,0,4
0,-4.654785,0.125820,1.257813,0.125820,-1.887695,0.125820,0.029785,0.000425,0,1,0,0,0.426901,0.000000,0,5
0,-2.767578,0.000000,1.887207,0.125820,0.629395,0.000000,0.017578,0.000000,0,1,0,0,0.259010,0.000000,0,6
0,-14.343750,2.013123,11.576172,2.013123,9.688965,1.887302,0.031250,0.006798,0,1,0,0,0.261333,0.000000,0,7
0,-5.536133,0.629101,8.807617,1.384022,-2.768555,-0.629101,0.036133,0.002124,0,1,0,0,0.263048,0.000000,0,8
0,-5.787109,1.887302,0.250977,1.258202,-8.556641,-0.125820,0.037109,0.006373,0,1,0,0,0.264090,0.000000,0,9
0,-5.661621,3.900425,0.125488,2.013123,-0.125488,0.754921,0.036621,0.013171,0,1,0,0,0.264474,0.000000,0,10
0,-10.316895,5.410267,4.655273,1.509842,4.529785,-0.503281,0.058105,0.018269,0,1,0,0,0.263374,0.000000,0,11
0,-6.794434,1.635662,3.522461,3.774605,-1.132813,2.264763,0.044434,0.005523,0,1,0,0,0.261504,0.000000,1,0
0,-7.297363,1.006561,0.502930,0.629101,-3.019531,-3.145504,0.047363,0.003399,0,1,0,0,0.163905,0.000000,0,1
0,-4.655273,0.503281,2.642090,0.503281,2.139160,-0.125820,0.030273,0.001699,0,1,0,0,0.170498,0.000000,0,2
0,-3.774414,0.377460,0.880859,0.125820,-1.761230,-0.377460,0.024414,0.001275,0,1,0,0,0.176845,0.000000,0,3
0,-2.390625,0.251640,1.383789,0.125820,0.502930,0.000000,0.015625,0.000850,1,1,0,0,0.183185,0.000000,0,4
0,-9.184082,0.503281,6.793457,0.251640,5.409668,0.125820,0.059082,0.001699,0,1,0,0,0.404355,0.000000,0,5
0,-4.529297,0.377460,4.654785,0.125820,-2.138672,-0.125820,0.029297,0.001275,0,1,0,0,0.246775,0.000000,0,6
0,-9.939941,0.880741,5.410645,0.503281,0.755859,0.377460,0.060059,0.002974,0,1,0,0,0.250271,0.000000,0,7
0,-3.774902,0.503281,6.165039,0.377460,0.754395,-0.125820,0.024902,0.001699,0,1,0,0,0.253241,0.000000,0,8
0,-17.363281,1.761482,13.588379,1.258202,7.423340,0.880741,0.011719,0.005948,0,1,0,0,0.253683,0.000000,0,9
0,-5.914063,0.125824,11.449219,1.635658,-2.139160,0.377457,0.039063,0.000429,0,1,0,0,0.253441,0.000000,0,10
0,-3.774902,0.000000,2.139160,0.125824,-9.310059,-1.509834,0.024902,0.000000,0,1,0,0,0.253065,0.000000,0,11
0,-15.351074,0.000000,11.576172,0.000000,9.437012,-0.125824,0.023926,0.000000,0,1,0,0,0.249589,0.000000,0,12
0,-9.687988,-0.754925,5.663086,0.754925,-5.913086,0.754925,0.062012,0.002553,0,1,0,0,0.244741,0.000000,0,13
0,-8.052734,0.000000,1.635254,0.754925,-4.027832,0.000000,0.052734,0.000000,0,1,0,0,0.239228,0.000000,0,14
0,-0.125488,-2.264763,7.927246,2.264763,6.291992,1.509838,0.000488,0.007648,0,1,0,0,0.235810,0.000000,1,0
0,-18.873047,-0.503281,18.747559,1.761482,10.820313,-0.503281,0.001953,0.001699,1,1,0,0,0.142670,0.000000,0,1
0,-5.033203,-1.006561,13.839844,0.503281,-4.907715,-1.258202,0.033203,0.003399,0,1,0,0,0.341373,0.000000,0,2
0,-6.919922,-0.880741,1.886719,0.125820,-11.953125,-0.377460,0.044922,0.002974,0,1,0,0,0.212380,0.000000,0,3
0,-7.675293,-0.503281,0.755371,0.377460,-1.131348,0.251640,0.050293,0.001699,0,1,0,0,0.218973,0.000000,0,4
0,-0.629395,-1.006561,7.045898,0.503281,6.290527,0.125820,0.004395,0.003399,0,1,0,0,0.225001,0.000000,0,5
0,-19.753906,-1.635662,19.124512,0.629101,12.078613,0.125820,0.003906,0.005523,0,1,0,0,0.228138,0.000000,0,6
0,-6.290527,-0.880741,13.463379,0.754921,-5.661133,0.125820,0.040527,0.002974,0,1,0,0,0.230338,0.000000,0,7
0,-10.694824,-3.397144,4.404297,2.516403,-9.059082,1.761482,0.055176,0.011471,0,1,0,0,0.230621,0.000000,0,8
0,-12.708008,-3.522964,2.013184,0.125820,-2.391113,-2.390583,0.041992,0.011896,0,1,0,0,0.228440,0.000000,0,9
0,-11.700684,-7.926670,1.007324,4.403706,-1.005859,4.277885,0.049316,0.026766,0,1,0,0,0.224229,0.000000,1,0
0,-15.979492,-7.297569,4.278809,0.629101,3.271484,-3.774605,0.020508,0.024642,0,1,0,0,0.135709,0.000000,0,1
0,20.633789,-8.429951,4.654297,1.132381,0.375488,0.503281,0.008789,0.028466,0,1,0,0,0.145819,0.000000,0,2
0,-14.091797,-4.277885,6.541992,4.152065,1.887695,3.019684,0.033203,0.014445,1,1,0,0,0.152955,0.000000,0,3
0,-8.177246,-1.761482,5.914551,2.516403,-0.627441,-1.635662,0.052246,0.005948,0,1,0,0,0.374558,0.000000,0,4
0,3.270996,-0.377460,4.906250,1.384022,-1.008301,-1.132381,0.020996,0.001275,0,1,0,0,0.230145,0.000000,0,5
0,-2.012695,-0.251640,1.258301,0.125820,-3.647949,-1.258202,0.012695,0.000850,0,1,0,0,0.235259,0.000000,0,6
0,2.265137,-0.125820,0.252441,0.125820,-1.005859,0.000000,0.015137,0.000425,0,1,0,0,0.219447,0.000000,0,7
0,2.265137,0.000000,0.000000,0.125820,-0.252441,0.000000,0.015137,0.000000,0,1,0,0,0.208994,0.000000,0,8
0,-2.642090,0.377460,0.376953,0.377460,0.376953,0.251640,0.017090,0.001275,0,1,0,0,0.201245,0.000000,0,9
0,0.755371,0.000000,1.886719,0.377460,1.509766,0.000000,0.005371,0.000000,0,1,0,0,0.197174,0.000000,0,10
0,-1.006348,0.503281,0.250977,0.503281,-1.635742,0.125820,0.006348,0.001699,0,1,0,0,0.195479,0.000000,0,11
0,-4.655762,0.880741,3.649414,0.377460,3.398438,-0.125820,0.030762,0.002974,0,1,0,0,0.194488,0.000000,1,0
0,-3.648926,0.125820,1.006836,0.754921,-2.642578,0.377460,0.023926,0.000425,0,1,0,0,0.124221,0.000000,0,1
0,3.271484,0.000000,0.377441,0.125820,-0.629395,-0.629101,0.021484,0.000000,0,1,0,0,0.134408,0.000000,0,2
0,-4.277832,0.377460,1.006348,0.377460,0.628906,0.251640,0.027832,0.001275,1,1,0,0,0.144222,0.000000,0,3
0,-0.125977,-0.125820,4.151855,0.251640,3.145508,-0.125820,0.000977,0.000425,0,1,0,0,0.437225,0.000000,0,4
0,-0.125977,-0.125820,4.151855,0.251640,3.145508,-0.125820,0.000977,0.000425,0,1,0,0,0.261926,0.000000,0,5
0,1.509766,0.000000,1.383789,0.125820,-2.768066,-0.125820,0.009766,0.000000,0,1,0,0,0.262317,0.000000,0,6
0,5.535156,-0.251640,4.025391,0.251640,2.641602,0.125820,0.035156,0.000850,0,1,0,0,0.263781,0.000000,0,7
0,9.562500,1.006561,4.027344,0.754921,0.001953,0.503281,0.062500,0.003399,0,1,0,0,0.265950,0.000000,0,8
0,-0.377441,1.006561,9.185059,0.000000,5.157715,-0.754921,0.002441,0.003399,0,1,0,0,0.267929,0.000000,0,9
