is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.126953,0.000000,0.126953,0.126951,-9.902283,-2.919895,0.000046,0.000000,0,0,0,0,0.167195,0.000000,0,8
0,-0.126953,0.000000,0.126953,0.126951,-9.902283,-2.919895,0.000046,0.000000,0,0,0,0,0.152147,0.000000,0,9
0,-0.126953,0.000000,0.000000,0.000000,-0.126953,-0.126951,0.000046,0.000000,0,0,0,0,0.138454,0.000000,0,10
0,-1.777344,-0.380856,1.650391,0.380856,1.650391,0.380856,0.000641,0.000025,0,0,0,0,0.125993,0.000000,0,11
0,-12.187500,-2.285133,10.410156,1.904278,8.759766,1.523422,0.004395,0.000149,0,0,0,0,0.114654,0.000000,1,0
0,-10.537109,-0.380856,1.650391,1.904278,-8.759766,0.000000,0.003799,0.000025,0,1,0,0,0.104335,0.000000,0,1
0,3.300781,9.648348,7.236328,9.267492,5.585938,7.363214,0.001190,0.000635,0,1,0,0,0.115795,0.000000,0,2
0,14.853394,-3.427700,11.552612,6.220648,4.316284,-3.046844,0.005234,0.000223,1,1,0,0,0.130371,0.000000,0,3
0,-3.046875,0.000000,11.806519,3.427700,0.253906,-2.792948,0.001099,0.000000,0,1,0,0,0.423347,0.000000,0,4
0,1.523438,-1.142567,1.523438,1.142567,-10.283081,-2.285133,0.000549,0.000074,0,1,0,0,0.255258,0.000000,0,5
0,1.269531,0.507813,0.253906,0.634754,-1.269531,-0.507813,0.000458,0.000038,0,0,0,0,0.256927,0.000000,0,6
0,0.126953,0.000000,1.142578,0.507813,0.888672,-0.126942,0.000046,0.000000,0,0,0,0,0.243469,0.000000,0,7
0,0.126953,0.000000,1.142578,0.507813,0.888672,-0.126942,0.000046,0.000000,0,0,0,0,0.221557,0.000000,0,8
0,0.126953,0.000000,1.142578,0.507813,0.888672,-0.126942,0.000046,0.000000,0,0,0,0,0.201617,0.000000,0,9
0,0.126953,0.000000,1.142578,0.507813,0.888672,-0.126942,0.000046,0.000000,0,0,0,0,0.183471,0.000000,0,10
0,-0.126953,0.000000,0.000000,0.000000,-1.142578,-0.507813,0.000046,0.000000,0,0,0,0,0.166959,0.000000,1,0
0,-2.031250,-0.000004,1.904297,0.000004,1.904297,0.000004,0.000732,0.000004,0,0,0,0,0.151932,0.000000,0,1
0,13.076050,1.142567,11.044800,1.142563,9.140503,1.142559,0.004593,0.000074,0,0,0,0,0.138258,0.000000,0,2
0,7.236206,0.000004,5.839844,1.142563,-5.204956,0.000000,0.002487,0.000004,0,0,0,0,0.125815,0.000000,0,3
0,6.220703,-6.220644,1.015503,6.220640,-4.824341,5.078077,0.002243,0.000408,1,0,0,0,0.114492,0.000000,0,4
0,-0.634766,0.507805,5.585938,5.712839,4.570435,-0.507801,0.000229,0.000031,0,0,0,0,0.104188,0.000000,0,5
0,1.523438,-1.142567,0.888672,0.634762,-4.697266,-5.078077,0.000549,0.000074,0,0,0,0,0.056886,0.000000,0,6
0,0.000000,0.126951,1.523438,1.015615,0.634766,0.380854,0.000000,0.000008,0,0,0,0,0.051767,0.000000,0,7
0,0.000000,-0.126951,0.000000,0.000000,-1.523438,-1.015615,0.000000,0.000008,0,0,0,0,0.047108,0.000000,0,8
0,0.000000,-0.126951,0.000000,0.000000,-1.523438,-1.015615,0.000000,0.000008,0,0,0,0,0.042868,0.000000,0,9
0,-1.396484,0.000000,1.396484,0.126951,1.396484,0.126951,0.000504,0.000000,0,0,0,0,0.039010,0.000000,0,10
0,-4.443359,-0.253902,3.046875,0.253902,1.650391,0.126951,0.001602,0.000015,0,0,0,0,0.035499,0.000000,0,11
0,-12.314453,-2.158184,7.871094,1.904282,4.824219,1.650379,0.004440,0.000143,0,1,0,0,0.032304,0.000000,0,12
0,-7.109375,-0.634758,5.205078,1.523426,-2.666016,-0.380856,0.002563,0.000040,0,1,0,0,0.052818,0.000000,0,13
0,-1.015625,0.888662,6.093750,0.253904,0.888672,-1.269522,0.000366,0.000057,0,1,0,0,0.071907,0.000000,0,14
0,5.458984,-0.253902,4.443359,0.634760,-1.650391,0.380856,0.001968,0.000015,0,1,0,0,0.090920,0.000000,0,15
0,6.601563,-0.888659,1.142578,0.634756,-3.300781,-0.000004,0.002380,0.000053,1,1,0,0,0.108709,0.000000,0,16
0,0.634766,-0.126951,5.966797,0.761707,4.824219,0.126951,0.000229,0.000008,0,1,0,0,0.397446,0.000000,0,17
0,1.777344,0.253902,1.142578,0.126951,-4.824219,-0.634756,0.000641,0.000015,0,1,0,0,0.241668,0.000000,0,18
0,1.904297,0.380854,0.126953,0.126951,-1.015625,0.000000,0.000687,0.000023,0,0,0,0,0.245064,0.000000,0,19
0,0.253906,0.380854,1.650391,0.000000,1.523438,-0.126951,0.000092,0.000023,0,0,0,0,0.223008,0.000000,0,20
0,2.158203,3.300747,1.904297,2.919893,0.253906,2.919893,0.000778,0.000214,0,0,0,0,0.202938,0.000000,0,21
0,0.507813,3.681602,1.650391,0.380856,-0.253906,-2.539038,0.000183,0.000238,0,0,0,0,0.184673,0.000000,0,22
0,0.634766,2.412075,0.126953,1.269527,-1.523438,0.888672,0.000229,0.000147,0,0,0,0,0.168053,0.000000,0,23
0,0.000000,2.919895,0.634766,0.507820,0.507813,-0.761707,0.000000,0.000193,0,0,0,0,0.152928,0.000000,1,0
0,-2.539063,6.347591,2.539063,3.427696,1.904297,2.919876,0.000916,0.000412,0,0,0,0,0.139164,0.000000,0,1
0,4.062500,10.917870,1.523438,4.570278,-1.015625,1.142582,0.001465,0.000721,0,0,0,0,0.126640,0.000000,0,2
0,54.970154,-6.728455,50.907654,4.189415,49.384216,-0.380863,0.019272,0.000444,0,0,0,0,0.115242,0.000000,0,3
0,-72.616455,-15.361183,17.646301,8.632729,-33.261353,4.443314,0.025452,0.001009,1,0,0,0,0.104870,0.000000,0,4
0,31.737976,-6.220642,40.878479,9.140541,23.232178,0.507813,0.011139,0.000406,0,0,0,0,0.095432,0.000000,0,5
0,-5.585938,3.300749,26.152039,2.919893,-14.726440,-6.220648,0.002014,0.000216,0,0,0,0,0.052106,0.000000,0,6
0,0.253906,0.761711,5.332031,2.539038,-20.820007,-0.380856,0.000092,0.000050,0,0,0,0,0.047416,0.000000,0,7
0,0.761719,-0.380854,0.507813,0.380857,-4.824219,-2.158180,0.000275,0.000023,0,0,0,0,0.043149,0.000000,0,8
0,0.000000,-0.126951,0.761719,0.253902,0.253906,-0.126955,0.000000,0.000008,0,0,0,0,0.039265,0.000000,0,9
0,-0.126953,0.000000,0.126953,0.126951,-0.634766,-0.126951,0.000046,0.000000,0,0,0,0,0.035732,0.000000,0,10
0,-0.126953,0.126951,0.000000,0.126951,-0.126953,0.000000,0.000046,0.000008,0,0,0,0,0.032516,0.000000,0,11
0,0.000000,-0.126951,0.126953,0.000000,0.126953,-0.126951,0.000000,0.000008,0,0,0,0,0.029589,0.000000,1,0
0,-1.650391,-0.253902,1.650391,0.126951,1.523438,0.126951,0.000595,0.000015,0,0,0,0,0.026926,0.000000,0,1
0,-1.396484,2.792940,0.253906,2.539038,-1.396484,2.412086,0.000504,0.000181,0,1,0,0,0.024503,0.000000,0,2
0,7.363281,1.523422,5.966797,1.269518,5.712891,-1.269520,0.002655,0.000099,0,1,0,0,0.048257,0.000000,0,3
0,4.570313,-4.062462,2.792969,2.539040,-3.173828,1.269522,0.001648,0.000267,1,1,0,0,0.069800,0.000000,0,4
0,4.570313,-4.062462,2.792969,2.539040,-3.173828,1.269522,0.001648,0.000267,0,1,0,0,0.361607,0.000000,0,5
0,0.000000,0.126951,4.570313,3.935511,1.777344,1.396471,0.000000,0.000008,0,1,0,0,0.221725,0.000000,0,6
0,0.000000,0.126951,0.000000,0.000000,-4.570313,-3.935511,0.000000,0.000008,0,1,0,0,0.226422,0.000000,0,7
0,0.000000,0.126951,0.000000,0.000000,-4.570313,-3.935511,0.000000,0.000008,0,0,0,0,0.231038,0.000000,0,8
0,0.126953,0.126951,0.126953,0.000000,0.126953,0.000000,0.000046,0.000008,0,0,0,0,0.220736,0.000000,0,9
0,0.253906,0.000000,0.126953,0.126951,0.000000,0.126951,0.000092,0.000000,0,0,0,0,0.200869,0.000000,0,10
0,0.253906,0.000000,0.126953,0.126951,0.000000,0.126951,0.000092,0.000000,0,0,0,0,0.182791,0.000000,0,11
0,-0.253906,0.126951,0.000000,0.126951,-0.126953,0.000000,0.000092,0.000008,0,0,0,0,0.166340,0.000000,1,0
0,-2.919922,0.000002,2.666016,0.126949,2.666016,-0.000002,0.001053,0.000002,0,0,0,0,0.151369,0.000000,0,1
0,0.888672,3.046846,2.031250,3.046844,-0.634766,2.919895,0.000320,0.000200,0,0,0,0,0.137746,0.000000,0,2
0,22.978271,-5.078075,22.089600,2.031229,20.058350,-1.015615,0.008041,0.000332,0,1,0,0,0.125349,0.000000,0,3
0,-30.341492,1.269518,7.363220,3.808558,-14.726379,1.777328,0.010635,0.000082,1,1,0,0,0.137560,0.000000,0,4
0,11.425720,-3.935507,18.915771,2.665989,11.552551,-1.142569,0.004059,0.000256,0,1,0,0,0.438555,0.000000,0,5
0,-4.951172,2.031229,6.474548,1.904278,-12.441223,-0.761711,0.001785,0.000132,0,0,0,0,0.264882,0.000000,0,6
0,9.140625,-2.539036,4.189453,0.507807,-2.285095,-1.396471,0.003296,0.000164,0,0,0,0,0.241042,0.000000,0,7
0,-0.634766,1.777325,8.505859,0.761711,4.316406,0.253904,0.000229,0.000114,0,0,0,0,0.219348,0.000000,0,8
0,0.126953,0.000000,0.507813,1.777325,-7.998047,1.015614,0.000046,0.000000,0,0,0,0,0.199607,0.000000,0,9
0,0.126953,0.000000,0.507813,1.777325,-7.998047,1.015614,0.000046,0.000000,0,0,0,0,0.181642,0.000000,0,10
0,-0.126953,0.253902,0.000000,0.253902,-0.507813,-1.523422,0.000046,0.000015,0,0,0,0,0.165295,0.000000,0,11
0,0.000000,0.253902,0.126953,0.000000,0.126953,-0.253902,0.000000,0.000015,0,0,0,0,0.150418,0.000000,1,0
0,0.126953,0.126951,0.126953,0.126951,0.000000,0.126951,0.000046,0.000008,0,0,0,0,0.136880,0.000000,0,1
0,-1.777344,3.046844,1.650391,2.919893,1.523438,2.792942,0.000641,0.000198,0,0,0,0,0.124561,0.000000,0,2
0,7.871094,6.093693,6.093750,3.046848,4.443359,0.126955,0.002838,0.000401,0,0,0,0,0.113351,0.000000,0,3
0,22.597473,-5.458933,14.726379,0.634760,8.632629,-2.412088,0.007965,0.000359,1,0,0,0,0.103149,0.000000,0,4
0,-17.392456,0.634760,5.205017,4.824173,-9.521362,4.189413,0.006149,0.000042,0,0,0,0,0.093866,0.000000,0,5
0,-1.777344,0.634758,15.615112,0.000002,10.410095,-4.824171,0.000641,0.000040,0,0,0,0,0.051251,0.000000,0,6
0,0.634766,-0.253906,1.142578,0.380852,-14.472534,0.380850,0.000229,0.000019,0,0,0,0,0.046638,0.000000,0,7
0,0.634766,-0.253906,1.142578,0.380852,-14.472534,0.380850,0.000229,0.000019,0,0,0,0,0.042441,0.000000,0,8
0,0.126953,-0.126953,0.507813,0.126953,-0.634766,-0.253899,0.000046,0.000010,0,0,0,0,0.038621,0.000000,0,9
0,-0.126953,-0.126953,0.000000,0.000000,-0.507813,-0.126953,0.000046,0.000010,0,0,0,0,0.035145,0.000000,0,10
0,-0.634766,-0.380859,0.507813,0.253906,0.507813,0.253906,0.000229,0.000029,0,0,0,0,0.031982,0.000000,0,11
0,-6.220703,-3.681606,5.585938,3.300747,5.078125,3.046841,0.002243,0.000242,0,0,0,0,0.029104,0.000000,0,12
0,-9.267578,-3.427698,3.046875,0.253908,-2.539063,-3.046839,0.003342,0.000221,0,1,0,0,0.026484,0.000000,0,13
0,0.634766,0.761709,8.632813,2.665989,5.585938,2.412081,0.000229,0.000048,0,1,0,0,0.049496,0.000000,0,14
0,8.378906,0.761709,7.744141,0.000000,-0.888672,-2.665989,0.003021,0.000048,0,1,0,0,0.070186,0.000000,0,15
0,18.789001,-1.523424,10.410095,0.761715,2.665955,0.761715,0.006714,0.000101,1,1,0,0,0.087454,0.000000,0,16
0,0.761719,-0.380856,18.027283,1.142569,7.617188,0.380854,0.000275,0.000025,0,1,0,0,0.385595,0.000000,0,17
0,0.634766,0.253902,0.126953,0.126953,-17.900330,-1.015615,0.000229,0.000015,0,1,0,0,0.234100,0.000000,0,18
0,0.761719,-0.507805,0.126953,0.253902,0.000000,0.126949,0.000275,0.000031,0,1,0,0,0.237205,0.000000,0,19
0,-0.380859,-0.761709,0.380859,0.253904,0.253906,0.000002,0.000137,0.000048,0,1,0,0,0.240339,0.000000,0,20
0,-1.269531,-0.253902,0.888672,0.507807,0.507813,0.253902,0.000458,0.000015,0,0,0,0,0.243322,0.000000,0,21
0,0.507813,0.000000,0.761719,0.253902,-0.126953,-0.253904,0.000183,0.000000,0,0,0,0,0.231194,0.000000,0,22
0,-6.093750,4.062464,5.585938,4.062464,4.824219,3.808561,0.002197,0.000269,0,0,0,0,0.219666,0.000000,0,23
0,-14.472656,7.490162,8.378906,3.427698,2.792969,-0.634766,0.005219,0.000490,0,0,0,0,0.199896,0.000000,1,0
0,-17.519531,11.298717,3.046875,3.808556,-5.332031,0.380857,0.006317,0.000738,0,0,0,0,0.181905,0.000000,0,1
0,-11.171875,9.394436,6.347656,1.904282,3.300781,-1.904274,0.004028,0.000610,0,0,0,0,0.165534,0.000000,0,2
0,54.081482,-10.537010,42.909607,1.142574,36.561951,-0.761707,0.018951,0.000692,0,0,0,0,0.150636,0.000000,0,3
0,-12.187378,-0.507813,41.894104,10.029198,-1.015503,8.886623,0.004272,0.000038,1,0,0,0,0.137078,0.000000,0,4
0,12.949036,-2.158184,0.761658,1.650372,-41.132446,-8.378826,0.004486,0.000143,0,0,0,0,0.124741,0.000000,0,5
0,12.949036,-2.158184,0.761658,1.650372,-41.132446,-8.378826,0.004486,0.000143,0,0,0,0,0.068109,0.000000,0,6
0,12.949036,-2.158184,0.761658,1.650372,-41.132446,-8.378826,0.004486,0.000143,0,0,0,0,0.061979,0.000000,0,7
0,12.949036,-2.158184,0.761658,1.650372,-41.132446,-8.378826,0.004486,0.000143,0,0,0,0,0.056401,0.000000,0,8
0,12.949036,-2.158184,0.761658,1.650372,-41.132446,-8.378826,0.004486,0.000143,0,0,0,0,0.051325,0.000000,0,9
0,-0.126953,-0.634762,12.822083,1.523422,12.060425,-0.126949,0.000046,0.000044,0,0,0,0,0.046706,0.000000,0,10
0,-2.539063,-2.031231,2.412109,1.396469,-10.409973,-0.126953,0.000916,0.000134,0,0,0,0,0.042502,0.000000,0,11
0,-7.363281,-4.570263,4.824219,2.539032,2.412109,1.142563,0.002655,0.000294,0,0,0,0,0.038677,0.000000,0,12
0,-23.105347,-7.109310,15.742065,2.539047,10.917847,0.000015,0.008209,0.000469,0,0,0,0,0.035196,0.000000,0,13
0,3.935547,7.997971,19.169800,0.888660,3.427734,-1.650387,0.001419,0.000525,0,1,0,0,0.032028,0.000000,0,14
0,37.704712,3.935509,33.769165,4.062462,14.599365,3.173801,0.013229,0.000257,0,1,0,0,0.049386,0.000000,0,15
0,-29.198914,-8.759676,8.505798,4.824167,-25.263367,0.761705,0.010223,0.000568,1,1,0,0,0.070411,0.000000,0,16
0,-5.966736,0.634762,23.232178,8.124914,14.726379,3.300747,0.002090,0.000044,0,1,0,0,0.365237,0.000000,0,17
0,1.396484,-0.888662,4.570251,0.253901,-18.661926,-7.871014,0.000504,0.000057,0,0,0,0,0.222248,0.000000,0,18
0,0.000000,0.126951,1.396484,0.761711,-3.173767,0.507811,0.000000,0.000008,0,0,0,0,0.209151,0.000000,0,19
0,0.126953,0.126951,0.126953,0.000000,-1.269531,-0.761711,0.000046,0.000008,0,0,0,0,0.198895,0.000000,0,20
0,0.000000,0.126951,0.126953,0.000000,0.000000,0.000000,0.000000,0.000008,0,0,0,0,0.191121,0.000000,0,21
0,0.000000,3.554651,0.000000,3.427700,-0.126953,3.427700,0.000000,0.000231,0,0,0,0,0.173921,0.000000,0,22
0,2.031250,8.632725,2.031250,5.078074,2.031250,1.650373,0.000732,0.000561,0,0,0,0,0.122636,0.000000,0,23
0,-2.031250,13.964703,0.000000,5.331978,-2.031250,0.253904,0.000732,0.000908,0,0,0,0,0.080208,0.000000,1,0
0,-4.316406,10.537006,2.285156,3.427696,2.285156,-1.904282,0.001556,0.000689,0,0,0,0,0.043730,0.000000,0,1
0,2.666016,1.269531,1.650391,9.267475,-0.634766,5.839779,0.000961,0.000095,0,0,0,0,0.014373,0.000000,0,2
0,31.484009,-10.156151,28.817993,8.886620,27.167603,-0.380856,0.010986,0.000664,0,0,0,0,0.034303,0.000000,0,3
0,3.046875,-7.490162,28.437134,2.665989,-0.380859,-6.220631,0.001099,0.000490,1,0,0,0,0.031215,0.000000,0,4
0,-5.205078,-2.158180,2.158203,5.331982,-26.278931,2.665993,0.001877,0.000139,0,0,0,0,0.028406,0.000000,0,5
0,0.380859,-0.126953,4.824219,2.031227,2.666016,-3.300755,0.000137,0.000010,0,0,0,0,0.015510,0.000000,0,6
0,0.000000,-0.126953,0.380859,0.000000,-4.443359,-2.031227,0.000000,0.000010,0,0,0,0,0.014114,0.000000,0,7
0,0.000000,-1.269524,0.000000,1.142570,-0.380859,1.142570,0.000000,0.000088,0,0,0,0,0.012844,0.000000,0,8
0,-0.126953,-1.142570,0.126953,0.126953,0.126953,-1.015617,0.000046,0.000078,0,0,0,0,0.011688,0.000000,0,9
0,-1.904297,-2.285133,1.777344,1.142563,1.650391,1.015610,0.000687,0.000149,0,0,0,0,0.010636,0.000000,0,10
0,-9.394531,-6.601490,7.490234,4.316357,5.712891,3.173794,0.003387,0.000423,0,0,0,0,0.009679,0.000000,0,11
0,-22.978394,-10.156149,13.583862,3.554659,6.093628,-0.761698,0.008163,0.000662,0,0,0,0,0.008807,0.000000,1,0
0,-25.136414,-4.316362,2.158020,5.839787,-11.425842,2.285128,0.008759,0.000280,0,1,0,0,0.008015,0.000000,0,1
0,5.331970,10.663960,19.804443,6.347597,17.646423,0.507811,0.001862,0.000698,0,1,0,0,0.018779,0.000000,0,2
0,24.628662,1.396473,19.296692,9.267487,-0.507751,2.919889,0.008636,0.000093,0,1,0,0,0.040564,0.000000,0,3
0,-0.380859,-0.761711,24.247803,0.634762,4.951111,-8.632725,0.000137,0.000050,1,1,0,0,0.061954,0.000000,0,4
0,-0.380859,-0.761711,24.247803,0.634762,4.951111,-8.632725,0.000137,0.000050,0,1,0,0,0.361809,0.000000,0,5
0,0.761719,-0.253906,0.380859,0.507805,-23.866943,-0.126957,0.000275,0.000019,0,1,0,0,0.220803,0.000000,0,6
0,1.269531,-0.761719,0.507813,0.507813,0.126953,0.000008,0.000458,0.000057,0,1,0,0,0.224975,0.000000,0,7
0,0.126953,-0.126953,1.142578,0.634766,0.634766,0.126953,0.000046,0.000010,0,1,0,0,0.229197,0.000000,0,8
0,0.126953,-0.126953,1.142578,0.634766,0.634766,0.126953,0.000046,0.000010,0,0,0,0,0.233356,0.000000,0,9
0,0.126953,-0.126953,1.142578,0.634766,0.634766,0.126953,0.000046,0.000010,0,0,0,0,0.222351,0.000000,0,10
0,0.126953,-0.126953,1.142578,0.634766,0.634766,0.126953,0.000046,0.000010,0,0,0,0,0.213610,0.000000,0,11
0,-1.396484,-1.650375,1.269531,1.523422,0.126953,0.888657,0.000504,0.000109,0,0,0,0,0.206547,0.000000,0,12
0,-14.345703,-8.505777,12.949219,6.855402,11.679688,5.331980,0.005173,0.000557,0,0,0,0,0.197391,0.000000,0,13
0,-22.978271,-2.539038,8.632568,5.966740,-4.316650,-0.888662,0.008041,0.000166,0,0,0,0,0.183488,0.000000,0,14
0,33.769165,18.788883,10.790894,16.249846,2.158325,10.283106,0.011810,0.001232,0,0,0,0,0.182045,0.000000,0,15
0,7.744141,-4.316360,26.025024,14.472523,15.234131,-1.777323,0.002792,0.000278,1,0,0,0,0.182900,0.000000,0,16
0,7.744141,-4.316360,26.025024,14.472523,15.234131,-1.777323,0.002792,0.000278,0,0,0,0,0.257670,0.000000,0,17
0,0.380859,-0.507813,7.363281,3.808548,-18.661743,-10.663975,0.000137,0.000038,0,0,0,0,0.159568,0.000000,0,18
0,1.015625,-0.507809,0.634766,0.000004,-6.728516,-3.808544,0.000366,0.000034,0,0,0,0,0.164322,0.000000,0,19
0,1.396484,-1.523426,0.380859,1.015617,-0.253906,1.015614,0.000504,0.000103,0,0,0,0,0.168838,0.000000,0,20
0,1.650391,-1.142567,0.253906,0.380859,-0.126953,-0.634758,0.000595,0.000074,0,0,0,0,0.173085,0.000000,0,21
0,0.126953,-0.126951,1.523438,1.015615,1.269531,0.634756,0.000046,0.000008,0,0,0,0,0.176988,0.000000,0,22
0,1.904297,0.253902,1.777344,0.126951,0.253906,-0.888664,0.000687,0.000015,0,0,0,0,0.161059,0.000000,0,23
0,10.537109,1.269518,8.632813,1.015615,6.855469,0.888664,0.003799,0.000082,0,0,0,0,0.146563,0.000000,1,0
0,-2.666016,0.634758,7.871094,0.634760,-0.761719,-0.380856,0.000961,0.000040,0,1,0,0,0.133373,0.000000,0,1
0,1.650391,1.142567,1.015625,0.507809,-6.855469,-0.126951,0.000595,0.000074,0,1,0,0,0.102665,0.000000,0,2
0,-0.126953,-0.253906,1.523438,0.888660,0.507813,0.380852,0.000046,0.000019,0,1,0,0,0.078831,0.000000,0,3
0,3.046875,-2.539040,2.919922,2.285133,1.396484,1.396473,0.001099,0.000168,1,1,0,0,0.063044,0.000000,0,4
0,3.300781,-0.761713,0.253906,1.777327,-2.666016,-0.507807,0.001190,0.000051,0,1,0,0,0.361862,0.000000,0,5
0,4.824219,-1.396469,1.523438,0.634756,1.269531,-1.142570,0.001740,0.000090,0,1,0,0,0.212693,0.000000,0,6
0,4.824219,-1.396469,1.523438,0.634756,1.269531,-1.142570,0.001740,0.000090,0,1,0,0,0.210705,0.000000,0,7
0,-0.126953,0.000000,4.697266,1.396469,3.173828,0.761713,0.000046,0.000000,0,0,0,0,0.210671,0.000000,0,8
0,-0.253906,0.126951,0.126953,0.126951,-4.570313,-1.269518,0.000092,0.000008,0,0,0,0,0.194222,0.000000,0,9
0,-0.253906,0.126951,0.126953,0.126951,-4.570313,-1.269518,0.000092,0.000008,0,0,0,0,0.181255,0.000000,0,10
0,-0.126953,0.000000,0.126953,0.126951,0.000000,0.000000,0.000046,0.000000,0,0,0,0,0.171533,0.000000,0,11
0,-0.253906,0.000000,0.126953,0.000000,0.000000,-0.126951,0.000092,0.000000,0,0,0,0,0.156091,0.000000,1,0
0,-11.171875,3.427696,10.917969,3.427696,10.791016,3.427696,0.004028,0.000219,0,0,0,0,0.142043,0.000000,0,1
0,0.253906,1.015614,10.917969,2.412083,0.000000,-1.015614,0.000092,0.000065,0,0,0,0,0.129259,0.000000,0,2
0,9.267517,-3.554649,9.013611,2.539036,-1.904358,0.126953,0.003281,0.000229,0,0,0,0,0.117626,0.000000,0,3
0,-2.031250,-0.126951,7.236267,3.427698,-1.777344,0.888662,0.000732,0.000008,1,0,0,0,0.107040,0.000000,0,4
0,0.126953,-0.507807,1.904297,0.380856,-5.331970,-3.046843,0.000046,0.000032,0,0,0,0,0.097406,0.000000,0,5
0,0.126953,-0.507807,1.904297,0.380856,-5.331970,-3.046843,0.000046,0.000032,0,0,0,0,0.053184,0.000000,0,6
0,0.126953,-0.507807,1.904297,0.380856,-5.331970,-3.046843,0.000046,0.000032,0,0,0,0,0.048397,0.000000,0,7
0,0.126953,-0.507807,1.904297,0.380856,-5.331970,-3.046843,0.000046,0.000032,0,0,0,0,0.044041,0.000000,0,8
0,0.126953,-0.507807,1.904297,0.380856,-5.331970,-3.046843,0.000046,0.000032,0,0,0,0,0.040078,0.000000,0,9
0,0.000000,-0.126951,0.126953,0.380856,-1.777344,0.000000,0.000000,0.000008,0,0,0,0,0.036471,0.000000,0,10
0,-2.031250,-1.650372,2.031250,1.523420,1.904297,1.142565,0.000732,0.000105,0,0,0,0,0.033188,0.000000,0,11
0,-12.314453,-5.585884,10.283203,3.935513,8.251953,2.412092,0.004440,0.000366,0,1,0,0,0.030201,0.000000,1,0
0,-7.363281,-2.158182,4.951172,3.427702,-5.332031,-0.507811,0.002655,0.000141,0,1,0,0,0.048266,0.000000,0,1
0,1.015625,1.650372,6.347656,0.507811,1.396484,-2.919891,0.000366,0.000105,0,1,0,0,0.067959,0.000000,0,2
0,2.031250,0.000000,1.015625,1.650372,-5.332031,1.142561,0.000732,0.000000,0,1,0,0,0.086831,0.000000,0,3
0,-0.888672,0.000000,1.142578,0.000000,0.126953,-1.650372,0.000320,0.000000,1,1,0,0,0.104180,0.000000,0,4
0,-0.888672,0.000000,1.142578,0.000000,0.126953,-1.650372,0.000320,0.000000,0,1,0,0,0.421513,0.000000,0,5
0,3.935547,0.253902,3.046875,0.253902,1.904297,0.253902,0.001419,0.000015,0,1,0,0,0.255610,0.000000,0,6
0,2.031250,0.126951,1.904297,0.126951,-1.142578,-0.126951,0.000732,0.000008,0,1,0,0,0.258029,0.000000,0,7
0,-0.126953,0.000000,1.904297,0.126951,0.000000,0.000000,0.000046,0.000000,0,1,0,0,0.260245,0.000000,0,8
0,-0.380859,0.000000,0.253906,0.000000,-1.650391,-0.126951,0.000137,0.000000,0,1,0,0,0.262276,0.000000,0,9
0,-0.380859,0.000000,0.253906,0.000000,-1.650391,-0.126951,0.000137,0.000000,0,0,0,0,0.264130,0.000000,0,10
0,0.000000,-0.126951,0.380859,0.126951,0.126953,0.126951,0.000000,0.000008,0,0,0,0,0.240358,0.000000,0,11
0,-0.253906,-0.126951,0.253906,0.000000,-0.126953,-0.126951,0.000092,0.000008,0,0,0,0,0.218726,0.000000,1,0
0,-5.839844,0.000000,5.585938,0.126951,5.332031,0.126951,0.002106,0.000000,0,0,0,0,0.199040,0.000000,0,1
0,2.539063,0.761711,3.300781,0.761711,-2.285156,0.634760,0.000916,0.000050,0,1,0,0,0.181127,0.000000,0,2
0,10.156250,-1.396469,7.617188,0.634758,4.316406,-0.126953,0.003662,0.000090,0,1,0,0,0.190043,0.000000,0,3
0,-2.919922,-1.142567,7.236328,0.253902,-0.380859,-0.380856,0.001053,0.000074,1,1,0,0,0.198343,0.000000,0,4
0,-0.253906,0.507805,2.666016,0.634762,-4.570313,0.380859,0.000092,0.000031,0,1,0,0,0.507625,0.000000,0,5
0,0.888672,0.000000,0.634766,0.507805,-2.031250,-0.126957,0.000320,0.000000,0,1,0,0,0.302625,0.000000,0,6
0,0.126953,0.000000,0.761719,0.000000,0.126953,-0.507805,0.000046,0.000000,0,0,0,0,0.300852,0.000000,0,7
0,0.126953,0.000000,0.000000,0.000000,-0.761719,0.000000,0.000046,0.000000,0,0,0,0,0.273775,0.000000,0,8
0,0.000000,0.126951,0.126953,0.126951,0.126953,0.126951,0.000000,0.000008,0,0,0,0,0.249135,0.000000,0,9
0,0.000000,0.126951,0.126953,0.126951,0.126953,0.126951,0.000000,0.000008,0,0,0,0,0.226713,0.000000,0,10
0,-1.142578,0.126951,1.142578,0.000000,1.015625,-0.126951,0.000412,0.000008,0,0,0,0,0.206309,0.000000,0,11
0,-20.439392,4.316364,19.296814,4.189413,18.154236,4.189413,0.007309,0.000282,0,0,0,0,0.187741,0.000000,1,0
0,-10.917969,6.093695,9.521423,1.777330,-9.775391,-2.412083,0.003937,0.000402,0,0,0,0,0.170844,0.000000,0,1
0,12.949219,-3.935513,2.031250,2.158182,-7.490173,0.380852,0.004669,0.000261,0,0,0,0,0.155468,0.000000,0,2
