is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-18.553589,-6.662487,3.036133,6.409473,-17.710236,3.963762,0.000163,0.000010,0,0,0,0,0.123379,0.000000,0,12
0,-8.433472,1.518036,10.120117,5.144451,7.083984,-1.265022,0.000052,0.000003,1,0,0,0,0.106839,0.000000,0,13
0,-8.180542,5.060118,0.252930,3.542082,-9.867188,-1.602369,0.000024,0.000009,0,0,0,0,0.180220,0.000000,0,14
0,-4.807007,4.132431,3.373535,0.927687,3.120605,-2.614395,0.000102,0.000009,0,0,0,0,0.116100,0.000000,0,15
0,-0.505981,2.024048,4.301025,2.108383,0.927490,1.180696,0.000030,0.000004,0,0,0,0,0.123956,0.000000,0,16
0,0.506042,1.265030,0.000061,0.759018,-4.300964,-1.349365,0.000031,0.000003,0,0,0,0,0.131412,0.000000,0,17
0,-3.710693,3.457748,3.204651,2.192719,3.204590,1.433701,0.000057,0.000007,0,0,0,0,0.119585,0.000000,0,18
0,-12.903137,-0.168671,9.192444,3.289078,5.987793,1.096359,0.000154,0.000000,0,0,0,0,0.092565,0.000000,0,19
0,-19.397034,-2.530060,6.493896,2.361389,-2.698547,-0.927689,0.000071,0.000005,0,0,0,0,0.077400,0.000000,0,20
0,-14.168335,1.602371,5.228699,0.927689,-1.265198,-1.433701,0.000015,0.000003,0,0,0,0,0.070434,0.000000,1,0
0,-4.301086,0.759018,9.867249,0.843353,4.638550,-0.084335,0.000011,0.000002,0,0,0,0,0.068772,0.000000,0,1
0,2.108215,0.506012,2.192871,0.253006,-7.674377,-0.590347,0.000166,0.000001,0,0,0,0,0.067955,0.000000,0,2
0,2.108215,0.168671,0.000000,0.337341,-2.192871,0.084335,0.000166,0.000000,1,0,0,0,0.079662,0.000000,0,3
0,4.554016,-0.927689,2.445801,0.759018,2.445801,0.421677,0.000087,0.000002,0,0,0,0,0.220389,0.000000,0,4
0,12.734558,2.867401,8.180542,1.939713,5.734741,1.180695,0.000063,0.000006,0,0,0,0,0.140047,0.000000,0,5
0,5.144409,1.771042,7.590149,1.096359,-0.590393,-0.843353,0.000040,0.000004,0,0,0,0,0.147380,0.000000,0,6
0,3.120422,1.012024,2.023987,0.759018,-5.566162,-0.337341,0.000019,0.000002,0,0,0,0,0.154110,0.000000,0,7
0,3.120422,1.012024,2.023987,0.759018,-5.566162,-0.337341,0.000019,0.000002,0,0,0,0,0.153749,0.000000,0,8
0,2.276978,1.012024,0.843445,0.000000,-1.180542,-0.759018,0.000074,0.000002,0,0,0,0,0.153975,0.000000,0,9
0,-2.530029,0.253006,0.253052,0.759018,-0.590393,0.759018,0.000028,0.000001,0,0,0,0,0.140118,0.000000,0,10
0,2.614441,2.277054,0.084412,2.024048,-0.168640,1.265030,0.000049,0.000005,0,0,0,0,0.127507,0.000000,0,11
0,18.553711,8.770874,15.939270,6.493820,15.854858,4.469772,0.000041,0.000019,0,0,0,0,0.116031,0.000000,0,12
0,38.541138,9.276886,19.987427,0.506012,4.048157,-5.987808,0.000066,0.000020,0,0,0,0,0.042238,0.000000,0,13
0,34.830383,3.710754,3.710754,5.566132,-16.276672,5.060120,0.000070,0.000008,1,0,0,0,0.000000,0.000000,0,14
0,28.505249,-1.686707,6.325134,2.024048,2.614380,-3.542084,0.000061,0.000004,0,0,0,0,0.000000,0.000000,0,15
0,10.288849,-10.373245,18.216400,8.686539,11.891266,6.662491,0.000050,0.000022,0,0,0,0,0.000000,0.000000,0,16
0,-0.168640,-2.445724,10.120209,7.927521,-8.096191,-0.759018,0.000030,0.000005,0,0,0,0,0.001202,0.000000,0,17
0,0.505951,-1.771042,0.337311,0.674683,-9.782898,-7.252838,0.000060,0.000004,0,0,0,0,0.001029,0.000000,0,18
0,-0.759033,-10.710585,0.253082,8.939543,-0.084229,8.264860,0.000016,0.000021,0,0,0,0,0.000000,0.000000,0,19
0,-10.626160,-10.626245,9.867126,0.084339,9.614044,-8.855204,0.000080,0.000017,0,0,0,0,0.000000,0.000000,0,20
0,-4.216705,-2.108383,6.409454,8.517862,-3.457672,8.433523,0.000057,0.000004,0,0,0,0,0.000000,0.000000,0,21
0,0.337341,0.337341,3.879364,1.771042,-2.530090,-6.746820,0.000000,0.000001,0,0,0,0,0.000000,0.000000,0,22
0,5.397369,3.795090,5.060028,3.457748,1.180664,1.686707,0.000086,0.000008,0,0,0,0,0.000000,0.000000,1,0
0,6.325012,4.216766,0.927643,0.421677,-4.132385,-3.036072,0.000131,0.000009,0,0,0,0,0.000000,0.000000,0,1
0,3.373352,1.939713,2.951660,2.277054,2.024017,1.855377,0.000057,0.000004,0,0,0,0,0.019600,0.000000,0,2
0,2.192627,0.759018,1.180725,1.180695,-1.770935,-1.096359,0.000089,0.000002,1,0,0,0,0.037407,0.000000,0,3
0,2.529999,1.265030,0.337372,0.506012,-0.843353,-0.674683,0.000058,0.000003,0,0,0,0,0.190829,0.000000,0,4
0,2.276978,1.771042,0.253021,0.506012,-0.084351,0.000000,0.000074,0.000004,0,0,0,0,0.123730,0.000000,0,5
0,0.168640,-0.590347,2.108337,1.180695,1.855316,0.674683,0.000030,0.000001,0,0,0,0,0.132148,0.000000,0,6
0,0.758911,-1.518036,0.590271,0.927689,-1.518066,-0.253006,0.000106,0.000003,0,0,0,0,0.139790,0.000000,0,7
0,4.132385,-5.819138,3.373474,4.301102,2.783203,3.373413,0.000041,0.000012,0,0,0,0,0.146597,0.000000,0,8
0,9.614136,-5.397461,5.481750,0.421677,2.108276,-3.879425,0.000081,0.000011,0,0,0,0,0.152089,0.000000,0,9
0,4.891357,-3.204742,4.722778,2.192719,-0.758972,1.771042,0.000086,0.000007,0,0,0,0,0.156852,0.000000,1,0
0,0.505981,0.253006,4.385376,2.951736,-0.337402,0.759018,0.000030,0.000001,0,0,0,0,0.161395,0.000000,0,1
0,1.686676,1.096359,1.180695,0.843353,-3.204681,-2.108383,0.000029,0.000002,0,0,0,0,0.165583,0.000000,0,2
0,1.855316,1.433701,0.168640,0.337341,-1.012054,-0.506012,0.000059,0.000003,0,0,0,0,0.160718,0.000000,0,3
0,7.252747,2.192719,5.397430,0.759018,5.228790,0.421677,0.000084,0.000005,1,0,0,0,0.156060,0.000000,0,4
0,4.722717,1.433701,2.530029,0.759018,-2.867401,0.000000,0.000056,0.000003,0,0,0,0,0.258900,0.000000,0,5
0,6.493713,1.012024,1.770996,0.421677,-0.759033,-0.337341,0.000100,0.000002,0,0,0,0,0.158068,0.000000,0,6
0,3.289032,-0.506012,3.204681,0.506012,1.433685,0.084335,0.000042,0.000001,0,0,0,0,0.160711,0.000000,0,7
0,3.120300,-2.783066,0.168732,2.277054,-3.035950,1.771042,0.000104,0.000006,0,0,0,0,0.165508,0.000000,0,8
0,3.963684,-2.867401,0.843384,0.084335,0.674652,-2.192719,0.000072,0.000006,0,0,0,0,0.170114,0.000000,0,9
0,3.457672,-1.939713,0.506012,0.927689,-0.337372,0.843353,0.000073,0.000004,0,0,0,0,0.154804,0.000000,0,10
0,5.987701,-1.265030,2.530029,0.674683,2.024017,-0.253006,0.000100,0.000003,0,0,0,0,0.140872,0.000000,1,0
0,1.517975,-0.253006,4.469727,1.012024,1.939697,0.337341,0.000059,0.000001,0,0,0,0,0.128193,0.000000,0,1
0,0.084320,0.421677,1.433655,0.168671,-3.036072,-0.843353,0.000015,0.000001,0,0,0,0,0.104959,0.000000,0,2
0,0.505951,0.506012,0.421631,0.084335,-1.012024,-0.084335,0.000060,0.000001,0,0,0,0,0.093412,0.000000,0,3
0,0.927643,1.012024,0.421692,0.506012,0.000061,0.421677,0.000045,0.000002,1,0,0,0,0.067114,0.000000,0,4
0,3.795013,2.783066,2.867371,1.771042,2.445679,1.265030,0.000072,0.000006,0,0,0,0,0.103701,0.000000,0,5
0,1.349304,0.927689,2.445709,1.855377,-0.421661,0.084335,0.000060,0.000002,0,0,0,0,0.074607,0.000000,0,6
0,0.168640,-0.084335,1.180664,0.843353,-1.265045,-1.012024,0.000030,0.000000,0,0,0,0,0.086741,0.000000,0,7
0,0.252930,-0.590347,0.084290,0.506012,-1.096375,-0.337341,0.000076,0.000001,0,0,0,0,0.098240,0.000000,0,8
0,-2.614319,-2.361389,2.361389,1.771042,2.277100,1.265030,0.000074,0.000005,0,0,0,0,0.106984,0.000000,0,9
0,-5.481659,-2.277054,2.867340,0.084335,0.505951,-1.686707,0.000132,0.000005,0,0,0,0,0.116127,0.000000,0,10
0,-7.505798,2.192719,2.024139,0.084335,-0.843201,0.000000,0.000038,0.000005,0,0,0,0,0.125123,0.000000,0,11
0,-8.686401,3.879425,1.180603,1.686707,-0.843536,1.602371,0.000128,0.000008,0,0,0,0,0.133449,0.000000,1,0
0,-1.686615,4.132431,6.999786,0.253006,5.819183,-1.433701,0.000090,0.000009,0,0,0,0,0.141006,0.000000,0,1
0,0.084320,1.012024,1.602295,3.120407,-5.397491,2.867401,0.000015,0.000002,0,0,0,0,0.147892,0.000000,0,2
0,-1.096313,0.674683,1.011993,0.337341,-0.590302,-2.783066,0.000045,0.000001,1,0,0,0,0.154146,0.000000,0,3
0,-4.469696,0.843353,3.373383,0.168671,2.361389,-0.168671,0.000072,0.000002,0,0,0,0,0.296405,0.000000,0,4
0,-0.590271,1.265030,3.879425,0.421677,0.506042,0.253006,0.000076,0.000003,0,0,0,0,0.181389,0.000000,0,5
0,-0.168640,-0.084335,0.421631,1.180695,-3.457794,0.759018,0.000030,0.000000,0,0,0,0,0.184622,0.000000,0,6
0,3.373322,-0.674683,3.204681,0.590347,2.783051,-0.590347,0.000088,0.000001,0,0,0,0,0.187605,0.000000,0,7
0,-2.108368,-1.265030,1.264954,0.590347,-1.939728,0.000000,0.000013,0.000003,0,0,0,0,0.133715,0.000000,0,8
0,-6.156403,-1.855377,4.048035,0.590347,2.783081,0.000000,0.000070,0.000004,0,0,0,0,0.137278,0.000000,0,9
0,-7.505798,-3.120407,1.349396,1.265030,-2.698639,0.674683,0.000038,0.000007,0,0,0,0,0.141946,0.000000,0,10
0,-7.927460,-2.024048,0.421661,1.096359,-0.927734,-0.168671,0.000053,0.000004,0,0,0,0,0.129171,0.000000,1,0
0,-6.578064,2.614395,1.349396,0.590347,0.927734,-0.506012,0.000085,0.000006,0,0,0,0,0.098765,0.000000,0,1
0,-3.879333,6.493820,2.698730,3.879425,1.349335,3.289078,0.000087,0.000014,0,0,0,0,0.071050,0.000000,0,2
0,-3.120300,3.542084,0.759033,2.951736,-1.939697,-0.927689,0.000104,0.000008,1,0,0,0,0.046015,0.000000,0,3
0,0.000000,0.000000,3.120300,3.542084,2.361267,0.590347,0.000000,0.000000,0,0,0,0,0.046015,0.000000,0,4
0,0.337311,1.096359,0.337311,1.096359,-2.782990,-2.445724,0.000030,0.000002,0,0,0,0,0.097999,0.000000,0,5
0,0.000000,0.000000,0.337311,1.096359,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.097999,0.000000,0,6
0,0.927643,0.506012,0.927643,0.506012,0.590332,-0.590347,0.000045,0.000001,0,0,0,0,0.019600,0.000000,0,7
0,-0.168640,-0.337341,0.759003,0.168671,-0.168640,-0.337341,0.000030,0.000001,1,0,0,0,0.037071,0.000000,0,8
0,-3.963623,-2.530060,3.794983,2.192719,3.035980,2.024048,0.000133,0.000005,1,0,0,0,0.131502,0.000000,0,9
0,0.000000,0.000000,3.963623,2.530060,0.168640,0.337341,0.000000,0.000000,0,0,0,0,0.188094,0.000000,0,10
0,-3.626404,-1.265030,3.626404,1.265030,-0.337219,-1.265030,0.000011,0.000003,0,0,0,0,0.098000,0.000000,0,11
0,0.000000,0.000000,3.626404,1.265030,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.098000,0.000000,0,12
0,-9.023865,-0.843353,9.023865,0.843353,5.397461,-0.421677,0.000006,0.000002,0,0,0,0,0.019600,0.000000,0,13
0,-29.264282,-4.891449,20.240417,4.048096,11.216553,3.204742,0.000045,0.000010,1,0,0,0,0.035248,0.000000,0,14
0,0.000000,0.000000,29.264282,4.891449,9.023865,0.843353,0.000000,0.000000,0,0,0,0,0.054609,0.000000,0,15
0,-0.927673,-0.337341,0.927673,0.337341,-28.336609,-4.554108,0.000014,0.000001,0,0,0,0,0.078938,0.000000,0,16
0,0.000000,0.000000,0.927673,0.337341,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.078938,0.000000,0,17
0,3.036072,0.168671,3.036072,0.168671,2.108398,-0.168671,0.000003,0.000000,0,0,0,0,0.019600,0.000000,0,18
0,3.457642,2.867401,0.421570,2.698730,-2.614502,2.530060,0.000103,0.000006,1,0,0,0,0.014927,0.000000,0,19
0,-0.843323,0.843353,2.614319,2.024048,2.192749,-0.674683,0.000030,0.000002,0,0,0,0,0.013381,0.000000,0,20
0,0.000000,0.000000,0.843323,0.843353,-1.770996,-1.180695,0.000000,0.000000,0,0,0,0,0.046306,0.000000,0,21
0,-2.108337,-0.506012,2.108337,0.506012,1.265015,-0.337341,0.000044,0.000001,0,0,0,0,0.000000,0.000000,0,22
0,-6.746796,-1.686707,4.638458,1.180695,2.530121,0.674683,0.000023,0.000004,0,0,0,0,0.000000,0.000000,0,23
0,-7.590118,-2.614395,0.843323,0.927689,-3.795135,-0.253006,0.000053,0.000006,0,0,0,0,0.000000,0.000000,0,24
