is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.956085,-5.178848,0.318695,4.541458,-1.513832,4.222752,0.000183,0.001541,0,0,0,0,0.096975,0.000000,1,0
0,8.445503,-15.616215,7.489418,10.437366,7.170723,5.895908,0.001701,0.004642,0,0,0,0,0.088247,0.000000,0,1
0,1.115448,0.079676,7.330055,15.536539,-0.159363,5.099173,0.000229,0.000025,0,0,0,0,0.099692,0.000000,0,2
0,-2.151207,21.193441,1.035759,21.113766,-6.294296,5.577227,0.000427,0.006308,0,0,0,0,0.110087,0.000000,0,3
0,6.294289,6.772339,4.143082,14.421103,3.107323,-6.692663,0.001266,0.002014,1,0,0,0,0.119772,0.000000,0,4
0,0.318695,-2.310566,5.975594,4.461773,1.832512,-9.959330,0.000061,0.000690,0,1,0,0,0.108992,0.000000,0,5
0,4.621124,-0.318699,4.302429,1.991867,-1.673164,-2.469906,0.000931,0.000095,0,1,0,0,0.079166,0.000000,0,6
0,8.923546,0.318695,4.302422,0.000004,-0.000008,-1.991863,0.001793,0.000092,0,0,0,0,0.092720,0.000000,0,7
0,5.577225,0.637390,3.346321,0.318695,-0.956100,0.318691,0.001129,0.000183,0,0,0,0,0.064982,0.000000,0,8
0,5.178848,0.717064,0.398376,0.079674,-2.947945,-0.239021,0.001045,0.000206,0,0,0,0,0.039618,0.000000,0,9
0,0.717068,-0.796749,4.461781,0.079685,4.063404,0.000011,0.000141,0.000240,0,0,0,0,0.016666,0.000000,0,10
0,-1.195118,-10.995090,0.478050,10.198341,-3.983730,10.118656,0.000240,0.003269,0,0,0,0,0.006038,0.000000,1,0
0,6.214615,-17.448732,5.019497,6.453642,4.541447,-3.744699,0.001251,0.005190,0,0,0,0,0.023517,0.000000,0,1
0,-3.824383,3.505680,2.390232,13.943052,-2.629265,7.489410,0.000774,0.001041,0,1,0,0,0.040938,0.000000,0,2
0,-21.990177,25.416185,18.165794,21.910505,15.775562,7.967453,0.004429,0.007555,0,1,0,0,0.054057,0.000000,0,3
0,7.409740,4.461777,14.580437,20.954409,-3.585358,-0.956097,0.001499,0.001328,1,1,0,0,0.072760,0.000000,0,4
0,-6.453640,-7.489410,0.956100,3.027634,-13.624336,-17.926775,0.001301,0.002228,0,0,0,0,0.229582,0.000000,0,5
0,-9.879662,-1.912189,3.426022,5.577221,2.469921,2.549587,0.002007,0.000568,0,0,0,0,0.135030,0.000000,0,6
0,-1.991852,1.115440,7.887810,0.796749,4.461788,-4.780472,0.000389,0.000328,0,0,0,0,0.135146,0.000000,0,7
0,-1.195107,0.637390,0.796745,0.478050,-7.091064,-0.318699,0.000229,0.000183,0,0,0,0,0.137160,0.000000,0,8
0,-2.549599,2.230888,1.354492,1.593498,0.557747,1.115448,0.000526,0.000664,0,0,0,0,0.140739,0.000000,0,9
0,-2.151215,1.991863,0.398384,0.239025,-0.956108,-1.354473,0.000435,0.000591,0,0,0,0,0.128072,0.000000,0,10
0,1.035759,0.000000,1.115456,1.991863,0.717072,1.752838,0.000198,0.000000,0,0,0,0,0.116546,0.000000,1,0
0,0.478043,-3.266659,0.557716,3.266659,-0.557739,1.274796,0.000092,0.000973,0,0,0,0,0.053214,0.000000,0,1
0,-8.604866,1.195118,8.126823,2.071541,7.569107,-1.195118,0.001747,0.000355,0,0,0,0,0.046583,0.000000,0,2
0,-84.136368,19.520275,75.531502,18.325157,67.404678,16.253616,0.016983,0.005810,0,1,0,0,0.027352,0.000000,0,3
0,21.910507,-3.585358,62.225861,15.934917,-13.305641,-2.390240,0.004417,0.001068,1,1,0,0,0.043763,0.000000,0,4
0,20.715393,-10.198349,1.195114,6.612991,-61.030746,-9.321926,0.004181,0.003036,0,1,0,0,0.233480,0.000000,0,5
0,18.404839,-1.991867,2.310555,8.206482,1.115440,1.593491,0.003723,0.000595,0,0,0,0,0.152056,0.000000,0,6
0,5.577217,0.796741,12.827621,1.195126,10.517067,-7.011356,0.001122,0.000233,0,0,0,0,0.150002,0.000000,0,7
0,4.063400,2.071541,1.513817,1.274799,-11.313805,0.079674,0.000816,0.000618,0,0,0,0,0.150674,0.000000,0,8
0,15.695892,2.151218,11.632492,0.079678,10.118675,-1.195122,0.003166,0.000645,0,0,0,0,0.141637,0.000000,0,9
0,22.388573,1.274796,6.692680,0.876423,-4.939812,0.796745,0.004532,0.000381,0,0,0,0,0.146603,0.000000,0,10
0,29.320248,4.143089,6.931675,2.868294,0.238995,1.991871,0.005917,0.001244,0,0,0,0,0.133409,0.000000,0,11
0,42.705578,-5.816242,13.385330,1.673153,6.453655,-1.195141,0.008617,0.001728,0,0,0,0,0.121402,0.000000,1,0
0,-8.206482,-16.651985,34.499096,10.835743,21.113766,9.162590,0.001656,0.004951,0,0,0,0,0.110476,0.000000,0,1
0,0.796746,0.398373,7.409736,16.253613,-27.089359,5.417870,0.000161,0.000118,0,0,0,0,0.102060,0.000000,0,2
0,5.019499,9.242249,4.222753,8.843876,-3.186983,-7.409737,0.001013,0.002747,1,0,0,0,0.099760,0.000000,0,3
0,-11.712164,-0.876423,6.692665,8.365826,2.469912,-0.478050,0.002363,0.000263,0,0,0,0,0.090781,0.000000,0,4
0,-13.066634,-7.011364,1.354470,6.134941,-5.338195,-2.230885,0.002639,0.002087,0,0,0,0,0.053669,0.000000,0,5
0,-3.107311,-2.151211,9.959323,4.860153,8.604853,-1.274788,0.000629,0.000637,0,0,0,0,0.058373,0.000000,0,6
0,-3.744707,0.318695,0.637396,1.832516,-9.321927,-3.027637,0.000757,0.000092,0,0,0,0,0.066147,0.000000,0,7
0,-1.115442,0.557716,2.629265,0.239021,1.991869,-1.593494,0.000223,0.000160,0,0,0,0,0.262466,0.000000,0,8
0,0.159348,0.000000,0.956095,0.557716,-1.673170,0.318695,0.000031,0.000000,0,0,0,0,0.234128,0.000000,0,9
0,4.063404,-2.947960,3.904057,2.947960,2.947962,2.390244,0.000820,0.000877,0,0,0,0,0.211379,0.000000,1,0
0,7.887783,-12.986956,3.824379,10.038996,-0.079678,7.091036,0.001591,0.003862,0,0,0,0,0.195251,0.000000,0,1
0,-0.796745,-8.684528,7.091038,4.302427,3.266659,-5.736568,0.000160,0.002583,0,1,0,0,0.182291,0.000000,0,2
0,9.481275,12.827612,8.684529,4.143084,1.593492,-0.159344,0.001912,0.003820,1,1,0,0,0.159376,0.000000,0,3
0,1.274793,4.700802,8.206482,8.126810,-0.478047,3.983727,0.000257,0.001400,0,1,0,0,0.119397,0.000000,0,4
0,-2.469912,-1.035770,1.195119,3.665031,-7.011363,-4.461779,0.000498,0.000309,0,1,0,0,0.068680,0.000000,0,5
0,-2.469913,-0.956097,0.000000,0.079674,-1.195118,-3.585358,0.000499,0.000286,0,1,0,0,0.066037,0.000000,0,6
0,0.557723,0.079674,1.912189,0.876423,1.912189,0.796749,0.000113,0.000023,0,1,0,0,0.063866,0.000000,0,7
0,8.843878,1.035759,8.286155,0.956085,6.373965,0.079662,0.001783,0.000298,0,1,0,0,0.062505,0.000000,0,8
0,62.146172,-0.796749,53.302292,0.239010,45.016136,-0.717075,0.012535,0.000240,0,1,0,0,0.061227,0.000000,0,9
0,103.576965,-15.138170,41.430794,14.341421,-11.871498,14.102411,0.020905,0.004503,0,1,0,0,0.042307,0.000000,0,10
0,24.221069,-4.063404,79.355896,11.074766,37.925102,-3.266655,0.004883,0.001209,0,1,0,0,0.028524,0.000000,0,11
0,-1.274796,0.876419,22.946274,3.186985,-56.409622,-7.887781,0.000259,0.000259,0,1,0,0,0.217081,0.000000,0,12
0,1.513824,0.717070,0.239029,0.159349,-22.707245,-3.027636,0.000313,0.000212,0,1,0,0,0.219506,0.000000,0,13
0,6.931671,0.318699,5.417847,0.398371,5.178818,0.239021,0.001381,0.000095,0,1,0,0,0.220951,0.000000,0,14
0,19.998306,1.912189,13.066635,1.593491,7.648788,1.195120,0.004021,0.000568,1,1,0,0,0.217741,0.000000,0,15
0,-2.549591,0.876419,17.448715,1.035770,4.382080,-0.557720,0.000519,0.000259,0,1,0,0,0.369178,0.000000,0,16
0,-2.549591,0.876419,17.448715,1.035770,4.382080,-0.557720,0.000519,0.000259,0,1,0,0,0.225415,0.000000,0,17
0,-2.549591,0.876419,17.448715,1.035770,4.382080,-0.557720,0.000519,0.000259,0,1,0,0,0.229308,0.000000,0,18
0,-2.549591,0.876419,17.448715,1.035770,4.382080,-0.557720,0.000519,0.000259,0,1,0,0,0.233116,0.000000,0,19
0,-21.273102,-9.959324,18.723511,9.082905,1.274796,8.047134,0.004280,0.002964,0,1,0,0,0.237499,0.000000,0,20
0,-3.983734,-2.230888,17.289368,7.728436,-1.434143,-1.354469,0.000809,0.000664,0,1,0,0,0.241314,0.000000,0,21
0,0.000000,-0.079675,3.983734,2.151214,-13.305634,-5.577222,0.000000,0.000024,0,1,0,0,0.244843,0.000000,0,22
0,0.796783,-0.637398,0.796783,0.557723,-3.186951,-1.593491,0.000198,0.000191,0,1,0,0,0.248138,0.000000,0,23
0,0.079681,0.000000,0.717102,0.637398,-0.079681,0.079675,0.000023,0.000000,0,1,0,0,0.251168,0.000000,0,24
0,2.310562,0.000000,2.230881,0.000000,1.513779,-0.637398,0.000465,0.000000,0,1,0,0,0.254014,0.000000,0,25
0,7.170715,-1.912189,4.860153,1.912189,2.629272,1.912189,0.001450,0.000567,0,1,0,0,0.256560,0.000000,0,26
0,1.513840,-0.717072,5.656876,1.195117,0.796722,-0.717072,0.000328,0.000214,1,1,0,0,0.258839,0.000000,0,27
0,4.222763,0.318699,2.708923,0.398373,-2.947952,-0.796744,0.000862,0.000095,0,1,0,0,0.434122,0.000000,0,28
0,20.556046,2.390237,16.333282,2.071538,13.624359,1.673165,0.004150,0.000710,0,1,0,0,0.260245,0.000000,0,29
0,71.149414,17.847107,50.593369,15.456870,34.260086,13.385332,0.014366,0.005310,0,1,0,0,0.236278,0.000000,0,30
0,78.798187,7.409737,7.648773,10.437370,-42.944595,-5.019500,0.015923,0.002205,0,1,0,0,0.190279,0.000000,0,31
0,2.708923,0.398373,76.089264,7.011364,68.440491,-3.426006,0.000534,0.000118,0,1,0,0,0.148335,0.000000,0,32
0,-28.603180,4.700798,25.894257,4.302425,-50.195007,-2.708939,0.005775,0.001396,0,1,0,0,0.117555,0.000000,0,33
0,-121.902100,-12.588581,93.298920,7.887783,67.404663,3.585358,0.024582,0.003742,0,1,0,0,0.132307,0.000000,0,34
0,-37.686081,-5.816246,84.216019,6.772335,-9.082901,-1.115448,0.007607,0.001732,0,1,0,0,0.142623,0.000000,0,35
0,23.185303,-2.469912,14.500778,3.346334,-69.715240,-3.426001,0.004677,0.000734,0,1,0,0,0.155228,0.000000,0,36
0,-0.079681,0.000000,23.105621,2.469912,8.604843,-0.876423,0.000023,0.000000,0,1,0,0,0.166708,0.000000,0,37
0,-0.079681,0.000000,23.105621,2.469912,8.604843,-0.876423,0.000023,0.000000,0,1,0,0,0.177163,0.000000,0,38
0,-0.079681,0.000000,0.000000,0.000000,-23.105621,-2.469912,0.000023,0.000000,1,1,0,0,0.186681,0.000000,0,39
