is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.250366,2.100021,1.800293,0.450005,0.000000,-0.300003,0.000372,0.000027,0,0,0,0,0.148056,0.000000,0,7
0,0.750122,0.750008,1.500244,1.350014,-0.300049,0.900009,0.000124,0.000010,0,0,0,0,0.118038,0.000000,0,8
0,0.600098,1.650017,0.150024,0.900009,-1.350220,-0.450005,0.000099,0.000021,0,0,0,0,0.091960,0.000000,0,9
0,1.350220,1.500015,0.750122,0.150002,0.600098,-0.750008,0.000223,0.000019,0,0,0,0,0.083683,0.000000,0,10
0,2.250366,-9.000031,0.900146,7.500015,0.150024,7.350014,0.000372,0.000053,0,0,0,0,0.037491,0.000000,0,11
0,-1.950317,-10.199984,0.300049,1.199953,-0.600098,-6.300062,0.000322,0.000010,0,0,0,0,0.028905,0.000000,1,0
0,-3.300537,2.099995,1.350220,8.099989,1.050171,6.900036,0.000546,0.000000,0,0,0,0,0.036708,0.000000,0,1
0,-4.350708,11.100004,1.050171,9.000010,-0.300049,0.900021,0.000719,0.000032,0,0,0,0,0.048733,0.000000,0,2
0,-3.900635,8.550041,0.450073,2.549963,-0.600098,-6.450047,0.000645,0.000063,1,0,0,0,0.061500,0.000000,0,3
0,-0.150024,3.300034,3.750610,5.250008,3.300537,2.700045,0.000025,0.000042,0,0,0,0,0.116035,0.000000,0,4
0,0.000000,0.150002,0.150024,3.150032,-3.600586,-2.099976,0.000000,0.000002,0,0,0,0,0.082656,0.000000,0,5
0,4.050659,0.000000,4.050659,0.150002,3.900635,-3.000031,0.000669,0.000000,0,0,0,0,0.094765,0.000000,0,6
0,6.751099,1.500015,2.700439,1.500015,-1.350220,1.350014,0.001116,0.000019,0,0,0,0,0.105814,0.000000,0,7
0,4.350708,1.350014,2.400391,0.150002,-0.300049,-1.350014,0.000719,0.000017,0,0,0,0,0.115776,0.000000,0,8
0,3.300537,0.000000,1.050171,1.350014,-1.350220,1.200012,0.000546,0.000000,0,0,0,0,0.124754,0.000000,0,9
0,4.350708,0.150002,1.050171,0.150002,0.000000,-1.200012,0.000719,0.000002,0,0,0,0,0.132765,0.000000,0,10
0,17.400391,-8.250027,13.049683,8.100025,11.999512,7.950024,0.000435,0.000048,0,0,0,0,0.138489,0.000000,1,0
0,9.150879,-13.200005,8.249512,4.949978,-4.800171,-3.150047,0.000902,0.000038,0,0,0,0,0.126025,0.000000,0,1
0,0.450073,-1.200012,8.700806,11.999992,0.451294,7.050014,0.000074,0.000015,0,0,0,0,0.098912,0.000000,0,2
0,0.150024,0.150002,0.300049,1.050011,-8.400757,-10.949982,0.000025,0.000002,1,0,0,0,0.076001,0.000000,0,3
0,0.900146,1.800018,0.750122,1.650017,0.450073,0.600006,0.000149,0.000023,0,0,0,0,0.121253,0.000000,0,4
0,1.800293,5.250053,0.900146,3.450035,0.150024,1.800018,0.000298,0.000067,0,0,0,0,0.082576,0.000000,0,5
0,-0.600098,1.650013,1.200195,3.600040,0.300049,0.150005,0.000099,0.000017,0,0,0,0,0.092472,0.000000,0,6
0,-0.150024,0.150002,0.450073,1.500011,-0.750122,-2.100029,0.000025,0.000002,0,0,0,0,0.102255,0.000000,0,7
0,-0.900146,1.800018,0.750122,1.650017,0.300049,0.150005,0.000149,0.000023,0,0,0,0,0.111550,0.000000,0,8
0,-1.650269,2.100021,0.750122,0.300003,0.000000,-1.350014,0.000273,0.000027,0,0,0,0,0.120192,0.000000,0,9
0,-5.250854,-6.150040,3.600586,4.050018,2.850464,3.750015,0.000868,0.000055,0,0,0,0,0.127824,0.000000,0,10
0,-3.750610,-12.749992,1.500244,6.599953,-2.100342,2.549934,0.000620,0.000025,0,0,0,0,0.134700,0.000000,1,0
0,-2.850464,-4.199989,0.900146,8.550003,-0.600098,1.950050,0.000471,0.000000,0,0,0,0,0.140978,0.000000,0,1
0,-0.900146,0.299999,1.950317,3.899990,1.050171,-4.650013,0.000149,0.000000,0,0,0,0,0.146899,0.000000,0,2
0,-5.700928,4.349989,4.800781,4.049990,2.850464,0.150000,0.000942,0.000000,1,0,0,0,0.151941,0.000000,0,3
0,-12.902100,5.100000,7.201172,0.750011,2.400391,-3.299978,0.002132,0.000013,0,0,0,0,0.138266,0.000000,0,4
0,-4.500732,1.500015,8.401367,3.599985,1.200195,2.849974,0.000744,0.000019,0,0,0,0,0.080646,0.000000,0,5
0,-2.700439,2.700027,1.800293,1.200012,-6.601074,-2.399973,0.000446,0.000034,0,0,0,0,0.082172,0.000000,0,6
0,-1.950317,2.100021,0.750122,0.600006,-1.050171,-0.600006,0.000322,0.000027,0,0,0,0,0.093885,0.000000,0,7
0,-0.900146,1.950020,1.050171,0.150002,0.300049,-0.450005,0.000149,0.000025,0,0,0,0,0.085435,0.000000,0,8
0,-1.650269,0.600006,0.750122,1.350014,-0.300049,1.200012,0.000273,0.000008,0,0,0,0,0.077746,0.000000,0,9
0,-0.600098,-6.450031,1.050171,5.850025,0.300049,4.500011,0.000099,0.000048,0,0,0,0,0.070749,0.000000,0,10
0,-1.200195,-14.699980,0.600098,8.249949,-0.450073,2.399923,0.000198,0.000017,0,0,0,0,0.045835,0.000000,1,0
0,-2.400391,-3.299992,1.200195,11.399988,0.600098,3.150040,0.000397,0.000000,0,0,0,0,0.019369,0.000000,0,1
0,-2.400391,-3.299992,1.200195,11.399988,0.600098,3.150040,0.000397,0.000000,1,0,0,0,0.033542,0.000000,0,2
0,0.000000,0.299999,2.400391,2.999992,1.200195,-8.399996,0.000000,0.000000,0,0,0,0,0.030523,0.000000,0,3
0,3.150513,4.649988,3.150513,4.349989,0.750122,1.349997,0.000521,0.000000,0,0,0,0,0.035563,0.000000,0,4
0,1.500244,5.849985,1.650269,1.199997,-1.500244,-3.149992,0.000248,0.000000,0,0,0,0,0.050226,0.000000,0,5
0,3.300537,6.450014,1.800293,0.600029,0.150024,-0.599968,0.000546,0.000031,0,0,0,0,0.064780,0.000000,0,6
0,4.050659,4.200043,0.750122,2.249971,-1.050171,1.649942,0.000669,0.000053,0,0,0,0,0.058950,0.000000,0,7
0,0.600098,1.500015,3.450562,2.700027,2.700439,0.450056,0.000099,0.000019,0,0,0,0,0.053644,0.000000,0,8
0,0.600098,0.300003,0.000000,1.200012,-3.450562,-1.500015,0.000099,0.000004,0,0,0,0,0.048816,0.000000,0,9
0,0.450073,-6.750038,0.150024,6.450035,0.150024,5.250023,0.000074,0.000055,0,0,0,0,0.044423,0.000000,0,10
0,-1.650269,-14.549973,1.200195,7.799934,1.050171,1.349899,0.000273,0.000010,0,0,0,0,0.040425,0.000000,1,0
0,0.900146,-5.999987,0.750122,8.549986,-0.450073,0.750051,0.000149,0.000002,0,0,0,0,0.056312,0.000000,0,1
0,0.900146,-5.999987,0.750122,8.549986,-0.450073,0.750051,0.000149,0.000002,1,0,0,0,0.070809,0.000000,0,2
0,2.850464,3.599993,1.950317,2.399994,1.200195,-6.149992,0.000471,0.000002,0,0,0,0,0.064436,0.000000,0,3
0,5.400879,9.599976,2.550415,5.999983,0.600098,3.599989,0.000893,0.000000,0,0,0,0,0.054728,0.000000,0,4
0,3.150513,5.099987,2.250366,4.499989,-0.300049,-1.499994,0.000521,0.000000,0,0,0,0,0.049802,0.000000,0,5
0,1.350220,2.250019,1.800293,2.849968,-0.450073,-1.650021,0.000223,0.000025,0,0,0,0,0.045320,0.000000,0,6
0,0.150024,1.800018,1.200195,0.450001,-0.600098,-2.399967,0.000025,0.000023,0,0,0,0,0.041241,0.000000,0,7
0,0.000000,0.150002,0.150024,1.650017,-1.050171,1.200016,0.000000,0.000002,0,0,0,0,0.037529,0.000000,0,8
0,1.050171,-5.250032,1.050171,5.100031,0.900146,3.450014,0.000174,0.000046,0,0,0,0,0.034152,0.000000,0,9
0,2.550415,-14.849966,1.500244,9.599934,0.450073,4.499903,0.000422,0.000004,0,0,0,0,0.031078,0.000000,1,0
0,1.200195,-3.749994,1.350220,11.099972,-0.150024,1.500038,0.000198,0.000004,0,0,0,0,0.028281,0.000000,0,1
0,0.000000,0.150000,1.200195,3.599995,-0.150024,-7.499977,0.000000,0.000000,0,0,0,0,0.025736,0.000000,0,2
0,-1.050171,3.449991,1.050171,3.299992,-0.150024,-0.300003,0.000174,0.000000,1,0,0,0,0.023420,0.000000,0,3
0,-1.500244,4.649988,0.450073,1.199997,-0.600098,-2.099995,0.000248,0.000000,0,0,0,0,0.021312,0.000000,0,4
0,0.000000,2.249994,1.500244,2.399994,1.050171,1.199997,0.000000,0.000000,0,0,0,0,0.011636,0.000000,0,5
0,0.300049,1.649996,0.300049,0.599998,-1.200195,-1.799995,0.000050,0.000000,0,0,0,0,0.010589,0.000000,0,6
0,-0.450073,3.749990,0.150024,2.099995,-0.150024,1.499996,0.000074,0.000000,0,0,0,0,0.009636,0.000000,0,7
0,0.150024,4.049990,0.300049,0.299999,0.150024,-1.799995,0.000025,0.000000,0,0,0,0,0.008769,0.000000,0,8
0,0.000000,0.600006,0.150024,3.449984,-0.150024,3.149984,0.000000,0.000008,0,0,0,0,0.007980,0.000000,0,9
0,1.950317,-3.749996,1.950317,3.149990,1.800293,-0.299994,0.000322,0.000006,0,0,0,0,0.000000,0.000000,0,10
0,0.450073,-10.799973,1.500244,7.049976,-0.450073,3.899986,0.000074,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.150024,-1.499996,0.300049,9.299976,-1.200195,2.250000,0.000025,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.449999,0.150024,1.049997,-0.150024,-8.249979,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,2
0,0.150024,3.899990,0.150024,3.449991,0.000000,2.399994,0.000025,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,-1.200195,2.849993,1.050171,1.049997,0.900146,-2.399994,0.000198,0.000000,0,0,0,0,0.000000,0.000000,0,4
0,0.000000,1.799995,1.200195,1.049997,0.150024,0.000000,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,-0.150024,2.549994,0.150024,0.749998,-1.050171,-0.299999,0.000025,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,2.849993,0.150024,0.299999,0.000000,-0.449999,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,0.750122,2.250008,0.750122,0.599985,0.600098,0.299986,0.000124,0.000013,0,0,0,0,0.000000,0.000000,0,8
0,1.200195,-1.500010,0.450073,0.749998,-0.300049,0.150013,0.000198,0.000013,0,0,0,0,0.000000,0.000000,0,9
0,1.050171,-9.299976,0.150024,7.799967,-0.300049,7.049969,0.000174,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,1.050171,-6.749985,0.000000,2.549992,-0.150024,-5.249975,0.000174,0.000002,0,0,0,0,0.000000,0.000000,0,1
0,1.050171,-6.749985,0.000000,2.549992,-0.150024,-5.249975,0.000174,0.000002,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,2.999992,1.050171,3.749992,1.050171,1.200001,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,3
0,-1.500244,5.249987,1.500244,2.249994,0.450073,-1.499998,0.000248,0.000000,0,0,0,0,0.000000,0.000000,0,4
0,-1.650269,1.949995,0.150024,3.299992,-1.350220,1.049997,0.000273,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,-0.150024,0.449999,1.500244,1.499996,1.350220,-1.799995,0.000025,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,0.449999,0.150024,0.000000,-1.350220,-1.499996,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,-0.150024,0.299999,0.150024,0.150000,0.000000,0.150000,0.000025,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,0.450073,-0.150000,0.300049,0.150000,0.150024,0.000000,0.000074,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,1.050171,-5.549986,0.600098,5.399986,0.300049,5.249987,0.000174,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.900146,-1.649996,0.150024,3.899990,-0.450073,-1.499996,0.000149,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.150024,0.000000,0.750122,1.649996,0.600098,-2.249994,0.000025,0.000000,0,0,0,0,0.019600,0.000000,0,2
0,0.000000,1.649996,0.150024,1.649996,-0.600098,0.000000,0.000000,0.000000,1,0,0,0,0.037436,0.000000,0,3
0,-2.400391,4.349989,2.400391,2.699993,2.250366,1.049997,0.000397,0.000000,0,0,0,0,0.034067,0.000000,0,4
0,-1.650269,1.499996,0.750122,2.849993,-1.650269,0.150000,0.000273,0.000000,0,0,0,0,0.038177,0.000000,0,5
0,-0.750122,0.749998,0.900146,0.749998,0.150024,-2.099995,0.000124,0.000000,0,0,0,0,0.054327,0.000000,0,6
0,-1.950317,1.499996,1.200195,0.749998,0.300049,0.000000,0.000322,0.000000,0,0,0,0,0.069008,0.000000,0,7
0,-0.600098,0.599998,1.350220,0.899998,0.150024,0.150000,0.000099,0.000000,0,0,0,0,0.082373,0.000000,0,8
0,-0.900146,0.150000,0.300049,0.449999,-1.050171,-0.449999,0.000149,0.000000,0,0,0,0,0.019600,0.000000,0,9
0,-3.450562,-2.399994,2.550415,2.249994,2.250366,1.799995,0.000570,0.000000,0,0,0,0,0.034515,0.000000,0,10
0,-2.550415,-7.499981,0.900146,5.099987,-1.650269,2.849993,0.000422,0.000000,0,0,0,0,0.050223,0.000000,1,0
0,-1.950317,-0.449999,0.600098,7.049982,-0.300049,1.949995,0.000322,0.000000,0,0,0,0,0.064850,0.000000,0,1
0,-5.100830,2.099995,3.150513,1.649996,2.550415,-5.399986,0.000843,0.000000,1,0,0,0,0.078210,0.000000,0,2
0,-1.500244,0.899998,3.600586,1.199997,0.450073,-0.449999,0.000248,0.000000,0,0,0,0,0.071172,0.000000,0,3
0,-1.650269,1.649996,0.150024,0.749998,-3.450562,-0.449999,0.000273,0.000000,0,0,0,0,0.058263,0.000000,0,4
0,-1.200195,2.099995,0.450073,0.449999,0.300049,-0.299999,0.000198,0.000000,0,0,0,0,0.070357,0.000000,0,5
0,-2.550415,3.299992,1.350220,1.199997,0.900146,0.749998,0.000422,0.000000,0,0,0,0,0.082597,0.000000,0,6
0,-1.500244,2.399998,1.050171,0.899994,-0.300049,-0.300003,0.000248,0.000004,0,0,0,0,0.094245,0.000000,0,7
0,-0.300049,0.900009,1.200195,1.499989,0.150024,0.599995,0.000050,0.000011,0,0,0,0,0.000000,0.000000,0,8
0,-0.150024,-0.300003,0.150024,0.600006,-1.050171,-0.899982,0.000025,0.000004,0,0,0,0,0.000000,0.000000,0,9
0,0.750122,-7.799982,0.600098,7.499979,0.450073,6.899973,0.000124,0.000002,0,0,0,0,0.019600,0.000000,1,0
0,-0.750122,-1.049997,0.000000,6.749985,-0.600098,-0.749994,0.000124,0.000000,0,0,0,0,0.037435,0.000000,0,1
0,-1.350220,1.199997,0.600098,0.150000,0.600098,-6.599985,0.000223,0.000000,1,0,0,0,0.053660,0.000000,0,2
0,-0.450073,2.099995,0.900146,0.899998,0.300049,0.749998,0.000074,0.000000,0,0,0,0,0.048831,0.000000,0,3
0,2.850464,2.699993,2.400391,0.599998,1.500244,-0.299999,0.000471,0.000000,0,0,0,0,0.046259,0.000000,0,4
0,7.951294,4.200016,5.100830,1.500023,2.700439,0.900024,0.001314,0.000027,0,0,0,0,0.061541,0.000000,0,5
0,3.600586,1.800018,4.350708,2.399998,-0.750122,0.899975,0.000595,0.000023,0,0,0,0,0.075401,0.000000,0,6
0,1.350220,-0.900009,2.250366,0.900009,-2.100342,-1.499989,0.000223,0.000011,0,0,0,0,0.088050,0.000000,0,7
0,3.150513,-1.350014,1.800293,0.450005,-0.450073,-0.450005,0.000521,0.000017,0,0,0,0,0.099500,0.000000,0,8
0,4.350708,-6.900003,1.200195,5.549990,-0.600098,5.099985,0.000719,0.000021,0,0,0,0,0.109783,0.000000,1,0
0,3.450562,-8.399984,0.900146,1.499981,-0.300049,-4.050009,0.000570,0.000006,0,0,0,0,0.119052,0.000000,0,1
0,0.750122,0.150000,2.700439,8.249985,1.800293,6.750004,0.000124,0.000000,0,0,0,0,0.127574,0.000000,0,2
0,1.650269,1.349997,0.900146,1.199997,-1.800293,-7.049988,0.000273,0.000000,0,0,0,0,0.135336,0.000000,0,3
0,1.050171,2.099995,0.600098,0.749998,-0.300049,-0.449999,0.000174,0.000000,1,0,0,0,0.142435,0.000000,0,4
0,2.550415,3.599991,1.500244,1.499996,0.900146,0.749998,0.000422,0.000000,0,0,0,0,0.129616,0.000000,0,5
0,3.750610,2.849993,1.200195,0.749998,-0.300049,-0.749998,0.000620,0.000000,0,0,0,0,0.089778,0.000000,0,6
0,2.850464,0.749998,0.900146,2.099995,-0.300049,1.349997,0.000471,0.000000,0,0,0,0,0.100731,0.000000,0,7
0,1.800293,0.599998,1.050171,0.150000,0.150024,-1.949995,0.000298,0.000000,0,0,0,0,0.091666,0.000000,0,8
0,2.550415,-0.599998,0.750122,0.000000,-0.300049,-0.150000,0.000422,0.000000,0,0,0,0,0.083416,0.000000,0,9
0,7.501221,-4.649988,4.950806,4.049990,4.200684,4.049990,0.001240,0.000000,0,0,0,0,0.058595,0.000000,0,10
0,3.900635,-6.149984,3.600586,1.499996,-1.350220,-2.549994,0.000645,0.000000,0,0,0,0,0.039212,0.000000,1,0
0,0.450073,-0.599998,3.450562,5.549986,-0.150024,4.049990,0.000074,0.000000,0,0,0,0,0.028771,0.000000,0,1
0,0.000000,0.299999,0.450073,0.299999,-3.000488,-5.249987,0.000000,0.000000,0,1,0,0,0.031840,0.000000,0,2
0,-2.550415,3.599991,2.550415,3.299992,2.100342,2.999992,0.000422,0.000000,0,1,0,0,0.031366,0.000000,0,3
0,-3.600586,3.599991,1.050171,0.000000,-1.500244,-3.299992,0.000595,0.000000,1,1,0,0,0.045271,0.000000,0,4
0,-0.150024,0.299999,3.450562,3.299992,2.400391,3.299992,0.000025,0.000000,0,1,0,0,0.283395,0.000000,0,5
0,0.000000,0.150000,0.150024,0.150000,-3.300537,-3.149992,0.000000,0.000000,0,0,0,0,0.178727,0.000000,0,6
0,-0.750122,1.199997,0.750122,1.049997,0.600098,0.899998,0.000124,0.000000,0,0,0,0,0.174849,0.000000,0,7
0,-1.500244,1.349997,0.750122,0.150000,0.000000,-0.899998,0.000248,0.000000,0,0,0,0,0.170706,0.000000,0,8
0,-1.500244,0.150000,0.000000,1.199997,-0.750122,1.049997,0.000248,0.000000,0,0,0,0,0.168726,0.000000,0,9
0,-1.200195,-0.599998,0.300049,0.449999,0.300049,-0.749998,0.000198,0.000000,0,0,0,0,0.168353,0.000000,0,10
0,-1.800293,-3.899990,0.600098,3.299992,0.300049,2.849993,0.000298,0.000000,0,0,0,0,0.169289,0.000000,1,0
0,0.150024,-1.349997,1.650269,2.549994,1.050171,-0.749998,0.000025,0.000000,0,0,0,0,0.170817,0.000000,0,1
0,0.300049,0.299999,0.150024,1.049997,-1.500244,-1.499996,0.000050,0.000000,0,0,0,0,0.172734,0.000000,0,2
0,-0.600098,2.549994,0.300049,2.249994,0.150024,1.199997,0.000099,0.000000,0,0,0,0,0.175025,0.000000,0,3
0,-3.300537,3.899990,2.700439,1.349997,2.400391,-0.899998,0.000546,0.000000,0,1,0,0,0.177836,0.000000,0,4
0,-6.000977,4.200010,2.700439,0.300020,0.000000,-1.049976,0.000992,0.000021,1,1,0,0,0.178881,0.000000,0,5
0,-1.050171,0.600006,4.950806,3.600004,2.250366,3.299984,0.000174,0.000008,0,1,0,0,0.368952,0.000000,0,6
0,-1.050171,0.600006,4.950806,3.600004,2.250366,3.299984,0.000174,0.000008,0,1,0,0,0.227162,0.000000,0,7
0,-0.600098,0.300003,0.450073,0.300003,-4.500732,-3.300001,0.000099,0.000004,0,1,0,0,0.120865,0.000000,0,8
0,-1.350220,0.150002,0.750122,0.150002,0.300049,-0.150002,0.000223,0.000002,0,1,0,0,0.134822,0.000000,0,9
0,-2.100342,0.300003,0.750122,0.150002,0.000000,0.000000,0.000347,0.000004,0,1,0,0,0.148103,0.000000,0,10
0,-12.601318,2.100021,10.500977,1.800018,9.750854,1.650017,0.001350,0.000027,0,1,0,0,0.160766,0.000000,0,11
0,-29.249390,0.450005,16.648071,1.650017,6.147095,-0.150002,0.000536,0.000006,0,1,0,0,0.169208,0.000000,0,12
0,-44.399658,-6.900036,15.150269,6.450031,-1.497803,4.800014,0.000229,0.000053,0,1,0,0,0.164511,0.000000,1,0
0,-29.699890,-2.249994,14.699768,4.650042,-0.450500,-1.799990,0.000034,0.000000,0,1,0,0,0.092814,0.000000,0,1
0,0.450073,0.299999,29.249817,1.949995,14.550049,-2.700047,0.000074,0.000000,0,1,0,0,0.094631,0.000000,0,2
0,14.099915,-0.449999,13.649841,0.150000,-15.599976,-1.799995,0.000050,0.000000,0,1,0,0,0.089635,0.000000,0,3
0,52.650391,-0.749998,38.550476,0.299999,24.900635,0.150000,0.000525,0.000000,0,1,0,0,0.105721,0.000000,0,4
0,57.900391,-2.699993,5.250000,1.949995,-33.300476,1.649996,0.000538,0.000000,0,1,0,0,0.116477,0.000000,0,5
0,21.448975,0.299999,36.451416,2.399994,31.201416,0.449999,0.000971,0.000000,0,1,0,0,0.122477,0.000000,0,6
0,5.099731,1.349998,16.349243,1.049999,-20.102173,-1.349995,0.000256,0.000002,1,1,0,0,0.129292,0.000000,0,7
0,5.099731,1.349998,16.349243,1.049999,-20.102173,-1.349995,0.000256,0.000002,0,1,0,0,0.314360,0.000000,0,8
0,5.099731,1.349998,16.349243,1.049999,-20.102173,-1.349995,0.000256,0.000002,0,1,0,0,0.176583,0.000000,0,9
0,5.099731,1.349998,16.349243,1.049999,-20.102173,-1.349995,0.000256,0.000002,0,1,0,0,0.165641,0.000000,0,10
0,5.099731,1.349998,16.349243,1.049999,-20.102173,-1.349995,0.000256,0.000002,0,1,0,0,0.155693,0.000000,0,11
0,5.099731,1.349998,16.349243,1.049999,-20.102173,-1.349995,0.000256,0.000002,0,1,0,0,0.146650,0.000000,0,12
0,5.099731,1.349998,16.349243,1.049999,-20.102173,-1.349995,0.000256,0.000002,0,1,0,0,0.138429,0.000000,0,13
0,5.099731,1.349998,16.349243,1.049999,-20.102173,-1.349995,0.000256,0.000002,0,1,0,0,0.145491,0.000000,0,14
0,5.099731,1.349998,16.349243,1.049999,-20.102173,-1.349995,0.000256,0.000002,0,1,0,0,0.137477,0.000000,0,15
0,5.099731,1.349998,16.349243,1.049999,-20.102173,-1.349995,0.000256,0.000002,0,1,0,0,0.130186,0.000000,0,16
0,5.099731,1.349998,16.349243,1.049999,-20.102173,-1.349995,0.000256,0.000002,0,1,0,0,0.123553,0.000000,0,17
0,19.649658,-1.049997,14.549927,0.300001,-1.799316,-0.749998,0.000292,0.000000,0,1,0,0,0.117348,0.000000,0,18
0,18.150635,-0.299999,1.499023,0.749998,-13.050903,0.449997,0.000681,0.000000,0,1,0,0,0.111089,0.000000,0,19
0,17.700928,0.000000,0.449707,0.299999,-1.049316,-0.449999,0.000973,0.000000,1,1,0,0,0.104478,0.000000,0,20
0,35.849609,0.899998,18.148682,0.899998,17.698975,0.599998,0.000299,0.000000,0,1,0,0,0.246466,0.000000,0,21
0,43.050293,0.299999,7.200684,0.599998,-10.947998,-0.299999,0.000402,0.000000,0,1,0,0,0.136757,0.000000,0,22
0,46.050171,-0.150000,2.999878,0.150000,-4.200806,-0.449999,0.000288,0.000000,0,1,0,0,0.122827,0.000000,0,23
0,1.800293,0.000000,44.249878,0.150000,41.250000,0.000000,0.000298,0.000000,0,1,0,0,0.110199,0.000000,0,24
0,0.000000,0.150000,1.800293,0.150000,-42.449585,0.000000,0.000000,0.000000,0,1,0,0,0.098934,0.000000,0,25
0,-0.150024,0.000000,0.150024,0.150000,-1.650269,0.000000,0.000025,0.000000,0,1,0,0,0.088956,0.000000,0,26
0,1.500244,0.449999,1.350220,0.449999,1.200195,0.299999,0.000248,0.000000,0,1,0,0,0.080040,0.000000,0,27
0,12.600952,1.349997,11.100708,0.899998,9.750488,0.449999,0.000984,0.000000,0,0,0,0,0.067930,0.000000,0,28
0,10.951782,-1.799995,1.649170,0.449999,-9.451538,-0.449999,0.001810,0.000000,0,0,0,0,0.060915,0.000000,0,29
0,-4.350708,3.749990,6.601074,1.949995,4.951904,1.499996,0.000719,0.000000,0,0,0,0,0.055486,0.000000,0,30
0,-4.350708,3.749990,6.601074,1.949995,4.951904,1.499996,0.000719,0.000000,0,0,0,0,0.050835,0.000000,0,31
0,-4.350708,3.749990,6.601074,1.949995,4.951904,1.499996,0.000719,0.000000,1,0,0,0,0.046915,0.000000,0,32
0,-4.350708,3.749990,6.601074,1.949995,4.951904,1.499996,0.000719,0.000000,0,0,0,0,0.046928,0.000000,0,33
0,-4.350708,3.749990,6.601074,1.949995,4.951904,1.499996,0.000719,0.000000,0,0,0,0,0.027632,0.000000,0,34
0,2.100342,-0.150000,2.250366,3.599991,-4.350708,1.649996,0.000347,0.000000,0,0,0,0,0.027440,0.000000,0,35
0,2.700439,-0.299999,0.600098,0.150000,-1.650269,-3.449991,0.000446,0.000000,0,0,0,0,0.027484,0.000000,0,36
0,2.250366,0.899998,0.450073,0.599998,-0.150024,0.449999,0.000372,0.000000,0,0,0,0,0.027734,0.000000,0,37
0,0.900146,0.299999,1.350220,0.599998,0.900146,0.000000,0.000149,0.000000,0,0,0,0,0.027734,0.000000,0,38
0,0.900146,0.299999,1.350220,0.599998,0.900146,0.000000,0.000149,0.000000,0,0,0,0,0.056974,0.000000,0,39
0,-11.251587,-14.700010,2.250488,12.599997,-1.049927,9.299963,0.001616,0.000048,0,0,0,0,0.184055,0.000000,1,0
0,-18.449707,-14.249983,7.198120,0.450027,4.947632,-12.149969,0.000246,0.000019,0,1,0,0,0.151241,0.000000,0,1
0,-1.050171,-0.449999,17.399536,13.799984,10.201416,13.349957,0.000174,0.000000,0,1,0,0,0.117852,0.000000,0,2
0,-1.050171,-0.449999,17.399536,13.799984,10.201416,13.349957,0.000174,0.000000,1,1,0,0,0.081692,0.000000,0,3
0,0.450073,1.799995,0.600098,1.349997,-16.799438,-12.449987,0.000074,0.000000,0,1,0,0,0.219094,0.000000,0,4
0,3.150513,6.899982,2.700439,5.099987,2.100342,3.749990,0.000521,0.000000,0,1,0,0,0.329214,0.000000,0,5
0,1.500244,4.499989,1.650269,2.399994,-1.050171,-2.699993,0.000248,0.000000,0,1,0,0,0.322049,0.000000,0,6
0,1.050171,6.300032,0.450073,1.800043,-1.200195,-0.599951,0.000174,0.000048,0,1,0,0,0.316259,0.000000,0,7
0,-0.150024,4.650040,0.900146,1.649992,0.450073,-0.150051,0.000025,0.000051,0,0,0,0,0.311386,0.000000,0,8
0,-2.100342,6.750065,1.950317,2.100025,1.050171,0.450033,0.000347,0.000082,0,0,0,0,0.292675,0.000000,0,9
0,1.800293,6.900051,0.300049,0.149986,-1.650269,-1.950039,0.000298,0.000069,0,0,0,0,0.275367,0.000000,0,10
0,21.600586,1.800018,19.800293,5.100033,19.500244,4.950047,0.000641,0.000023,0,0,0,0,0.266074,0.000000,0,11
0,72.750244,-6.150036,51.149658,4.350018,31.349365,-0.750015,0.000429,0.000051,0,0,0,0,0.161229,0.000000,0,12
0,53.850708,-17.550011,18.899536,11.399975,-32.250122,7.049957,0.000845,0.000055,0,0,0,0,0.105734,0.000000,0,13
0,6.300537,-3.599993,47.550171,13.950018,28.650635,2.550043,0.000553,0.000002,0,1,0,0,0.025711,0.000000,0,14
0,6.300537,-3.599993,47.550171,13.950018,28.650635,2.550043,0.000553,0.000002,0,1,0,0,0.020000,0.000000,0,15
