is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.149902,0.000000,0.299805,0.150000,-5.250244,-0.150000,0.000098,0.000000,0,0,0,0,0.079831,0.000000,0,9
0,0.149902,0.000000,0.299805,0.150000,-5.250244,-0.150000,0.000098,0.000000,0,0,0,0,0.072646,0.000000,0,10
0,0.149902,0.000000,0.299805,0.150000,-5.250244,-0.150000,0.000098,0.000000,0,0,0,0,0.066108,0.000000,0,11
0,3.299316,-2.399994,3.149414,2.399994,2.849609,2.249994,0.000683,0.000065,0,0,0,0,0.060158,0.000000,1,0
0,4.799805,-5.549988,1.500488,3.149994,-1.648926,0.750000,0.000195,0.000152,0,0,0,0,0.054744,0.000000,0,1
0,-1.349121,-3.299992,3.450684,2.249996,1.950195,-0.899998,0.000879,0.000089,0,0,0,0,0.047134,0.000000,0,2
0,-0.599609,1.500000,0.749512,1.799992,-2.701172,-0.450005,0.000391,0.000044,0,0,0,0,0.246560,0.000000,0,3
0,4.799561,5.849997,4.199951,4.349997,3.450439,2.550005,0.000439,0.000170,0,0,0,0,0.171970,0.000000,0,4
0,4.799561,5.849997,4.199951,4.349997,3.450439,2.550005,0.000439,0.000170,1,1,0,0,0.066865,0.000000,0,5
0,4.799561,5.849997,4.199951,4.349997,3.450439,2.550005,0.000439,0.000170,0,1,0,0,0.439130,0.000000,0,6
0,-0.449707,0.749998,4.349854,5.099998,0.149902,0.750002,0.000293,0.000020,0,0,0,0,0.264206,0.000000,0,7
0,-5.849609,2.099995,5.399902,1.349997,1.050049,-3.750002,0.000390,0.000057,0,1,0,0,0.265609,0.000000,0,8
0,-1.798828,1.499996,4.050781,0.599998,-1.349121,-0.749998,0.001172,0.000041,0,1,0,0,0.261041,0.000000,0,9
0,-0.449707,0.749998,1.349121,0.749998,-2.701660,0.150000,0.000293,0.000020,0,0,0,0,0.262712,0.000000,0,10
0,-1.948730,1.949995,1.499023,1.199997,0.149902,0.449999,0.001269,0.000053,0,1,0,0,0.264160,0.000000,0,11
0,-5.249023,1.499996,3.300293,0.449999,1.801270,-0.749998,0.000976,0.000041,0,0,0,0,0.259387,0.000000,0,12
0,-9.449951,-4.649988,4.200928,3.149992,0.900635,2.699993,0.000047,0.000126,0,0,0,0,0.236042,0.000000,1,0
0,-4.499756,-4.949991,4.950195,0.300003,0.749268,-2.849989,0.000243,0.000138,0,0,0,0,0.214798,0.000000,0,1
0,-4.499756,-4.949991,4.950195,0.300003,0.749268,-2.849989,0.000243,0.000138,0,1,0,0,0.205286,0.000000,0,2
0,2.549805,2.249994,1.949951,2.699997,-3.000244,2.399994,0.000195,0.000061,0,1,0,0,0.206164,0.000000,0,3
0,4.499756,5.999987,1.949951,3.749992,0.000000,1.049995,0.000243,0.000164,1,1,0,0,0.212443,0.000000,0,4
0,-26.099854,7.649990,21.600098,1.650003,19.650146,-2.099989,0.000142,0.000216,0,0,0,0,0.343983,0.000000,0,5
0,-42.299805,10.650005,16.199951,3.000015,-5.400146,1.350012,0.000189,0.000320,0,0,0,0,0.111522,0.000000,0,6
0,-9.599854,2.100006,32.699951,8.549999,16.500000,5.549984,0.000145,0.000068,0,0,0,0,0.118476,0.000000,0,7
0,-9.599854,2.100006,32.699951,8.549999,16.500000,5.549984,0.000145,0.000068,0,0,0,0,0.124804,0.000000,0,8
0,-0.749512,0.300003,8.850342,1.800003,-23.849609,-6.749996,0.000488,0.000012,0,0,0,0,0.118284,0.000000,0,9
0,-0.749512,0.450005,0.000000,0.150002,-8.850342,-1.650002,0.000488,0.000018,0,0,0,0,0.112600,0.000000,0,10
0,-4.199219,4.500015,3.449707,4.050011,3.449707,3.900009,0.000781,0.000148,0,0,0,0,0.108801,0.000000,0,11
0,-26.550049,10.650002,22.350830,6.149986,18.901123,2.099976,0.000053,0.000316,0,0,0,0,0.099009,0.000000,0,12
0,-55.499756,-11.849995,28.949707,1.199993,6.598877,-4.949993,0.000235,0.000345,0,0,0,0,0.090098,0.000000,1,0
0,-19.200439,-22.949997,36.299316,11.100002,7.349609,9.900009,0.000443,0.000675,0,0,0,0,0.076849,0.000000,0,1
0,-2.099121,-6.300003,17.101318,16.649994,-19.197998,5.549992,0.000879,0.000189,0,0,0,0,0.053948,0.000000,0,2
0,-2.099121,-6.300003,17.101318,16.649994,-19.197998,5.549992,0.000879,0.000189,0,0,0,0,0.044666,0.000000,0,3
0,-2.099121,-6.300003,17.101318,16.649994,-19.197998,5.549992,0.000879,0.000189,1,0,0,0,0.036219,0.000000,0,4
0,-2.099121,-6.300003,17.101318,16.649994,-19.197998,5.549992,0.000879,0.000189,0,0,0,0,0.011533,0.000000,0,5
0,-0.749512,-0.449999,1.349609,5.850004,-15.751709,-10.799990,0.000488,0.000012,0,0,0,0,0.002125,0.000000,0,6
0,-0.899414,-0.150000,0.149902,0.299999,-1.199707,-5.550005,0.000586,0.000004,0,0,0,0,0.003864,0.000000,0,7
0,0.000000,0.449999,0.899414,0.299999,0.749512,0.000000,0.000000,0.000012,0,0,0,0,0.019792,0.000000,0,8
0,1.648926,5.099987,1.648926,4.649988,0.749512,4.349989,0.001074,0.000138,0,0,0,0,0.018011,0.000000,0,9
0,6.449707,5.699991,4.800781,0.600004,3.151855,-4.049984,0.000292,0.000160,0,0,0,0,0.018011,0.000000,0,10
0,10.199463,4.500015,3.749756,1.199976,-1.051025,0.599972,0.000535,0.000148,0,0,0,0,0.031305,0.000000,0,11
0,15.750488,-1.650017,5.551025,2.849998,1.801270,1.650023,0.000491,0.000066,0,0,0,0,0.013573,0.000000,1,0
0,5.099854,-2.850025,10.650635,1.200008,5.099609,-1.649990,0.000146,0.000109,0,1,0,0,0.013133,0.000000,0,1
0,0.449707,-0.150002,4.650146,2.700024,-6.000488,1.500015,0.000293,0.000006,0,0,0,0,0.016708,0.000000,0,2
0,5.998779,-0.450005,5.549072,0.300003,0.898926,-2.400021,0.001220,0.000018,0,1,0,0,0.018602,0.000000,0,3
0,28.049561,-0.749998,22.050781,0.299994,16.501709,-0.000010,0.000435,0.000020,0,1,0,0,0.034157,0.000000,0,4
0,-7.050049,1.350004,20.999512,0.600006,-1.051270,0.300013,0.000050,0.000044,0,1,0,0,0.056696,0.000000,0,5
0,-15.901367,2.550026,8.851318,1.200022,-12.148193,0.600016,0.001370,0.000101,1,1,0,0,0.077399,0.000000,0,6
0,-5.399414,0.300003,10.501953,2.250023,1.650635,1.050001,0.000585,0.000012,0,1,0,0,0.359844,0.000000,0,7
0,-0.149902,0.000000,5.249512,0.300003,-5.252441,-1.950020,0.000098,0.000000,0,1,0,0,0.220993,0.000000,0,8
0,-2.548340,0.600006,2.398438,0.600006,-2.851074,0.300003,0.001660,0.000024,0,1,0,0,0.226240,0.000000,0,9
0,-5.999512,1.200012,3.451172,0.600006,1.052734,0.000000,0.000487,0.000048,0,0,0,0,0.231656,0.000000,0,10
0,-11.399902,1.950020,5.400391,0.750008,1.949219,0.150002,0.000096,0.000077,0,0,0,0,0.230735,0.000000,0,11
0,-11.699463,2.250023,0.299561,0.300003,-5.100830,-0.450005,0.000535,0.000089,0,0,0,0,0.227905,0.000000,0,12
0,-17.850098,2.850029,6.150635,0.600006,5.851074,0.300003,0.000100,0.000113,0,0,0,0,0.153917,0.000000,1,0
0,-43.500488,4.650013,25.650391,1.799984,19.499756,1.199978,0.000495,0.000150,0,0,0,0,0.137214,0.000000,0,1
0,-26.100098,-5.100010,17.400391,0.449997,-8.250000,-1.349987,0.000102,0.000161,1,0,0,0,0.130859,0.000000,0,2
0,-2.399902,-1.950008,23.700195,3.150002,6.299805,2.700005,0.000097,0.000066,1,0,0,0,0.151853,0.000000,0,3
0,-0.599609,0.000000,1.800293,1.950008,-21.899902,-1.199993,0.000391,0.000000,1,0,0,0,0.089651,0.000000,0,4
0,-9.000000,1.050011,8.400391,1.050011,6.600098,-0.899998,0.000001,0.000042,0,0,0,0,0.058382,0.000000,0,5
0,-20.249756,1.350014,11.249756,0.300003,2.849365,-0.750008,0.000241,0.000054,0,0,0,0,0.034882,0.000000,0,6
0,-21.600098,1.050011,1.350342,0.300003,-9.899414,0.000000,0.000101,0.000042,0,0,0,0,0.257737,0.000000,0,7
0,-5.249268,-0.600006,16.350830,0.450005,15.000488,0.150002,0.000732,0.000024,0,0,0,0,0.238329,0.000000,0,8
0,-0.899414,-0.900009,4.349854,0.300003,-12.000977,-0.150002,0.000586,0.000036,0,0,0,0,0.220688,0.000000,0,9
0,-0.899414,-0.900009,0.000000,0.000000,-4.349854,-0.300003,0.000586,0.000036,0,0,0,0,0.204652,0.000000,0,10
0,-2.848633,-3.300022,1.949219,2.400013,1.949219,2.400013,0.001367,0.000120,0,0,0,0,0.190099,0.000000,0,11
0,-3.598877,-9.150003,0.750244,5.849981,-1.198975,3.449968,0.001122,0.000274,0,0,0,0,0.192503,0.000000,0,12
0,-0.749512,-3.449991,2.849365,5.700012,2.099121,-0.149969,0.000488,0.000093,0,0,0,0,0.126455,0.000000,0,13
0,2.098633,1.049997,1.349121,2.399994,-1.500244,-3.300018,0.001367,0.000028,0,0,0,0,0.015585,0.000000,0,14
0,0.899414,-2.249994,1.199219,1.199997,-0.149902,-1.199997,0.000586,0.000061,1,0,0,0,0.009530,0.000000,0,15
0,0.299805,-0.150000,0.599609,2.099995,-0.599609,0.899998,0.000195,0.000004,1,0,0,0,0.009530,0.000000,0,16
0,0.299805,-0.150000,0.599609,2.099995,-0.599609,0.899998,0.000195,0.000004,1,0,0,0,0.059003,0.000000,0,17
0,0.299805,-0.150000,0.599609,2.099995,-0.599609,0.899998,0.000195,0.000004,1,0,0,0,0.039200,0.000000,0,18
0,-0.899414,0.299999,0.599609,0.150000,0.000000,-1.949995,0.000586,0.000008,1,0,0,0,0.043510,0.000000,0,19
0,1.500732,-1.499996,0.601318,1.199997,0.001709,1.049997,0.000733,0.000041,1,0,0,0,0.049474,0.000000,0,20
0,1.949951,0.000000,0.449219,1.499996,-0.152100,0.299999,0.000049,0.000000,1,0,0,0,0.053483,0.000000,0,21
0,1.949951,0.000000,0.449219,1.499996,-0.152100,0.299999,0.000049,0.000000,1,0,0,0,0.055939,0.000000,0,22
0,1.949951,0.000000,0.449219,1.499996,-0.152100,0.299999,0.000049,0.000000,1,0,0,0,0.057348,0.000000,0,23
0,1.949951,0.000000,0.449219,1.499996,-0.152100,0.299999,0.000049,0.000000,1,0,0,0,0.058136,0.000000,0,24
0,-1.499023,-0.150000,0.450928,0.150000,0.001709,-1.349997,0.000976,0.000004,1,0,0,0,0.058573,0.000000,0,25
0,-1.499023,-0.150000,0.450928,0.150000,0.001709,-1.349997,0.000976,0.000004,1,0,0,0,0.058812,0.000000,0,26
0,-1.499023,-0.150000,0.450928,0.150000,0.001709,-1.349997,0.000976,0.000004,1,0,0,0,0.058943,0.000000,0,27
0,-1.499023,-0.150000,0.450928,0.150000,0.001709,-1.349997,0.000976,0.000004,1,0,0,0,0.059015,0.000000,0,28
0,-1.499023,-0.150000,0.450928,0.150000,0.001709,-1.349997,0.000976,0.000004,1,0,0,0,0.059054,0.000000,0,29
0,-1.499023,-0.150000,0.450928,0.150000,0.001709,-1.349997,0.000976,0.000004,1,0,0,0,0.059075,0.000000,0,30
0,-1.499023,-0.150000,0.450928,0.150000,0.001709,-1.349997,0.000976,0.000004,1,0,0,0,0.059086,0.000000,0,31
0,-1.499023,-0.150000,0.450928,0.150000,0.001709,-1.349997,0.000976,0.000004,1,0,0,0,0.081046,0.000000,0,32
0,-1.499023,-0.150000,0.450928,0.150000,0.001709,-1.349997,0.000976,0.000004,1,0,0,0,0.093036,0.000000,0,33
0,-1.499023,-0.150000,0.450928,0.150000,0.001709,-1.349997,0.000976,0.000004,1,0,0,0,0.099582,0.000000,0,34
0,-1.499023,-0.150000,0.450928,0.150000,0.001709,-1.349997,0.000976,0.000004,1,0,0,0,0.103157,0.000000,0,35
0,-1.499023,-0.150000,0.450928,0.150000,0.001709,-1.349997,0.000976,0.000004,1,0,0,0,0.105108,0.000000,0,36
0,-1.499023,-0.150000,0.450928,0.150000,0.001709,-1.349997,0.000976,0.000004,0,0,0,0,0.234702,0.000000,0,37
0,0.000000,-0.150000,1.499023,0.000000,1.048096,-0.150000,0.000000,0.000004,0,0,0,0,0.128246,0.000000,0,38
0,-1.049316,0.299999,1.049316,0.150000,-0.449707,0.150000,0.000683,0.000008,0,0,0,0,0.116952,0.000000,0,39
0,-5.849609,-8.850006,5.549805,8.700005,3.750000,8.400002,0.000390,0.000268,0,0,0,0,0.062212,0.000000,1,0
0,-0.149902,-1.649996,5.699707,7.200010,0.149902,-1.499994,0.000098,0.000045,0,0,0,0,0.075380,0.000000,0,1
0,0.749512,-0.449999,0.599609,1.199997,-5.100098,-6.000013,0.000488,0.000012,1,0,0,0,0.080426,0.000000,0,2
0,4.499756,4.349991,3.750244,3.899992,3.150635,2.699995,0.000243,0.000119,1,1,0,0,0.228262,0.000000,0,3
0,0.899902,3.749990,3.599854,0.600000,-0.150391,-3.299992,0.000098,0.000101,0,1,0,0,0.520536,0.000000,0,4
0,-8.699463,4.500017,7.799561,0.750027,4.199707,0.150026,0.000536,0.000150,0,1,0,0,0.309780,0.000000,0,5
0,-9.899658,3.450031,1.200195,1.049986,-6.599365,0.299959,0.000340,0.000133,0,1,0,0,0.307900,0.000000,0,6
0,-6.449463,2.400024,3.450195,1.050007,2.250000,0.000021,0.000536,0.000095,0,0,0,0,0.306043,0.000000,0,7
0,-5.849365,3.450035,0.600098,1.050011,-2.850098,0.000004,0.000634,0.000137,0,0,0,0,0.300110,0.000000,0,8
0,-5.098877,2.700027,0.750488,0.750008,0.150391,-0.300003,0.001122,0.000107,0,0,0,0,0.273101,0.000000,0,9
0,-4.348389,3.150028,0.750488,0.450001,0.000000,-0.300007,0.001611,0.000121,0,0,0,0,0.248522,0.000000,0,10
0,-12.600586,5.400013,8.252197,2.249985,7.501709,1.799984,0.000588,0.000173,0,0,0,0,0.122332,0.000000,0,11
0,-25.949707,4.050011,13.349121,1.350002,5.096924,-0.899982,0.000289,0.000130,0,0,0,0,0.023562,0.000000,0,12
0,-25.049805,-11.849998,0.899902,7.799988,-12.449219,6.449986,0.000191,0.000349,0,0,0,0,0.036545,0.000000,1,0
0,-0.600586,-5.550011,24.449219,6.299988,23.549316,-1.500000,0.000586,0.000175,0,0,0,0,0.051411,0.000000,0,1
0,0.149902,-2.700016,0.450684,2.849995,-23.998535,-3.449993,0.000098,0.000096,0,0,0,0,0.058707,0.000000,0,2
0,1.799316,0.750008,1.649414,1.950008,1.198730,-0.899986,0.000683,0.000030,0,0,0,0,0.068661,0.000000,0,3
0,4.799805,1.350014,3.000488,0.600006,1.351074,-1.350002,0.000195,0.000054,1,0,0,0,0.078961,0.000000,0,4
0,0.899414,0.000000,3.900391,1.350014,0.899902,0.750008,0.000586,0.000000,0,0,0,0,0.240429,0.000000,0,5
0,0.149902,0.000000,0.749512,0.000000,-3.150879,-1.350014,0.000098,0.000000,0,0,0,0,0.151059,0.000000,0,6
0,0.149902,0.000000,0.749512,0.000000,-3.150879,-1.350014,0.000098,0.000000,0,0,0,0,0.153539,0.000000,0,7
0,0.149902,0.000000,0.749512,0.000000,-3.150879,-1.350014,0.000098,0.000000,0,0,0,0,0.139721,0.000000,0,8
0,0.149902,0.000000,0.749512,0.000000,-3.150879,-1.350014,0.000098,0.000000,0,0,0,0,0.127146,0.000000,0,9
0,0.449707,-0.150002,0.299805,0.150002,-0.449707,0.150002,0.000293,0.000006,0,0,0,0,0.115703,0.000000,0,10
0,13.949951,-7.650009,13.500244,7.500008,13.200439,7.350006,0.000047,0.000235,0,0,0,0,0.105290,0.000000,1,0
0,15.299561,-7.500000,1.349609,0.150009,-12.150635,-7.349998,0.000437,0.000222,0,0,0,0,0.095814,0.000000,0,1
0,0.000000,-0.449999,15.299561,7.050001,13.949951,6.899992,0.000000,0.000012,0,0,0,0,0.044889,0.000000,0,2
0,0.000000,-0.449999,15.299561,7.050001,13.949951,6.899992,0.000000,0.000012,0,0,0,0,0.005735,0.000000,0,3
0,4.048828,7.649996,4.048828,7.199997,-11.250732,0.149996,0.001171,0.000222,0,0,0,0,0.005218,0.000000,0,4
0,-0.149902,2.250023,3.898926,5.399973,-0.149902,-1.800024,0.000098,0.000089,1,0,0,0,0.004749,0.000000,0,5
0,-2.548340,3.150032,2.398438,0.900009,-1.500488,-4.499964,0.001660,0.000125,0,0,0,0,0.004321,0.000000,0,6
0,-3.148193,2.850029,0.599854,0.300003,-1.798584,-0.600006,0.001806,0.000113,0,0,0,0,0.000000,0.000000,0,7
0,-1.199219,1.800018,1.948975,1.050011,1.349121,0.750008,0.000781,0.000072,0,0,0,0,0.000000,0.000000,0,8
0,-1.199219,1.500015,0.000000,0.300003,-1.948975,-0.750008,0.000781,0.000060,0,0,0,0,0.000000,0.000000,0,9
0,-3.598633,1.800018,2.399414,0.300003,2.399414,0.000000,0.001367,0.000072,0,0,0,0,0.000000,0.000000,0,10
0,-14.850342,3.000031,11.251709,1.200012,8.852295,0.900009,0.000344,0.000119,0,0,0,0,0.000000,0.000000,0,11
0,-68.250244,-8.249992,53.399902,5.249962,42.148193,4.049950,0.000255,0.000236,0,0,0,0,0.000000,0.000000,0,12
0,-106.648682,-18.449993,38.398438,10.200001,-15.001465,4.950039,0.001301,0.000539,0,0,0,0,0.000000,0.000000,0,13
0,-24.600098,-10.799996,82.048584,7.649997,43.650146,-2.550004,0.000102,0.000316,0,0,0,0,0.000000,0.000000,0,14
0,4.650391,-2.400000,19.949707,8.399997,-62.098877,0.750000,0.000391,0.000071,0,0,0,0,0.019600,0.000000,0,15
0,4.650391,-2.400000,19.949707,8.399997,-62.098877,0.750000,0.000391,0.000071,0,0,0,0,0.037436,0.000000,0,16
0,4.650391,-2.400000,19.949707,8.399997,-62.098877,0.750000,0.000391,0.000071,1,0,0,0,0.034067,0.000000,0,17
0,0.599609,0.599998,4.050781,1.800001,-15.898926,-6.599996,0.000391,0.000016,0,0,0,0,0.031001,0.000000,0,18
0,-4.198242,2.399994,3.598633,1.799995,-0.452148,-0.000006,0.001757,0.000065,0,0,0,0,0.016926,0.000000,0,19
0,-8.249023,3.299993,4.050781,0.899999,0.452148,-0.899997,0.000975,0.000090,0,0,0,0,0.015403,0.000000,0,20
0,-1.648926,2.999992,6.600098,0.300000,2.549316,-0.599998,0.001074,0.000081,0,0,0,0,0.014017,0.000000,0,21
0,-1.049316,4.799988,0.599609,1.799995,-6.000488,1.499995,0.000683,0.000130,0,0,0,0,0.012755,0.000000,0,22
0,-1.049316,6.599985,0.000000,1.799997,-0.599609,0.000002,0.000683,0.000180,0,0,0,0,0.012755,0.000000,0,23
0,4.198242,4.500015,3.148926,2.099970,3.148926,0.299973,0.001757,0.000148,0,0,0,0,0.022170,0.000000,0,24
0,12.001953,-1.350010,7.803711,3.150005,4.654785,1.050035,0.001955,0.000050,0,0,0,0,0.009612,0.000000,1,0
0,2.098633,-1.500015,9.903320,0.150005,2.099609,-3.000000,0.001367,0.000060,0,0,0,0,0.021837,0.000000,0,1
0,0.000000,-0.300003,2.098633,1.200012,-7.804688,1.050007,0.000000,0.000012,0,0,0,0,0.038639,0.000000,0,2
0,4.797363,-0.300001,4.797363,0.000002,2.698730,-1.200010,0.002636,0.000010,0,0,0,0,0.054665,0.000000,0,3
0,4.947266,-0.449999,0.149902,0.149998,-4.647461,0.149996,0.002734,0.000012,1,0,0,0,0.069345,0.000000,0,4
0,4.347168,-0.449999,0.600098,0.000000,0.450195,-0.149998,0.002831,0.000012,0,0,0,0,0.063104,0.000000,0,5
0,6.745605,-0.299999,2.398438,0.150000,1.798340,0.150000,0.004393,0.000008,0,0,0,0,0.034455,0.000000,0,6
0,1.049316,0.000000,5.696289,0.299999,3.297852,0.150000,0.000683,0.000000,0,0,0,0,0.031354,0.000000,0,7
0,1.049316,0.000000,5.696289,0.299999,3.297852,0.150000,0.000683,0.000000,0,0,0,0,0.028532,0.000000,0,8
0,0.000000,0.150000,1.049316,0.150000,-4.646973,-0.150000,0.000000,0.000004,0,0,0,0,0.025964,0.000000,0,9
0,0.149902,2.100006,0.149902,1.950006,-0.899414,1.800007,0.000098,0.000068,0,0,0,0,0.025964,0.000000,0,10
0,1.349121,1.200012,1.199219,0.899994,1.049316,-1.050013,0.000879,0.000048,0,0,0,0,0.045128,0.000000,0,11
0,5.846191,-1.200012,4.497070,0.000000,3.297852,-0.899994,0.003808,0.000048,0,0,0,0,0.019566,0.000000,1,0
0,0.899414,-0.750008,4.946777,0.450005,0.449707,0.450005,0.000586,0.000030,0,0,0,0,0.016241,0.000000,0,1
0,-0.149902,-0.300001,0.749512,0.450006,-4.197266,0.000002,0.000098,0.000010,0,0,0,0,0.014775,0.000000,0,2
0,-0.149902,-0.300001,0.749512,0.450006,-4.197266,0.000002,0.000098,0.000010,0,0,0,0,0.013445,0.000000,0,3
0,1.049316,-0.599998,0.899414,0.299997,0.149902,-0.150009,0.000683,0.000016,1,0,0,0,0.012235,0.000000,0,4
0,0.599609,-0.299999,0.449707,0.299999,-0.449707,0.000002,0.000391,0.000008,0,0,0,0,0.011134,0.000000,0,5
0,0.149902,-0.150000,0.449707,0.150000,0.000000,-0.150000,0.000098,0.000004,0,0,0,0,0.006079,0.000000,0,6
0,0.149902,-0.150000,0.449707,0.150000,0.000000,-0.150000,0.000098,0.000004,0,0,0,0,0.005532,0.000000,0,7
0,0.149902,-0.150000,0.449707,0.150000,0.000000,-0.150000,0.000098,0.000004,0,0,0,0,0.005034,0.000000,0,8
0,0.149902,-0.150000,0.449707,0.150000,0.000000,-0.150000,0.000098,0.000004,0,0,0,0,0.004581,0.000000,0,9
0,0.149902,-0.150000,0.449707,0.150000,0.000000,-0.150000,0.000098,0.000004,0,0,0,0,0.007962,0.000000,0,10
0,4.499512,1.199997,4.349609,1.049997,3.899902,0.899998,0.000488,0.000032,0,0,0,0,0.003452,0.000000,0,11
0,31.949707,7.799992,27.450195,6.599995,23.100586,5.549997,0.000288,0.000222,0,0,0,0,0.003141,0.000000,0,12
0,15.900146,2.550022,16.049561,5.249969,-11.400635,-1.350025,0.000149,0.000098,0,0,0,0,0.012483,0.000000,0,13
0,-10.950928,-2.250019,4.949219,0.300003,-11.100342,-4.949966,0.000929,0.000086,0,0,0,0,0.026487,0.000000,0,14
0,-11.551758,-0.300003,0.600830,1.950016,-4.348389,1.650013,0.001760,0.000012,1,0,0,0,0.041419,0.000000,0,15
0,-6.596191,1.050011,4.955566,0.750008,4.354736,-1.200008,0.003808,0.000042,0,0,0,0,0.198344,0.000000,0,16
0,-1.199219,0.150002,5.396973,0.900009,0.441406,0.150002,0.000781,0.000006,0,0,0,0,0.108296,0.000000,0,17
0,-1.199219,0.150002,5.396973,0.900009,0.441406,0.150002,0.000781,0.000006,0,0,0,0,0.098549,0.000000,0,18
0,-1.199219,0.150002,5.396973,0.900009,0.441406,0.150002,0.000781,0.000006,0,0,0,0,0.089680,0.000000,0,19
0,-1.199219,0.150002,5.396973,0.900009,0.441406,0.150002,0.000781,0.000006,0,0,0,0,0.081609,0.000000,0,20
0,-1.199219,0.150002,5.396973,0.900009,0.441406,0.150002,0.000781,0.000006,0,0,0,0,0.074264,0.000000,0,21
0,-1.199219,0.150002,5.396973,0.900009,0.441406,0.150002,0.000781,0.000006,0,0,0,0,0.067580,0.000000,0,22
0,-11.098633,-1.800018,9.899414,1.650017,4.502441,0.750008,0.001365,0.000072,0,0,0,0,0.061498,0.000000,0,23
0,-35.699707,1.050011,24.601074,0.750008,14.701660,-0.900009,0.000287,0.000042,0,0,0,0,0.074004,0.000000,0,24
0,-44.850098,-6.000004,9.150391,4.949993,-15.450684,4.199986,0.000105,0.000181,0,0,0,0,0.077770,0.000000,0,25
0,-33.000488,-6.899982,11.849609,0.899979,2.699219,-4.050014,0.000494,0.000186,0,0,0,0,0.090300,0.000000,0,26
0,-21.597656,-2.849993,11.402832,4.049990,-0.446777,3.150011,0.002340,0.000077,1,0,0,0,0.085924,0.000000,0,27
0,-35.699707,-0.449999,14.102051,2.399994,2.699219,-1.649996,0.000287,0.000012,1,0,0,0,0.255676,0.000000,0,28
0,-46.199219,-2.099995,10.499512,1.649996,-3.602539,-0.749998,0.000774,0.000057,1,0,0,0,0.152294,0.000000,0,29
0,-20.849609,-4.799988,25.349609,2.699993,14.850098,1.049997,0.000387,0.000130,1,0,0,0,0.108720,0.000000,0,30
0,-20.849609,-4.799988,25.349609,2.699993,14.850098,1.049997,0.000387,0.000130,1,0,1,0,0.082676,0.000000,0,31
0,-20.849609,-4.799988,25.349609,2.699993,14.850098,1.049997,0.000387,0.000130,1,0,1,0,0.055430,0.000000,0,32
0,-20.849609,-4.799988,25.349609,2.699993,14.850098,1.049997,0.000387,0.000130,1,0,0,0,0.036538,0.000000,0,33
0,-4.800293,1.049997,16.049316,3.749990,-9.300293,1.049997,0.000294,0.000028,1,0,0,0,0.036538,0.000000,0,34
0,-3.600098,1.649996,1.200195,0.599998,-14.849121,-3.149992,0.000098,0.000045,1,0,0,0,0.036538,0.000000,0,35
0,-3.600098,1.649996,1.200195,0.599998,-14.849121,-3.149992,0.000098,0.000045,1,0,0,0,0.088599,0.000000,0,36
0,-3.600098,1.649996,1.200195,0.599998,-14.849121,-3.149992,0.000098,0.000045,1,0,0,0,0.079628,0.000000,0,37
0,-3.600098,1.649996,1.200195,0.599998,-14.849121,-3.149992,0.000098,0.000045,1,0,0,0,0.087826,0.000000,0,38
0,-2.998535,0.449999,0.601563,1.199997,-0.598633,0.599998,0.001464,0.000012,1,0,0,0,0.072726,0.000000,0,39
0,-5.996094,-6.450012,1.499023,6.000008,-1.948730,5.850006,0.003905,0.000203,0,0,0,0,0.102900,0.000000,1,0
0,0.299805,-9.150005,5.696289,2.699993,4.197266,-3.300014,0.000195,0.000276,0,0,0,0,0.093639,0.000000,0,1
0,-1.499023,-1.500015,1.199219,7.649990,-4.497070,4.949997,0.000976,0.000060,0,0,0,0,0.085211,0.000000,0,2
0,1.650391,1.349998,0.151367,0.150017,-1.047852,-7.499973,0.000391,0.000038,0,0,0,0,0.077542,0.000000,0,3
0,8.398926,2.250000,6.748535,0.900002,6.597168,0.749985,0.001073,0.000067,1,0,0,0,0.070563,0.000000,0,4
0,8.398926,2.250000,6.748535,0.900002,6.597168,0.749985,0.001073,0.000067,0,0,0,0,0.064213,0.000000,0,5
0,8.398926,2.250000,6.748535,0.900002,6.597168,0.749985,0.001073,0.000067,0,0,0,0,0.035060,0.000000,0,6
0,-28.949219,-0.900009,20.550293,1.349991,13.801758,0.449989,0.000777,0.000036,0,0,0,0,0.031905,0.000000,0,7
0,-34.651367,2.100021,5.702148,1.200012,-14.848145,-0.149979,0.001373,0.000083,0,0,0,0,0.029033,0.000000,0,8
0,-13.948730,-0.450005,20.702637,1.650017,15.000488,0.450005,0.001267,0.000018,0,0,0,0,0.026420,0.000000,0,9
0,-2.098633,0.000000,11.850098,0.450005,-8.852539,-1.200012,0.001367,0.000000,0,0,0,0,0.045921,0.000000,0,10
0,-7.647949,-1.200012,5.549316,1.200012,-6.300781,0.750008,0.002050,0.000048,0,0,0,0,0.019910,0.000000,0,11
0,-17.700195,-4.800018,10.052246,3.600006,4.502930,2.399994,0.000198,0.000160,0,0,0,0,0.018118,0.000000,1,0
0,-11.998047,-8.699999,5.702148,3.899981,-4.350098,0.299974,0.001951,0.000256,0,0,0,0,0.016487,0.000000,0,1
0,-4.948242,-4.199989,7.049805,4.500010,1.347656,0.600029,0.001757,0.000113,0,0,0,0,0.015003,0.000000,0,2
