is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.894043,1.401993,0.934570,0.778885,-0.935181,0.467332,0.000381,0.000000,0,0,0,0,0.123428,0.000000,0,26
0,-2.336426,1.869324,1.557617,0.467331,0.623047,-0.311554,0.000229,0.000000,0,0,0,0,0.112319,0.000000,1,0
0,0.311523,3.427090,2.024902,1.557766,0.467285,1.090435,0.000031,0.000004,0,0,0,0,0.102211,0.000000,0,1
0,0.934570,2.803985,0.623047,0.623105,-1.401855,-0.934661,0.000092,0.000001,0,1,0,0,0.093012,0.000000,0,2
0,0.000000,1.557770,0.934570,1.246215,0.311523,0.623110,0.000000,0.000000,0,1,0,0,0.065084,0.000000,0,3
0,-0.623047,0.467331,0.623047,1.090439,-0.311523,-0.155776,0.000061,0.000000,0,1,0,0,0.033913,0.000000,0,4
0,-3.582764,-0.934662,2.959717,0.467331,2.336670,-0.623108,0.000107,0.000000,1,1,0,0,0.008054,0.000000,0,5
0,-5.296509,-3.271316,1.713745,2.336654,-1.245972,1.869323,0.000092,0.000001,1,1,0,0,0.123502,0.000000,0,6
0,-2.803833,-2.959762,2.492676,0.311554,0.778931,-2.025100,0.000153,0.000001,1,1,0,0,0.194832,0.000000,0,7
0,-0.778809,-1.557770,2.025024,1.401992,-0.467651,1.090438,0.000076,0.000000,1,1,0,0,0.233773,0.000000,0,8
0,-3.427002,-1.246216,2.648193,0.311554,0.623169,-1.090438,0.000092,0.000000,1,0,0,0,0.254902,0.000000,0,9
0,-7.321533,-1.090439,3.894531,0.155777,1.246338,-0.155777,0.000015,0.000000,1,0,0,0,0.139176,0.000000,0,10
0,-12.617920,-1.869322,5.296387,0.778883,1.401855,0.623106,0.000015,0.000001,1,0,0,0,0.075990,0.000000,0,11
0,-10.592773,-2.180875,2.025146,0.311553,-3.271240,-0.467331,0.000061,0.000003,1,0,0,0,0.083456,0.000000,0,12
0,-4.361694,-0.778884,6.231079,1.401991,4.205933,1.090438,0.000061,0.000001,1,0,0,0,0.139565,0.000000,0,13
0,-3.894409,0.467331,0.467285,0.311553,-5.763794,-1.090437,0.000015,0.000000,1,0,0,0,0.173223,0.000000,0,14
0,-8.879272,0.623108,4.984863,0.155777,4.517578,-0.155776,0.000015,0.000000,1,0,0,0,0.191101,0.000000,0,15
0,-8.411743,1.246214,0.467529,0.623106,-4.517334,0.467329,0.000214,0.000001,1,1,0,0,0.200521,0.000000,1,0
0,5.608032,0.311554,2.803711,0.934660,2.336182,0.311554,0.000061,0.000000,1,1,0,0,0.223196,0.000000,0,1
0,27.572510,-0.778884,21.964478,0.467330,19.160767,-0.467330,0.000015,0.000000,1,1,0,0,0.231008,0.000000,0,2
0,41.592529,0.623107,14.020020,0.155777,-7.944458,-0.311553,0.000076,0.000000,0,1,0,0,0.327331,0.000000,0,3
0,10.748535,3.582867,30.843994,2.959760,16.823975,2.803983,0.000076,0.000003,0,1,0,0,0.204603,0.000000,0,4
0,-0.155762,2.959761,10.592773,0.623106,-20.251221,-2.336653,0.000015,0.000002,0,1,0,0,0.212103,0.000000,0,5
0,6.230957,4.517529,6.075195,1.557768,-4.517578,0.934661,0.000122,0.000004,0,1,0,0,0.218623,0.000000,0,6
0,19.783447,4.361755,13.552490,0.155773,7.477295,-1.401995,0.000229,0.000000,0,0,0,0,0.222019,0.000000,0,7
0,7.165649,2.025101,12.617798,2.336655,-0.934692,2.180882,0.000092,0.000000,0,0,0,0,0.227025,0.000000,0,8
0,4.050171,1.869324,3.115479,0.155777,-9.502319,-2.180878,0.000031,0.000000,0,0,0,0,0.226074,0.000000,0,9
0,-1.246094,1.246216,2.804077,0.623108,-0.311401,0.467331,0.000122,0.000000,0,0,0,0,0.225184,0.000000,0,10
0,-0.778809,2.180878,0.467285,0.934662,-2.336792,0.311554,0.000076,0.000000,0,0,0,0,0.224368,0.000000,1,0
0,7.477295,-0.467331,6.698486,1.713547,6.231201,0.778885,0.000000,0.000000,0,1,0,0,0.204175,0.000000,0,1
0,8.100342,-2.336655,0.623047,1.869324,-6.075439,0.155777,0.000061,0.000000,0,1,0,0,0.170068,0.000000,0,2
0,13.552490,0.000000,5.452148,2.336655,4.829102,0.467331,0.000107,0.000000,1,1,0,0,0.132033,0.000000,0,3
0,7.477295,0.000000,6.075195,0.000000,0.623047,-2.336655,0.000000,0.000000,0,1,0,0,0.250100,0.000000,0,4
0,-4.050293,1.557770,3.427002,1.557770,-2.648193,1.557770,0.000092,0.000000,0,1,0,0,0.155849,0.000000,0,5
0,-0.623047,0.623108,3.427246,0.934662,0.000244,-0.623108,0.000061,0.000000,0,1,0,0,0.163060,0.000000,0,6
0,0.000000,0.155777,0.623047,0.467331,-2.804199,-0.467331,0.000000,0.000000,0,1,0,0,0.170885,0.000000,0,7
0,1.713379,2.336655,1.713379,2.180878,1.090332,1.713547,0.000168,0.000000,0,0,0,0,0.178589,0.000000,0,8
0,0.311523,1.090437,1.401855,1.246218,-0.311523,-0.934660,0.000031,0.000002,0,0,0,0,0.172611,0.000000,0,9
0,-0.778809,0.155777,0.467285,0.934660,-0.934570,-0.311558,0.000076,0.000000,0,0,0,0,0.157076,0.000000,0,10
0,-2.647949,-2.180878,1.869141,2.025101,1.401855,1.090441,0.000259,0.000000,0,0,0,0,0.142939,0.000000,0,11
0,-3.426758,-4.361755,0.778809,2.180878,-1.090332,0.155777,0.000336,0.000000,0,1,0,0,0.357216,0.000000,1,0
0,-0.623047,-0.623108,2.803711,3.738647,2.024902,1.557770,0.000061,0.000000,0,1,0,0,0.306867,0.000000,0,1
0,-0.623047,-0.623108,2.803711,3.738647,2.024902,1.557770,0.000061,0.000000,0,1,0,0,0.270353,0.000000,0,2
0,-5.919434,0.311554,5.296387,0.311554,2.492676,-3.427094,0.000092,0.000000,1,1,0,0,0.242173,0.000000,0,3
0,-11.060181,2.803986,5.140747,2.492432,-0.155640,2.180878,0.000015,0.000000,0,1,0,0,0.303029,0.000000,0,4
0,17.291260,0.311554,6.231079,2.492432,1.090332,0.000000,0.000015,0.000000,0,1,0,0,0.187968,0.000000,0,5
0,35.672974,-0.311554,18.381714,0.000000,12.150635,-2.492432,0.000046,0.000000,0,1,0,0,0.184076,0.000000,0,6
0,20.718262,-0.623108,14.954712,0.311554,-3.427002,0.311554,0.000076,0.000000,0,1,0,0,0.155482,0.000000,0,7
0,0.778809,-0.155777,19.939453,0.467331,4.984741,0.155777,0.000076,0.000000,0,1,0,0,0.132796,0.000000,0,8
0,0.155762,-0.155777,0.623047,0.000000,-19.316406,-0.467331,0.000015,0.000000,0,1,0,0,0.116863,0.000000,0,9
0,-0.311523,-1.246216,0.155762,1.090439,-0.467285,1.090439,0.000031,0.000000,0,1,0,0,0.108249,0.000000,0,10
0,-2.336426,-3.115540,2.024902,1.869324,1.869141,0.778885,0.000229,0.000000,0,1,0,0,0.107309,0.000000,0,11
0,-0.778809,-4.673309,1.557617,1.557770,-0.467285,-0.311554,0.000076,0.000000,0,1,0,0,0.111735,0.000000,0,12
0,0.778809,-4.829082,0.000000,0.155773,-1.557617,-1.401997,0.000076,0.000004,0,1,0,0,0.119194,0.000000,0,13
0,2.180664,-4.205973,1.401855,0.623110,1.401855,0.467337,0.000214,0.000006,0,1,0,0,0.127993,0.000000,0,14
0,3.894043,-3.271313,1.713379,0.934659,0.311523,0.311550,0.000381,0.000003,1,1,0,0,0.136963,0.000000,0,15
0,3.270996,-1.557768,0.623047,1.713545,-1.090332,0.778886,0.000320,0.000002,1,1,0,0,0.239396,0.000000,0,16
0,2.959473,-0.778884,0.311523,0.778884,-0.311523,-0.934662,0.000290,0.000001,1,1,0,0,0.218678,0.000000,0,17
0,2.180664,-0.155777,0.778809,0.623107,0.467285,-0.155776,0.000214,0.000000,1,1,0,0,0.237699,0.000000,1,0
0,1.090332,2.336652,1.090332,2.180875,0.311523,1.557768,0.000107,0.000003,1,1,0,0,0.205486,0.000000,0,1
0,0.934570,2.025098,0.155762,0.311554,-0.934570,-1.869321,0.000092,0.000003,1,1,0,0,0.182664,0.000000,0,2
0,0.155762,2.336653,0.778809,0.311555,0.623047,0.000001,0.000015,0.000001,0,1,0,0,0.417083,0.000000,0,3
0,1.090332,2.959762,0.934570,0.623108,0.155762,0.311553,0.000107,0.000001,0,1,0,0,0.214419,0.000000,0,4
0,1.090332,1.246216,0.000000,1.713546,-0.934570,1.090437,0.000107,0.000000,0,1,0,0,0.183953,0.000000,0,5
0,1.090332,1.246216,0.000000,1.713546,-0.934570,1.090437,0.000107,0.000000,0,1,0,0,0.159563,0.000000,0,6
0,0.155762,0.155777,0.934570,1.090439,0.934570,-0.623107,0.000015,0.000000,0,1,0,0,0.141507,0.000000,0,7
0,1.090332,0.155777,0.934570,0.000000,0.000000,-1.090439,0.000107,0.000000,0,1,0,0,0.129546,0.000000,0,8
0,0.778809,0.000000,0.311523,0.155777,-0.623047,0.155777,0.000076,0.000000,0,1,0,0,0.123643,0.000000,0,9
0,1.713379,-1.713547,0.934570,1.713547,0.623047,1.557770,0.000168,0.000000,0,1,0,0,0.103054,0.000000,0,10
0,1.557617,-2.025101,0.155762,0.311554,-0.778809,-1.401993,0.000153,0.000000,0,1,0,0,0.089838,0.000000,0,11
0,1.090332,-0.934662,0.467285,1.090439,0.311523,0.778885,0.000107,0.000000,0,1,0,0,0.084770,0.000000,0,12
0,2.180664,-0.934662,1.090332,0.000000,0.623047,-1.090439,0.000214,0.000000,0,1,0,0,0.374880,0.000000,0,13
0,5.919678,-1.090439,3.739014,0.155777,2.648682,0.155777,0.000153,0.000000,1,1,0,0,0.315769,0.000000,0,14
0,5.763916,-1.246215,0.155762,0.155776,-3.583252,-0.000001,0.000168,0.000001,1,1,0,0,0.216528,0.000000,0,15
0,4.673340,-0.934661,1.090576,0.311553,0.934814,0.155777,0.000031,0.000000,1,1,0,0,0.151709,0.000000,0,16
0,1.246094,0.155777,3.427246,0.778884,2.336670,0.467331,0.000122,0.000000,1,1,0,0,0.148733,0.000000,0,17
0,1.246094,0.155777,3.427246,0.778884,2.336670,0.467331,0.000122,0.000000,1,1,0,0,0.200049,0.000000,0,18
0,-1.401855,1.246215,0.155762,1.090438,-3.271484,0.311553,0.000137,0.000001,1,1,0,0,0.234757,0.000000,0,19
0,-3.427002,0.000000,2.025146,1.246215,1.869385,0.155777,0.000092,0.000000,1,1,0,0,0.254586,0.000000,0,20
0,-4.050171,0.000000,0.623169,0.000000,-1.401978,-1.246215,0.000031,0.000000,1,0,0,0,0.265563,0.000000,0,21
0,-0.311523,0.155777,3.738647,0.155777,3.115479,0.155777,0.000031,0.000000,1,0,0,0,0.167689,0.000000,0,22
0,3.115356,0.311554,2.803833,0.155777,-0.934814,0.000000,0.000183,0.000000,0,0,0,0,0.392997,0.000000,0,23
0,8.100342,1.869323,4.984985,1.557769,2.181152,1.401992,0.000061,0.000000,0,0,0,0,0.213760,0.000000,0,24
0,2.648193,1.401993,5.452148,0.467330,0.467163,-1.090439,0.000015,0.000000,0,0,0,0,0.214106,0.000000,0,25
0,0.000000,2.803985,2.648193,1.401992,-2.803955,0.934661,0.000000,0.000001,0,0,0,0,0.214423,0.000000,0,26
0,-0.467285,2.959762,0.467285,0.155777,-2.180908,-1.246215,0.000046,0.000001,0,0,0,0,0.214719,0.000000,0,27
0,-4.673340,2.648209,4.206055,0.311553,3.738770,0.155776,0.000031,0.000000,0,0,0,0,0.195394,0.000000,1,0
0,-1.401855,2.025101,3.271484,0.623108,-0.934570,0.311555,0.000137,0.000000,0,0,0,0,0.177809,0.000000,0,1
0,0.000000,0.155777,1.401855,1.869324,-1.869629,1.246216,0.000000,0.000000,0,1,0,0,0.161390,0.000000,0,2
0,3.271240,-2.025101,3.271240,1.869324,1.869385,0.000000,0.000076,0.000000,0,1,0,0,0.135039,0.000000,0,3
0,10.748535,-2.492432,7.477295,0.467331,4.206055,-1.401993,0.000076,0.000000,1,1,0,0,0.099896,0.000000,0,4
0,12.773804,-1.401993,2.025269,1.090439,-5.452026,0.623108,0.000092,0.000000,0,1,0,0,0.265972,0.000000,0,5
0,8.411987,-0.623108,4.361816,0.778885,2.336548,-0.311554,0.000031,0.000000,0,1,0,0,0.170630,0.000000,0,6
0,3.738525,0.000000,4.673462,0.623108,0.311646,-0.155777,0.000122,0.000000,0,1,0,0,0.180753,0.000000,0,7
0,1.401855,0.000000,2.336670,0.000000,-2.336792,-0.623108,0.000137,0.000000,0,1,0,0,0.189961,0.000000,0,8
0,5.452271,0.778885,4.050415,0.778885,1.713745,0.778885,0.000076,0.000000,0,1,0,0,0.198200,0.000000,0,9
0,10.748413,1.246216,5.296143,0.467331,1.245728,-0.311554,0.000198,0.000000,0,1,0,0,0.204929,0.000000,0,10
0,13.396973,1.090439,2.648560,0.155777,-2.647583,-0.311554,0.000153,0.000000,0,0,0,0,0.209360,0.000000,0,11
0,14.954590,0.000000,1.557617,1.090439,-1.090942,0.934662,0.000000,0.000000,0,0,0,0,0.190517,0.000000,1,0
0,12.617920,0.000000,2.336670,0.000000,0.779053,-1.090439,0.000015,0.000000,0,1,0,0,0.173371,0.000000,0,1
0,2.336670,0.000000,10.281250,0.000000,7.944580,0.000000,0.000015,0.000000,0,1,0,0,0.169909,0.000000,0,2
0,-3.115479,-0.934662,0.778809,0.934662,-9.502441,0.934662,0.000061,0.000000,0,1,0,0,0.180614,0.000000,0,3
0,-3.115479,-0.934662,0.778809,0.934662,-9.502441,0.934662,0.000061,0.000000,1,1,0,0,0.190356,0.000000,0,4
0,-3.115479,-0.934662,0.778809,0.934662,-9.502441,0.934662,0.000061,0.000000,0,1,0,0,0.465932,0.000000,0,5
0,16.356567,1.869324,13.241089,0.934662,12.462280,0.000000,0.000015,0.000000,0,1,0,0,0.280395,0.000000,0,6
0,35.049927,2.025101,18.693359,0.155777,5.452271,-0.778885,0.000107,0.000000,0,1,0,0,0.277070,0.000000,0,7
0,18.693237,3.738647,16.356689,1.713547,-2.336670,1.557770,0.000000,0.000000,0,0,0,0,0.269652,0.000000,0,8
0,1.557739,0.467331,17.135498,3.271317,0.778809,1.557770,0.000031,0.000000,0,0,0,0,0.351998,0.000000,0,9
0,-0.934570,0.623108,0.623169,0.155777,-16.512329,-3.115540,0.000092,0.000000,0,0,0,0,0.320318,0.000000,0,10
0,-3.894287,0.311554,2.959717,0.311554,2.336548,0.155777,0.000137,0.000000,0,0,0,0,0.291489,0.000000,0,11
0,0.623047,-0.311554,3.271240,0.000000,0.311523,-0.311554,0.000061,0.000000,0,0,0,0,0.265255,0.000000,0,12
0,0.934570,-0.623108,0.311523,0.311554,-2.959717,0.311554,0.000092,0.000000,0,0,0,0,0.241382,0.000000,0,13
0,-6.231079,-3.427094,5.296509,2.803986,4.984985,2.492432,0.000000,0.000000,0,1,0,0,0.219658,0.000000,1,0
0,-7.321533,-3.271317,1.090454,0.155777,-4.206055,-2.648209,0.000015,0.000000,0,1,0,0,0.180308,0.000000,0,1
0,-4.517578,-1.246216,2.803955,2.025101,1.713501,1.869324,0.000046,0.000000,0,1,0,0,0.138838,0.000000,0,2
0,-0.934570,-0.155777,3.583008,1.090439,0.779053,-0.934662,0.000092,0.000000,1,1,0,0,0.101296,0.000000,0,3
0,1.090332,-0.778885,0.155762,0.623108,-3.427246,-0.467331,0.000107,0.000000,1,1,0,0,0.040642,0.000000,0,4
0,2.492188,0.000000,1.401855,0.778885,1.246094,0.155777,0.000244,0.000000,1,1,0,0,0.147441,0.000000,0,5
0,3.115234,0.000000,0.623047,0.000000,-0.778809,-0.778885,0.000305,0.000000,1,1,0,0,0.207334,0.000000,0,6
0,2.024902,-0.778885,1.090332,0.778885,0.467285,0.778885,0.000198,0.000000,1,1,0,0,0.240346,0.000000,0,7
0,0.778809,-2.025101,1.246094,1.246216,0.155762,0.467331,0.000076,0.000000,1,1,0,0,0.258523,0.000000,0,8
0,0.155762,-0.934662,0.623047,1.090439,-0.623047,-0.155777,0.000015,0.000000,1,1,0,0,0.268520,0.000000,0,9
0,-0.623047,-1.090439,0.467285,0.155777,-0.155762,-0.934662,0.000061,0.000000,1,0,0,0,0.274011,0.000000,0,10
0,-1.246094,-2.959761,0.623047,1.869322,0.155762,1.713545,0.000122,0.000002,1,0,0,0,0.149610,0.000000,1,0
0,0.778809,-2.959760,0.467285,0.000001,-0.155762,-1.869321,0.000076,0.000003,1,1,0,0,0.081687,0.000000,0,1
0,2.024902,-0.623108,1.246094,2.336652,0.778809,2.336651,0.000198,0.000000,1,1,0,0,0.163819,0.000000,0,2
0,16.200806,1.401992,14.175903,0.778884,12.929810,-1.557768,0.000000,0.000001,0,1,0,0,0.395500,0.000000,0,3
0,14.643066,1.246215,1.557739,0.155777,-12.618164,-0.623107,0.000031,0.000000,0,1,0,0,0.235854,0.000000,0,4
0,-27.416748,8.100397,12.773682,6.854182,11.215942,6.698405,0.000000,0.000006,0,1,0,0,0.240236,0.000000,0,5
0,-24.924316,4.050200,2.492432,4.050197,-10.281250,-2.803985,0.000000,0.000001,0,1,0,0,0.243765,0.000000,0,6
0,-3.115479,0.000000,21.808838,4.050200,19.316406,0.000004,0.000061,0.000000,0,0,0,0,0.246806,0.000000,0,7
0,-3.115479,0.000000,21.808838,4.050200,19.316406,0.000004,0.000061,0.000000,0,0,0,0,0.224593,0.000000,0,8
0,-3.115479,0.000000,21.808838,4.050200,19.316406,0.000004,0.000061,0.000000,0,0,0,0,0.204380,0.000000,0,9
0,-1.557617,-1.401993,1.557861,1.401993,-20.250977,-2.648208,0.000153,0.000000,0,0,0,0,0.185986,0.000000,0,10
0,-10.125488,-4.829083,8.567871,3.427091,7.010010,2.025098,0.000015,0.000003,0,0,0,0,0.631741,0.000000,0,11
0,-10.748657,-4.361752,0.623169,0.467332,-7.944702,-2.959759,0.000046,0.000004,0,1,0,0,0.574885,0.000000,0,12
0,-6.698364,-1.401993,4.050293,2.959759,3.427124,2.492427,0.000046,0.000000,0,1,0,0,0.521865,0.000000,0,13
0,-15.421875,1.401993,8.723511,0.000000,4.673218,-2.959759,0.000046,0.000000,1,1,0,0,0.481345,0.000000,0,14
0,-2.804077,2.648208,12.617798,1.246215,3.894287,1.246215,0.000092,0.000001,0,1,0,0,0.494247,0.000000,0,15
0,22.276123,0.311554,19.472046,2.336654,6.854248,1.090439,0.000015,0.000000,0,1,0,0,0.285256,0.000000,0,16
0,34.582275,0.000000,12.306152,0.311554,-7.165894,-2.025100,0.000214,0.000000,0,1,0,0,0.243577,0.000000,0,17
0,9.658081,0.000000,24.924194,0.000000,12.618042,-0.311554,0.000092,0.000000,0,1,0,0,0.204003,0.000000,0,18
0,0.311523,0.000000,9.346558,0.000000,-15.577637,0.000000,0.000031,0.000000,0,1,0,0,0.169785,0.000000,0,19
0,0.311523,0.000000,9.346558,0.000000,-15.577637,0.000000,0.000031,0.000000,0,1,0,0,0.141360,0.000000,0,20
0,0.311523,0.000000,9.346558,0.000000,-15.577637,0.000000,0.000031,0.000000,0,1,0,0,0.119368,0.000000,0,21
0,1.713379,-0.623108,1.401855,0.623108,-7.944702,0.623108,0.000168,0.000000,0,0,0,0,0.103868,0.000000,0,22
0,9.969727,-2.803985,8.256348,2.180877,6.854492,1.557769,0.000000,0.000001,0,0,0,0,0.392528,0.000000,0,23
0,12.617920,-2.492430,2.648193,0.311555,-5.608154,-1.869322,0.000015,0.000002,0,0,0,0,0.357201,0.000000,1,0
0,2.959717,-0.623107,9.658203,1.869322,7.010010,1.557767,0.000046,0.000000,0,1,0,0,0.325053,0.000000,0,1
0,0.623047,0.155777,2.336670,0.467330,-7.321533,-1.401992,0.000061,0.000000,1,1,0,0,0.276253,0.000000,0,2
0,3.270996,2.648206,2.647949,2.492429,0.311279,2.025099,0.000320,0.000002,0,1,0,0,0.076238,0.000000,0,3
0,2.180664,1.713547,1.090332,0.934659,-1.557617,-1.557770,0.000214,0.000000,0,1,0,0,0.067017,0.000000,0,4
0,2.803711,1.090439,0.623047,0.623108,-0.467285,-0.311552,0.000275,0.000000,0,1,0,0,0.086348,0.000000,0,5
0,4.984985,0.000000,2.181274,1.090439,1.558228,0.467331,0.000122,0.000000,0,1,0,0,0.103786,0.000000,0,6
0,3.115479,0.000000,1.869507,0.000000,-0.311768,-1.090439,0.000061,0.000000,0,1,0,0,0.119596,0.000000,0,7
0,2.648071,0.000000,0.467407,0.000000,-1.402100,0.000000,0.000137,0.000000,0,1,0,0,0.133944,0.000000,0,8
0,5.452148,-0.467331,2.804077,0.467331,2.336670,0.467331,0.000046,0.000000,0,1,0,0,0.146721,0.000000,0,9
0,2.492188,-2.025101,2.959961,1.557770,0.155884,1.090439,0.000244,0.000000,0,1,0,0,0.158333,0.000000,0,10
0,2.647949,-2.648206,0.155762,0.623106,-2.804199,-0.934664,0.000259,0.000002,0,1,0,0,0.168858,0.000000,0,11
0,2.492188,-2.959760,0.155762,0.311553,0.000000,-0.311552,0.000244,0.000003,0,1,0,0,0.178399,0.000000,0,12
0,1.713379,-3.427091,0.778809,0.467331,0.623047,0.155777,0.000168,0.000003,0,1,0,0,0.187115,0.000000,0,13
0,0.623047,-1.090438,1.090332,2.336653,0.311523,1.869322,0.000061,0.000001,1,1,0,0,0.195166,0.000000,0,14
0,2.336426,0.311554,1.713379,0.778884,0.623047,-1.557769,0.000229,0.000000,1,1,0,0,0.302838,0.000000,1,0
0,5.763916,4.050198,3.427490,3.738644,1.714111,2.959760,0.000168,0.000003,1,1,0,0,0.224987,0.000000,0,1
0,3.115479,2.025099,2.648438,2.025099,-0.779053,-1.713545,0.000061,0.000002,0,1,0,0,0.449100,0.000000,0,2
0,0.000000,1.869321,3.115479,0.155778,0.467041,-1.869321,0.000000,0.000002,0,1,0,0,0.270667,0.000000,0,3
0,0.311523,2.648207,0.311523,0.778886,-2.803955,0.623108,0.000031,0.000001,0,1,0,0,0.271763,0.000000,0,4
0,0.155762,0.623108,0.155762,2.025099,-0.155762,1.246213,0.000015,0.000000,0,1,0,0,0.272763,0.000000,0,5
0,0.311523,0.467331,0.155762,0.155777,0.000000,-1.869322,0.000031,0.000000,0,1,0,0,0.674198,0.000000,0,6
0,0.000000,0.467331,0.311523,0.000000,0.155762,-0.155777,0.000000,0.000000,0,1,0,0,0.588059,0.000000,0,7
0,0.000000,0.155777,0.000000,0.311554,-0.311523,0.311554,0.000000,0.000000,0,0,0,0,0.509675,0.000000,0,8
0,0.000000,0.155777,0.000000,0.311554,-0.311523,0.311554,0.000000,0.000000,0,0,0,0,0.463804,0.000000,0,9
0,-2.336426,-2.648206,2.336426,2.492429,2.336426,2.180875,0.000229,0.000003,0,0,0,0,0.422062,0.000000,0,10
0,-2.647949,-5.452189,0.311523,2.803984,-2.024902,0.311555,0.000259,0.000005,0,1,0,0,0.384076,0.000000,0,11
0,-0.311523,-0.623107,2.336426,4.829082,2.024902,2.025099,0.000031,0.000001,0,1,0,0,0.329936,0.000000,0,12
0,-0.311523,-0.623107,2.336426,4.829082,2.024902,2.025099,0.000031,0.000001,0,1,0,0,0.274802,0.000000,0,13
0,-0.311523,-0.623107,2.336426,4.829082,2.024902,2.025099,0.000031,0.000001,1,1,0,0,0.224639,0.000000,0,14
0,0.155762,-0.155777,0.155762,0.467330,-2.180664,-4.361752,0.000015,0.000000,1,1,0,0,0.077682,0.000000,0,15
0,1.713379,0.778884,1.557617,0.623107,1.401855,0.155777,0.000168,0.000001,0,1,0,0,0.285433,0.000000,0,16
0,2.647949,2.336652,0.934570,1.557768,-0.623047,0.934661,0.000259,0.000003,0,1,0,0,0.181278,0.000000,0,17
0,0.467285,1.713545,2.180664,0.623107,1.246094,-0.934661,0.000046,0.000002,0,1,0,0,0.190396,0.000000,0,18
0,0.000000,0.934661,0.467285,0.778883,-1.713379,0.155776,0.000000,0.000000,0,1,0,0,0.198705,0.000000,0,19
0,-0.155762,0.934662,0.155762,0.000000,-0.311523,-0.778883,0.000015,0.000000,0,0,0,0,0.206278,0.000000,0,20
0,-0.311523,0.934662,0.155762,0.000000,0.000000,-0.000000,0.000031,0.000000,0,0,0,0,0.187713,0.000000,0,21
0,-0.155762,0.778885,0.155762,0.155777,0.000000,0.155777,0.000015,0.000000,0,0,0,0,0.170818,0.000000,0,22
0,-0.778809,2.180877,0.623047,1.401992,0.467285,1.246215,0.000076,0.000001,0,0,0,0,0.155445,0.000000,0,23
0,0.778809,1.090439,0.000000,1.090438,-0.623047,-0.311554,0.000076,0.000000,0,0,0,0,0.348414,0.000000,1,0
0,0.778809,3.582868,0.000000,2.492429,0.000000,1.401991,0.000076,0.000003,0,1,0,0,0.317057,0.000000,0,1
0,0.000000,0.623108,0.778809,2.959760,0.778809,0.467331,0.000000,0.000000,0,1,0,0,0.268922,0.000000,0,2
0,0.000000,0.623108,0.778809,2.959760,0.778809,0.467331,0.000000,0.000000,1,1,0,0,0.219240,0.000000,0,3
0,0.000000,-1.713547,0.000000,1.090439,-0.778809,-1.869321,0.000000,0.000000,1,1,0,0,0.072122,0.000000,0,4
0,0.623047,-5.919519,0.623047,4.205973,0.623047,3.115534,0.000061,0.000006,1,1,0,0,0.088056,0.000000,0,5
0,0.778809,-2.803982,0.155762,3.115537,-0.467285,-1.090436,0.000076,0.000003,1,1,0,0,0.175479,0.000000,0,6
0,2.024902,-1.869321,1.246094,0.934661,1.090332,-2.180876,0.000198,0.000003,1,1,0,0,0.223178,0.000000,0,7
0,1.869141,-1.557768,0.155762,0.311553,-1.090332,-0.623108,0.000183,0.000002,1,1,0,0,0.249185,0.000000,0,8
0,2.647949,-1.246215,0.778809,0.311553,0.623047,0.000000,0.000259,0.000001,1,1,0,0,0.263296,0.000000,0,9
0,5.296387,-2.959760,2.648438,1.713545,1.869629,1.401992,0.000031,0.000002,1,1,0,0,0.270604,0.000000,0,10
0,7.788818,-3.894421,2.492432,0.934661,-0.156006,-0.778884,0.000031,0.000003,1,1,0,0,0.266648,0.000000,1,0
0,6.698486,-2.025099,1.090332,1.869323,-1.402100,0.934662,0.000076,0.000002,1,1,0,0,0.216453,0.000000,0,1
0,1.090332,0.000000,5.608154,2.025099,4.517822,0.155776,0.000107,0.000000,1,1,0,0,0.248087,0.000000,0,2
0,0.467285,5.919520,0.623047,5.919520,-4.985107,3.894421,0.000046,0.000005,0,1,0,0,0.431555,0.000000,0,3
0,2.803955,6.231074,2.336670,0.311554,1.713623,-5.607966,0.000031,0.000005,0,1,0,0,0.260643,0.000000,0,4
0,7.477295,2.803984,4.673340,3.427090,2.336670,3.115536,0.000000,0.000001,0,1,0,0,0.262981,0.000000,0,5
0,11.059937,2.180878,3.582642,0.623106,-1.090698,-2.803983,0.000229,0.000000,0,1,0,0,0.265249,0.000000,0,6
0,8.256104,1.557770,2.803833,0.623108,-0.778809,0.000001,0.000076,0.000000,0,1,0,0,0.266855,0.000000,0,7
0,2.180664,1.090439,6.075439,0.467331,3.271606,-0.155777,0.000214,0.000000,0,0,0,0,0.268227,0.000000,0,8
0,3.582520,1.090439,1.401855,0.000000,-4.673584,-0.467331,0.000351,0.000000,0,0,0,0,0.244086,0.000000,0,9
0,2.803711,-1.246216,0.778809,0.155777,-0.623047,0.155777,0.000275,0.000000,0,0,0,0,0.222118,0.000000,0,10
0,7.633057,-5.452188,4.829346,4.205972,4.050537,4.050195,0.000015,0.000007,0,0,0,0,0.202128,0.000000,1,0
0,2.492310,-2.336653,5.140747,3.115534,0.311401,-1.090437,0.000122,0.000001,0,1,0,0,0.399892,0.000000,0,1
0,1.246094,1.246215,1.246216,1.090438,-3.894531,-2.025096,0.000122,0.000001,0,1,0,0,0.344581,0.000000,0,2
