is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.031250,0.253906,4.824219,0.126953,3.046875,-0.380856,0.000000,0.000011,0,1,0,0,0.273487,0.000000,0,6
0,-2.031250,0.253906,4.824219,0.126953,3.046875,-0.380856,0.000000,0.000011,0,1,0,0,0.274677,0.000000,0,7
0,-2.158203,0.380859,0.126953,0.126953,-4.697266,0.000000,0.000000,0.000017,0,1,0,0,0.275882,0.000000,0,8
0,-0.761719,0.380859,1.396484,0.000000,1.269531,-0.126953,0.000000,0.000017,0,1,0,0,0.277013,0.000000,0,9
0,-0.254028,1.523422,0.507690,1.142563,-0.888794,1.142563,0.000122,0.000053,0,1,0,0,0.278054,0.000000,0,10
0,-2.920044,-1.015614,2.666016,0.507809,2.158325,-0.634754,0.000122,0.000034,0,1,0,0,0.279028,0.000000,0,11
0,10.410156,1.904282,7.490112,0.888668,4.824097,0.380859,0.000000,0.000071,0,1,0,0,0.279554,0.000000,0,12
0,-28.691284,0.253902,18.281128,1.650379,10.791016,0.761711,0.000122,0.000008,0,1,0,0,0.279027,0.000000,1,0
0,7.236328,0.888657,21.454956,0.634754,3.173828,-1.015625,0.000000,0.000025,0,1,0,0,0.177973,0.000000,0,1
0,-0.888672,1.650375,6.347656,0.761719,-15.107300,0.126965,0.000000,0.000059,0,1,0,0,0.187622,0.000000,0,2
0,-4.062500,0.000000,3.173828,1.650375,-3.173828,0.888657,0.000000,0.000000,1,1,0,0,0.196191,0.000000,0,3
0,-12.949219,1.904278,8.886719,1.904278,5.712891,0.253902,0.000000,0.000067,0,1,0,0,0.440115,0.000000,0,4
0,0.888672,-0.126953,12.060547,1.777325,3.173828,-0.126953,0.000000,0.000006,0,1,0,0,0.265952,0.000000,0,5
0,-13.710938,0.380856,12.822266,0.253902,0.761719,-1.523422,0.000000,0.000013,0,1,0,0,0.267935,0.000000,0,6
0,-9.775391,-0.253902,3.935547,0.126953,-8.886719,-0.126949,0.000000,0.000008,0,1,0,0,0.269115,0.000000,0,7
0,-3.173828,-0.507809,6.601563,0.253906,2.666016,0.126953,0.000000,0.000019,0,1,0,0,0.269995,0.000000,0,8
0,-8.632813,-0.888664,5.458984,0.380856,-1.142578,0.126949,0.000000,0.000032,0,1,0,0,0.269817,0.000000,0,9
0,-11.806519,-1.015617,3.173706,0.126953,-2.285278,-0.253902,0.000122,0.000038,0,1,0,0,0.269469,0.000000,0,10
0,5.585938,1.523418,6.220581,0.507801,3.046875,0.380848,0.000000,0.000050,0,1,0,0,0.282612,0.000000,0,11
0,-15.488159,-0.888664,9.902222,0.634754,3.681641,0.126953,0.000122,0.000032,0,1,0,0,0.272733,0.000000,1,0
0,-5.205078,-0.888660,10.283081,0.000004,0.380859,-0.634750,0.000000,0.000029,0,1,0,0,0.164787,0.000000,0,1
0,3.173828,0.507809,2.031250,0.380852,-8.251831,0.380848,0.000000,0.000019,0,1,0,0,0.169191,0.000000,0,2
0,-8.378906,0.888660,5.205078,0.380852,3.173828,0.000000,0.000000,0.000029,1,1,0,0,0.172564,0.000000,0,3
0,-13.837891,-0.634762,5.458984,0.253899,0.253906,-0.126953,0.000000,0.000025,0,1,0,0,0.361586,0.000000,0,4
0,-4.189453,0.380856,9.648438,0.253906,4.189453,0.000008,0.000000,0.000013,0,1,0,0,0.223410,0.000000,0,5
0,-13.203125,-0.380856,9.013672,0.000000,-0.634766,-0.253906,0.000000,0.000013,0,1,0,0,0.228503,0.000000,0,6
0,0.253906,-0.126953,12.949219,0.253902,3.935547,0.253902,0.000000,0.000006,0,1,0,0,0.233329,0.000000,0,7
0,-4.062500,0.761711,3.808594,0.634758,-9.140625,0.380856,0.000000,0.000027,0,1,0,0,0.237454,0.000000,0,8
0,-7.744141,-0.380859,3.681641,0.380852,-0.126953,-0.253906,0.000000,0.000017,0,1,0,0,0.240415,0.000000,0,9
0,-3.300781,0.253906,4.443359,0.126953,0.761719,-0.253899,0.000000,0.000011,0,1,0,0,0.242953,0.000000,0,10
0,-7.363281,0.888664,4.062500,0.634758,-0.380859,0.507805,0.000000,0.000032,0,1,0,0,0.244387,0.000000,1,0
0,-10.410034,0.380859,3.046753,0.507805,-1.015747,-0.126953,0.000122,0.000017,0,1,0,0,0.155368,0.000000,0,1
0,-4.697266,-0.761715,5.712769,0.380856,2.666016,-0.126949,0.000000,0.000031,0,1,0,0,0.163476,0.000000,0,2
0,3.173828,0.634762,1.523438,0.126953,-4.189331,-0.253902,0.000000,0.000025,0,1,0,0,0.172481,0.000000,0,3
0,-1.396484,0.507809,1.777344,0.126953,0.253906,0.000000,0.000000,0.000019,1,1,0,0,0.181060,0.000000,0,4
0,-7.363281,0.507813,5.966797,0.000004,4.189453,-0.126949,0.000000,0.000023,0,1,0,0,0.422144,0.000000,0,5
0,-11.806641,2.031231,4.443359,1.523418,-1.523438,1.523415,0.000000,0.000072,0,1,0,0,0.256458,0.000000,0,6
0,-4.443359,2.665993,7.363281,0.634762,2.919922,-0.888657,0.000000,0.000097,0,1,0,0,0.259195,0.000000,0,7
0,1.015625,2.031231,3.427734,0.634762,-3.935547,0.000000,0.000000,0.000072,0,0,0,0,0.261763,0.000000,0,8
0,-4.062500,0.634762,3.046875,1.396469,-0.380859,0.761707,0.000000,0.000025,0,0,0,0,0.254311,0.000000,0,9
0,5.839844,0.888664,1.777344,0.253902,-1.269531,-1.142567,0.000000,0.000032,0,0,0,0,0.246903,0.000000,0,10
0,-1.142578,0.000000,4.697266,0.888664,2.919922,0.634762,0.000000,0.000000,0,0,0,0,0.240949,0.000000,0,11
0,0.000000,-0.126953,1.142578,0.126953,-3.554688,-0.761711,0.000000,0.000006,0,0,0,0,0.236016,0.000000,1,0
0,-4.189453,4.697216,4.189453,4.570263,3.046875,4.443310,0.000000,0.000162,0,1,0,0,0.232573,0.000000,0,1
0,-62.460449,-12.060429,58.270996,7.363213,54.081543,2.792950,0.000488,0.000425,0,1,0,0,0.216030,0.000000,0,2
0,48.114746,4.189411,14.345703,7.871017,-43.925293,0.507805,0.000488,0.000147,0,1,0,0,0.219738,0.000000,0,3
0,-34.911743,2.031227,13.203003,2.158184,-1.142700,-5.712833,0.000366,0.000069,1,1,0,0,0.214003,0.000000,0,4
0,4.951172,-1.015614,29.960571,1.015614,16.757568,-1.142570,0.000000,0.000034,0,1,0,0,0.398251,0.000000,0,5
0,2.158203,0.634754,2.792969,0.380859,-27.167603,-0.634754,0.000000,0.000017,0,0,0,0,0.243440,0.000000,0,6
0,-10.791016,-0.761711,8.632813,0.126957,5.839844,-0.253902,0.000000,0.000027,0,0,0,0,0.237794,0.000000,0,7
0,-20.439331,-1.523422,9.648315,0.761711,1.015503,0.634754,0.000122,0.000053,0,0,0,0,0.235590,0.000000,0,8
0,2.666016,1.269516,17.773315,0.253906,8.125000,-0.507805,0.000000,0.000042,0,0,0,0,0.233467,0.000000,0,9
0,9.775269,1.015614,7.109253,0.253902,-10.664063,-0.000004,0.000122,0.000034,0,0,0,0,0.230694,0.000000,0,10
0,-3.681641,0.253906,6.093628,0.761707,-1.015625,0.507805,0.000000,0.000011,0,0,0,0,0.228756,0.000000,0,11
0,-7.744141,-0.380859,4.062500,0.126953,-2.031128,-0.634754,0.000000,0.000017,0,0,0,0,0.227606,0.000000,1,0
0,-5.585938,0.126957,2.158203,0.253902,-1.904297,0.126949,0.000000,0.000010,0,1,0,0,0.226715,0.000000,0,1
0,-8.378906,-0.634762,2.792969,0.507805,0.634766,0.253902,0.000000,0.000025,0,1,0,0,0.223250,0.000000,0,2
0,-3.681641,0.000000,4.697266,0.634762,1.904297,0.126957,0.000000,0.000000,0,1,0,0,0.220627,0.000000,0,3
0,-3.300781,0.507813,0.380859,0.507813,-4.316406,-0.126949,0.000000,0.000023,1,1,0,0,0.218856,0.000000,0,4
0,-3.808594,0.126953,0.507813,0.380859,0.126953,-0.126953,0.000000,0.000006,0,1,0,0,0.406683,0.000000,0,5
0,-17.011719,0.126949,13.203125,0.000004,12.695313,-0.380856,0.000000,0.000002,0,1,0,0,0.246946,0.000000,0,6
0,-5.458984,-0.253899,11.552734,0.126949,-1.650391,0.126945,0.000000,0.000004,0,1,0,0,0.249122,0.000000,0,7
0,-1.904297,0.253902,3.554688,0.000004,-7.998047,-0.126945,0.000000,0.000008,0,0,0,0,0.251140,0.000000,0,8
0,-28.945068,-2.412086,27.040771,2.158184,23.486084,2.158180,0.000244,0.000086,0,0,0,0,0.248115,0.000000,0,9
0,11.171875,2.665989,17.773193,0.253902,-9.267578,-1.904282,0.000000,0.000093,0,0,0,0,0.245185,0.000000,0,10
0,-1.396484,1.650375,9.775391,1.015614,-7.997803,0.761711,0.000000,0.000059,0,0,0,0,0.242604,0.000000,0,11
0,2.919922,0.380852,1.523438,1.269524,-8.251953,0.253910,0.000000,0.000010,0,0,0,0,0.240154,0.000000,1,0
0,-4.443359,1.650375,1.523438,1.269524,0.000000,0.000000,0.000000,0.000059,0,0,0,0,0.238103,0.000000,0,1
0,-17.519409,2.412086,13.076050,0.761711,11.552612,-0.507813,0.000122,0.000086,0,1,0,0,0.235730,0.000000,0,2
0,-19.550537,0.761711,2.031128,1.650375,-11.044922,0.888664,0.000244,0.000027,0,1,0,0,0.221595,0.000000,0,3
0,5.966797,1.396473,13.583740,0.634762,11.552612,-1.015614,0.000000,0.000051,1,1,0,0,0.213953,0.000000,0,4
0,24.755737,3.554661,18.788940,2.158188,5.205200,1.523426,0.000122,0.000134,0,1,0,0,0.434286,0.000000,0,5
0,36.181519,-0.888657,11.425781,2.666004,-7.363159,0.507816,0.000122,0.000025,0,0,0,0,0.257440,0.000000,0,6
0,161.101929,4.316376,124.920410,3.427719,113.494629,0.761715,0.001587,0.000164,0,0,0,0,0.226003,0.000000,0,7
0,124.285767,4.443321,36.816162,0.126945,-88.104248,-3.300774,0.001343,0.000162,0,0,0,0,0.224899,0.000000,0,8
0,20.820190,-2.665985,103.465576,1.777336,66.649414,1.650391,0.000122,0.000090,0,0,0,0,0.221625,0.000000,0,9
0,4.824219,-3.808563,15.995972,1.142578,-87.469604,-0.634758,0.000000,0.000141,0,0,0,0,0.218278,0.000000,0,10
0,0.634766,-2.792942,4.189453,1.015621,-11.806519,-0.126957,0.000000,0.000099,0,0,0,0,0.215610,0.000000,0,11
0,-14.218750,-6.601498,13.583984,3.808556,9.394531,2.792934,0.000000,0.000233,0,0,0,0,0.215243,0.000000,0,12
0,-39.101563,-9.267483,24.882813,2.665985,11.298828,-1.142570,0.000000,0.000322,0,0,0,0,0.213664,0.000000,1,0
0,-10.156250,-4.316364,28.945313,4.951118,4.062500,2.285133,0.000000,0.000153,0,1,0,0,0.210999,0.000000,0,1
0,-1.142578,-1.904278,9.013672,2.412086,-19.931641,-2.539032,0.000000,0.000067,0,1,0,0,0.199472,0.000000,0,2
0,-15.107300,2.539040,13.964722,0.634762,4.951050,-1.777325,0.000122,0.000092,1,1,0,0,0.185684,0.000000,0,3
0,0.126953,0.507805,14.980347,2.031235,1.015625,1.396473,0.000000,0.000015,0,1,0,0,0.311228,0.000000,0,4
0,-5.839844,-0.761711,5.712891,0.253906,-9.267456,-1.777328,0.000000,0.000027,0,1,0,0,0.195582,0.000000,0,5
0,1.396484,0.507813,4.443359,0.253899,-1.269531,-0.000008,0.000000,0.000023,0,1,0,0,0.203794,0.000000,0,6
0,10.791016,-1.015617,9.394531,0.507805,4.951172,0.253906,0.000000,0.000038,0,1,0,0,0.211386,0.000000,0,7
0,-2.158203,0.000000,8.632813,1.015617,-0.761719,0.507813,0.000000,0.000000,0,0,0,0,0.218351,0.000000,0,8
0,-4.316406,0.888668,2.158203,0.888668,-6.474609,-0.126949,0.000000,0.000036,0,0,0,0,0.198699,0.000000,0,9
0,4.951172,-1.777325,0.634766,0.888657,-1.523438,-0.000011,0.000000,0.000061,0,0,0,0,0.180816,0.000000,0,10
0,-4.697266,0.380856,0.253906,1.396469,-0.380859,0.507813,0.000000,0.000013,0,0,0,0,0.150655,0.000000,1,0
0,0.761719,0.000000,3.935547,0.380856,3.681641,-1.015614,0.000000,0.000000,0,0,0,0,0.124894,0.000000,0,1
0,2.539063,0.000000,1.777344,0.000000,-2.158203,-0.380856,0.000000,0.000000,0,1,0,0,0.104430,0.000000,0,2
0,-12.441406,4.570271,9.902344,4.570271,8.125000,4.570271,0.000000,0.000164,0,1,0,0,0.102429,0.000000,0,3
0,-4.062500,0.126953,8.378906,4.443317,-1.523438,-0.126953,0.000000,0.000006,1,1,0,0,0.104830,0.000000,0,4
0,1.650391,-0.634762,2.412109,0.507809,-5.966797,-3.935509,0.000000,0.000025,0,1,0,0,0.393011,0.000000,0,5
0,16.884766,-0.126949,15.234375,0.507813,12.822266,0.000004,0.000000,0.000002,0,1,0,0,0.239554,0.000000,0,6
0,16.630615,-1.904282,0.254150,1.777332,-14.980225,1.269520,0.000244,0.000071,0,1,0,0,0.243988,0.000000,0,7
0,-12.441406,-4.189415,4.189209,2.285133,3.935059,0.507801,0.000000,0.000151,0,1,0,0,0.247582,0.000000,0,8
0,27.421875,-2.285133,14.980469,1.904282,10.791260,-0.380852,0.000000,0.000080,0,1,0,0,0.250237,0.000000,0,9
0,-3.681641,-1.142567,23.740234,1.142567,8.759766,-0.761715,0.000000,0.000040,0,0,0,0,0.253214,0.000000,0,10
0,3.554688,-0.000004,0.126953,1.142563,-23.613281,-0.000004,0.000000,0.000004,0,0,0,0,0.247470,0.000000,0,11
0,4.443359,-1.015617,0.888672,1.015614,0.761719,-0.126949,0.000000,0.000038,0,0,0,0,0.243234,0.000000,1,0
0,8.125000,-1.269516,3.681641,0.253899,2.792969,-0.761715,0.000000,0.000042,0,1,0,0,0.240407,0.000000,0,1
0,-1.396484,0.888664,6.728516,0.380852,3.046875,0.126953,0.000000,0.000032,0,1,0,0,0.241484,0.000000,0,2
0,10.537109,-1.396469,9.140625,0.507805,2.412109,0.126953,0.000000,0.000048,0,1,0,0,0.240741,0.000000,0,3
0,8.378906,-1.269520,2.158203,0.126949,-6.982422,-0.380856,0.000000,0.000046,1,1,0,0,0.238840,0.000000,0,4
0,0.380859,-0.126953,7.998047,1.142567,5.839844,1.015617,0.000000,0.000006,0,1,0,0,0.440773,0.000000,0,5
0,2.158203,-0.634766,1.777344,0.507813,-6.220703,-0.634754,0.000000,0.000029,0,1,0,0,0.266654,0.000000,0,6
0,24.882690,-4.697222,22.724487,4.062456,20.947144,3.554644,0.000122,0.000168,0,1,0,0,0.266227,0.000000,0,7
0,-2.158203,0.000002,22.724487,4.697220,0.000000,0.634764,0.000000,0.000002,0,1,0,0,0.266613,0.000000,0,8
0,14.218506,2.412086,12.060303,2.412085,-10.664185,-2.285135,0.000244,0.000086,0,1,0,0,0.264630,0.000000,0,9
0,4.189209,-0.126951,10.029297,2.285135,-2.031006,-0.126949,0.000244,0.000004,0,1,0,0,0.262579,0.000000,0,10
0,19.296631,-2.285135,15.107422,2.158184,5.078125,-0.126951,0.000244,0.000082,0,1,0,0,0.256149,0.000000,0,11
0,-6.347534,1.650373,12.949097,0.634762,-2.158325,-1.523422,0.000122,0.000057,0,1,0,0,0.253562,0.000000,0,12
0,-7.109375,-0.888664,0.761841,0.761709,-12.187256,0.126947,0.000000,0.000032,0,1,0,0,0.253771,0.000000,1,0
0,0.761719,0.126951,6.347656,0.761713,5.585815,0.000004,0.000000,0.000004,0,1,0,0,0.162151,0.000000,0,1
0,2.539063,-0.888662,1.777344,0.761711,-4.570313,-0.000002,0.000000,0.000031,0,1,0,0,0.171410,0.000000,0,2
0,-0.253906,0.380856,2.285156,0.507807,0.507813,-0.253904,0.000000,0.000013,1,1,0,0,0.180440,0.000000,0,3
0,3.300781,-0.253902,3.046875,0.126953,0.761719,-0.380854,0.000000,0.000008,0,1,0,0,0.431621,0.000000,0,4
0,11.298828,0.761711,7.998047,0.507809,4.951172,0.380856,0.000000,0.000027,0,1,0,0,0.261664,0.000000,0,5
0,3.681641,3.300751,7.617188,2.539040,-0.380859,2.031231,0.000000,0.000118,0,1,0,0,0.264053,0.000000,0,6
0,-11.806519,4.697222,8.124878,1.396471,0.507690,-1.142569,0.000122,0.000168,0,1,0,0,0.266056,0.000000,0,7
0,6.728516,-1.269520,5.078003,3.427702,-3.046875,2.031231,0.000000,0.000046,0,1,0,0,0.268110,0.000000,0,8
0,3.427734,-2.031231,3.300781,0.761711,-1.777222,-2.665991,0.000000,0.000072,0,0,0,0,0.269949,0.000000,0,9
0,1.904297,-1.142565,1.523438,0.888666,-1.777344,0.126955,0.000000,0.000038,0,0,0,0,0.260879,0.000000,0,10
0,0.000000,-0.126951,1.904297,1.015614,0.380859,0.126947,0.000000,0.000004,0,0,0,0,0.253201,0.000000,1,0
0,0.253906,-0.888662,0.253906,0.761711,-1.650391,-0.253902,0.000000,0.000031,0,1,0,0,0.246782,0.000000,0,1
0,8.505859,-3.046846,8.251953,2.158184,7.998047,1.396473,0.000000,0.000109,0,1,0,0,0.248959,0.000000,0,2
0,-2.539063,0.126951,5.966797,2.919895,-2.285156,0.761711,0.000000,0.000004,0,1,0,0,0.251569,0.000000,0,3
0,2.031250,-0.253904,0.507813,0.126953,-5.458984,-2.792942,0.000000,0.000010,1,1,0,0,0.253904,0.000000,0,4
0,2.412109,-0.888662,0.380859,0.634758,-0.126953,0.507805,0.000000,0.000031,0,1,0,0,0.496647,0.000000,0,5
0,9.013672,-1.269518,6.601563,0.380856,6.220703,-0.253902,0.000000,0.000044,0,1,0,0,0.297167,0.000000,0,6
0,1.650391,-0.380857,7.363281,0.888660,0.761719,0.507805,0.000000,0.000015,0,1,0,0,0.296402,0.000000,0,7
0,1.777344,0.761707,0.126953,0.380850,-7.236328,-0.507811,0.000000,0.000023,0,1,0,0,0.295670,0.000000,0,8
0,2.285156,-0.380854,0.507813,0.380854,0.380859,0.000004,0.000000,0.000011,0,1,0,0,0.294935,0.000000,0,9
0,0.507813,0.000000,1.777344,0.380854,1.269531,0.000000,0.000000,0.000000,0,1,0,0,0.294267,0.000000,0,10
0,0.126953,-0.126951,0.380859,0.126951,-1.396484,-0.253902,0.000000,0.000004,0,1,0,0,0.293675,0.000000,0,11
0,5.205078,-0.634758,5.078125,0.507807,4.697266,0.380856,0.000000,0.000021,0,1,0,0,0.292870,0.000000,1,0
0,3.300781,0.126951,1.904297,0.507807,-3.173828,0.000000,0.000000,0.000004,0,1,0,0,0.185368,0.000000,0,1
0,-3.300781,3.427700,0.000000,3.300749,-1.904297,2.792942,0.000000,0.000120,0,1,0,0,0.194490,0.000000,0,2
0,28.691040,-3.427704,25.390259,0.000004,25.390259,-3.300745,0.000366,0.000124,0,1,0,0,0.198791,0.000000,0,3
0,-15.742065,1.777328,12.948975,1.650375,-12.441284,1.650372,0.000122,0.000065,1,1,0,0,0.206108,0.000000,0,4
0,7.236328,-2.412085,8.505737,0.634756,-4.443237,-1.015619,0.000000,0.000084,0,1,0,0,0.453462,0.000000,0,5
0,1.142578,0.253902,6.093750,2.158182,-2.411987,1.523426,0.000000,0.000008,0,1,0,0,0.273333,0.000000,0,6
0,0.126953,-0.126951,1.015625,0.126951,-5.078125,-2.031231,0.000000,0.000004,0,1,0,0,0.274530,0.000000,0,7
0,2.666016,0.000000,2.539063,0.126951,1.523438,0.000000,0.000000,0.000000,0,1,0,0,0.275760,0.000000,0,8
0,-0.761719,0.761713,1.904297,0.761713,-0.634766,0.634762,0.000000,0.000029,0,1,0,0,0.276868,0.000000,0,9
0,0.634766,-0.253902,0.126953,0.507811,-1.777344,-0.253902,0.000000,0.000008,0,1,0,0,0.277906,0.000000,0,10
0,-0.126953,0.000000,0.507813,0.253902,0.380859,-0.253908,0.000000,0.000000,0,1,0,0,0.278856,0.000000,0,11
0,-0.507813,0.126951,0.380859,0.126951,-0.126953,-0.126951,0.000000,0.000004,0,1,0,0,0.279716,0.000000,0,12
0,-20.566284,3.681606,20.058472,3.554655,19.677612,3.427704,0.000122,0.000132,0,1,0,0,0.278541,0.000000,0,13
0,31.738037,-0.761711,11.171753,2.919895,-8.886719,-0.634760,0.000244,0.000027,0,1,0,0,0.279101,0.000000,0,14
0,-20.058350,0.380856,11.679688,0.380856,0.507935,-2.539040,0.000244,0.000013,0,1,0,0,0.279562,0.000000,0,15
0,32.372681,-3.300749,12.314331,2.919893,0.634644,2.539038,0.000366,0.000116,1,1,0,0,0.278593,0.000000,0,16
0,-8.378906,1.269518,23.993774,2.031231,11.679443,-0.888662,0.000000,0.000044,0,1,0,0,0.526733,0.000000,0,17
0,0.380859,0.000000,7.998047,1.269518,-15.995728,-0.761713,0.000000,0.000000,0,1,0,0,0.313285,0.000000,0,18
0,0.507813,0.253902,0.126953,0.253902,-7.871094,-1.015615,0.000000,0.000008,0,1,0,0,0.310858,0.000000,0,19
0,7.617188,-0.507805,7.109375,0.253902,6.982422,0.000000,0.000000,0.000015,0,1,0,0,0.308881,0.000000,0,20
0,6.728516,2.919893,0.888672,2.412088,-6.220703,2.158186,0.000000,0.000103,0,1,0,0,0.306904,0.000000,0,21
0,9.521484,5.205030,2.792969,2.285137,1.904297,-0.126951,0.000000,0.000187,0,0,0,0,0.304368,0.000000,0,22
0,12.568359,2.665989,3.046875,2.539042,0.253906,0.253904,0.000000,0.000093,0,0,0,0,0.295693,0.000000,0,23
0,9.267578,3.046844,3.300781,0.380856,0.253906,-2.158186,0.000000,0.000107,0,1,0,0,0.288528,0.000000,1,0
0,11.679688,0.888664,2.412109,2.158180,-0.888672,1.777325,0.000000,0.000032,0,1,0,0,0.261676,0.000000,0,1
0,6.093750,-1.523422,5.585938,0.634758,3.173828,-1.523422,0.000000,0.000053,0,1,0,0,0.218755,0.000000,0,2
0,6.601563,-3.427700,0.507813,1.904278,-5.078125,1.269520,0.000000,0.000120,0,1,0,0,0.179128,0.000000,0,3
0,1.142578,-1.650372,5.458984,1.777328,4.951172,-0.126949,0.000000,0.000055,1,1,0,0,0.144523,0.000000,0,4
0,-3.173828,-0.380856,2.031250,1.269516,-3.427734,-0.507813,0.000000,0.000013,0,1,0,0,0.308995,0.000000,0,5
0,8.125000,-4.824173,4.951172,4.443317,2.919922,3.173801,0.000000,0.000172,0,1,0,0,0.182980,0.000000,0,6
0,-3.808594,-0.761711,4.316406,4.062462,-0.634766,-0.380856,0.000000,0.000027,0,0,0,0,0.184481,0.000000,0,7
0,0.888672,-0.380857,2.919922,0.380854,-1.396484,-3.681608,0.000000,0.000015,0,0,0,0,0.169297,0.000000,0,8
0,-1.015625,2.919893,0.126953,2.539036,-2.792969,2.158182,0.000000,0.000103,0,0,0,0,0.158145,0.000000,0,9
0,8.505859,-2.285133,7.490234,0.634760,7.363281,-1.904276,0.000000,0.000080,0,0,0,0,0.147596,0.000000,0,10
0,-0.380859,0.253904,8.125000,2.031229,0.634766,1.396469,0.000000,0.000010,0,0,0,0,0.140657,0.000000,0,11
0,-3.046875,0.761713,2.666016,0.507809,-5.458984,-1.523420,0.000000,0.000029,0,1,0,0,0.137653,0.000000,1,0
0,-3.427734,0.507809,0.380859,0.253904,-2.285156,-0.253904,0.000000,0.000019,0,1,0,0,0.151031,0.000000,0,1
0,-1.523438,0.761711,1.904297,0.253902,1.523438,-0.000002,0.000000,0.000027,0,1,0,0,0.163338,0.000000,0,2
0,-14.472656,3.935509,12.949219,3.173798,11.044922,2.919895,0.000000,0.000139,0,1,0,0,0.174310,0.000000,0,3
0,9.013550,-4.316368,5.459106,0.380859,-7.490112,-2.792938,0.000122,0.000156,1,1,0,0,0.184621,0.000000,0,4
0,-11.425537,-0.126949,2.411987,4.189419,-3.047119,3.808559,0.000244,0.000002,0,1,0,0,0.449957,0.000000,0,5
0,-3.046631,-0.253902,8.378906,0.126953,5.966919,-4.062466,0.000244,0.000008,0,1,0,0,0.271240,0.000000,0,6
0,-1.650269,1.777325,1.396362,1.523422,-6.982544,1.396469,0.000122,0.000061,0,1,0,0,0.272579,0.000000,0,7
0,-19.169922,1.523426,17.519653,0.253899,16.123291,-1.269524,0.000000,0.000057,0,1,0,0,0.273565,0.000000,0,8
0,15.995972,-1.015614,3.173950,0.507813,-14.345703,0.253914,0.000122,0.000034,0,1,0,0,0.274836,0.000000,0,9
0,-19.677490,0.253906,3.681519,0.761707,0.507568,0.253895,0.000244,0.000011,0,1,0,0,0.275327,0.000000,0,10
0,12.187500,-1.904278,7.489990,1.650372,3.808472,0.888664,0.000000,0.000067,0,1,0,0,0.276543,0.000000,0,11
0,-9.775391,2.031231,2.412109,0.126953,-5.077881,-1.523418,0.000000,0.000072,0,1,0,0,0.277235,0.000000,1,0
0,-0.888672,-0.126953,8.886719,1.904278,6.474609,1.777325,0.000000,0.000006,0,1,0,0,0.176984,0.000000,0,1
0,-53.065918,15.234230,52.177246,15.107277,43.290527,13.202999,0.000488,0.000542,0,1,0,0,0.174702,0.000000,0,2
0,54.589355,-5.712837,1.523438,9.521393,-50.653809,-5.585884,0.000488,0.000204,0,1,0,0,0.184978,0.000000,0,3
0,-64.237671,0.888664,9.648315,4.824173,8.124878,-4.697220,0.000610,0.000032,1,1,0,0,0.181136,0.000000,0,4
0,46.972168,-6.347595,17.265503,5.458931,7.617188,0.634758,0.000488,0.000225,0,1,0,0,0.448328,0.000000,0,5
0,-24.628784,0.507809,22.343384,5.839787,5.077881,0.380856,0.000122,0.000019,0,1,0,0,0.270429,0.000000,0,6
0,5.839844,-0.253910,18.788940,0.253899,-3.554443,-5.585888,0.000000,0.000015,0,1,0,0,0.272053,0.000000,0,7
0,-4.062500,0.507813,1.777344,0.253902,-17.011597,0.000004,0.000000,0.000023,0,1,0,0,0.273395,0.000000,0,8
0,0.126953,0.000000,3.935547,0.507813,2.158203,0.253910,0.000000,0.000000,0,1,0,0,0.274652,0.000000,0,9
0,0.380859,0.000000,0.253906,0.000000,-3.681641,-0.507813,0.000000,0.000000,0,1,0,0,0.275836,0.000000,0,10
0,3.681641,-0.380856,3.300781,0.380856,3.046875,0.380856,0.000000,0.000013,0,1,0,0,0.277007,0.000000,0,11
0,1.269531,-1.015614,2.412109,0.634758,-0.888672,0.253902,0.000000,0.000034,0,1,0,0,0.278076,0.000000,1,0
0,-8.759766,-1.269520,7.490234,0.253906,5.078125,-0.380852,0.000000,0.000046,0,1,0,0,0.177587,0.000000,0,1
0,21.581909,-3.554653,12.822144,2.285133,5.331909,2.031227,0.000122,0.000126,0,1,0,0,0.186904,0.000000,0,2
0,-17.773315,1.777325,3.808594,1.777328,-9.013550,-0.507805,0.000122,0.000061,0,1,0,0,0.195983,0.000000,0,3
0,3.808594,-1.015614,13.964722,0.761711,10.156128,-1.015617,0.000000,0.000034,1,1,0,0,0.204342,0.000000,0,4
0,-1.904297,0.000000,1.904297,1.015614,-12.060425,0.253902,0.000000,0.000000,0,1,0,0,0.476060,0.000000,0,5
0,-11.171875,2.412086,9.267578,2.412086,7.363281,1.396473,0.000000,0.000086,0,1,0,0,0.285838,0.000000,0,6
0,2.666016,-1.650375,8.505859,0.761711,-0.761719,-1.650375,0.000000,0.000059,0,1,0,0,0.285925,0.000000,0,7
0,-2.158203,0.253906,0.507813,1.396469,-7.998047,0.634758,0.000000,0.000011,0,1,0,0,0.286121,0.000000,0,8
0,-3.808594,0.000000,1.650391,0.253906,1.142578,-1.142563,0.000000,0.000000,0,1,0,0,0.286370,0.000000,0,9
0,-3.808594,0.000000,1.650391,0.253906,1.142578,-1.142563,0.000000,0.000000,0,1,0,0,0.286597,0.000000,0,10
0,-6.601563,1.142567,2.792969,1.142567,1.142578,0.888660,0.000000,0.000040,0,1,0,0,0.286654,0.000000,0,11
