is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-6.484375,2.618601,2.493164,0.748171,-0.125977,0.249390,0.003418,0.000090,0,1,0,0,0.222063,0.000000,0,7
0,-4.115723,1.496344,2.368652,1.122257,-0.124512,0.374086,0.002808,0.000051,0,1,0,0,0.227921,0.000000,0,8
0,-3.866699,1.621039,0.249023,0.124695,-2.119629,-0.997562,0.003052,0.000056,0,1,0,0,0.233071,0.000000,0,9
0,-4.241211,2.867992,0.374512,1.246953,0.125488,1.122258,0.003662,0.000099,0,1,0,0,0.237506,0.000000,0,10
0,-3.866211,2.867991,0.375000,0.000001,0.000488,-1.246952,0.002563,0.000098,0,1,0,0,0.241295,0.000000,0,11
0,-6.608887,5.735982,2.742676,2.867991,2.367676,2.867990,0.003296,0.000196,0,1,0,0,0.244119,0.000000,0,12
0,-8.230469,7.481715,1.621582,1.745733,-1.121094,-1.122258,0.004639,0.000255,0,1,0,0,0.245694,0.000000,1,0
0,-0.623047,-0.748171,7.607422,6.733544,5.985840,4.987811,0.000122,0.000025,0,1,0,0,0.158192,0.000000,0,1
0,-3.242676,-12.968309,2.619629,12.220139,-4.987793,5.486594,0.002197,0.000444,0,1,0,0,0.168080,0.000000,0,2
0,-4.365723,-12.469527,1.123047,0.498782,-1.496582,-11.721356,0.003540,0.000426,1,1,0,0,0.176933,0.000000,0,3
0,-0.124512,0.000000,4.241211,12.469527,3.118164,11.970745,0.000122,0.000000,0,1,0,0,0.429711,0.000000,0,4
0,-1.121582,2.369211,0.997070,2.369211,-3.244141,-10.100317,0.000122,0.000082,0,1,0,0,0.260263,0.000000,0,5
0,-1.371094,2.992687,0.249512,0.623476,-0.747559,-1.745735,0.000122,0.000103,0,1,0,0,0.262629,0.000000,0,6
0,-1.870605,3.366773,0.499512,0.374086,0.250000,-0.249390,0.001099,0.000116,0,1,0,0,0.264901,0.000000,0,7
0,-3.741699,4.489030,1.871094,1.122257,1.371582,0.748171,0.002686,0.000154,0,1,0,0,0.267057,0.000000,0,8
0,-3.867188,3.491467,0.125488,0.997564,-1.745605,-0.124693,0.003540,0.000118,0,1,0,0,0.268987,0.000000,0,9
0,-3.492188,2.992686,0.375000,0.498780,0.249512,-0.498784,0.002441,0.000102,0,1,0,0,0.270636,0.000000,0,10
0,-2.618652,1.621033,0.873535,1.371654,0.498535,0.872873,0.001343,0.000050,0,1,0,0,0.272030,0.000000,1,0
0,-2.494629,0.124695,0.124023,1.496338,-0.749512,0.124684,0.001953,0.000004,0,1,0,0,0.174190,0.000000,0,1
0,-5.860352,-6.359455,3.365723,6.234760,3.241699,4.738422,0.002563,0.000214,0,1,0,0,0.183809,0.000000,0,2
0,-8.354004,-21.198196,2.493652,14.838741,-0.872070,8.603981,0.003540,0.000725,0,1,0,0,0.191802,0.000000,0,3
0,-5.985352,-20.948807,2.368652,0.249390,-0.125000,-14.589352,0.002930,0.000717,1,1,0,0,0.198578,0.000000,0,4
0,-1.621094,-3.865551,4.364258,17.083256,1.995605,16.833866,0.000854,0.000130,0,1,0,0,0.444215,0.000000,0,5
0,-1.621094,3.990246,0.000000,0.124695,-4.364258,-16.958561,0.000854,0.000134,0,1,0,0,0.268328,0.000000,0,6
0,-2.867676,4.364334,1.246582,0.374088,1.246582,0.249393,0.001099,0.000149,0,1,0,0,0.270118,0.000000,0,7
0,-0.249023,0.249390,2.618652,4.114944,1.372070,3.740856,0.000244,0.000008,0,1,0,0,0.271765,0.000000,0,8
0,0.000000,0.124695,0.249023,0.124695,-2.369629,-3.990250,0.000000,0.000004,0,1,0,0,0.273271,0.000000,0,9
0,-1.994629,4.489029,1.994629,4.364334,1.745605,4.239639,0.000488,0.000153,0,1,0,0,0.274674,0.000000,0,10
0,-3.616211,7.606413,1.621582,3.117384,-0.373047,-1.246950,0.001831,0.000261,0,1,0,0,0.275924,0.000000,0,11
0,-3.117676,6.858239,0.498535,0.748174,-1.123047,-2.369210,0.001831,0.000234,0,1,0,0,0.276974,0.000000,0,12
0,-5.486816,11.471966,2.369141,4.613727,1.870605,3.865553,0.002930,0.000393,0,1,0,0,0.277639,0.000000,0,13
0,-8.479492,14.589349,2.992676,3.117383,0.623535,-1.496344,0.004395,0.000501,0,1,0,0,0.277478,0.000000,1,0
0,-3.366699,0.748173,5.112793,13.841176,2.120117,10.723793,0.001587,0.000027,0,1,0,0,0.176181,0.000000,0,1
0,-1.496094,-32.171383,1.870605,31.423210,-3.242188,17.582035,0.000488,0.001102,1,1,0,0,0.185169,0.000000,0,2
0,-2.993164,-15.586909,1.497070,16.584473,-0.373535,-14.838737,0.001953,0.000533,0,1,0,0,0.439497,0.000000,0,3
0,-0.498047,1.122255,2.495117,14.464654,0.998047,-2.119819,0.000488,0.000036,0,1,0,0,0.265542,0.000000,0,4
0,-2.119629,2.618597,1.621582,1.496342,-0.873535,-12.968312,0.000854,0.000086,0,1,0,0,0.267431,0.000000,0,5
0,-5.362793,3.990248,3.243164,1.371651,1.621582,-0.124691,0.003540,0.000135,0,1,0,0,0.269353,0.000000,0,6
0,-5.486816,3.491469,0.124023,0.498778,-3.119141,-0.872872,0.002930,0.000121,0,1,0,0,0.271053,0.000000,0,7
0,-4.490234,2.493904,0.996582,0.997565,0.872559,0.498787,0.003418,0.000084,0,1,0,0,0.272421,0.000000,0,8
0,-6.359863,3.616161,1.869629,1.122257,0.873047,0.124692,0.003540,0.000122,0,1,0,0,0.273230,0.000000,0,9
0,-7.980957,4.364335,1.621094,0.748174,-0.248535,-0.374084,0.004395,0.000150,0,1,0,0,0.273158,0.000000,0,10
0,-13.342285,7.107631,5.361328,2.743296,3.740234,1.995122,0.006470,0.000244,0,1,0,0,0.271005,0.000000,1,0
0,-22.819336,9.726231,9.477051,2.618599,4.115723,-0.124697,0.011353,0.000332,0,1,0,0,0.165324,0.000000,0,1
0,-3.491699,-1.122257,19.327637,8.603973,9.850586,5.985374,0.001953,0.000038,0,1,0,0,0.168901,0.000000,0,2
0,-0.374512,-15.337519,3.117188,14.215261,-16.210449,5.611288,0.000610,0.000525,1,1,0,0,0.173906,0.000000,0,3
0,-1.870117,-8.728668,1.495605,6.608850,-1.621582,-7.606411,0.000610,0.000298,0,1,0,0,0.398396,0.000000,0,4
0,-0.124512,0.374084,1.745605,8.354584,0.250000,1.745733,0.000122,0.000011,0,1,0,0,0.243389,0.000000,0,5
0,-0.373535,0.623474,0.249023,0.249390,-1.496582,-8.105194,0.000366,0.000019,0,1,0,0,0.247390,0.000000,0,6
0,-0.622559,0.498779,0.249023,0.124695,0.000000,-0.124695,0.000610,0.000015,0,1,0,0,0.251068,0.000000,0,7
0,-1.246582,1.122254,0.624023,0.623475,0.375000,0.498780,0.000244,0.000035,0,1,0,0,0.254453,0.000000,0,8
0,-3.865723,2.867990,2.619141,1.745735,1.995117,1.122260,0.002075,0.000096,0,1,0,0,0.257541,0.000000,0,9
0,-7.107910,5.112507,3.242188,2.244518,0.623047,0.498783,0.003784,0.000176,0,1,0,0,0.260093,0.000000,0,10
0,-7.481934,4.987811,0.374023,0.124696,-2.868164,-2.119822,0.003906,0.000171,0,1,0,0,0.261851,0.000000,0,11
0,-8.229980,4.987812,0.748047,0.000001,0.374023,-0.124695,0.004150,0.000172,0,1,0,0,0.262565,0.000000,0,12
0,-6.608887,2.743296,1.621094,2.244516,0.873047,2.244515,0.003296,0.000094,0,1,0,0,0.262455,0.000000,0,13
0,-2.868164,-10.349707,3.740723,7.606411,2.119629,5.361895,0.001587,0.000353,0,1,0,0,0.262292,0.000000,0,14
0,-2.493652,-12.469527,0.374512,2.119821,-3.366211,-5.486590,0.000977,0.000426,1,1,0,0,0.262158,0.000000,0,15
0,-0.249023,0.124695,2.244629,12.344832,1.870117,10.225012,0.000244,0.000004,0,1,0,0,0.490407,0.000000,0,16
0,-2.244141,3.242075,1.995117,3.117380,-0.249512,-9.227452,0.000732,0.000109,0,1,0,0,0.293735,0.000000,0,17
0,-8.603516,6.484156,6.359375,3.242081,4.364258,0.124701,0.003784,0.000223,0,1,0,0,0.293164,0.000000,0,18
0,-7.731445,3.616163,0.872070,2.867992,-5.487305,-0.374088,0.004150,0.000124,0,1,0,0,0.292144,0.000000,0,19
0,-9.227539,3.242077,1.496094,0.374086,0.624023,-2.493906,0.004639,0.000111,0,1,0,0,0.290220,0.000000,0,20
0,-13.965820,5.237202,4.738281,1.995125,3.242188,1.621039,0.006836,0.000180,0,1,0,0,0.286154,0.000000,0,21
0,-19.202637,6.359458,5.236816,1.122256,0.498535,-0.872869,0.009033,0.000216,0,1,0,0,0.277899,0.000000,0,22
0,-21.073730,6.234759,1.871094,0.124699,-3.365723,-0.997557,0.010620,0.000209,0,1,0,0,0.244591,0.000000,0,23
0,-30.300781,6.858242,9.227051,0.623483,7.355957,0.498784,0.014771,0.000237,0,1,0,0,0.204847,0.000000,1,0
0,-10.599121,1.371647,19.701660,5.486595,10.474609,4.863112,0.005249,0.000046,0,1,0,0,0.093035,0.000000,0,1
0,2.369141,-12.718920,8.229980,11.347273,-11.471680,5.860678,0.001099,0.000437,0,1,0,0,0.070953,0.000000,0,2
0,0.124512,-12.718920,2.244629,0.000000,-5.985352,-11.347273,0.000122,0.000437,1,1,0,0,0.058943,0.000000,0,3
0,0.124512,-12.718920,2.244629,0.000000,-5.985352,-11.347273,0.000122,0.000437,0,1,0,0,0.330963,0.000000,0,4
0,0.000000,0.249391,0.124512,12.469529,-2.120117,12.469529,0.000000,0.000009,0,1,0,0,0.205891,0.000000,0,5
0,-0.124512,0.249391,0.124512,0.000000,0.000000,-12.469529,0.000122,0.000009,0,1,0,0,0.212605,0.000000,0,6
0,-0.124512,0.498781,0.000000,0.249391,-0.124512,0.249391,0.000122,0.000017,0,1,0,0,0.218761,0.000000,0,7
0,-0.124512,0.498781,0.000000,0.000000,0.000000,-0.249391,0.000122,0.000017,0,1,0,0,0.224399,0.000000,0,8
0,-0.373535,1.995125,0.249023,1.496344,0.249023,1.496344,0.000366,0.000069,0,1,0,0,0.229546,0.000000,0,9
0,-1.371582,4.114944,0.998047,2.119819,0.749023,0.623475,0.000610,0.000140,0,1,0,0,0.234198,0.000000,0,10
0,-2.494141,5.486590,1.122559,1.371647,0.124512,-0.748172,0.001465,0.000186,0,1,0,0,0.229464,0.000000,1,0
0,-1.122559,2.119820,1.371582,3.366771,0.249023,1.995124,0.000854,0.000072,0,1,0,0,0.143511,0.000000,0,1
0,-0.498535,-3.366773,0.624023,1.246953,-0.747559,-2.119818,0.000000,0.000115,0,1,0,0,0.150878,0.000000,0,2
0,-0.872559,-17.582033,0.374023,14.215261,-0.250000,12.968307,0.000122,0.000601,0,1,0,0,0.158977,0.000000,0,3
0,-0.249023,-11.097879,0.623535,6.484154,0.249512,-7.731107,0.000244,0.000380,1,1,0,0,0.167476,0.000000,0,4
0,2.244629,1.745733,1.995605,9.352146,1.372070,2.867992,0.001221,0.000059,0,1,0,0,0.458290,0.000000,0,5
0,4.489258,2.244514,2.244629,0.498780,0.249023,-8.853366,0.002441,0.000075,0,1,0,0,0.274515,0.000000,0,6
0,4.489258,2.244514,2.244629,0.498780,0.249023,-8.853366,0.002441,0.000075,0,1,0,0,0.274397,0.000000,0,7
0,0.373535,0.249390,4.115723,1.995124,1.871094,1.496344,0.000366,0.000008,0,1,0,0,0.274580,0.000000,0,8
0,2.493652,2.493905,2.120117,2.244515,-1.995605,0.249392,0.000977,0.000085,0,1,0,0,0.275207,0.000000,0,9
0,4.240234,4.613726,1.746582,2.119821,-0.373535,-0.124694,0.002686,0.000159,0,1,0,0,0.276205,0.000000,0,10
0,5.486328,4.613725,1.246094,0.000001,-0.500488,-2.119820,0.002441,0.000158,0,1,0,0,0.277334,0.000000,0,11
0,9.352051,5.237203,3.865723,0.623477,2.619629,0.623477,0.004517,0.000180,0,1,0,0,0.278162,0.000000,0,12
0,14.714355,5.486591,5.362305,0.249389,1.496582,-0.374089,0.007568,0.000187,0,1,0,0,0.264249,0.000000,1,0
0,10.848633,3.616161,3.865723,1.870430,-1.496582,1.621041,0.005493,0.000122,0,1,0,0,0.134288,0.000000,0,1
0,1.122070,-3.117381,9.726563,0.498780,5.860840,-1.371650,0.000366,0.000106,0,1,0,0,0.116506,0.000000,0,2
0,6.484375,-23.068626,5.362305,19.951244,-4.364258,19.452465,0.003418,0.000790,1,1,0,0,0.103342,0.000000,0,3
0,1.746094,-9.975622,4.738281,13.093004,-0.624023,-6.858240,0.001221,0.000341,0,1,0,0,0.358678,0.000000,0,4
0,-1.122070,1.246950,0.624023,8.728672,-4.114258,-4.364332,0.000366,0.000040,0,1,0,0,0.216426,0.000000,0,5
0,-4.988770,5.361895,3.866699,4.114944,3.242676,-4.613728,0.003418,0.000181,0,1,0,0,0.219746,0.000000,0,6
0,-5.860352,5.112505,0.871582,0.249389,-2.995117,-3.865555,0.002563,0.000174,0,1,0,0,0.224407,0.000000,0,7
0,-4.739746,2.992687,1.120605,2.119818,0.249023,1.870429,0.003662,0.000103,0,1,0,0,0.229518,0.000000,0,8
0,-6.110840,3.242077,1.371094,0.249390,0.250488,-1.870428,0.003784,0.000111,0,1,0,0,0.234719,0.000000,0,9
0,-5.361816,3.990249,0.749023,0.748172,-0.622070,0.498782,0.002563,0.000137,0,1,0,0,0.239594,0.000000,0,10
0,-6.235352,4.987812,0.873535,0.997562,0.124512,0.249391,0.003662,0.000171,0,1,0,0,0.243905,0.000000,0,11
0,-12.345215,7.232325,6.109863,2.244513,5.236328,1.246951,0.006470,0.000246,0,1,0,0,0.246852,0.000000,1,0
0,-2.868164,1.246954,9.477051,5.985371,3.367188,3.740858,0.001587,0.000044,0,1,0,0,0.159625,0.000000,0,1
0,-0.249512,-10.723794,2.618652,9.476840,-6.858398,3.491469,0.000244,0.000367,0,1,0,0,0.170406,0.000000,0,2
0,-2.245117,-17.831425,1.995605,7.107631,-0.623047,-2.369209,0.001709,0.000610,1,1,0,0,0.180226,0.000000,0,3
0,-0.747559,-1.371647,1.497559,16.459778,-0.498047,9.352147,0.000244,0.000046,0,1,0,0,0.442251,0.000000,0,4
0,-3.242188,3.865553,2.494629,2.493906,0.997070,-13.965872,0.001709,0.000132,0,1,0,0,0.267112,0.000000,0,5
0,-5.735840,4.114944,2.493652,0.249392,-0.000977,-2.244514,0.002686,0.000141,0,1,0,0,0.269033,0.000000,0,6
0,-6.110352,3.740859,0.374512,0.374085,-2.119141,0.124694,0.003296,0.000129,0,1,0,0,0.270785,0.000000,0,7
0,-3.492188,2.369210,2.618164,1.371649,2.243652,0.997563,0.002441,0.000081,0,1,0,0,0.272271,0.000000,0,8
0,-4.490723,3.491468,0.998535,1.122258,-1.619629,-0.249391,0.003906,0.000120,0,1,0,0,0.273395,0.000000,0,9
0,-5.985840,4.613726,1.495117,1.122257,0.496582,-0.000001,0.003418,0.000158,0,1,0,0,0.273962,0.000000,0,10
0,-10.225586,5.735982,4.239746,1.122256,2.744629,-0.000001,0.005615,0.000196,0,1,0,0,0.273258,0.000000,0,11
0,-14.589355,5.611288,4.363770,0.124694,0.124023,-0.997562,0.007202,0.000193,0,1,0,0,0.270034,0.000000,1,0
0,-5.112305,-0.623474,9.477051,4.987814,5.113281,4.863120,0.002319,0.000019,0,0,0,0,0.168632,0.000000,0,1
0,1.745605,-13.841175,3.366699,13.217701,-6.110352,8.229887,0.000732,0.000473,0,0,0,0,0.172539,0.000000,0,2
0,-0.998047,-16.584473,0.747559,2.743298,-2.619141,-10.474403,0.000977,0.000568,1,1,0,0,0.176265,0.000000,0,3
0,-0.623047,-0.249392,0.375000,16.335081,-0.372559,13.591784,0.000122,0.000010,0,1,0,0,0.404954,0.000000,0,4
0,-1.994629,1.496342,1.371582,1.246950,0.996582,-15.088131,0.000488,0.000050,0,1,0,0,0.247021,0.000000,0,5
0,-5.985352,3.740859,3.990723,2.244517,2.619141,0.997567,0.002930,0.000128,0,1,0,0,0.250780,0.000000,0,6
0,-7.980469,5.112507,1.995117,1.371648,-1.995605,-0.872869,0.003906,0.000175,0,1,0,0,0.253893,0.000000,0,7
0,-5.611328,3.491468,2.369141,1.621039,0.374023,0.249391,0.002808,0.000120,0,1,0,0,0.256338,0.000000,0,8
0,-6.732910,3.990249,1.121582,0.498781,-1.247559,-1.122257,0.002686,0.000137,0,1,0,0,0.257935,0.000000,0,9
0,-6.484375,4.239638,0.248535,0.249389,-0.873047,-0.249393,0.003418,0.000144,0,1,0,0,0.258694,0.000000,0,10
0,-7.731445,4.738419,1.247070,0.498780,0.998535,0.249391,0.004150,0.000160,0,1,0,0,0.258385,0.000000,1,0
0,-7.356934,3.491467,0.374512,1.246951,-0.872559,0.748171,0.003540,0.000119,0,1,0,0,0.163505,0.000000,0,1
0,-0.747559,-1.621037,6.609375,1.870431,6.234863,0.623480,0.000244,0.000053,0,1,0,0,0.172056,0.000000,0,2
0,-2.493652,-19.203074,1.746094,17.582037,-4.863281,15.711606,0.000977,0.000658,0,1,0,0,0.180125,0.000000,0,3
0,-0.996094,-22.445148,1.497559,3.242075,-0.248535,-14.339962,0.000977,0.000767,1,1,0,0,0.187926,0.000000,0,4
0,-0.498047,-0.623478,0.498047,21.821671,-0.999512,18.579596,0.000488,0.000023,0,1,0,0,0.437714,0.000000,0,5
0,-1.371094,2.119814,0.873047,1.496336,0.375000,-20.325335,0.000122,0.000067,0,1,0,0,0.264703,0.000000,0,6
0,-2.119629,2.369207,0.748535,0.249393,-0.124512,-1.246943,0.000854,0.000078,0,1,0,0,0.266751,0.000000,0,7
0,-5.985840,5.112507,3.866211,2.743299,3.117676,2.493906,0.003418,0.000175,0,1,0,0,0.268742,0.000000,0,8
0,-9.726563,7.481717,3.740723,2.369210,-0.125488,-0.374090,0.005127,0.000256,0,1,0,0,0.270181,0.000000,0,9
0,-8.729004,7.357021,0.997559,0.124695,-2.743164,-2.244514,0.004639,0.000252,0,1,0,0,0.270713,0.000000,0,10
0,-4.863770,4.863116,3.865234,2.493905,2.867676,2.369210,0.003052,0.000167,0,1,0,0,0.270759,0.000000,0,11
0,-1.621094,2.244515,3.242676,2.618601,-0.622559,0.124696,0.000854,0.000077,0,1,0,0,0.270855,0.000000,0,12
0,0.872070,0.000000,0.749023,2.244515,-2.493652,-0.374085,0.000366,0.000000,0,1,0,0,0.271329,0.000000,0,13
0,1.246582,0.000000,0.374512,0.000000,-0.374512,-2.244515,0.000244,0.000000,0,1,0,0,0.272104,0.000000,1,0
0,2.868164,-0.872867,1.621582,0.872867,1.247070,0.872867,0.001587,0.000030,0,1,0,0,0.174181,0.000000,0,1
0,0.623535,-11.970747,2.244629,11.097879,0.623047,10.225012,0.000366,0.000410,1,1,0,0,0.184258,0.000000,0,2
0,0.249023,-17.956120,0.374512,5.985373,-1.870117,-5.112507,0.000244,0.000614,0,1,0,0,0.454174,0.000000,0,3
0,-0.498535,-2.369209,0.249512,15.586910,-0.125000,9.601538,0.000000,0.000080,0,1,0,0,0.273184,0.000000,0,4
0,-0.747559,1.995119,0.249023,0.374090,-0.000488,-15.212820,0.000244,0.000063,0,1,0,0,0.274015,0.000000,0,5
0,-1.496094,1.870422,0.748535,0.124697,0.499512,-0.249393,0.000488,0.000057,0,1,0,0,0.274990,0.000000,0,6
0,-2.868164,3.117384,1.372070,1.246962,0.623535,1.122265,0.001587,0.000109,0,1,0,0,0.276101,0.000000,0,7
0,-5.736328,6.484153,2.868164,3.366769,1.496094,2.119807,0.003174,0.000220,0,1,0,0,0.277252,0.000000,0,8
0,-5.985352,5.985374,0.249023,0.498778,-2.619141,-2.867990,0.002930,0.000206,0,1,0,0,0.278168,0.000000,0,9
0,-7.606445,5.735983,1.621094,0.249392,1.372070,-0.249387,0.003784,0.000196,0,1,0,0,0.278520,0.000000,0,10
0,-8.603516,5.361897,0.997070,0.374085,-0.624023,0.124694,0.003784,0.000184,0,1,0,0,0.277959,0.000000,1,0
0,-3.616211,1.745734,4.987305,3.616163,3.990234,3.242078,0.001831,0.000060,0,1,0,0,0.176109,0.000000,0,1
0,-0.124512,-8.229889,3.491699,6.484155,-1.495605,2.867991,0.000122,0.000282,0,1,0,0,0.185018,0.000000,0,2
0,-3.118164,-16.459778,2.993652,8.229889,-0.498047,1.745734,0.002319,0.000565,1,1,0,0,0.193054,0.000000,0,3
0,-0.872559,-2.493904,2.245605,13.965874,-0.748047,5.735985,0.000122,0.000084,0,1,0,0,0.447919,0.000000,0,4
0,-1.994629,3.117378,1.122070,0.623474,-1.123535,-13.342400,0.000488,0.000103,0,1,0,0,0.270245,0.000000,0,5
0,-6.109863,6.234761,4.115234,3.117383,2.993164,2.493909,0.002808,0.000211,0,1,0,0,0.271902,0.000000,0,6
0,-6.109863,4.738420,0.000000,1.496341,-4.115234,-1.621042,0.002808,0.000162,0,1,0,0,0.273376,0.000000,0,7
0,-4.739746,3.366773,1.370117,1.371647,1.370117,-0.124693,0.003662,0.000116,0,1,0,0,0.274527,0.000000,0,8
0,-6.609375,4.364335,1.869629,0.997562,0.499512,-0.374085,0.003784,0.000150,0,1,0,0,0.275108,0.000000,0,9
0,-8.978027,6.234765,2.368652,1.870430,0.499023,0.872868,0.004395,0.000215,0,1,0,0,0.274664,0.000000,0,10
0,-9.851074,6.234763,0.873047,0.000002,-1.495605,-1.870428,0.005005,0.000213,0,1,0,0,0.257880,0.000000,0,11
0,-7.606934,2.743295,2.244141,3.491468,1.371094,3.491467,0.004272,0.000093,0,1,0,0,0.257145,0.000000,1,0
0,-4.241211,-2.119820,3.365723,0.623475,1.121582,-2.867993,0.003662,0.000072,0,1,0,0,0.162836,0.000000,0,1
0,-5.985840,-13.841175,1.744629,11.721355,-1.621094,11.097880,0.003418,0.000473,0,1,0,0,0.170369,0.000000,0,2
0,-1.621094,-11.596661,4.364746,2.244514,2.620117,-9.476841,0.000854,0.000397,1,1,0,0,0.177893,0.000000,0,3
0,-0.249023,-0.124696,1.372070,11.471965,-2.992676,9.227450,0.000244,0.000005,0,1,0,0,0.421759,0.000000,0,4
0,-2.120117,2.369209,1.871094,2.244514,0.499023,-9.227451,0.001343,0.000080,0,1,0,0,0.256093,0.000000,0,5
0,-6.733398,5.611289,4.613281,3.242079,2.742188,0.997566,0.003174,0.000193,0,1,0,0,0.259043,0.000000,0,6
0,-5.112793,3.990249,1.620605,1.621039,-2.992676,-1.621040,0.002808,0.000137,0,1,0,0,0.261621,0.000000,0,7
0,-4.490723,2.992687,0.622070,0.997562,-0.998535,-0.623477,0.003906,0.000103,0,1,0,0,0.263710,0.000000,0,8
0,-4.614746,3.117383,0.124023,0.124696,-0.498047,-0.872867,0.003296,0.000107,0,1,0,0,0.265316,0.000000,0,9
0,-5.112793,4.114944,0.498047,0.997561,0.374023,0.872865,0.002808,0.000140,0,1,0,0,0.266360,0.000000,0,10
0,-5.486816,4.613725,0.374023,0.498781,-0.124023,-0.498780,0.002930,0.000157,0,1,0,0,0.266790,0.000000,0,11
0,-5.861328,3.616160,0.374512,0.997564,0.000488,0.498783,0.003540,0.000121,0,1,0,0,0.266559,0.000000,1,0
0,-0.997559,-0.623476,4.863770,2.992684,4.489258,1.995120,0.000488,0.000021,0,1,0,0,0.169672,0.000000,0,1
0,-1.746094,-11.846052,0.748535,11.222576,-4.115234,8.229892,0.001221,0.000406,0,1,0,0,0.178787,0.000000,0,2
0,-3.990723,-14.838737,2.244629,2.992685,1.496094,-8.229891,0.002441,0.000507,1,1,0,0,0.186938,0.000000,0,3
0,-0.374023,0.000000,3.616699,14.838737,1.372070,11.846052,0.000122,0.000000,0,1,0,0,0.439123,0.000000,0,4
0,-1.994629,2.867991,1.620605,2.867991,-1.996094,-11.970747,0.000488,0.000098,0,1,0,0,0.265478,0.000000,0,5
0,-4.488770,4.987811,2.494141,2.119820,0.873535,-0.748171,0.001953,0.000171,0,1,0,0,0.267540,0.000000,0,6
0,-7.731445,7.107632,3.242676,2.119821,0.748535,0.000000,0.004150,0.000244,0,1,0,0,0.269388,0.000000,0,7
0,-5.611816,5.112506,2.119629,1.995125,-1.123047,-0.124695,0.003296,0.000175,0,1,0,0,0.270807,0.000000,0,8
0,-2.494141,1.745732,3.117676,3.366774,0.998047,1.371649,0.001465,0.000058,0,1,0,0,0.271980,0.000000,0,9
0,-5.113281,2.867990,2.619141,1.122258,-0.498535,-2.244516,0.003296,0.000097,0,1,0,0,0.272666,0.000000,0,10
0,-10.475098,4.114944,5.361816,1.246954,2.742676,0.124696,0.005859,0.000141,0,1,0,0,0.272025,0.000000,0,11
0,-12.719238,3.242077,2.244141,0.872868,-3.117676,-0.374086,0.006592,0.000111,0,1,0,0,0.269300,0.000000,1,0
0,-5.113281,-2.119818,7.605957,1.122259,5.361816,0.249392,0.003296,0.000071,0,1,0,0,0.168588,0.000000,0,1
0,-4.864258,-11.970748,0.249023,9.850930,-7.356934,8.728671,0.003540,0.000411,0,1,0,0,0.175040,0.000000,0,2
0,-2.369629,-7.107630,2.494629,4.863118,2.245605,-4.987813,0.001587,0.000243,1,1,0,0,0.181503,0.000000,0,3
0,5.112793,-0.249391,2.743164,6.858240,0.248535,1.995122,0.002808,0.000009,0,1,0,0,0.428805,0.000000,0,4
0,5.112793,-0.249391,2.743164,6.858240,0.248535,1.995122,0.002808,0.000009,0,1,0,0,0.259774,0.000000,0,5
0,5.112793,-0.249391,2.743164,6.858240,0.248535,1.995122,0.002808,0.000009,0,1,0,0,0.262107,0.000000,0,6
0,5.112793,-0.249391,2.743164,6.858240,0.248535,1.995122,0.002808,0.000009,0,1,0,0,0.264284,0.000000,0,7
0,5.112793,-0.249391,2.743164,6.858240,0.248535,1.995122,0.002808,0.000009,0,1,0,0,0.266308,0.000000,0,8
0,-14.340332,2.493906,9.227539,2.244515,6.484375,-4.613725,0.007446,0.000085,0,1,0,0,0.268126,0.000000,0,9
0,-32.795410,10.100318,18.455078,7.606412,9.227539,5.361897,0.016724,0.000346,0,1,0,0,0.264496,0.000000,0,10
0,-23.443359,7.357018,9.352051,2.743300,-9.103027,-4.863112,0.012207,0.000248,0,1,0,0,0.254825,0.000000,1,0
0,-11.721680,-1.371649,11.721680,5.985369,2.369629,3.242068,0.006104,0.000048,0,1,0,0,0.151467,0.000000,0,1
0,-0.997070,-8.853364,10.724609,7.481715,-0.997070,1.496346,0.000000,0.000302,0,1,0,0,0.153118,0.000000,0,2
0,-4.240234,-20.325329,3.243164,11.471965,-7.481445,3.990250,0.002686,0.000694,0,1,0,0,0.155981,0.000000,0,3
0,-1.995605,-6.733545,2.244629,13.591784,-0.998535,2.119819,0.001465,0.000231,1,1,0,0,0.160381,0.000000,0,4
0,-1.621094,3.242076,0.374512,3.491469,-1.870117,-10.100314,0.000854,0.000110,0,1,0,0,0.380324,0.000000,0,5
0,-3.492188,4.738420,1.871094,1.496344,1.496582,-1.995126,0.002441,0.000161,0,1,0,0,0.233629,0.000000,0,6
0,0.000000,0.124695,3.492188,4.613724,1.621094,3.117381,0.000000,0.000004,0,1,0,0,0.238581,0.000000,0,7
0,0.000000,0.124695,3.492188,4.613724,1.621094,3.117381,0.000000,0.000004,0,1,0,0,0.243091,0.000000,0,8
0,-0.124512,0.124695,0.124512,0.000000,-3.367676,-4.613724,0.000122,0.000004,0,1,0,0,0.247200,0.000000,0,9
0,0.000000,0.124695,0.124512,0.000000,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.250942,0.000000,0,10
0,-0.373535,4.863116,0.373535,4.738421,0.249023,4.738421,0.000366,0.000167,0,1,0,0,0.254353,0.000000,0,11
