is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,7.725098,-0.126616,6.457031,1.012924,-8.229980,0.126616,0.001609,0.000001,0,1,0,0,0.283611,0.000000,0,3
0,-16.333496,2.785519,8.608398,2.658903,2.151367,1.645979,0.000216,0.000002,0,1,0,0,0.260798,0.000000,0,4
0,-35.331055,2.025818,18.997559,0.759701,10.389160,-1.899202,0.005589,0.000015,0,1,0,0,0.229890,0.000000,0,5
0,-27.982910,-0.886295,7.348145,1.139523,-11.649414,0.379822,0.001090,0.000007,1,1,0,0,0.192949,0.000000,0,6
0,-13.044434,-1.772591,14.938477,0.886295,7.590332,-0.253227,0.003133,0.000013,0,1,0,0,0.141718,0.000000,0,7
0,-8.735352,-0.886295,4.309082,0.886295,-10.629395,0.000000,0.001054,0.000007,0,1,0,0,0.103369,0.000000,0,8
0,-1.896973,0.000000,6.838379,0.886295,2.529297,0.000000,0.002246,0.000000,0,0,0,0,0.120065,0.000000,0,9
0,0.000000,-0.126616,1.896973,0.126616,-4.941406,-0.759680,0.000000,0.000001,0,0,0,0,0.128673,0.000000,0,10
0,3.288086,-0.379847,3.288086,0.253231,1.391113,0.126616,0.003893,0.000003,0,0,0,0,0.132740,0.000000,0,11
0,3.541016,-2.405695,0.252930,2.025848,-3.035156,1.772617,0.004192,0.000018,0,0,0,0,0.136783,0.000000,1,0
0,1.264648,-5.950926,2.276367,3.545231,2.023438,1.519382,0.001497,0.000041,0,1,0,0,0.141123,0.000000,0,1
0,6.704590,-1.772617,5.439941,4.178308,3.163574,0.633078,0.005982,0.000013,0,1,0,0,0.140935,0.000000,0,2
0,-7.597656,2.912157,0.893066,1.139540,-4.546875,-3.038769,0.000782,0.000022,0,1,0,0,0.144451,0.000000,0,3
0,-36.339844,4.938005,28.742188,2.025848,27.849121,0.886309,0.001462,0.000037,0,1,0,0,0.180728,0.000000,0,4
0,-28.108398,-0.379847,8.231445,4.558159,-20.510742,2.532310,0.000036,0.000003,0,1,0,0,0.163435,0.000000,0,5
0,15.954590,-4.178312,12.153809,3.798466,3.922363,-0.759693,0.001154,0.000031,0,1,0,0,0.144774,0.000000,0,6
0,21.776367,-2.025848,5.821777,2.152464,-6.332031,-1.646002,0.001339,0.000015,1,1,0,0,0.142450,0.000000,0,7
0,22.030273,3.418619,0.253906,1.392771,-5.567871,-0.759693,0.000662,0.000026,0,1,0,0,0.287831,0.000000,0,8
0,27.097168,1.139540,5.066895,2.279079,4.812988,0.886309,0.001650,0.000009,0,1,0,0,0.181129,0.000000,0,9
0,12.662598,-0.126616,14.434570,1.012924,9.367676,-1.266155,0.001141,0.000001,0,1,0,0,0.186995,0.000000,0,10
0,4.552734,-0.253231,8.109863,0.126616,-6.324707,-0.886309,0.005390,0.000002,0,0,0,0,0.192292,0.000000,0,11
0,6.832031,-0.886309,2.279297,0.633078,-5.830566,0.506462,0.005156,0.000007,0,0,0,0,0.200216,0.000000,0,12
0,13.934570,-0.506462,7.102539,0.379847,4.823242,-0.253231,0.006968,0.000004,0,0,0,0,0.201685,0.000000,1,0
0,12.919434,-4.938004,1.015137,4.431541,-6.087402,4.051695,0.004747,0.000035,0,0,0,0,0.202193,0.000000,0,1
0,20.511230,-6.077527,7.591797,1.139524,6.576660,-3.292018,0.000330,0.000028,0,0,0,0,0.292604,0.000000,0,2
0,5.192871,-1.645989,15.318359,4.431538,7.726563,3.292014,0.001674,0.000000,0,0,0,0,0.285799,0.000000,0,3
0,-4.933594,0.000000,0.259277,1.645989,-15.059082,-2.785548,0.004375,0.000000,0,0,0,0,0.279420,0.000000,0,4
0,0.505859,0.000000,4.427734,0.000000,4.168457,-1.645989,0.000599,0.000000,0,0,0,0,0.273675,0.000000,0,5
0,0.505859,0.000000,4.427734,0.000000,4.168457,-1.645989,0.000599,0.000000,0,0,0,0,0.261609,0.000000,0,6
0,0.505859,0.000000,4.427734,0.000000,4.168457,-1.645989,0.000599,0.000000,0,0,0,0,0.251549,0.000000,0,7
0,0.126465,0.000000,0.379395,0.000000,-4.048340,0.000000,0.000150,0.000000,1,0,0,0,0.229485,0.000000,0,8
0,0.126465,0.000000,0.379395,0.000000,-4.048340,0.000000,0.000150,0.000000,1,1,0,0,0.236985,0.000000,0,9
0,0.126465,0.000000,0.379395,0.000000,-4.048340,0.000000,0.000150,0.000000,1,1,0,0,0.155181,0.000000,0,10
0,0.126465,0.000000,0.379395,0.000000,-4.048340,0.000000,0.000150,0.000000,1,1,0,0,0.165406,0.000000,0,11
0,0.126465,0.000000,0.379395,0.000000,-4.048340,0.000000,0.000150,0.000000,1,1,0,0,0.180467,0.000000,0,12
0,0.126465,0.000000,0.379395,0.000000,-4.048340,0.000000,0.000150,0.000000,1,1,0,0,0.219387,0.000000,0,13
0,-0.252930,0.126615,0.126465,0.126615,-0.252930,0.126615,0.000299,0.000000,1,0,0,0,0.219175,0.000000,0,14
0,1.264648,-4.178281,1.011719,4.051666,0.885254,3.925052,0.001497,0.000000,0,0,0,0,0.240048,0.000000,1,0
0,-5.570801,-5.064583,4.306152,0.886302,3.294434,-3.165364,0.000240,0.000000,0,0,0,0,0.134121,0.000000,0,1
0,-11.650391,-0.253229,6.079590,4.811354,1.773438,3.925052,0.001850,0.000000,0,0,0,0,0.124112,0.000000,0,2
0,8.359375,5.064583,3.291016,4.811354,-2.788574,0.000000,0.002813,0.000000,0,1,0,0,0.120729,0.000000,0,3
0,4.177246,3.291979,4.182129,1.772604,0.891113,-3.038750,0.001035,0.000000,0,1,0,0,0.107127,0.000000,0,4
0,-2.149902,2.658906,2.027344,0.633073,-2.154785,-1.139531,0.002545,0.000000,0,1,0,0,0.098796,0.000000,0,5
0,-1.644043,1.012917,0.505859,1.645989,-1.521484,1.012917,0.001946,0.000000,1,1,0,0,0.097343,0.000000,0,6
0,-8.608887,0.506458,6.964844,0.506458,6.458984,-1.139531,0.000904,0.000000,0,1,0,0,0.300400,0.000000,0,7
0,-5.694336,0.253230,2.914551,0.253228,-4.050293,-0.253230,0.003320,0.000001,0,1,0,0,0.189931,0.000000,0,8
0,-3.288086,0.253231,2.406250,0.000001,-0.508301,-0.253227,0.003893,0.000002,0,1,0,0,0.198833,0.000000,0,9
0,-1.644043,0.126616,1.644043,0.126616,-0.762207,0.126615,0.001946,0.000001,0,1,0,0,0.206936,0.000000,0,10
0,-2.023438,0.506462,0.379395,0.379847,-1.264648,0.253231,0.002396,0.000004,0,0,0,0,0.214288,0.000000,0,11
0,-8.608398,4.431541,6.584961,3.925079,6.205566,3.545233,0.001392,0.000031,0,0,0,0,0.200152,0.000000,0,12
0,-11.528320,8.989662,2.919922,4.558121,-3.665039,0.633041,0.006394,0.000028,0,0,0,0,0.189671,0.000000,0,13
0,-9.118164,2.279068,2.410156,6.710594,-0.509766,2.152473,0.001915,0.000006,0,0,0,0,0.179074,0.000000,1,0
0,-0.632324,-4.178301,8.485840,1.899233,6.075684,-4.811361,0.000749,0.000020,0,0,0,0,0.181492,0.000000,0,1
0,-8.102539,-2.532310,7.470215,1.645990,-1.015625,-0.253242,0.000793,0.000019,0,0,0,0,0.184074,0.000000,0,2
0,-2.277344,0.000000,5.825195,2.532310,-1.645020,0.886320,0.001719,0.000000,0,0,0,0,0.186718,0.000000,0,3
0,-0.252930,0.000000,2.024414,0.000000,-3.800781,-2.532310,0.000299,0.000000,0,0,0,0,0.167431,0.000000,0,4
0,-2.908691,-0.126616,2.655762,0.126616,0.631348,0.126616,0.003444,0.000001,0,0,0,0,0.153260,0.000000,0,5
0,-2.149902,-0.253231,0.758789,0.126616,-1.896973,0.000000,0.002545,0.000002,1,0,0,0,0.143660,0.000000,0,6
0,-0.379395,-0.506462,1.770508,0.253231,1.011719,0.126616,0.000449,0.000004,1,1,0,0,0.184409,0.000000,0,7
0,-1.391113,-1.266155,1.011719,0.759693,-0.758789,0.506462,0.001647,0.000010,1,1,0,0,0.169344,0.000000,0,8
0,-0.632324,-1.012924,0.758789,0.253231,-0.252930,-0.506462,0.000749,0.000008,0,1,0,0,0.297102,0.000000,0,9
0,-0.126465,-1.519386,0.505859,0.506462,-0.252930,0.253231,0.000150,0.000011,0,1,0,0,0.139624,0.000000,0,10
0,0.000000,-0.886309,0.126465,0.633078,-0.379395,0.126616,0.000000,0.000007,0,1,0,0,0.105967,0.000000,0,11
0,-0.379395,-3.038773,0.379395,2.152464,0.252930,1.519386,0.000449,0.000023,0,0,0,0,0.078351,0.000000,0,12
0,-6.456055,-7.343653,6.076660,4.304880,5.697266,2.152416,0.001288,0.000008,0,0,0,0,0.081271,0.000000,0,13
0,-6.328613,-4.684739,0.127441,2.658914,-5.949219,-1.645967,0.002115,0.000000,0,0,0,0,0.087386,0.000000,0,14
0,-1.011719,-0.633073,5.316895,4.051666,5.189453,1.392753,0.001198,0.000000,0,1,0,0,0.095212,0.000000,0,15
0,0.885254,2.152448,0.126465,1.519375,-5.190430,-2.532291,0.001048,0.000000,0,1,0,0,0.092564,0.000000,0,16
0,2.908691,3.671823,2.023438,1.519375,1.896973,0.000000,0.003444,0.000000,0,1,0,0,0.096400,0.000000,0,17
0,2.655762,3.038750,0.252930,0.633073,-1.770508,-0.886302,0.003144,0.000000,0,1,0,0,0.103975,0.000000,0,18
0,3.161621,1.899219,0.505859,1.139531,0.252930,0.506458,0.003743,0.000000,1,1,0,0,0.113489,0.000000,0,19
0,2.402832,1.139537,0.758789,0.759682,0.252930,-0.379849,0.002845,0.000006,0,1,0,0,0.356848,0.000000,0,20
0,4.426758,0.759693,2.023926,0.379844,1.265137,-0.379838,0.004752,0.000006,0,1,0,0,0.220645,0.000000,0,21
0,10.131348,0.759693,5.704590,0.000000,3.680664,-0.379844,0.002182,0.000006,0,1,0,0,0.226742,0.000000,0,22
0,11.020020,0.506462,0.888672,0.253231,-4.815918,0.253231,0.004552,0.000004,0,1,0,0,0.167591,0.000000,0,23
0,9.370117,0.379847,1.649902,0.126616,0.761230,-0.126616,0.000639,0.000003,0,1,0,0,0.150844,0.000000,0,24
0,11.779297,2.279079,2.409180,1.899233,0.759277,1.772617,0.004142,0.000017,0,0,0,0,0.134961,0.000000,0,25
0,18.235352,6.583998,6.456055,4.304918,4.046875,2.405685,0.002853,0.000040,0,0,0,0,0.136342,0.000000,0,26
0,11.523438,6.077505,6.711914,0.506493,0.255859,-3.798426,0.001512,0.000006,0,0,0,0,0.133601,0.000000,1,0
0,0.379395,2.405659,11.144043,3.671846,4.432129,3.165354,0.000449,0.000018,0,0,0,0,0.112283,0.000000,0,1
0,11.146484,-3.291954,10.767090,0.886295,-0.376953,-2.785551,0.004402,0.000025,0,1,0,0,0.099673,0.000000,0,2
0,6.327637,-4.051680,4.818848,0.759726,-5.948242,-0.126570,0.003092,0.000013,0,1,0,0,0.079200,0.000000,0,3
0,2.655762,0.379847,3.671875,3.671833,-1.146973,2.912107,0.003144,0.000003,0,1,0,0,0.064693,0.000000,0,4
0,5.058594,0.379847,2.402832,0.000000,-1.269043,-3.671833,0.005989,0.000003,0,1,0,0,0.064096,0.000000,0,5
0,-2.023438,0.506462,3.035156,0.126616,0.632324,0.126616,0.002396,0.000004,0,1,0,0,0.071964,0.000000,0,6
0,-0.505859,0.379847,1.517578,0.126616,-1.517578,0.000000,0.000599,0.000003,1,1,0,0,0.084698,0.000000,0,7
0,2.529297,0.000000,2.023438,0.379847,0.505859,0.253231,0.002995,0.000000,0,1,0,0,0.349941,0.000000,0,8
0,0.379395,-1.012924,2.149902,1.012924,0.126465,0.633078,0.000449,0.000008,0,1,0,0,0.229836,0.000000,0,9
0,0.000000,-1.139540,0.379395,0.126616,-1.770508,-0.886309,0.000000,0.000009,0,1,0,0,0.189964,0.000000,0,10
0,-0.885254,-1.266155,0.885254,0.126616,0.505859,0.000000,0.001048,0.000010,0,1,0,0,0.155270,0.000000,0,11
0,-1.517578,-1.139540,0.632324,0.126616,-0.252930,0.000000,0.001797,0.000009,0,1,0,0,0.125901,0.000000,0,12
0,-0.632324,-0.126616,0.885254,1.012924,0.252930,0.886309,0.000749,0.000001,0,0,0,0,0.103047,0.000000,0,13
0,-1.770508,-0.126616,1.138184,0.000000,0.252930,-1.012924,0.002096,0.000001,0,0,0,0,0.106435,0.000000,0,14
0,2.149902,-9.116270,0.379395,8.989655,-0.758789,8.989655,0.002545,0.000021,0,0,0,0,0.110035,0.000000,1,0
0,-2.655762,-11.395312,0.505859,2.279042,0.126465,-6.710612,0.003144,0.000001,1,0,0,0,0.114510,0.000000,0,1
0,-4.552734,0.506458,1.896973,10.888854,1.391113,8.609812,0.005390,0.000000,1,1,0,0,0.187548,0.000000,0,2
0,-2.149902,6.457343,2.402832,5.950885,0.505859,-4.937969,0.002545,0.000000,1,1,0,0,0.191239,0.000000,0,3
0,-2.655762,4.684748,0.505859,1.772595,-1.896973,-4.178289,0.003144,0.000009,0,1,0,0,0.369039,0.000000,0,4
0,-7.211914,5.571079,4.556152,0.886332,4.050293,-0.886264,0.005116,0.000038,0,1,0,0,0.227366,0.000000,0,5
0,-8.480469,2.785542,1.268555,2.785538,-3.287598,1.899206,0.002707,0.000021,0,1,0,0,0.232869,0.000000,0,6
0,-11.906738,0.886309,3.426270,1.899233,2.157715,-0.886305,0.004969,0.000007,0,1,0,0,0.237156,0.000000,0,7
0,-4.300781,0.126616,7.605957,0.759693,4.179688,-1.139540,0.004114,0.000001,0,1,0,0,0.240752,0.000000,0,8
0,-5.817871,0.126616,1.517090,0.000000,-6.088867,-0.759693,0.006399,0.000001,0,1,0,0,0.162877,0.000000,0,9
0,-1.011719,0.126616,4.806152,0.000000,3.289063,0.000000,0.001198,0.000001,0,0,0,0,0.136382,0.000000,0,10
0,-4.682129,-0.379847,3.670410,0.253231,-1.135742,0.253231,0.002610,0.000003,0,0,0,0,0.134188,0.000000,0,11
0,-9.370117,-2.279079,4.687988,1.899233,1.017578,1.646002,0.000639,0.000017,0,0,0,0,0.129834,0.000000,1,0
0,3.291992,-4.684774,6.078125,2.405695,1.390137,0.506462,0.000013,0.000035,0,0,0,0,0.129214,0.000000,0,1
0,11.907227,-1.519386,8.615234,3.165388,2.537109,0.759693,0.005457,0.000011,0,1,0,0,0.133187,0.000000,0,2
0,-0.125977,3.545235,11.781250,2.025848,3.166016,-1.139540,0.000638,0.000027,0,1,0,0,0.126304,0.000000,0,3
0,-2.023438,2.405695,1.897461,1.139540,-9.883789,-0.886309,0.002396,0.000018,0,1,0,0,0.125113,0.000000,0,4
0,-0.505859,0.000000,1.517578,2.405695,-0.379883,1.266155,0.000599,0.000000,1,1,0,0,0.128182,0.000000,0,5
0,-6.834473,0.126616,6.328613,0.126616,4.811035,-2.279079,0.002714,0.000001,0,1,0,0,0.335211,0.000000,0,6
0,-12.668945,0.253231,5.834473,0.126616,-0.494141,0.000000,0.007488,0.000002,0,1,0,0,0.208922,0.000000,0,7
0,-12.922852,0.000000,0.253906,0.253231,-5.580566,0.126616,0.008165,0.000000,0,1,0,0,0.215033,0.000000,0,8
0,-5.821777,-0.759693,7.101074,0.759693,6.847168,0.506462,0.002493,0.000006,0,1,0,0,0.220090,0.000000,0,9
0,-1.264648,0.000000,4.557129,0.759693,-2.543945,0.000000,0.001497,0.000000,0,1,0,0,0.224860,0.000000,0,10
0,-1.644043,0.379847,0.379395,0.379847,-4.177734,-0.379847,0.001946,0.000003,0,0,0,0,0.229287,0.000000,0,11
0,-1.770508,1.392771,0.126465,1.012924,-0.252930,0.633078,0.002096,0.000010,0,0,0,0,0.177984,0.000000,0,12
0,-5.818848,3.165388,4.048340,1.772617,3.921875,0.759693,0.005423,0.000024,0,0,0,0,0.161965,0.000000,1,0
0,-4.680664,-0.506462,1.138184,2.658926,-2.910156,0.886309,0.004075,0.000004,0,0,0,0,0.147388,0.000000,0,1
0,-12.665527,-3.925081,7.984863,3.418619,6.846680,0.759693,0.004070,0.000030,0,0,0,0,0.141854,0.000000,0,2
0,6.839355,-1.519386,5.826172,2.405695,-2.158691,-1.012924,0.002169,0.000011,0,0,0,0,0.147466,0.000000,0,3
0,9.498047,0.000000,2.658691,1.519386,-3.167480,-0.886309,0.001954,0.000000,0,0,0,0,0.151666,0.000000,0,4
0,-0.252930,0.633078,9.245117,0.633078,6.586426,-0.886309,0.000299,0.000005,0,0,0,0,0.156103,0.000000,0,5
0,0.505859,0.379847,0.252930,0.253231,-8.992188,-0.379847,0.000599,0.000003,1,0,0,0,0.150152,0.000000,0,6
0,1.138184,-0.253231,0.632324,0.126616,0.379395,-0.126616,0.001348,0.000002,1,1,0,0,0.200787,0.000000,0,7
0,2.655762,-0.633078,1.517578,0.379847,0.885254,0.253231,0.003144,0.000005,1,1,0,0,0.177087,0.000000,0,8
0,0.379395,-0.126616,2.276367,0.506462,0.758789,0.126616,0.000449,0.000001,1,1,0,0,0.214321,0.000000,0,9
0,0.000000,-0.126616,0.379395,0.000000,-1.896973,-0.506462,0.000000,0.000001,1,1,0,0,0.244532,0.000000,0,10
0,0.885254,-0.633078,0.885254,0.506462,0.505859,0.506462,0.001048,0.000005,1,1,0,0,0.262772,0.000000,0,11
0,4.553711,-2.152464,3.668457,1.519386,2.783203,1.012924,0.004414,0.000016,1,1,0,0,0.272648,0.000000,0,12
0,9.116211,-6.710596,4.562500,4.558132,0.894043,3.038746,0.000038,0.000024,1,0,0,0,0.276858,0.000000,1,0
0,3.036621,-8.356562,6.079590,1.645966,1.517090,-2.912167,0.002129,0.000000,1,0,0,0,0.180176,0.000000,0,1
0,2.782227,2.279062,0.254395,6.077499,-5.825195,4.431534,0.003294,0.000000,1,1,0,0,0.194948,0.000000,0,2
0,3.035156,8.483176,0.252930,6.204114,-0.001465,0.126615,0.003593,0.000000,1,1,0,0,0.221543,0.000000,0,3
0,4.174316,5.824307,1.139160,2.658869,0.886230,-3.545245,0.003964,0.000037,0,1,0,0,0.394696,0.000000,0,4
0,11.780273,3.545235,7.605957,2.279073,6.466797,-0.379796,0.005118,0.000027,0,1,0,0,0.241488,0.000000,0,5
0,10.766113,1.139540,1.014160,2.405695,-6.591797,0.126622,0.003875,0.000009,0,1,0,0,0.245477,0.000000,0,6
0,9.878418,0.759693,0.887695,0.379847,-0.126465,-2.025848,0.002481,0.000006,0,1,0,0,0.248266,0.000000,0,7
0,10.131836,-0.126616,0.253418,0.633078,-0.634277,0.253231,0.002670,0.000001,0,1,0,0,0.249534,0.000000,0,8
0,3.541504,-0.379847,6.590332,0.253231,6.336914,-0.379847,0.003704,0.000003,0,0,0,0,0.250518,0.000000,0,9
0,3.541504,-0.379847,6.590332,0.253231,6.336914,-0.379847,0.003704,0.000003,0,0,0,0,0.251969,0.000000,0,10
0,-4.174805,-3.925077,0.633301,3.545231,-5.957031,3.292000,0.003476,0.000026,0,0,0,0,0.229292,0.000000,0,11
0,-3.035156,-7.596899,1.139648,3.671822,0.506348,0.126591,0.003593,0.000025,0,1,0,0,0.191208,0.000000,1,0
0,10.764160,-0.759687,7.729004,6.837212,6.589355,3.165390,0.001922,0.000000,0,1,0,0,0.165766,0.000000,0,1
0,19.247559,8.989651,8.483398,8.229963,0.754395,1.392752,0.002144,0.000016,0,1,0,0,0.135433,0.000000,0,2
0,14.184082,6.330757,5.063477,2.658894,-3.419922,-5.571070,0.003250,0.000029,1,1,0,0,0.106006,0.000000,0,3
0,-10.256836,-0.633078,3.927246,5.697680,-1.136230,3.038786,0.001056,0.000005,0,1,0,0,0.323005,0.000000,0,4
0,-21.143555,-1.139540,10.886719,0.506462,6.959473,-5.191217,0.001079,0.000009,0,1,0,0,0.200432,0.000000,0,5
0,-13.806641,-0.506462,7.336914,0.633078,-3.549805,0.126616,0.005652,0.000004,0,1,0,0,0.208226,0.000000,0,6
0,-6.580078,0.379847,7.226563,0.126616,-0.110352,-0.506462,0.003880,0.000003,0,1,0,0,0.215485,0.000000,0,7
0,-2.276367,0.506462,4.303711,0.126616,-2.922852,0.000000,0.002695,0.000004,0,1,0,0,0.222066,0.000000,0,8
0,-5.693359,1.519386,3.416992,1.012924,-0.886719,0.886309,0.004296,0.000011,0,0,0,0,0.227850,0.000000,0,9
0,-13.045898,3.418612,7.352539,1.899225,3.935547,0.886301,0.004598,0.000018,0,0,0,0,0.230725,0.000000,0,10
0,-20.131836,2.785503,7.085938,0.633108,-0.266602,-1.266117,0.000119,0.000017,0,0,0,0,0.229549,0.000000,1,0
0,4.812012,-5.191195,15.319824,2.405691,8.233887,1.772583,0.000658,0.000003,0,0,0,0,0.221856,0.000000,0,1
0,-2.280273,-2.025848,2.531738,3.165346,-12.788086,0.759655,0.001211,0.000015,0,0,0,0,0.216422,0.000000,0,2
0,-12.794434,0.253231,10.514160,1.772617,7.982422,-1.392729,0.006362,0.000002,0,0,0,0,0.383529,0.000000,0,3
0,-4.932617,-1.392771,7.861816,1.139540,-2.652344,-0.633078,0.005351,0.000010,1,0,0,0,0.368276,0.000000,0,4
0,-8.481445,-2.785542,3.548828,1.392771,-4.312988,0.253231,0.001731,0.000021,1,0,0,0,0.427157,0.000000,0,5
0,-4.808105,-1.012924,3.673340,1.772617,0.124512,0.379847,0.003248,0.000008,1,0,0,0,0.294189,0.000000,0,6
0,0.000000,-0.253231,4.808105,0.759693,1.134766,-1.012924,0.000000,0.000002,1,1,0,0,0.241255,0.000000,0,7
0,0.252930,-0.886309,0.252930,0.633078,-4.555176,-0.126616,0.000299,0.000007,1,1,0,0,0.210954,0.000000,0,8
0,1.896973,-2.025848,1.644043,1.139540,1.391113,0.506462,0.002246,0.000015,1,1,0,0,0.231549,0.000000,0,9
0,3.161621,-3.038773,1.264648,1.012924,-0.379395,-0.126616,0.003743,0.000023,1,1,0,0,0.252055,0.000000,0,10
0,0.885254,-3.671829,2.276367,0.633057,1.011719,-0.379868,0.001048,0.000007,1,1,0,0,0.233692,0.000000,0,11
0,1.011719,-4.178281,0.126465,0.506452,-2.149902,-0.126605,0.001198,0.000000,1,0,0,0,0.203878,0.000000,1,0
0,-3.414551,-5.444427,2.402832,1.266146,2.276367,0.759694,0.004043,0.000000,1,0,0,0,0.161904,0.000000,0,1
0,0.632324,0.253229,2.782227,5.191197,0.379395,3.925052,0.000749,0.000000,1,0,0,0,0.173433,0.000000,0,2
0,1.517578,4.811354,0.885254,4.558125,-1.896973,-0.633073,0.001797,0.000000,1,1,0,0,0.189427,0.000000,0,3
0,-1.138184,5.571041,0.379395,0.759687,-0.505859,-3.798437,0.001348,0.000000,1,1,0,0,0.222299,0.000000,0,4
0,-2.023438,4.051683,0.885254,1.519358,0.505859,0.759670,0.002396,0.000017,0,1,0,0,0.400799,0.000000,0,5
0,-4.426270,1.646002,2.402832,2.405682,1.517578,0.886324,0.005240,0.000012,0,1,0,0,0.244435,0.000000,0,6
0,-5.690918,1.266155,1.264648,0.379847,-1.138184,-2.025835,0.006738,0.000010,0,1,0,0,0.248384,0.000000,0,7
0,-2.529297,0.379847,3.161621,0.886309,1.896973,0.506462,0.002995,0.000003,0,1,0,0,0.252026,0.000000,0,8
0,-4.806641,0.379847,2.277344,0.000000,-0.884277,-0.886309,0.004713,0.000003,0,1,0,0,0.255287,0.000000,0,9
0,-9.623535,2.658926,4.816895,2.279079,2.539551,2.279079,0.000828,0.000020,0,0,0,0,0.257692,0.000000,0,10
0,-16.969238,3.038773,7.345703,0.379847,2.528809,-1.899233,0.002886,0.000023,0,0,0,0,0.234499,0.000000,1,0
0,-13.295410,-1.899233,3.673828,1.139540,-3.671875,0.759693,0.000880,0.000014,0,1,0,0,0.193821,0.000000,0,1
0,3.035156,-0.506462,10.260254,1.392771,6.586426,0.253231,0.003593,0.000004,0,1,0,0,0.351469,0.000000,0,2
0,-2.909180,0.253231,0.125977,0.253231,-10.134277,-1.139540,0.002955,0.000002,0,1,0,0,0.309764,0.000000,0,3
0,-10.511719,0.506462,7.602539,0.253231,7.476563,0.000000,0.002709,0.000004,0,1,0,0,0.278513,0.000000,0,4
0,-13.300781,0.126616,2.789063,0.379847,-4.813477,0.126616,0.006251,0.000001,0,1,0,0,0.258568,0.000000,0,5
0,-2.403809,0.886309,10.896973,0.759693,8.107910,0.379847,0.001868,0.000007,1,1,0,0,0.244002,0.000000,0,6
0,7.848633,-1.012924,5.444824,0.126616,-5.452148,-0.633078,0.001471,0.000008,0,1,0,0,0.335586,0.000000,0,7
0,10.131348,-0.379847,2.282715,0.633078,-3.162109,0.506462,0.002182,0.000003,0,1,0,0,0.207448,0.000000,0,8
0,9.877441,-1.139540,0.253906,0.759693,-2.028809,0.126616,0.001505,0.000009,0,1,0,0,0.211720,0.000000,0,9
0,4.806152,-1.012924,5.071289,0.126616,4.817383,-0.633078,0.005201,0.000008,0,1,0,0,0.215332,0.000000,0,10
0,2.023438,-0.379847,2.782715,0.633078,-2.288574,0.506462,0.002396,0.000003,0,1,0,0,0.218934,0.000000,0,11
0,1.011719,0.000000,1.011719,0.379847,-1.770996,-0.253231,0.001198,0.000000,0,1,0,0,0.222662,0.000000,0,12
0,0.126465,0.253231,0.885254,0.253231,-0.126465,-0.126616,0.000150,0.000002,0,0,0,0,0.226569,0.000000,0,13
0,5.440918,-3.798462,5.314453,3.545231,4.429199,3.292000,0.003509,0.000025,0,0,0,0,0.230551,0.000000,1,0
0,6.833008,-6.583973,1.392090,2.785511,-3.922363,-0.759720,0.004179,0.000015,0,0,0,0,0.229173,0.000000,0,1
0,0.505859,0.126615,6.327148,6.457358,4.935059,3.671847,0.000599,0.000000,0,0,0,0,0.206775,0.000000,0,2
0,1.644043,2.785521,1.138184,2.658906,-5.188965,-3.798452,0.001946,0.000000,0,0,0,0,0.188895,0.000000,0,3
0,1.896973,0.759692,0.252930,2.025828,-0.885254,-0.633078,0.002246,0.000005,1,0,0,0,0.175367,0.000000,0,4
0,1.264648,0.633078,0.632324,0.126615,0.379395,-1.899214,0.001497,0.000005,1,0,0,0,0.069337,0.000000,0,5
0,3.161621,0.379847,1.896973,0.253231,1.264648,0.126616,0.003743,0.000003,1,1,0,0,0.072446,0.000000,0,6
0,2.782227,0.000000,0.379395,0.379847,-1.517578,0.126616,0.003294,0.000000,1,1,0,0,0.152981,0.000000,0,7
0,4.173340,0.000000,1.391113,0.000000,1.011719,-0.379847,0.004941,0.000000,1,1,0,0,0.212910,0.000000,0,8
0,3.793945,-0.379847,0.379395,0.379847,-1.011719,0.379847,0.004492,0.000003,1,1,0,0,0.246248,0.000000,0,9
0,0.379395,-0.759693,3.414551,0.379847,3.035156,0.000000,0.000449,0.000006,1,1,0,0,0.242388,0.000000,0,10
0,0.000000,-0.759691,0.379395,0.000002,-3.035156,-0.379845,0.000000,0.000004,1,1,0,0,0.254590,0.000000,0,11
0,0.126465,-4.558125,0.126465,3.798433,-0.252930,3.798431,0.000150,0.000000,1,0,0,0,0.236971,0.000000,1,0
0,3.667480,-4.937968,3.541016,0.379844,3.414551,-3.418590,0.004342,0.000000,1,0,0,0,0.143799,0.000000,0,1
0,-2.403320,2.279062,1.264160,2.658906,-2.276855,2.279062,0.002357,0.000000,1,1,0,0,0.169326,0.000000,0,2
0,-6.580078,7.850106,4.176758,5.571044,2.912598,2.912138,0.003880,0.000003,0,1,0,0,0.370941,0.000000,0,3
0,1.896973,4.811384,4.683105,3.038722,0.506348,-2.532322,0.002246,0.000031,0,1,0,0,0.227808,0.000000,0,4
0,1.391113,0.506462,0.505859,4.304922,-4.177246,1.266200,0.001647,0.000004,0,1,0,0,0.232850,0.000000,0,5
0,2.402832,0.633078,1.011719,0.126616,0.505859,-4.178307,0.002845,0.000005,0,1,0,0,0.237684,0.000000,0,6
