is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,21.766846,0.503281,16.356567,0.125820,-1.635681,-0.754921,0.000042,0.000000,0,0,0,0,0.207354,0.000000,0,11
0,7.297546,1.258202,14.469299,0.754921,-1.887268,0.629101,0.000023,0.000000,0,0,0,0,0.208254,0.000000,0,12
0,-12.078796,1.509842,4.781250,0.251640,-9.688049,-0.503281,0.000061,0.000000,0,0,0,0,0.208465,0.000000,1,0
0,-16.230774,1.635662,4.151978,0.125820,-0.629272,-0.125820,0.000027,0.000000,0,1,0,0,0.206867,0.000000,0,1
0,1.258179,0.125820,14.972595,1.509842,10.820618,1.384022,0.000023,0.000000,1,1,0,0,0.213037,0.000000,0,2
0,24.660706,-1.006561,23.402527,0.880741,8.429932,-0.629101,0.000046,0.000000,0,0,0,0,0.417661,0.000000,0,3
0,31.455078,0.000000,6.794373,1.006561,-16.608154,0.125820,0.000038,0.000000,0,0,0,0,0.246990,0.000000,0,4
0,11.575439,0.000000,19.879639,0.000000,13.085266,-1.006561,0.000015,0.000000,0,0,0,0,0.244341,0.000000,0,5
0,-10.317261,-0.629101,1.258179,0.629101,-18.621460,0.629101,0.000008,0.000000,0,0,0,0,0.241505,0.000000,0,6
0,-11.323853,-1.384022,1.006592,0.754921,-0.251587,0.125820,0.000038,0.000000,0,0,0,0,0.237927,0.000000,0,7
0,2.138916,-0.754921,9.184937,0.629101,8.178345,-0.125820,0.000027,0.000000,0,0,0,0,0.235124,0.000000,0,8
0,14.091858,-0.754921,11.952942,0.000000,2.768005,-0.629101,0.000000,0.000000,0,0,0,0,0.233531,0.000000,0,9
0,18.495483,-1.384022,4.403625,0.629101,-7.549316,0.629101,0.000080,0.000000,0,0,0,0,0.231471,0.000000,0,10
0,16.482422,-3.019684,2.013062,1.635662,-2.390564,1.006561,0.000019,0.000000,0,0,0,0,0.227735,0.000000,0,11
0,1.887329,-1.258202,14.595093,1.761482,12.582031,0.125820,0.000027,0.000000,0,1,0,0,0.224437,0.000000,1,0
0,-10.443115,0.125820,8.555786,1.132381,-6.039307,-0.629101,0.000042,0.000000,0,1,0,0,0.217659,0.000000,0,1
0,-3.397156,0.629101,7.045959,0.503281,-1.509827,-0.629101,0.000011,0.000000,1,1,0,0,0.214875,0.000000,0,2
0,7.675049,-0.251640,4.277893,0.377460,-2.768066,-0.125820,0.000019,0.000000,0,1,0,0,0.384827,0.000000,0,3
0,18.872986,-0.503281,11.197937,0.251640,6.920044,-0.125820,0.000038,0.000000,0,1,0,0,0.221480,0.000000,0,4
0,6.165283,-0.125820,12.707703,0.377460,1.509766,0.125820,0.000095,0.000000,0,1,0,0,0.212921,0.000000,0,5
0,-14.217651,-0.377460,8.052368,0.251640,-4.655334,-0.125820,0.000027,0.000000,0,1,0,0,0.194973,0.000000,0,6
0,-23.780029,-1.132381,9.562378,0.754921,1.510010,0.503281,0.000019,0.000000,0,1,0,0,0.191855,0.000000,0,7
0,-6.920166,-0.503281,16.859863,0.629101,7.297485,-0.125820,0.000057,0.000000,0,0,0,0,0.193532,0.000000,0,8
0,16.230896,0.000000,9.310730,0.503281,-7.549133,-0.125820,0.000095,0.000000,0,0,0,0,0.173188,0.000000,0,9
0,23.025085,0.377460,6.794189,0.377460,-2.516541,-0.125820,0.000004,0.000000,0,0,0,0,0.149271,0.000000,0,10
0,10.946350,-0.125820,12.078735,0.251640,5.284546,-0.125820,0.000004,0.000000,0,0,0,0,0.126319,0.000000,1,0
0,0.377441,-0.125820,10.568909,0.000000,-1.509827,-0.251640,0.000019,0.000000,0,1,0,0,0.107935,0.000000,0,1
0,-6.039429,0.503281,5.661987,0.377460,-4.906921,0.377460,0.000061,0.000000,0,1,0,0,0.115536,0.000000,0,2
0,-18.621399,1.132381,12.581970,0.629101,6.919983,0.251640,0.000015,0.000000,1,1,0,0,0.129246,0.000000,0,3
0,-18.369751,0.125820,0.251648,1.006561,-12.330322,0.377460,0.000008,0.000000,0,1,0,0,0.414868,0.000000,0,4
0,13.840210,0.000000,4.529541,0.125820,4.277893,-0.880741,0.000008,0.000000,0,1,0,0,0.248458,0.000000,0,5
0,26.548096,0.629101,12.707886,0.629101,8.178345,0.503281,0.000042,0.000000,0,1,0,0,0.241256,0.000000,0,6
0,3.019653,0.377460,23.528442,0.251640,10.820557,-0.377460,0.000031,0.000000,0,0,0,0,0.235493,0.000000,0,7
0,-16.356628,-0.125820,13.336975,0.251640,-10.191467,0.000000,0.000008,0.000000,0,0,0,0,0.219130,0.000000,0,8
0,-27.932129,-0.377460,11.575500,0.251640,-1.761475,0.000000,0.000053,0.000000,0,0,0,0,0.213649,0.000000,0,9
0,-9.562256,-0.125820,18.369873,0.251640,6.794373,0.000000,0.000076,0.000000,0,0,0,0,0.211297,0.000000,0,10
0,10.442993,0.000000,0.880737,0.125820,-17.489136,-0.125820,0.000080,0.000000,0,0,0,0,0.207753,0.000000,0,11
0,19.124634,0.377460,8.681641,0.377460,7.800903,0.251640,0.000031,0.000000,0,0,0,0,0.200860,0.000000,1,0
0,11.827026,0.880741,7.297607,0.503281,-1.384033,0.125820,0.000069,0.000000,0,1,0,0,0.192612,0.000000,0,1
0,-1.258240,0.503281,10.568787,0.377460,3.271179,-0.125820,0.000038,0.000000,0,1,0,0,0.200854,0.000000,0,2
0,-19.627869,0.880741,18.369629,0.377460,7.800842,0.000000,0.000076,0.000000,1,1,0,0,0.208433,0.000000,0,3
0,-35.481262,-0.629101,15.853394,0.251640,-2.516235,-0.125820,0.000023,0.000000,0,1,0,0,0.407483,0.000000,0,4
0,-12.707825,-1.006561,22.773438,0.377460,6.920044,0.125820,0.000011,0.000000,0,1,0,0,0.248025,0.000000,0,5
0,16.482422,-0.754921,3.774597,0.251640,-18.998840,-0.125820,0.000019,0.000000,0,0,0,0,0.251564,0.000000,0,6
0,30.825928,0.629101,14.343506,0.125820,10.568909,-0.125820,0.000011,0.000000,0,0,0,0,0.232651,0.000000,0,7
0,8.429993,0.629101,22.395935,0.000000,8.052429,-0.125820,0.000042,0.000000,0,0,0,0,0.214284,0.000000,0,8
0,-11.827148,1.384022,3.397156,0.754921,-18.998779,0.754921,0.000053,0.000000,0,0,0,0,0.203339,0.000000,0,9
0,-17.489014,2.390583,5.661865,1.006561,2.264709,0.251640,0.000011,0.000000,0,0,0,0,0.199433,0.000000,0,10
0,-6.039368,1.509842,11.449646,0.880741,5.787781,-0.125820,0.000000,0.000000,0,0,0,0,0.197903,0.000000,1,0
0,11.449646,1.132381,5.410278,0.377460,-6.039368,-0.503281,0.000011,0.000000,0,0,0,0,0.194893,0.000000,0,1
0,18.747253,1.006561,7.297607,0.125820,1.887329,-0.251640,0.000050,0.000000,0,1,0,0,0.188533,0.000000,0,2
0,10.820557,1.258202,7.926697,0.251640,0.629089,0.125820,0.000023,0.000000,0,1,0,0,0.196388,0.000000,0,3
0,-17.992249,0.000000,7.171692,1.258202,-0.755005,1.006561,0.000034,0.000000,1,1,0,0,0.204701,0.000000,0,4
0,-37.242737,-2.642223,19.250488,2.642223,12.078796,1.384022,0.000031,0.000000,0,1,0,0,0.417203,0.000000,0,5
0,-24.786560,-3.271324,12.456177,0.629101,-6.794312,-2.013123,0.000011,0.000000,0,1,0,0,0.252177,0.000000,0,6
0,10.694702,-0.503281,14.091858,2.768044,1.635681,2.138943,0.000011,0.000000,0,0,0,0,0.255221,0.000000,0,7
0,29.819458,0.880741,19.124756,0.377460,5.032898,-2.390583,0.000080,0.000000,0,0,0,0,0.240548,0.000000,0,8
0,21.766968,1.509842,8.052490,0.629101,-11.072266,0.251640,0.000080,0.000000,0,0,0,0,0.221607,0.000000,0,9
0,-2.390564,1.509842,19.376404,0.000000,11.323914,-0.629101,0.000019,0.000000,0,0,0,0,0.206908,0.000000,0,10
0,-22.270203,0.880741,19.879639,0.629101,0.503235,0.629101,0.000034,0.000000,0,0,0,0,0.201549,0.000000,0,11
0,-25.164001,2.264763,2.893799,1.384022,-16.985840,0.754921,0.000031,0.000000,0,0,0,0,0.201921,0.000000,0,12
0,-5.410217,1.258202,19.753784,1.006561,16.859985,-0.377460,0.000050,0.000000,0,0,0,0,0.202905,0.000000,0,13
0,23.276733,0.377460,17.866516,0.880741,-1.887268,-0.125820,0.000004,0.000000,0,1,0,0,0.200985,0.000000,0,14
0,28.057922,0.251640,4.781189,0.125820,-13.085327,-0.754921,0.000027,0.000000,0,1,0,0,0.208121,0.000000,0,15
0,4.529480,0.503281,23.528442,0.251640,18.747253,0.125820,0.000046,0.000000,1,1,0,0,0.214310,0.000000,0,16
0,-21.766968,-1.509842,17.237488,1.006561,-6.290955,0.754921,0.000080,0.000000,0,1,0,0,0.480604,0.000000,0,17
0,-32.210022,-2.138943,10.443054,0.629101,-6.794434,-0.377460,0.000061,0.000000,0,1,0,0,0.287286,0.000000,0,18
0,-36.991089,-3.019684,4.781067,0.880741,-5.661987,0.251640,0.000038,0.000000,0,1,0,0,0.277811,0.000000,0,19
0,-16.859863,-1.635662,20.131226,1.384022,15.350159,0.503281,0.000038,0.000000,0,1,0,0,0.264574,0.000000,0,20
0,0.000000,0.125820,16.859863,1.509842,-3.271362,0.125820,0.000000,0.000000,0,0,0,0,0.254553,0.000000,0,21
0,2.893799,0.880741,2.893799,0.754921,-13.966064,-0.754921,0.000065,0.000000,0,0,0,0,0.231644,0.000000,0,22
0,-0.125732,0.503281,2.768066,0.377460,-0.125732,-0.377460,0.000088,0.000000,0,0,0,0,0.210796,0.000000,0,23
0,-7.171753,1.258202,7.046021,0.754921,4.277954,0.377460,0.000004,0.000000,0,0,0,0,0.191824,0.000000,0,24
0,-23.276733,1.635662,16.104980,0.377460,9.058960,-0.377460,0.000004,0.000000,0,0,0,0,0.174560,0.000000,1,0
0,-22.018555,-0.125820,1.258179,1.509842,-14.846802,1.132381,0.000027,0.000000,0,1,0,0,0.150061,0.000000,0,1
0,-2.893799,-0.125820,19.124756,0.000000,17.866577,-1.509842,0.000065,0.000000,0,1,0,0,0.113422,0.000000,0,2
0,27.806152,-0.754921,24.912354,0.629101,5.787598,0.629101,0.000103,0.000000,1,1,0,0,0.077240,0.000000,0,3
0,23.528442,0.377460,4.277710,0.377460,-20.634644,-0.251640,0.000072,0.000000,0,1,0,0,0.264341,0.000000,0,4
0,-3.522949,-0.629101,20.005493,0.251640,15.727783,-0.125820,0.000015,0.000000,0,1,0,0,0.164450,0.000000,0,5
0,-25.793213,-2.642223,22.270264,2.013123,2.264771,1.761482,0.000080,0.000000,0,1,0,0,0.163430,0.000000,0,6
0,-19.753540,-2.768044,6.039673,0.125820,-16.230591,-1.887302,0.000225,0.000000,0,1,0,0,0.157963,0.000000,0,7
0,1.132446,-1.258202,18.621094,1.509842,12.581421,1.384022,0.000065,0.000000,0,0,0,0,0.157054,0.000000,0,8
0,4.277954,-1.132381,3.145508,0.125820,-15.475586,-1.384022,0.000069,0.000000,0,0,0,0,0.142293,0.000000,0,9
0,0.000000,-1.006561,4.277954,0.125820,1.132446,0.000000,0.000000,0.000000,0,0,0,0,0.131674,0.000000,0,10
0,-7.423340,-0.377460,7.423340,0.629101,3.145386,0.503281,0.000050,0.000000,0,0,0,0,0.122504,0.000000,0,11
0,-10.568848,-0.377460,3.145508,0.000000,-4.277832,-0.629101,0.000046,0.000000,0,0,0,0,0.113815,0.000000,1,0
0,-4.026245,-0.251640,6.542603,0.125820,3.397095,0.125820,0.000000,0.000000,0,0,0,0,0.107975,0.000000,0,1
0,7.800903,1.132381,3.774658,0.880741,-2.767944,0.754921,0.000053,0.000000,0,1,0,0,0.108266,0.000000,0,2
0,23.025146,4.026245,15.224243,2.893864,11.449585,2.013123,0.000057,0.000000,1,1,0,0,0.123969,0.000000,0,3
0,11.449585,5.661907,11.575562,1.635662,-3.648682,-1.258202,0.000050,0.000000,0,1,0,0,0.388886,0.000000,0,4
0,-9.939697,2.013123,1.509888,3.648785,-10.065674,2.013123,0.000095,0.000000,0,1,0,0,0.236201,0.000000,0,5
0,-16.608154,0.251640,6.668457,1.761482,5.158569,-1.887302,0.000107,0.000000,0,1,0,0,0.235799,0.000000,0,6
0,2.013184,0.251640,14.594971,0.000000,7.926514,-1.761482,0.000061,0.000000,0,0,0,0,0.236869,0.000000,0,7
0,12.582153,0.125820,10.568970,0.125820,-4.026001,0.125820,0.000137,0.000000,0,0,0,0,0.225493,0.000000,0,8
0,8.555786,0.251640,4.026367,0.125820,-6.542603,0.000000,0.000015,0.000000,0,0,0,0,0.218610,0.000000,0,9
0,-1.635742,-0.754921,6.920044,0.503281,2.893677,0.377460,0.000080,0.000000,0,0,0,0,0.212888,0.000000,0,10
0,-7.045898,-2.642223,5.410156,1.887302,-1.509888,1.384022,0.000031,0.000000,0,0,0,0,0.206929,0.000000,0,11
0,-12.959473,-4.906986,5.913574,2.264763,0.503418,0.377460,0.000004,0.000000,0,0,0,0,0.199225,0.000000,1,0
0,-8.555908,-2.516403,4.403564,2.390583,-1.510010,0.125820,0.000137,0.000000,0,1,0,0,0.191189,0.000000,0,1
0,6.794312,-0.125820,1.761597,2.390583,-2.641968,0.000000,0.000023,0.000000,0,1,0,0,0.199885,0.000000,0,2
0,28.057861,1.258202,21.263550,1.132381,19.501953,-1.258202,0.000034,0.000000,1,1,0,0,0.206011,0.000000,0,3
0,28.309448,2.390583,0.251587,1.132381,-21.011963,0.000000,0.000088,0.000000,0,1,0,0,0.394753,0.000000,0,4
0,2.768066,1.006561,25.541382,1.384022,25.289795,0.251640,0.000023,0.000000,0,0,0,0,0.241509,0.000000,0,5
0,-21.892822,-0.251640,19.124756,0.754921,-6.416626,-0.629101,0.000114,0.000000,0,0,0,0,0.228909,0.000000,0,6
0,-19.250488,-0.629101,2.642334,0.377460,-16.482422,-0.377460,0.000004,0.000000,0,0,0,0,0.212828,0.000000,0,7
0,-1.258057,0.000000,17.992432,0.629101,15.350098,0.251640,0.000145,0.000000,0,0,0,0,0.199695,0.000000,0,8
0,14.469238,1.006561,13.211182,1.006561,-4.781250,0.377460,0.000080,0.000000,0,0,0,0,0.193653,0.000000,0,9
0,11.575439,1.635662,2.893799,0.629101,-10.317383,-0.377460,0.000015,0.000000,0,0,0,0,0.191934,0.000000,0,10
0,-2.516357,0.125820,9.059082,1.509842,6.165283,0.880741,0.000046,0.000000,0,0,0,0,0.190591,0.000000,0,11
0,-14.972534,-1.509842,12.456177,1.384022,3.397095,-0.125820,0.000065,0.000000,0,0,0,0,0.186922,0.000000,0,12
0,-20.005493,-2.013123,5.032959,0.503281,-7.423218,-0.880741,0.000088,0.000000,0,1,0,0,0.179464,0.000000,1,0
0,-5.158691,-0.754921,14.846802,1.258202,9.813843,0.754921,0.000065,0.000000,0,1,0,0,0.188109,0.000000,0,1
0,31.077637,1.635662,25.918945,0.880741,11.072144,-0.377460,0.000057,0.000000,1,1,0,0,0.196428,0.000000,0,2
0,41.646545,3.019684,10.568909,1.384022,-15.350037,0.503281,0.000072,0.000000,0,0,0,0,0.375207,0.000000,0,3
0,9.688110,1.384022,31.958435,1.635662,21.389526,0.251640,0.000042,0.000000,0,0,0,0,0.221261,0.000000,0,4
0,-21.766907,-1.258202,12.078796,0.125820,-19.879639,-1.509842,0.000019,0.000000,0,0,0,0,0.213573,0.000000,0,5
0,-31.580933,-2.768044,9.814026,1.509842,-2.264771,1.384022,0.000072,0.000000,0,0,0,0,0.198395,0.000000,0,6
0,-17.363281,-1.635662,14.217651,1.132381,4.403625,-0.377460,0.000099,0.000000,0,0,0,0,0.180690,0.000000,0,7
0,13.966064,0.503281,3.397217,1.132381,-10.820435,0.000000,0.000027,0.000000,0,0,0,0,0.171348,0.000000,0,8
0,23.402588,1.887302,9.436523,1.384022,6.039307,0.251640,0.000038,0.000000,0,0,0,0,0.170915,0.000000,0,9
0,4.529541,1.006561,18.873047,0.880741,9.436523,-0.503281,0.000015,0.000000,0,0,0,0,0.172234,0.000000,0,10
0,-15.098633,-0.503281,10.569092,0.503281,-8.303955,-0.377460,0.000214,0.000000,0,0,0,0,0.171175,0.000000,0,11
0,-21.892700,-1.635662,6.794067,1.132381,-3.775024,0.629101,0.000008,0.000000,0,1,0,0,0.165830,0.000000,1,0
0,-13.211182,-1.635662,8.681519,0.000000,1.887451,-1.132381,0.000065,0.000000,0,1,0,0,0.174917,0.000000,0,1
0,18.495483,0.880741,5.284302,0.754921,-3.397217,0.754921,0.000080,0.000000,1,1,0,0,0.185156,0.000000,0,2
0,38.878479,1.761482,20.382996,0.880741,15.098694,0.125820,0.000050,0.000000,0,0,0,0,0.408261,0.000000,0,3
0,31.580811,1.635662,7.297668,0.125820,-13.085327,-0.754921,0.000050,0.000000,0,0,0,0,0.241518,0.000000,0,4
0,3.648804,0.251640,27.932007,1.384022,20.634338,1.258202,0.000019,0.000000,0,0,0,0,0.238852,0.000000,0,5
0,-21.892700,-0.629101,18.243896,0.377460,-9.688110,-1.006561,0.000008,0.000000,0,0,0,0,0.233738,0.000000,0,6
0,-31.580994,-1.384022,9.688293,0.754921,-8.555603,0.377460,0.000134,0.000000,0,0,0,0,0.222131,0.000000,0,7
0,-33.216553,-0.503281,1.635559,0.880741,-8.052734,0.125820,0.000031,0.000000,0,0,0,0,0.202331,0.000000,0,8
0,-7.171753,0.377460,26.044800,0.125820,24.409241,-0.754921,0.000004,0.000000,0,0,0,0,0.183854,0.000000,0,9
0,5.787598,1.258202,1.384155,0.880741,-24.660645,0.754921,0.000130,0.000000,0,0,0,0,0.171158,0.000000,0,10
0,3.271240,0.880741,2.516357,0.377460,1.132202,-0.503281,0.000084,0.000000,0,0,0,0,0.162832,0.000000,0,11
0,-5.536011,0.754921,2.264771,0.125820,-0.251587,-0.251640,0.000076,0.000000,0,0,0,0,0.155629,0.000000,1,0
0,-21.892700,-0.754921,16.356689,0.000000,14.091919,-0.125820,0.000008,0.000000,0,0,0,0,0.144266,0.000000,0,1
0,-6.165283,-0.880741,15.727417,0.125820,-0.629272,0.125820,0.000095,0.000000,1,1,0,0,0.134569,0.000000,0,2
0,27.554565,1.635662,21.389282,0.754921,5.661865,0.629101,0.000050,0.000000,0,1,0,0,0.420964,0.000000,0,3
0,44.036987,2.013123,16.482422,0.377460,-4.906860,-0.377460,0.000069,0.000000,0,1,0,0,0.253938,0.000000,0,4
0,22.773499,0.754921,21.263489,1.258202,4.781067,0.880741,0.000050,0.000000,0,0,0,0,0.250516,0.000000,0,5
0,-13.966064,-0.629101,8.807434,0.125820,-12.456055,-1.132381,0.000027,0.000000,0,0,0,0,0.246548,0.000000,0,6
0,-29.567688,-1.635662,15.601624,1.006561,6.794189,0.880741,0.000050,0.000000,0,0,0,0,0.238062,0.000000,0,7
0,-31.455200,-2.013123,1.887512,0.377460,-13.714111,-0.629101,0.000160,0.000000,0,0,0,0,0.222392,0.000000,0,8
0,-2.264893,0.125820,29.190308,1.887302,27.302795,1.509842,0.000130,0.000000,0,0,0,0,0.209026,0.000000,0,9
0,20.886230,1.761482,18.621338,1.635662,-10.568970,-0.251640,0.000084,0.000000,0,0,0,0,0.204147,0.000000,0,10
0,12.581909,1.258202,8.304321,0.503281,-10.317017,-1.132381,0.000107,0.000000,0,0,0,0,0.202962,0.000000,0,11
0,-7.046021,0.125820,5.535889,1.132381,-2.768433,0.629101,0.000092,0.000000,0,1,0,0,0.201171,0.000000,1,0
0,-22.521729,-0.251640,15.475708,0.125820,9.939819,-1.006561,0.000080,0.000000,0,1,0,0,0.208799,0.000000,0,1
0,-7.675049,-0.125820,14.846680,0.125820,-0.629028,0.000000,0.000019,0.000000,1,1,0,0,0.215188,0.000000,0,2
0,18.244019,0.880741,10.568970,0.754921,-4.277710,0.629101,0.000095,0.000000,0,0,0,0,0.483118,0.000000,0,3
0,38.249268,2.390583,20.005249,1.509842,9.436279,0.754921,0.000061,0.000000,0,0,0,0,0.282077,0.000000,0,4
0,25.164063,1.509842,13.085205,0.880741,-6.920044,-0.629101,0.000031,0.000000,0,0,0,0,0.276224,0.000000,0,5
0,-5.787720,0.377460,19.376343,1.132381,6.291138,0.251640,0.000008,0.000000,0,0,0,0,0.270960,0.000000,0,6
0,-22.144287,-0.754921,16.356567,0.377460,-3.019775,-0.754921,0.000061,0.000000,0,0,0,0,0.264685,0.000000,0,7
0,-13.085327,-0.880741,9.058960,0.125820,-7.297607,-0.251640,0.000031,0.000000,0,0,0,0,0.257214,0.000000,0,8
0,17.740845,-0.251640,4.655518,0.629101,-4.403442,0.503281,0.000202,0.000000,0,0,0,0,0.253088,0.000000,0,9
0,36.487915,-0.629101,18.747070,0.377460,14.091553,-0.251640,0.000069,0.000000,0,0,0,0,0.248458,0.000000,0,10
0,20.634583,-2.390583,15.853333,1.761482,-2.893738,1.384022,0.000076,0.000000,0,0,0,0,0.241028,0.000000,1,0
0,2.138916,-2.390583,18.495667,0.000000,2.642334,-1.761482,0.000027,0.000000,0,1,0,0,0.234485,0.000000,0,1
0,-13.462708,-0.251640,11.323792,2.138943,-7.171875,2.138943,0.000050,0.000000,0,1,0,0,0.223867,0.000000,0,2
0,-1.006531,0.503281,12.456177,0.251640,1.132385,-1.887302,0.000031,0.000000,1,1,0,0,0.217094,0.000000,0,3
0,17.740662,0.251640,16.734131,0.251640,4.277954,0.000000,0.000019,0.000000,0,1,0,0,0.330110,0.000000,0,4
0,29.316040,0.251640,11.575378,0.000000,-5.158752,-0.251640,0.000057,0.000000,0,1,0,0,0.201433,0.000000,0,5
0,17.992249,0.503281,11.323792,0.251640,-0.251587,0.251640,0.000034,0.000000,0,1,0,0,0.200626,0.000000,0,6
0,-3.522949,0.000000,14.469299,0.503281,3.145508,0.251640,0.000015,0.000000,0,0,0,0,0.202675,0.000000,0,7
0,-21.892761,-1.761482,18.369812,1.761482,3.900513,1.258202,0.000053,0.000000,0,0,0,0,0.201656,0.000000,0,8
0,-15.350098,-2.264763,6.542664,0.503281,-11.827148,-1.258202,0.000038,0.000000,0,0,0,0,0.198399,0.000000,0,9
0,1.258179,-0.629101,14.091919,1.635662,7.549255,1.132381,0.000023,0.000000,0,0,0,0,0.196471,0.000000,0,10
0,11.827209,-1.006561,10.569031,0.377460,-3.522888,-1.258202,0.000114,0.000000,0,0,0,0,0.197085,0.000000,0,11
0,9.814026,-0.880741,2.013184,0.125820,-8.555847,-0.251640,0.000053,0.000000,0,0,0,0,0.198670,0.000000,1,0
0,-5.158752,-0.754921,4.655273,0.125820,2.642090,0.000000,0.000126,0.000000,0,1,0,0,0.199840,0.000000,0,1
0,-9.939819,-0.125820,4.781067,0.629101,0.125793,0.503281,0.000027,0.000000,0,1,0,0,0.206171,0.000000,0,2
0,13.714478,1.006561,3.774658,0.880741,-1.006409,0.251640,0.000080,0.000000,1,1,0,0,0.209872,0.000000,0,3
0,35.732971,2.768044,22.018494,1.761482,18.243835,0.880741,0.000046,0.000000,0,1,0,0,0.353626,0.000000,0,4
0,27.680420,2.390583,8.052551,0.377460,-13.965942,-1.384022,0.000015,0.000000,0,1,0,0,0.215393,0.000000,0,5
0,-0.125793,0.251640,27.554626,2.138943,19.502075,1.761482,0.000027,0.000000,0,1,0,0,0.219123,0.000000,0,6
0,-24.157532,-1.635662,24.031738,1.384022,-3.522888,-0.754921,0.000061,0.000000,0,0,0,0,0.225394,0.000000,0,7
0,-28.435364,-2.013123,4.277832,0.377460,-19.753906,-1.006561,0.000008,0.000000,0,0,0,0,0.211948,0.000000,0,8
0,-2.264771,-0.629101,26.170593,1.384022,21.892761,1.006561,0.000008,0.000000,0,0,0,0,0.200628,0.000000,0,9
0,19.124573,-0.251640,16.859802,0.377460,-9.310791,-1.006561,0.000092,0.000000,0,0,0,0,0.196927,0.000000,0,10
0,8.807495,0.000000,10.317078,0.251640,-6.542725,-0.125820,0.000084,0.000000,0,0,0,0,0.196079,0.000000,0,11
0,-8.304138,-0.629101,0.503357,0.629101,-9.813721,0.377460,0.000008,0.000000,0,0,0,0,0.194370,0.000000,0,12
0,-22.899292,-1.132381,14.595154,0.503281,14.091797,-0.125820,0.000023,0.000000,0,1,0,0,0.188333,0.000000,1,0
0,-7.800903,-0.629101,15.098389,0.503281,0.503235,0.000000,0.000053,0.000000,0,1,0,0,0.196655,0.000000,0,1
0,16.859863,0.377460,9.058960,0.251640,-6.039429,-0.251640,0.000038,0.000000,1,1,0,0,0.204895,0.000000,0,2
0,37.620300,1.887302,20.760437,1.509842,11.701477,1.258202,0.000072,0.000000,0,0,0,0,0.411965,0.000000,0,3
0,26.296387,1.887302,11.323914,0.000000,-9.436523,-1.509842,0.000027,0.000000,0,0,0,0,0.243302,0.000000,0,4
0,-8.429932,0.503281,17.866455,1.384022,6.542542,1.384022,0.000019,0.000000,0,0,0,0,0.238885,0.000000,0,5
0,-38.752686,-0.503281,30.322754,0.000000,12.456299,-1.384022,0.000076,0.000000,0,0,0,0,0.226496,0.000000,0,6
0,-19.250610,-0.251640,19.502075,0.251640,-10.820679,0.251640,0.000126,0.000000,0,0,0,0,0.210623,0.000000,0,7
0,10.946411,0.377460,8.304199,0.125820,-11.197876,-0.125820,0.000057,0.000000,0,0,0,0,0.201283,0.000000,0,8
0,34.852173,3.019684,23.905762,2.642223,15.601563,2.516403,0.000011,0.000000,0,0,0,0,0.201318,0.000000,0,9
0,3.019653,1.761482,31.832520,1.258202,7.926758,-1.384022,0.000031,0.000000,0,0,0,0,0.201923,0.000000,0,10
0,-20.382874,0.754921,17.363220,1.006561,-14.469299,-0.251640,0.000008,0.000000,0,0,0,0,0.199802,0.000000,1,0
0,-22.647583,-0.125820,2.264709,0.629101,-15.098511,-0.377460,0.000046,0.000000,0,0,0,0,0.193459,0.000000,0,1
0,10.820557,-0.377460,11.827026,0.251640,9.562317,-0.377460,0.000023,0.000000,0,0,0,0,0.191400,0.000000,0,2
0,32.964905,0.503281,22.144348,0.125820,10.317322,-0.125820,0.000023,0.000000,1,0,0,0,0.193739,0.000000,0,3
0,20.005371,2.264763,12.959534,1.761482,-9.184814,1.635662,0.000034,0.000000,0,0,0,0,0.271613,0.000000,0,4
0,-13.462769,1.006561,6.542603,1.258202,-6.416931,-0.503281,0.000011,0.000000,0,0,0,0,0.167882,0.000000,0,5
0,-34.852234,-0.251640,21.389465,0.754921,14.846863,-0.503281,0.000050,0.000000,0,0,0,0,0.168799,0.000000,0,6
0,-6.668518,-0.503281,28.183716,0.251640,6.794250,-0.503281,0.000050,0.000000,0,0,0,0,0.169121,0.000000,0,7
0,25.667358,-0.251640,18.998840,0.251640,-9.184875,0.000000,0.000046,0.000000,0,0,0,0,0.173239,0.000000,0,8
0,24.409119,0.000000,1.258240,0.251640,-17.740601,0.000000,0.000008,0.000000,0,0,0,0,0.176604,0.000000,0,9
0,7.800903,-0.880741,16.608215,0.880741,15.349976,0.629101,0.000053,0.000000,0,0,0,0,0.179069,0.000000,0,10
0,-4.403687,-2.893864,3.397217,2.013123,-13.210999,1.132381,0.000019,0.000000,0,0,0,0,0.181958,0.000000,0,11
0,-14.343567,-4.277885,9.939880,1.384022,6.542664,-0.629101,0.000069,0.000000,0,1,0,0,0.185180,0.000000,1,0
0,-2.642273,-1.006561,11.701294,3.271324,1.761414,1.887302,0.000050,0.000000,0,1,0,0,0.188777,0.000000,0,1
0,16.105042,0.629101,13.462769,0.377460,1.761475,-2.893864,0.000061,0.000000,0,1,0,0,0.188791,0.000000,0,2
0,22.144348,2.138943,6.039307,1.509842,-7.423462,1.132381,0.000000,0.000000,1,1,0,0,0.183037,0.000000,0,3
0,7.045959,1.006561,15.098389,1.132381,9.059082,-0.377460,0.000031,0.000000,0,1,0,0,0.334841,0.000000,0,4
