is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.125732,0.377460,0.754395,3.397144,0.377197,2.642223,0.000366,0.000000,0,0,0,0,0.109424,0.000000,0,2
0,0.628906,-7.926670,0.503174,7.549210,-0.251221,4.152065,0.002075,0.000000,1,0,0,0,0.099576,0.000000,0,3
0,0.754639,-11.449638,0.125732,3.522968,-0.377441,-4.026241,0.002441,0.000004,0,1,0,0,0.090614,0.000000,0,4
0,0.125732,-2.390583,0.628906,9.059055,0.503174,5.536087,0.000366,0.000000,0,1,0,0,0.074952,0.000000,0,5
0,0.000000,0.251640,0.125732,2.138943,-0.503174,-6.920113,0.000000,0.000000,0,1,0,0,0.093685,0.000000,0,6
0,-0.251465,1.509842,0.251465,1.258202,0.125732,-0.880741,0.000732,0.000000,0,0,0,0,0.110732,0.000000,0,7
0,-0.125732,3.900425,0.125732,2.390583,-0.125732,1.132381,0.000366,0.000000,0,0,0,0,0.100766,0.000000,0,8
0,0.000000,3.522964,0.125732,0.377460,0.000000,-2.013123,0.000000,0.000000,0,0,0,0,0.091697,0.000000,0,9
0,0.000000,1.635662,0.000000,1.887302,-0.125732,1.509842,0.000000,0.000000,0,0,0,0,0.083444,0.000000,0,10
0,0.000000,0.754921,0.000000,0.880741,0.000000,-1.006561,0.000000,0.000000,0,0,0,0,0.075934,0.000000,1,0
0,0.000000,1.509842,0.000000,0.754921,0.000000,-0.125820,0.000000,0.000000,0,1,0,0,0.069100,0.000000,0,1
0,0.000000,1.509842,0.000000,0.000000,0.000000,-0.754921,0.000000,0.000000,0,1,0,0,0.088360,0.000000,0,2
0,0.000000,1.132381,0.000000,0.377460,0.000000,0.377460,0.000000,0.000000,0,1,0,0,0.105886,0.000000,0,3
0,0.000000,0.125820,0.000000,1.006561,0.000000,0.629101,0.000000,0.000000,1,1,0,0,0.121836,0.000000,0,4
0,0.377197,-5.284447,0.377197,5.158627,0.377197,4.152065,0.001099,0.000000,0,1,0,0,0.438271,0.000000,0,5
0,0.880371,-13.588583,0.503174,8.304136,0.125977,3.145510,0.002808,0.000006,0,1,0,0,0.264773,0.000000,0,6
0,0.125732,-4.026248,0.754639,9.562336,0.251465,1.258200,0.000366,0.000002,0,0,0,0,0.266420,0.000000,0,7
0,-0.251465,5.661911,0.125732,1.635663,-0.628906,-7.926673,0.000732,0.000003,0,0,0,0,0.242443,0.000000,0,8
0,0.000000,5.536087,0.251465,0.125823,0.125732,-1.509840,0.000000,0.000000,0,0,0,0,0.220623,0.000000,0,9
0,0.000000,3.397145,0.000000,2.138942,-0.251465,2.013118,0.000000,0.000001,0,0,0,0,0.200767,0.000000,0,10
0,-0.251465,1.635662,0.251465,1.761483,0.251465,-0.377459,0.000732,0.000000,0,0,0,0,0.182698,0.000000,0,11
0,0.000000,1.509842,0.251465,0.125820,0.000000,-1.635663,0.000000,0.000000,0,0,0,0,0.166255,0.000000,1,0
0,0.000000,2.138943,0.000000,0.629101,-0.251465,0.503281,0.000000,0.000000,0,0,0,0,0.151292,0.000000,0,1
0,-0.251465,2.138943,0.251465,0.000000,0.251465,-0.629101,0.000732,0.000000,0,0,0,0,0.137676,0.000000,0,2
0,-0.125732,0.629101,0.125732,1.509842,-0.125732,1.509842,0.000366,0.000000,0,1,0,0,0.125285,0.000000,0,3
0,-0.125732,-1.384022,0.000000,0.754921,-0.125732,-0.754921,0.000366,0.000000,1,1,0,0,0.139489,0.000000,0,4
0,0.000000,-8.807413,0.125732,7.423391,0.125732,6.668470,0.000000,0.000002,0,1,0,0,0.454335,0.000000,0,5
0,0.125732,-8.178315,0.125732,0.629098,0.000000,-6.794293,0.000366,0.000005,0,0,0,0,0.273547,0.000000,0,6
0,-1.635498,1.635662,1.509766,6.542653,1.384033,5.913555,0.005737,0.000000,0,0,0,0,0.248928,0.000000,0,7
0,-0.503174,4.529526,1.132324,2.893864,-0.377441,-3.648789,0.001709,0.000000,0,0,0,0,0.226524,0.000000,0,8
0,0.125732,2.138943,0.377441,2.390583,-0.754883,-0.503281,0.000366,0.000000,0,0,0,0,0.206137,0.000000,0,9
0,0.000000,1.761483,0.125732,0.377460,-0.251709,-2.013124,0.000000,0.000001,0,0,0,0,0.187585,0.000000,0,10
0,0.000000,2.264763,0.000000,0.503280,-0.125732,0.125820,0.000000,0.000000,0,0,0,0,0.170702,0.000000,0,11
0,0.125732,1.761482,0.125732,0.503281,0.125732,0.000001,0.000366,0.000000,0,0,0,0,0.155339,0.000000,1,0
0,0.251465,0.880741,0.125732,0.880741,0.000000,0.377460,0.000732,0.000000,0,0,0,0,0.141358,0.000000,0,1
0,0.000000,0.754921,0.251465,0.125820,0.125732,-0.754921,0.000000,0.000000,0,0,0,0,0.128636,0.000000,0,2
0,0.125732,0.125820,0.125732,0.629101,-0.125732,0.503281,0.000366,0.000000,0,0,0,0,0.117059,0.000000,0,3
0,0.125732,-1.132381,0.000000,1.006561,-0.125732,0.377460,0.000366,0.000000,1,1,0,0,0.106524,0.000000,0,4
0,0.880127,-7.297569,0.754395,6.165188,0.754395,5.158627,0.002563,0.000000,0,1,0,0,0.424334,0.000000,0,5
0,0.628662,-4.529526,0.251465,2.768044,-0.502930,-3.397144,0.001831,0.000000,0,0,0,0,0.257166,0.000000,0,6
0,-0.125732,0.880741,0.502930,3.648785,0.251465,0.880741,0.000366,0.000000,0,0,0,0,0.234021,0.000000,0,7
0,-0.628662,2.642223,0.502930,1.761482,0.000000,-1.887302,0.001831,0.000000,0,0,0,0,0.212959,0.000000,0,8
0,0.000000,2.642223,0.628662,0.000000,0.125732,-1.761482,0.000000,0.000000,0,0,0,0,0.193793,0.000000,0,9
0,-0.125732,2.516403,0.125732,0.125820,-0.502930,0.125820,0.000366,0.000000,0,0,0,0,0.176351,0.000000,0,10
0,-0.251465,1.761482,0.125732,0.754921,0.000000,0.629101,0.000732,0.000000,0,0,0,0,0.160480,0.000000,0,11
0,-0.377197,1.887302,0.125732,0.125820,0.000000,-0.629101,0.001099,0.000000,0,0,0,0,0.146036,0.000000,0,12
0,-0.502930,1.761482,0.125732,0.125820,0.000000,0.000000,0.001465,0.000000,0,0,0,0,0.132893,0.000000,1,0
0,-0.377197,1.509842,0.125732,0.251640,0.000000,0.125820,0.001099,0.000000,0,0,0,0,0.120933,0.000000,0,1
0,-0.125732,0.629101,0.251465,0.880741,0.125732,0.629101,0.000366,0.000000,0,0,0,0,0.110049,0.000000,0,2
0,0.000000,-0.125820,0.125732,0.503281,-0.125732,-0.377460,0.000000,0.000000,1,0,0,0,0.100144,0.000000,0,3
0,0.000000,-6.291008,0.000000,6.165188,-0.125732,5.661907,0.000000,0.000000,0,0,0,0,0.091131,0.000000,0,4
0,0.125732,-9.310696,0.125732,3.019688,0.125732,-3.145500,0.000366,0.000004,0,0,0,0,0.049758,0.000000,0,5
0,0.251465,-1.761482,0.125732,7.549213,0.000000,4.529526,0.000732,0.000000,0,0,0,0,0.045280,0.000000,0,6
0,0.000000,0.125820,0.251465,1.635662,0.125732,-5.913551,0.000000,0.000000,0,0,0,0,0.041204,0.000000,0,7
0,0.000000,1.132381,0.000000,1.006561,-0.251465,-0.629101,0.000000,0.000000,0,0,0,0,0.037496,0.000000,0,8
0,0.000000,3.271324,0.000000,2.138943,0.000000,1.132381,0.000000,0.000000,0,0,0,0,0.034121,0.000000,0,9
0,-0.125732,4.781166,0.125732,1.509842,0.125732,-0.629101,0.000366,0.000000,0,0,0,0,0.031050,0.000000,0,10
0,-0.251465,2.516403,0.125732,2.264763,0.000000,0.754921,0.000732,0.000000,0,0,0,0,0.028256,0.000000,1,0
0,-0.125732,0.880741,0.125732,1.635662,0.000000,-0.629101,0.000366,0.000000,0,0,0,0,0.025713,0.000000,0,1
0,0.000000,0.754921,0.125732,0.125820,0.000000,-1.509842,0.000000,0.000000,0,0,0,0,0.023399,0.000000,0,2
0,0.000000,1.132381,0.000000,0.377460,-0.125732,0.251640,0.000000,0.000000,0,0,0,0,0.021293,0.000000,0,3
0,-0.377197,1.258202,0.377197,0.125820,0.377197,-0.251640,0.001099,0.000000,1,1,0,0,0.019376,0.000000,0,4
0,0.000000,0.251640,0.377197,1.006561,0.000000,0.880741,0.000000,0.000000,0,1,0,0,0.345016,0.000000,0,5
0,0.125732,-7.171749,0.125732,6.920109,-0.251465,5.913548,0.000366,0.000000,0,1,0,0,0.213859,0.000000,0,6
0,0.251465,-7.800855,0.125732,0.629106,0.000000,-6.291003,0.000732,0.000005,0,1,0,0,0.220091,0.000000,0,7
0,0.000000,-0.125820,0.251465,7.675035,0.125732,7.045929,0.000000,0.000000,0,0,0,0,0.225763,0.000000,0,8
0,-0.502930,3.019684,0.502930,2.893864,0.251465,-4.781171,0.001465,0.000000,0,0,0,0,0.205444,0.000000,0,9
0,-0.377197,3.522964,0.125732,0.503281,-0.377197,-2.390583,0.001099,0.000000,0,0,0,0,0.186954,0.000000,0,10
0,-0.377197,3.019685,0.000000,0.503280,-0.125732,-0.000001,0.001099,0.000001,0,0,0,0,0.170128,0.000000,0,11
0,-0.251465,1.635662,0.125732,1.384023,0.125732,0.880743,0.000732,0.000000,0,0,0,0,0.154817,0.000000,0,12
0,0.000000,0.125820,0.251465,1.509842,0.125732,0.125819,0.000000,0.000000,0,0,0,0,0.140883,0.000000,0,13
0,0.000000,0.125820,0.000000,0.000000,-0.251465,-1.509842,0.000000,0.000000,0,1,0,0,0.128204,0.000000,0,14
0,0.000000,0.125820,0.000000,0.000000,-0.251465,-1.509842,0.000000,0.000000,0,1,0,0,0.142140,0.000000,0,15
0,0.000000,0.125820,0.000000,0.000000,-0.251465,-1.509842,0.000000,0.000000,1,1,0,0,0.154824,0.000000,0,16
0,0.251465,0.377460,0.251465,0.251640,0.251465,0.251640,0.000732,0.000000,0,1,0,0,0.468283,0.000000,0,17
0,0.000000,1.132381,0.251465,0.754921,0.000000,0.503281,0.000000,0.000000,0,1,0,0,0.281163,0.000000,0,18
0,-0.251465,1.258202,0.251465,0.125820,0.000000,-0.629101,0.000732,0.000000,0,1,0,0,0.281337,0.000000,0,19
0,-0.125732,1.006561,0.125732,0.251640,-0.125732,0.125820,0.000366,0.000000,0,0,0,0,0.281496,0.000000,0,20
0,0.000000,0.503281,0.125732,0.503281,0.000000,0.251640,0.000000,0.000000,0,0,0,0,0.256161,0.000000,0,21
0,-0.377197,1.761482,0.377197,1.258202,0.251465,0.754921,0.001099,0.000000,0,0,0,0,0.233107,0.000000,0,22
0,-1.131836,4.781166,0.754639,3.019684,0.377441,1.761482,0.003540,0.000000,0,0,0,0,0.212127,0.000000,0,23
0,-2.264893,7.926672,1.133057,3.145506,0.378418,0.125822,0.008301,0.000002,0,0,0,0,0.193036,0.000000,0,24
0,-3.899902,11.197994,1.635010,3.271322,0.501953,0.125816,0.013550,0.000000,0,0,0,0,0.173971,0.000000,1,0
0,-2.138916,9.059052,1.760986,2.138943,0.125977,-1.132380,0.007690,0.000000,0,1,0,0,0.158201,0.000000,0,1
0,0.251709,5.913551,1.887207,3.145500,0.126221,1.006557,0.000977,0.000004,0,1,0,0,0.164335,0.000000,0,2
0,1.635498,5.536110,1.383789,0.377441,-0.503418,-2.768059,0.005737,0.000023,1,1,0,0,0.141264,0.000000,0,3
0,3.270996,5.158638,1.635498,0.377472,0.251709,0.000031,0.011475,0.000011,0,0,0,0,0.404083,0.000000,0,4
0,5.284424,2.516411,2.013428,2.642227,0.377930,2.264755,0.019043,0.000008,0,0,0,0,0.225288,0.000000,0,5
0,7.675293,0.377472,2.390869,2.138939,0.377441,-0.503288,0.027954,0.000011,0,0,0,0,0.228881,0.000000,0,6
0,9.436523,-1.258217,1.761230,0.880745,-0.629639,-1.258194,0.034058,0.000015,0,0,0,0,0.217805,0.000000,0,7
0,6.543213,-2.013138,2.893311,0.754921,1.132080,-0.125824,0.024170,0.000015,0,0,0,0,0.210928,0.000000,0,8
0,7.926758,-3.774620,1.383545,1.761482,-1.509766,1.006561,0.028687,0.000015,0,0,0,0,0.194489,0.000000,0,9
0,7.927002,-5.032822,0.000244,1.258202,-1.383301,-0.503281,0.028931,0.000015,0,0,0,0,0.176985,0.000000,0,10
0,9.310791,-7.800850,1.383789,2.768028,1.383545,1.509827,0.033691,0.000000,0,0,0,0,0.161057,0.000000,0,11
0,7.675537,-11.072174,1.635254,3.271324,0.251465,0.503296,0.028198,0.000000,0,1,0,0,0.146561,0.000000,1,0
0,5.158691,-14.595139,2.516846,3.522964,0.881592,0.251640,0.018677,0.000000,0,1,0,0,0.107475,0.000000,0,1
0,-0.125977,-11.575455,5.032715,3.019684,2.515869,-0.503281,0.000610,0.000000,0,1,0,0,0.071985,0.000000,0,2
0,-2.893799,-4.026245,2.767822,7.549210,-2.264893,4.529526,0.010376,0.000000,1,1,0,0,0.040266,0.000000,0,3
0,-2.139160,-0.377460,0.754639,3.648785,-2.013184,-3.900425,0.007935,0.000000,0,1,0,0,0.282567,0.000000,0,4
0,-2.893799,-0.629101,0.754639,0.251640,0.000000,-3.397144,0.010376,0.000000,0,1,0,0,0.177254,0.000000,0,5
0,-2.768066,-0.629101,0.125732,0.000000,-0.628906,-0.251640,0.010010,0.000000,0,0,0,0,0.185494,0.000000,0,6
0,-2.391113,0.000000,0.376953,0.629101,0.251221,0.629101,0.009155,0.000000,0,0,0,0,0.178676,0.000000,0,7
0,-2.013428,0.251640,0.377686,0.251640,0.000732,-0.377460,0.007568,0.000000,0,0,0,0,0.174585,0.000000,0,8
0,-2.139160,0.251640,0.125732,0.000000,-0.251953,-0.251640,0.007935,0.000000,0,0,0,0,0.172705,0.000000,0,9
0,-2.768066,0.000000,0.628906,0.251640,0.503174,0.251640,0.010010,0.000000,0,0,0,0,0.172639,0.000000,0,10
0,-3.271240,0.000000,0.503174,0.000000,-0.125732,-0.251640,0.011719,0.000000,0,0,0,0,0.173946,0.000000,1,0
0,-3.145264,0.000000,0.125977,0.000000,-0.377197,0.000000,0.011108,0.000000,0,0,0,0,0.176129,0.000000,0,1
0,-3.270996,-0.377460,0.125732,0.377460,-0.000244,0.377460,0.011475,0.000000,0,1,0,0,0.178836,0.000000,0,2
0,-3.396729,-0.503281,0.125732,0.125820,0.000000,-0.251640,0.011841,0.000000,0,1,0,0,0.185578,0.000000,0,3
0,-3.396973,-0.377460,0.000244,0.125820,-0.125488,0.000000,0.012085,0.000000,1,1,0,0,0.191838,0.000000,0,4
0,-2.264893,0.000000,1.132080,0.377460,1.131836,0.251640,0.008301,0.000000,0,1,0,0,0.429053,0.000000,0,5
0,-2.516602,0.000000,0.251709,0.000000,-0.880371,-0.377460,0.009277,0.000000,0,1,0,0,0.260162,0.000000,0,6
0,-4.403076,0.000000,1.886475,0.000000,1.634766,0.000000,0.015259,0.000000,0,1,0,0,0.262747,0.000000,0,7
0,-5.032715,0.377460,0.629639,0.377460,-1.256836,0.377460,0.018066,0.000000,0,0,0,0,0.265022,0.000000,0,8
0,-5.536133,0.503281,0.503418,0.125820,-0.126221,-0.251640,0.020020,0.000000,0,0,0,0,0.257427,0.000000,0,9
0,-4.151611,0.503281,1.384521,0.000000,0.881104,-0.125820,0.014526,0.000000,0,0,0,0,0.251646,0.000000,0,10
0,-2.768066,0.754921,1.383545,0.251640,-0.000977,0.251640,0.010010,0.000000,0,0,0,0,0.247075,0.000000,0,11
0,-1.384033,0.377460,1.384033,0.377460,0.000488,0.125820,0.005005,0.000000,0,0,0,0,0.243298,0.000000,0,12
0,0.502930,0.000000,0.881104,0.377460,-0.502930,0.000000,0.001465,0.000000,0,1,0,0,0.239982,0.000000,1,0
0,1.383789,0.000000,0.880859,0.000000,-0.000244,-0.377460,0.004761,0.000000,0,1,0,0,0.242053,0.000000,0,1
0,0.880371,0.251640,0.503418,0.251640,-0.377441,0.251640,0.002808,0.000000,0,1,0,0,0.244529,0.000000,0,2
0,-1.132568,0.251640,0.252197,0.000000,-0.251221,-0.251640,0.004272,0.000000,1,1,0,0,0.246958,0.000000,0,3
0,-3.899658,0.000000,2.767090,0.251640,2.514893,0.251640,0.013306,0.000000,0,1,0,0,0.461807,0.000000,0,4
0,-2.516357,0.000000,1.383301,0.000000,-1.383789,-0.251640,0.009033,0.000000,0,1,0,0,0.274650,0.000000,0,5
0,-2.642334,-0.125820,0.125977,0.125820,-1.257324,0.125820,0.009644,0.000000,0,1,0,0,0.258167,0.000000,0,6
0,-3.522705,-0.629101,0.880371,0.503281,0.754395,0.377460,0.012451,0.000000,0,1,0,0,0.244099,0.000000,0,7
0,-4.151611,-0.754921,0.628906,0.125820,-0.251465,-0.377460,0.014526,0.000000,0,0,0,0,0.232056,0.000000,0,8
0,-2.768066,1.258202,1.383545,0.503281,0.754639,0.377460,0.010010,0.000000,0,0,0,0,0.204531,0.000000,0,9
0,-1.887695,0.125820,0.880371,1.132381,-0.503174,0.629101,0.007202,0.000000,0,0,0,0,0.180654,0.000000,0,10
0,-1.761475,-0.125820,0.126221,0.000000,-0.754150,-1.132381,0.006348,0.000000,0,0,0,0,0.160442,0.000000,0,11
0,0.125732,0.000000,1.635742,0.125820,1.509521,0.125820,0.000366,0.000000,0,1,0,0,0.144549,0.000000,1,0
0,2.642090,0.503281,2.516357,0.503281,0.880615,0.377460,0.009399,0.000000,0,1,0,0,0.151664,0.000000,0,1
0,2.893799,0.377460,0.251709,0.125820,-2.264648,-0.377460,0.010376,0.000000,0,1,0,0,0.160410,0.000000,0,2
0,3.019775,0.377460,0.125977,0.000000,-0.125732,-0.125820,0.010986,0.000000,1,1,0,0,0.170148,0.000000,0,3
0,2.642334,-0.125820,0.377441,0.251640,0.251465,0.251640,0.009644,0.000000,0,1,0,0,0.476073,0.000000,0,4
0,2.139404,0.377460,0.502930,0.251640,0.125488,0.000000,0.008179,0.000000,0,1,0,0,0.285165,0.000000,0,5
0,2.894043,0.125820,0.754639,0.251640,0.251709,0.000000,0.010620,0.000000,0,1,0,0,0.284587,0.000000,0,6
0,2.390869,0.000000,0.503174,0.125820,-0.251465,-0.125820,0.008911,0.000000,0,1,0,0,0.273998,0.000000,0,7
0,1.887695,0.251640,0.503174,0.251640,0.000000,0.125820,0.007202,0.000000,0,0,0,0,0.265338,0.000000,0,8
0,1.635742,0.503281,0.251953,0.251640,-0.251221,0.000000,0.005981,0.000000,0,0,0,0,0.240063,0.000000,0,9
0,0.251465,0.251640,1.384277,0.251640,1.132324,0.000000,0.000732,0.000000,0,0,0,0,0.218651,0.000000,0,10
0,-0.880615,0.000000,0.629150,0.251640,-0.755127,0.000000,0.003052,0.000000,0,0,0,0,0.201296,0.000000,0,11
0,-3.270996,-0.125820,2.390381,0.125820,1.761230,-0.125820,0.011475,0.000000,0,1,0,0,0.188514,0.000000,1,0
0,-6.668945,-0.880741,3.397949,0.754921,1.007568,0.629101,0.024536,0.000000,0,1,0,0,0.196228,0.000000,0,1
0,-8.681641,-1.258202,2.012695,0.377460,-1.385254,-0.377460,0.031372,0.000000,0,1,0,0,0.204323,0.000000,0,2
0,-6.165039,-0.754921,2.516602,0.503281,0.503906,0.125820,0.022095,0.000000,1,1,0,0,0.211929,0.000000,0,3
0,-5.661865,-0.125820,0.503174,0.629101,-2.013428,0.125820,0.020386,0.000000,0,1,0,0,0.480434,0.000000,0,4
0,-4.529053,0.377460,1.132813,0.251640,0.629639,-0.377460,0.015869,0.000000,0,1,0,0,0.287909,0.000000,0,5
0,-5.536133,0.503281,1.007080,0.125820,-0.125732,-0.125820,0.020020,0.000000,0,1,0,0,0.287934,0.000000,0,6
0,-8.052734,1.006561,2.516602,0.503281,1.509521,0.377460,0.029297,0.000000,0,1,0,0,0.287955,0.000000,0,7
0,-7.298340,1.006561,0.754395,0.000000,-1.762207,-0.503281,0.027100,0.000000,0,1,0,0,0.287590,0.000000,0,8
0,-7.550049,1.132381,0.251709,0.125820,-0.502686,0.125820,0.028076,0.000000,0,0,0,0,0.286583,0.000000,0,9
0,-8.178711,0.754921,0.628662,0.377460,0.376953,0.251640,0.029907,0.000000,0,0,0,0,0.279213,0.000000,0,10
0,-8.807617,1.006561,0.628906,0.251640,0.000244,-0.125820,0.031982,0.000000,0,0,0,0,0.234836,0.000000,0,11
0,-9.939697,0.880741,1.132080,0.125820,0.503174,-0.125820,0.035767,0.000000,0,0,0,0,0.194107,0.000000,1,0
0,-8.304443,-0.629101,1.635254,0.251640,0.503174,0.125820,0.030273,0.000000,0,1,0,0,0.157192,0.000000,0,1
0,-6.668701,-1.132381,1.635742,0.503281,0.000488,0.251640,0.024292,0.000000,0,1,0,0,0.121417,0.000000,0,2
0,-3.145264,-1.006561,3.523438,0.125820,1.887695,-0.377460,0.011108,0.000000,1,1,0,0,0.090190,0.000000,0,3
0,1.384033,-0.754921,1.761230,0.251640,-1.762207,0.125820,0.005005,0.000000,0,1,0,0,0.292049,0.000000,0,4
0,5.032959,-1.258202,3.648926,0.503281,1.887695,0.251640,0.018311,0.000000,0,1,0,0,0.180650,0.000000,0,5
0,4.151367,-0.629101,0.881592,0.629101,-2.767334,0.125820,0.014282,0.000000,0,1,0,0,0.187595,0.000000,0,6
0,5.913330,-0.754921,1.761963,0.125820,0.880371,-0.503281,0.021118,0.000000,0,1,0,0,0.195472,0.000000,0,7
0,6.291260,0.125820,0.377930,0.629101,-1.384033,0.503281,0.022949,0.000000,0,0,0,0,0.203515,0.000000,0,8
0,5.913330,0.377460,0.377930,0.251640,0.000000,-0.377460,0.021118,0.000000,0,0,0,0,0.198836,0.000000,0,9
0,5.284668,0.503281,0.628662,0.125820,0.250732,-0.125820,0.019287,0.000000,0,0,0,0,0.196646,0.000000,0,10
0,5.661865,0.000000,0.377197,0.503281,-0.251465,0.377460,0.020386,0.000000,0,0,0,0,0.196269,0.000000,1,0
0,4.906982,-0.377460,0.754883,0.377460,0.377686,-0.125820,0.017700,0.000000,0,1,0,0,0.196957,0.000000,0,1
0,5.410645,-0.754921,0.503662,0.377460,-0.251221,0.000000,0.019897,0.000000,0,1,0,0,0.201986,0.000000,0,2
0,6.165283,-0.880741,0.754639,0.125820,0.250977,-0.251640,0.022339,0.000000,0,1,0,0,0.190631,0.000000,0,3
0,4.403564,-0.629101,1.761719,0.251640,1.007080,0.125820,0.015747,0.000000,1,1,0,0,0.161984,0.000000,0,4
0,0.754883,0.000000,3.648682,0.629101,1.886963,0.377460,0.002686,0.000000,0,1,0,0,0.350193,0.000000,0,5
0,0.754883,0.000000,3.648682,0.629101,1.886963,0.377460,0.002686,0.000000,0,1,0,0,0.208115,0.000000,0,6
0,0.754883,0.000000,3.648682,0.629101,1.886963,0.377460,0.002686,0.000000,0,1,0,0,0.208092,0.000000,0,7
0,-0.377197,0.000000,0.377686,0.000000,-3.270996,-0.629101,0.001099,0.000000,0,0,0,0,0.209665,0.000000,0,8
0,-1.509521,0.000000,1.132324,0.000000,0.754639,0.000000,0.018311,0.000000,0,0,0,0,0.195193,0.000000,0,9
0,-3.522949,0.125820,2.013428,0.125820,0.881104,0.125820,0.043457,0.000000,0,0,0,0,0.185036,0.000000,0,10
0,-4.655273,0.000000,1.132324,0.125820,-0.881104,0.000000,0.057373,0.000000,0,0,0,0,0.178907,0.000000,0,11
0,-5.158203,0.000000,0.502930,0.000000,-0.629395,-0.125820,0.061035,0.000000,0,0,0,0,0.176124,0.000000,0,12
0,-3.899658,0.000000,1.258545,0.000000,0.755615,0.000000,0.047363,0.000000,0,0,0,0,0.175555,0.000000,1,0
0,-3.145264,0.000000,0.754395,0.000000,-0.504150,0.000000,0.038574,0.000000,0,1,0,0,0.176420,0.000000,0,1
0,-3.522461,0.000000,0.377197,0.000000,-0.377197,0.000000,0.042969,0.000000,0,1,0,0,0.185385,0.000000,0,2
0,-4.528809,-0.125820,1.006348,0.125820,0.629150,0.125820,0.055176,0.000000,1,1,0,0,0.193275,0.000000,0,3
0,-4.781250,0.000000,0.252441,0.125820,-0.753906,0.000000,0.059082,0.000000,0,1,0,0,0.440126,0.000000,0,4
0,-3.396973,0.125820,1.384277,0.125820,1.131836,0.000000,0.041748,0.000000,0,1,0,0,0.266168,0.000000,0,5
0,-3.522705,0.251640,0.125732,0.125820,-1.258545,0.000000,0.043213,0.000000,0,1,0,0,0.268196,0.000000,0,6
0,-4.277588,0.754921,0.754883,0.503281,0.629150,0.377460,0.052490,0.000000,0,1,0,0,0.270039,0.000000,0,7
0,-3.773926,0.629101,0.503662,0.125820,-0.251221,-0.377460,0.045898,0.000000,0,0,0,0,0.271612,0.000000,0,8
0,-3.522461,0.880741,0.251465,0.251640,-0.252197,0.125820,0.042969,0.000000,0,0,0,0,0.263246,0.000000,0,9
0,-3.648193,1.006561,0.125732,0.125820,-0.125732,-0.125820,0.044434,0.000000,0,0,0,0,0.256718,0.000000,0,10
0,-2.768311,0.880741,0.879883,0.125820,0.754150,0.000000,0.034424,0.000000,0,0,0,0,0.251509,0.000000,0,11
0,-1.383789,0.503281,1.384521,0.377460,0.504639,0.251640,0.016846,0.000000,0,0,0,0,0.247184,0.000000,1,0
0,-0.880371,0.251640,0.503418,0.251640,-0.881104,-0.125820,0.010498,0.000000,0,1,0,0,0.243533,0.000000,0,1
0,-1.006348,0.377460,0.125977,0.125820,-0.377441,-0.125820,0.012207,0.000000,0,1,0,0,0.230222,0.000000,0,2
0,-3.522705,1.258202,2.516357,0.880741,2.390381,0.754921,0.043213,0.000000,1,1,0,0,0.199579,0.000000,0,3
0,-4.907227,3.145504,1.384521,1.887302,-1.131836,1.006561,0.060791,0.000000,0,1,0,0,0.365518,0.000000,0,4
0,-2.012939,3.648785,2.894287,0.503281,1.509766,-1.384022,0.024658,0.000000,0,1,0,0,0.214032,0.000000,0,5
0,4.655273,2.642223,2.642334,1.006561,-0.251953,0.503281,0.057373,0.000000,0,0,0,0,0.212854,0.000000,0,6
0,6.291016,1.384022,1.635742,1.258202,-1.006592,0.251640,0.046631,0.000000,0,0,0,0,0.197361,0.000000,0,7
0,4.403320,0.754921,1.887695,0.629101,0.251953,-0.629101,0.053955,0.000000,0,0,0,0,0.186583,0.000000,0,8
0,3.145264,0.251640,1.258057,0.503281,-0.629639,-0.125820,0.038574,0.000000,0,0,0,0,0.179501,0.000000,0,9
0,1.509766,-0.125820,1.635498,0.125820,0.377441,-0.377460,0.018555,0.000000,0,0,0,0,0.175053,0.000000,0,10
0,0.000000,-0.125820,1.509766,0.000000,-0.125732,-0.125820,0.000000,0.000000,0,0,0,0,0.172380,0.000000,0,11
0,-1.761475,0.000000,1.761475,0.125820,0.251709,0.125820,0.021729,0.000000,0,1,0,0,0.170738,0.000000,1,0
0,-0.880859,0.000000,0.880615,0.000000,-0.880859,-0.125820,0.010986,0.000000,0,1,0,0,0.181363,0.000000,0,1
0,4.277588,-0.125820,3.396729,0.125820,2.516113,0.125820,0.052490,0.000000,0,1,0,0,0.190933,0.000000,0,2
0,3.774414,0.754921,0.503174,0.629101,-2.893555,0.503281,0.046387,0.000000,1,1,0,0,0.199494,0.000000,0,3
0,4.529297,0.503281,0.754883,0.251640,0.251709,-0.377460,0.055664,0.000000,0,1,0,0,0.460774,0.000000,0,4
0,5.158691,-0.125820,0.629395,0.377460,-0.125488,0.125820,0.060547,0.000000,0,1,0,0,0.277363,0.000000,0,5
0,5.662109,-0.125820,0.503418,0.000000,-0.125977,-0.377460,0.054199,0.000000,0,1,0,0,0.278393,0.000000,0,6
0,5.661865,-0.125820,0.000244,0.000000,-0.503174,0.000000,0.054443,0.000000,0,1,0,0,0.279269,0.000000,0,7
0,4.781250,0.377460,0.880615,0.251640,0.880371,0.251640,0.059082,0.000000,0,1,0,0,0.279861,0.000000,0,8
