is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-31.921875,0.748171,5.487305,0.623472,-13.341797,0.249386,0.049805,0.000002,0,1,0,0,0.163207,0.000000,0,13
0,4.739258,0.748169,27.182617,0.000002,21.695313,-0.623470,0.044922,0.000000,0,1,0,0,0.174253,0.000000,0,14
0,28.555664,-0.872864,23.816406,0.124695,-3.366211,0.124693,0.019043,0.000000,0,1,0,0,0.183082,0.000000,0,15
0,41.523438,-0.124695,12.967773,0.748169,-10.848633,0.623474,0.015625,0.000000,0,1,0,0,0.181155,0.000000,0,16
0,32.919922,0.748169,8.603516,0.623474,-4.364258,-0.124695,0.059570,0.000000,1,1,0,0,0.168935,0.000000,0,17
0,7.607422,0.872864,25.312500,0.124695,16.708984,-0.498779,0.051758,0.000000,0,1,0,0,0.287223,0.000000,0,18
0,-23.568359,0.498779,15.960938,0.374084,-9.351563,0.249390,0.026855,0.000000,0,1,0,0,0.181298,0.000000,0,19
0,-36.910156,0.000000,13.341797,0.498779,-2.619141,0.124695,0.026855,0.000000,0,1,0,0,0.181083,0.000000,0,20
0,-18.331055,-0.124695,18.579102,0.124695,5.237305,-0.374084,0.047852,0.000000,0,1,0,0,0.176668,0.000000,0,21
0,-2.495117,-0.124695,15.835938,0.000000,-2.743164,-0.124695,0.024414,0.000000,0,1,0,0,0.174682,0.000000,0,22
0,1.745117,0.498779,0.750000,0.374084,-15.085938,0.374084,0.015625,0.000000,0,0,0,0,0.176092,0.000000,0,23
0,0.000000,0.374084,1.745117,0.124695,0.995117,-0.249390,0.000000,0.000000,0,0,0,0,0.161262,0.000000,0,24
0,-1.746094,1.246948,1.746094,0.872864,0.000977,0.748169,0.016602,0.000000,0,0,0,0,0.149640,0.000000,0,25
0,-7.606445,0.623474,5.860352,0.623474,4.114258,-0.249390,0.052734,0.000000,0,0,0,0,0.136172,0.000000,1,0
0,-11.347656,-2.743294,3.741211,2.119820,-2.119141,1.496346,0.017578,0.000008,0,0,0,0,0.123917,0.000000,0,1
0,-9.228516,-6.858240,2.119141,4.114946,-1.622070,1.995127,0.036621,0.000025,0,0,0,0,0.112764,0.000000,0,2
0,-3.741211,-8.105191,5.487305,1.246951,3.368164,-2.867995,0.035156,0.000028,1,1,0,0,0.102616,0.000000,0,3
0,-0.124023,-1.371647,3.617188,6.733544,-1.870117,5.486593,0.000488,0.000004,0,1,0,0,0.416449,0.000000,0,4
0,0.624023,0.748171,0.500000,0.623476,-3.117188,-6.110068,0.006348,0.000002,0,1,0,0,0.252812,0.000000,0,5
0,0.625000,2.244514,0.000977,1.496343,-0.499023,0.872867,0.007324,0.000007,0,0,0,0,0.255513,0.000000,0,6
0,1.248047,3.242079,0.623047,0.997565,0.622070,-0.498777,0.012695,0.000013,0,0,0,0,0.232517,0.000000,0,7
0,1.495117,2.369211,0.247070,0.872868,-0.375977,-0.124698,0.012695,0.000010,0,0,0,0,0.211590,0.000000,0,8
0,0.873047,1.745731,0.622070,0.623480,0.375000,-0.249388,0.008301,0.000004,0,0,0,0,0.192547,0.000000,0,9
0,0.250000,1.745729,0.623047,0.000002,0.000977,-0.623478,0.002930,0.000002,0,0,0,0,0.175218,0.000000,0,10
0,0.874023,1.246948,0.624023,0.498781,0.000977,0.498779,0.009277,0.000000,0,0,0,0,0.159448,0.000000,0,11
0,-0.625000,0.124695,0.249023,1.122253,-0.375000,0.623472,0.007324,0.000000,0,0,0,0,0.145098,0.000000,1,0
0,-1.620117,-3.117380,0.995117,2.992685,0.746094,1.870432,0.014160,0.000010,0,0,0,0,0.132039,0.000000,0,1
0,-0.998047,-6.110067,0.622070,2.992687,-0.373047,0.000002,0.009766,0.000021,0,0,0,0,0.120156,0.000000,0,2
0,0.125000,-6.234763,0.873047,0.124696,0.250977,-2.867991,0.001465,0.000022,1,0,0,0,0.109342,0.000000,0,3
0,0.375000,-3.865554,0.250000,2.369209,-0.623047,2.244514,0.004395,0.000014,0,0,0,0,0.099501,0.000000,0,4
0,0.999023,-0.623477,0.624023,3.242077,0.374023,0.872868,0.010742,0.000002,0,0,0,0,0.054328,0.000000,0,5
0,-0.249023,1.995125,0.750000,1.371648,0.125977,-1.870429,0.001953,0.000008,0,0,0,0,0.049438,0.000000,0,6
0,-2.368164,4.239639,2.119141,2.244514,1.369141,0.872866,0.020996,0.000015,0,0,0,0,0.044989,0.000000,0,7
0,-1.122070,3.366771,1.246094,0.872868,-0.873047,-1.371646,0.010254,0.000010,0,0,0,0,0.040940,0.000000,0,8
0,1.994141,2.743296,0.872070,0.623475,-0.374023,-0.249393,0.017578,0.000010,0,0,0,0,0.037255,0.000000,0,9
0,2.868164,2.618603,0.874023,0.124693,0.001953,-0.498782,0.026855,0.000011,0,0,0,0,0.033902,0.000000,0,10
0,0.623047,0.498779,2.245117,2.119823,1.371094,1.995131,0.005371,0.000000,0,0,0,0,0.030851,0.000000,1,0
0,-2.368164,-1.870428,1.745117,1.371649,-0.500000,-0.748175,0.020996,0.000006,0,1,0,0,0.028074,0.000000,0,1
0,-1.372070,-4.738418,0.996094,2.867990,-0.749023,1.496341,0.013184,0.000014,0,1,0,0,0.051024,0.000000,0,2
0,-0.500000,-4.863115,0.872070,0.124698,-0.124023,-2.743292,0.005859,0.000017,0,1,0,0,0.071908,0.000000,0,3
0,-0.125000,-4.489030,0.375000,0.374085,-0.497070,0.249387,0.001465,0.000017,1,1,0,0,0.090914,0.000000,0,4
0,1.371094,-1.745734,1.246094,2.743296,0.871094,2.369211,0.012207,0.000007,0,1,0,0,0.410126,0.000000,0,5
0,0.499023,-0.124695,0.872070,1.621039,-0.374023,-1.122257,0.004883,0.000000,0,1,0,0,0.249408,0.000000,0,6
0,-0.250000,0.872867,0.249023,0.748172,-0.623047,-0.872867,0.002930,0.000003,0,0,0,0,0.252441,0.000000,0,7
0,-1.495117,3.242078,1.245117,2.369211,0.996094,1.621039,0.012695,0.000012,0,0,0,0,0.229721,0.000000,0,8
0,-0.872070,4.364335,0.623047,1.122257,-0.622070,-1.246954,0.007324,0.000016,0,0,0,0,0.209046,0.000000,0,9
0,2.243164,4.489030,1.371094,0.124695,0.748047,-0.997561,0.019531,0.000016,0,0,0,0,0.190232,0.000000,0,10
0,1.993164,2.618601,0.250000,1.870429,-1.121094,1.745734,0.016602,0.000010,0,0,0,0,0.173111,0.000000,1,0
0,0.500000,0.872864,1.493164,1.745737,1.243164,-0.124692,0.005859,0.000000,0,0,0,0,0.157531,0.000000,0,1
0,-0.250000,-0.623476,0.250000,0.249388,-1.243164,-1.496349,0.002930,0.000002,0,0,0,0,0.143353,0.000000,0,2
0,-2.493164,-5.985371,2.243164,5.361895,1.993164,5.112507,0.022461,0.000019,0,1,0,0,0.130451,0.000000,0,3
0,-0.997070,-5.361897,1.496094,0.623474,-0.747070,-4.738420,0.008789,0.000019,0,1,0,0,0.144187,0.000000,0,4
0,0.998047,-4.239640,0.000977,1.122256,-1.495117,0.498782,0.009766,0.000016,1,1,0,0,0.156690,0.000000,0,5
0,1.619141,-3.242078,0.621094,0.997563,0.620117,-0.124694,0.013184,0.000012,0,1,0,0,0.469944,0.000000,0,6
0,0.499023,-0.997562,1.120117,2.244515,0.499023,1.246953,0.004883,0.000004,0,0,0,0,0.282066,0.000000,0,7
0,-1.745117,1.496343,1.246094,0.498781,0.125977,-1.745734,0.015625,0.000005,0,0,0,0,0.256680,0.000000,0,8
0,-2.743164,5.735983,0.998047,4.239640,-0.248047,3.740859,0.025391,0.000021,0,0,0,0,0.233579,0.000000,0,9
0,-1.121094,7.980498,1.622070,2.244514,0.624023,-1.995126,0.009277,0.000029,0,0,0,0,0.212556,0.000000,0,10
0,1.372070,7.606412,0.250977,0.374086,-1.371094,-1.870429,0.013184,0.000028,0,0,0,0,0.193426,0.000000,1,0
0,2.493164,3.242077,1.121094,4.364335,0.870117,3.990249,0.022461,0.000011,0,0,0,0,0.176018,0.000000,0,1
0,0.375000,0.000000,2.118164,3.242077,0.997070,-1.122258,0.004395,0.000000,0,0,0,0,0.160176,0.000000,0,2
0,-1.745117,-2.119818,1.370117,2.119818,-0.748047,-1.122259,0.015625,0.000006,0,1,0,0,0.145761,0.000000,0,3
0,-4.114258,-6.733543,2.369141,4.613726,0.999023,2.493908,0.037598,0.000023,0,1,0,0,0.153795,0.000000,0,4
0,-1.371094,-8.728668,2.743164,1.995125,0.374023,-2.618601,0.012207,0.000031,0,1,0,0,0.162739,0.000000,0,5
0,1.869141,-7.855802,0.498047,0.872866,-2.245117,-1.122259,0.016113,0.000028,1,1,0,0,0.171416,0.000000,0,6
0,1.122070,-5.112506,0.747070,2.743296,0.249023,1.870430,0.010254,0.000019,0,1,0,0,0.461970,0.000000,0,7
0,-1.746094,1.371648,0.624023,3.740858,-0.123047,0.997562,0.016602,0.000005,0,1,0,0,0.276010,0.000000,0,8
0,-3.491211,6.234764,1.745117,4.863116,1.121094,1.122258,0.032227,0.000023,0,1,0,0,0.275847,0.000000,0,9
0,-3.242188,6.608850,0.249023,0.374086,-1.496094,-4.489029,0.030273,0.000025,0,1,0,0,0.276295,0.000000,0,10
0,-1.994141,5.985372,1.248047,0.623479,0.999023,0.249393,0.017578,0.000020,0,1,0,0,0.277001,0.000000,1,0
0,-1.869141,6.359460,0.125000,0.374088,-1.123047,-0.249391,0.016113,0.000024,0,1,0,0,0.177025,0.000000,0,1
0,-5.612305,7.357021,3.743164,0.997561,3.618164,0.623473,0.053223,0.000027,0,1,0,0,0.187087,0.000000,0,2
0,-6.235352,3.366770,0.623047,3.990252,-3.120117,2.992690,0.058594,0.000010,0,1,0,0,0.196158,0.000000,0,3
0,-1.372070,-4.114943,4.863281,0.748173,4.240234,-3.242079,0.013184,0.000013,0,1,0,0,0.204385,0.000000,0,4
0,-2.992188,-11.222576,1.620117,7.107634,-3.243164,6.359461,0.027344,0.000042,0,1,0,0,0.211763,0.000000,0,5
0,-3.615234,-12.220138,0.623047,0.997561,-0.997070,-6.110072,0.032715,0.000045,0,1,0,0,0.218304,0.000000,0,6
0,-0.873047,-7.107631,2.742188,5.112507,2.119141,4.114945,0.008301,0.000026,1,1,0,0,0.224283,0.000000,0,7
0,-0.250000,-0.124695,0.623047,6.982935,-2.119141,1.870429,0.002930,0.000000,0,1,0,0,0.484997,0.000000,0,8
0,-0.499023,3.242077,0.249023,3.117382,-0.374023,-3.865553,0.004883,0.000012,0,1,0,0,0.290257,0.000000,0,9
0,-1.372070,3.865554,0.873047,0.623477,0.624023,-2.493905,0.013184,0.000015,0,1,0,0,0.289780,0.000000,0,10
0,-1.993164,4.114945,0.621094,0.249391,-0.251953,-0.374086,0.016602,0.000016,0,1,0,0,0.289522,0.000000,1,0
0,-1.745117,6.110068,0.248047,1.995123,-0.373047,1.745733,0.015625,0.000022,0,1,0,0,0.184005,0.000000,0,1
0,-1.870117,5.735982,0.125000,0.374086,-0.123047,-1.621037,0.017090,0.000020,0,1,0,0,0.193429,0.000000,0,2
0,-2.618164,5.486591,0.748047,0.249391,0.623047,-0.124696,0.023926,0.000019,0,1,0,0,0.202019,0.000000,0,3
0,-0.873047,1.621038,1.745117,3.865553,0.997070,3.616162,0.008301,0.000006,0,1,0,0,0.209829,0.000000,0,4
0,-0.748047,-4.114943,0.125000,2.493904,-1.620117,-1.371649,0.006836,0.000013,0,1,0,0,0.216929,0.000000,0,5
0,-1.869141,-8.479280,1.121094,4.364337,0.996094,1.870433,0.016113,0.000031,0,1,0,0,0.223357,0.000000,0,6
0,-0.499023,-11.846052,1.370117,3.366773,0.249023,-0.997564,0.004883,0.000044,0,1,0,0,0.229204,0.000000,0,7
0,0.375000,-4.987811,0.124023,6.858241,-1.246094,3.491468,0.004395,0.000018,1,1,0,0,0.234545,0.000000,0,8
0,-0.125000,0.124695,0.250000,4.863116,0.125977,-1.995125,0.001465,0.000000,0,1,0,0,0.502022,0.000000,0,9
0,-1.371094,4.114944,1.246094,3.990249,0.996094,-0.872867,0.012207,0.000015,0,1,0,0,0.299421,0.000000,0,10
0,-3.866211,6.484155,2.495117,2.369211,1.249023,-1.621038,0.036621,0.000024,0,1,0,0,0.298200,0.000000,1,0
0,-2.368164,4.738420,1.498047,1.745736,-0.997070,-0.623475,0.020996,0.000016,0,1,0,0,0.188710,0.000000,0,1
0,-2.743164,5.860681,0.375000,1.122261,-1.123047,-0.623475,0.025391,0.000024,0,1,0,0,0.197712,0.000000,0,2
0,-4.361328,6.484156,1.618164,0.623475,1.243164,-0.498786,0.037598,0.000025,0,1,0,0,0.205895,0.000000,0,3
0,-3.492188,3.117380,0.869141,3.366776,-0.749023,2.743300,0.033203,0.000010,0,1,0,0,0.213250,0.000000,0,4
0,-0.625000,-1.246952,2.867188,1.870428,1.998047,-1.496347,0.007324,0.000004,0,1,0,0,0.219946,0.000000,0,5
0,-1.247070,-12.220137,0.622070,10.973185,-2.245117,9.102757,0.011719,0.000044,0,1,0,0,0.226015,0.000000,0,6
0,-0.873047,-11.721356,0.374023,0.498780,-0.248047,-10.474404,0.008301,0.000043,0,1,0,0,0.231530,0.000000,0,7
0,0.000000,-6.110068,0.873047,5.611288,0.499023,5.112508,0.000000,0.000022,0,1,0,0,0.236579,0.000000,0,8
0,-0.250000,-0.498781,0.250000,5.611287,-0.623047,-0.000001,0.002930,0.000002,1,1,0,0,0.241187,0.000000,0,9
0,-1.247070,3.616163,0.997070,3.117382,0.747070,-2.493905,0.011719,0.000013,0,1,0,0,0.503857,0.000000,0,10
0,-2.368164,4.364335,1.121094,0.748172,0.124023,-2.369210,0.020996,0.000016,0,1,0,0,0.300650,0.000000,0,11
0,-3.989258,5.486592,1.621094,1.122257,0.500000,0.374085,0.036133,0.000020,0,1,0,0,0.299448,0.000000,1,0
0,-4.486328,5.735983,0.497070,0.249391,-1.124023,-0.872867,0.039063,0.000021,0,1,0,0,0.189493,0.000000,0,1
0,-4.114258,6.484154,0.372070,0.748171,-0.125000,0.498780,0.037598,0.000023,0,1,0,0,0.198407,0.000000,0,2
0,-2.992188,3.990246,1.122070,2.493908,0.750000,1.745737,0.027344,0.000011,0,1,0,0,0.206441,0.000000,0,3
0,-0.250000,0.000000,2.742188,3.990246,1.620117,1.496338,0.002930,0.000000,0,1,0,0,0.213769,0.000000,0,4
0,-2.244141,-4.239639,1.994141,4.239639,-0.748047,0.249393,0.020508,0.000015,0,1,0,0,0.220369,0.000000,0,5
0,-3.243164,-8.603974,0.999023,4.364335,-0.995117,0.124696,0.031250,0.000031,0,1,0,0,0.226237,0.000000,0,6
0,-2.618164,-10.100318,0.625000,1.496344,-0.374023,-2.867991,0.023926,0.000037,0,1,0,0,0.231467,0.000000,0,7
0,-0.750000,-6.733545,1.868164,3.366773,1.243164,1.870430,0.008789,0.000024,0,1,0,0,0.236260,0.000000,0,8
0,-0.374023,-1.371648,0.375977,5.361897,-1.492188,1.995123,0.003418,0.000005,1,1,0,0,0.240673,0.000000,0,9
0,-0.998047,1.371648,0.624023,0.000000,0.248047,-5.361897,0.009766,0.000005,0,1,0,0,0.498603,0.000000,0,10
0,-3.863281,5.237202,2.865234,3.865553,2.241211,3.865553,0.033691,0.000019,0,1,0,0,0.297988,0.000000,1,0
0,-5.359375,7.606412,1.496094,2.369210,-1.369141,-1.496343,0.047363,0.000028,0,1,0,0,0.188685,0.000000,0,1
0,-4.612305,6.858240,0.747070,0.748172,-0.749023,-1.621038,0.041504,0.000025,0,1,0,0,0.197678,0.000000,0,2
0,-4.488281,7.481716,0.124023,0.623476,-0.623047,-0.124696,0.041016,0.000027,0,1,0,0,0.205726,0.000000,0,3
0,-3.365234,3.990246,1.123047,3.491470,0.999023,2.867994,0.029785,0.000011,0,1,0,0,0.212908,0.000000,0,4
0,-0.748047,-0.374086,2.617188,3.616159,1.494141,0.124689,0.006836,0.000002,0,1,0,0,0.219467,0.000000,0,5
0,-3.117188,-8.105194,2.369141,7.731108,-0.248047,4.114948,0.028809,0.000031,0,1,0,0,0.225292,0.000000,0,6
0,-2.369141,-10.848490,0.748047,2.743296,-1.621094,-4.987812,0.021973,0.000040,0,1,0,0,0.230501,0.000000,0,7
0,-0.625000,-7.731107,1.744141,3.117383,0.996094,0.374087,0.007324,0.000028,0,1,0,0,0.235301,0.000000,0,8
0,-0.625000,-4.863116,0.000000,2.867991,-1.744141,-0.249392,0.007324,0.000018,0,1,0,0,0.239716,0.000000,0,9
0,-0.375000,-0.498781,0.250000,4.364335,0.250000,1.496344,0.004395,0.000002,1,1,0,0,0.243790,0.000000,0,10
0,-2.119141,2.743296,1.744141,2.244515,1.494141,-2.119819,0.019043,0.000010,0,1,0,0,0.499078,0.000000,0,11
0,-3.367188,6.110068,1.248047,3.366772,-0.496094,1.122257,0.031738,0.000022,0,1,0,0,0.298261,0.000000,1,0
0,-2.618164,5.611288,0.749023,0.498781,-0.499023,-2.867991,0.023926,0.000021,0,1,0,0,0.188774,0.000000,0,1
0,-2.369141,5.361897,0.249023,0.249391,-0.500000,-0.249390,0.021973,0.000019,0,1,0,0,0.197774,0.000000,0,2
0,-3.116211,7.232327,0.747070,1.870430,0.498047,1.621039,0.027832,0.000027,0,1,0,0,0.205965,0.000000,0,3
0,-2.493164,2.743296,0.623047,4.489031,-0.124023,2.618601,0.022461,0.000010,0,1,0,0,0.213375,0.000000,0,4
0,-4.862305,-2.618599,2.369141,0.124697,1.746094,-4.364334,0.044434,0.000008,0,1,0,0,0.219932,0.000000,0,5
0,-4.612305,-7.606411,0.250000,4.987812,-2.119141,4.863115,0.041504,0.000027,0,1,0,0,0.225641,0.000000,0,6
0,-2.742188,-10.100316,1.870117,2.493905,1.620117,-2.493907,0.024414,0.000035,0,1,0,0,0.230713,0.000000,0,7
0,-0.000977,-8.603974,2.741211,1.496342,0.871094,-0.997563,0.000977,0.000031,0,1,0,0,0.235458,0.000000,0,8
0,0.375000,-2.867992,0.374023,5.735983,-2.367188,4.239641,0.004395,0.000011,0,1,0,0,0.239903,0.000000,0,9
0,-1.621094,3.491468,1.246094,0.623476,0.872070,-5.112507,0.015137,0.000013,1,1,0,0,0.243910,0.000000,0,10
0,-2.993164,8.853365,1.372070,5.361897,0.125977,4.738420,0.028320,0.000032,0,1,0,0,0.496912,0.000000,0,11
0,-3.367188,9.352145,0.374023,0.498780,-0.998047,-4.863117,0.031738,0.000033,0,1,0,0,0.297114,0.000000,1,0
0,-0.749023,4.239638,2.618164,5.112507,2.244141,4.613727,0.007813,0.000014,0,1,0,0,0.188099,0.000000,0,1
0,-0.998047,4.239637,0.249023,0.000001,-2.369141,-5.112506,0.009766,0.000013,0,1,0,0,0.197109,0.000000,0,2
0,-4.613281,7.731110,3.615234,3.491472,3.366211,3.491471,0.042480,0.000031,0,1,0,0,0.205366,0.000000,0,3
0,-6.736328,5.361900,2.123047,2.369209,-1.492188,-1.122263,0.058105,0.000023,0,1,0,0,0.212684,0.000000,0,4
0,-4.363281,-1.371647,2.373047,3.990253,0.250000,1.621044,0.039551,0.000004,0,1,0,0,0.219120,0.000000,0,5
0,-3.242188,-7.855806,1.121094,6.484159,-1.251953,2.493906,0.030273,0.000032,0,1,0,0,0.224813,0.000000,0,6
0,-4.862305,-13.217699,1.620117,5.361893,0.499023,-1.122267,0.044434,0.000048,0,0,0,0,0.229648,0.000000,0,7
0,-3.366211,-10.349709,1.496094,2.867990,-0.124023,-2.493902,0.030762,0.000038,0,1,0,0,0.226600,0.000000,0,8
0,-0.623047,-5.735983,2.743164,4.613726,1.247070,1.745735,0.005371,0.000021,0,1,0,0,0.230703,0.000000,0,9
0,0.749023,-0.374086,0.125977,5.361897,-2.617188,0.748171,0.007813,0.000001,1,1,0,0,0.234839,0.000000,0,10
0,-0.749023,1.995125,0.000000,1.621039,-0.125977,-3.740858,0.007813,0.000007,0,1,0,0,0.483060,0.000000,1,0
0,-0.749023,3.990249,0.000000,1.995125,0.000000,0.374086,0.007813,0.000015,0,1,0,0,0.183984,0.000000,0,1
0,-2.993164,6.858240,2.244141,2.867991,2.244141,0.872866,0.028320,0.000025,0,1,0,0,0.193352,0.000000,0,2
0,-4.736328,9.476841,1.743164,2.618601,-0.500977,-0.249390,0.041992,0.000034,0,1,0,0,0.201949,0.000000,0,3
0,-5.736328,12.469530,1.000000,2.992689,-0.743164,0.374088,0.053711,0.000048,0,1,0,0,0.209632,0.000000,0,4
0,-5.485352,5.860672,0.250977,6.608858,-0.749023,3.616169,0.049805,0.000015,0,1,0,0,0.216339,0.000000,0,5
0,-3.492188,-7.606413,1.993164,1.745741,1.742188,-4.863117,0.033203,0.000029,0,1,0,0,0.222256,0.000000,0,6
0,-3.615234,-12.095442,0.123047,4.489029,-1.870117,2.743288,0.032715,0.000044,0,1,0,0,0.227433,0.000000,0,7
0,-2.493164,-9.726232,1.122070,2.369210,0.999023,-2.119819,0.022461,0.000035,0,1,0,0,0.220414,0.000000,0,8
0,-0.874023,-5.361898,1.619141,4.364334,0.497070,1.995123,0.009277,0.000021,0,1,0,0,0.215809,0.000000,0,9
0,0.623047,-1.745734,0.250977,3.616164,-1.368164,-0.748170,0.005371,0.000007,0,1,0,0,0.213688,0.000000,0,10
0,2.992188,0.249391,2.369141,1.496344,2.118164,-2.119820,0.027344,0.000001,1,1,0,0,0.214158,0.000000,0,11
0,2.243164,1.870430,0.749023,1.621039,-1.620117,0.124695,0.019531,0.000007,1,1,0,0,0.308119,0.000000,0,12
0,2.493164,2.992687,0.250000,1.122258,-0.499023,-0.498781,0.022461,0.000011,1,1,0,0,0.291772,0.000000,0,13
0,2.243164,2.992685,0.250000,0.000002,0.000000,-1.122256,0.019531,0.000010,1,1,0,0,0.285943,0.000000,0,14
0,0.625000,3.491467,1.618164,0.498781,1.368164,0.498779,0.007324,0.000011,1,1,0,0,0.283349,0.000000,0,15
0,1.247070,3.990251,0.622070,0.498784,-0.996094,0.000003,0.011719,0.000016,1,1,0,0,0.282098,0.000000,0,16
0,0.499023,0.374084,0.748047,3.616166,0.125977,3.117382,0.004883,0.000000,1,1,0,0,0.281426,0.000000,1,0
0,-1.496094,-7.232326,0.997070,6.858241,0.249023,3.242075,0.013672,0.000026,1,1,0,0,0.219576,0.000000,0,1
0,-3.117188,-15.960996,1.621094,8.728670,0.624023,1.870429,0.028809,0.000058,0,1,0,0,0.447100,0.000000,0,2
0,1.496094,-11.596661,1.621094,4.364335,0.000000,-4.364335,0.013672,0.000042,0,1,0,0,0.269596,0.000000,0,3
0,0.374023,0.498780,1.122070,11.097880,-0.499023,6.733545,0.003418,0.000001,0,1,0,0,0.270810,0.000000,0,4
0,0.000000,4.114944,0.374023,3.616164,-0.748047,-7.481716,0.000000,0.000015,0,1,0,0,0.271915,0.000000,0,5
0,0.874023,4.738419,0.874023,0.623475,0.500000,-2.992690,0.009277,0.000016,0,1,0,0,0.272914,0.000000,0,6
0,0.500000,6.858241,0.374023,2.119822,-0.500000,1.496347,0.005859,0.000025,0,1,0,0,0.273819,0.000000,0,7
0,0.125000,7.357022,0.375000,0.498781,0.000977,-1.621040,0.001465,0.000027,0,1,0,0,0.274643,0.000000,0,8
0,0.125000,2.369210,0.000000,4.987812,-0.375000,4.489031,0.001465,0.000008,0,1,0,0,0.275394,0.000000,0,9
0,0.125000,-0.124695,0.000000,2.244515,0.000000,-2.743297,0.001465,0.000000,0,1,0,0,0.276078,0.000000,0,10
0,0.000000,-2.244514,0.125000,2.119819,0.125000,-0.124696,0.000000,0.000007,0,1,0,0,0.276702,0.000000,1,0
0,0.125000,-9.227451,0.125000,6.982938,0.000000,4.863119,0.001465,0.000034,0,1,0,0,0.176551,0.000000,0,1
0,0.874023,-7.232326,0.749023,1.995126,0.624023,-4.987812,0.009277,0.000026,1,1,0,0,0.186125,0.000000,0,2
0,0.250000,-0.623476,0.624023,6.608850,-0.125000,4.613724,0.002930,0.000002,0,1,0,0,0.496693,0.000000,0,3
0,0.873047,4.489030,0.623047,3.865554,-0.000977,-2.743295,0.008301,0.000017,0,1,0,0,0.296665,0.000000,0,4
0,0.998047,8.479279,0.125000,3.990248,-0.498047,0.124694,0.009766,0.000031,0,1,0,0,0.289659,0.000000,0,5
0,2.119141,8.229888,1.121094,0.249391,0.996094,-3.740858,0.019043,0.000030,0,1,0,0,0.284802,0.000000,0,6
0,2.618164,6.359459,0.499023,1.870429,-0.622070,1.621038,0.023926,0.000023,0,1,0,0,0.281738,0.000000,0,7
0,4.364258,8.978062,1.746094,2.618603,1.247070,0.748174,0.040527,0.000034,0,1,0,0,0.280322,0.000000,0,8
0,3.615234,2.992685,0.749023,5.985376,-0.997070,3.366774,0.032715,0.000010,0,1,0,0,0.279899,0.000000,0,9
0,2.493164,-1.122255,1.122070,1.870430,0.373047,-4.114946,0.022461,0.000002,0,0,0,0,0.279994,0.000000,0,10
0,5.362305,-5.611290,2.869141,4.489035,1.747070,2.618605,0.050293,0.000023,0,0,0,0,0.267189,0.000000,0,11
0,8.604492,-11.721356,3.242188,6.110066,0.373047,1.621032,0.042969,0.000043,0,0,0,0,0.258356,0.000000,0,12
0,8.479492,-9.476842,0.125000,2.244514,-3.117188,-3.865552,0.044434,0.000035,0,0,0,0,0.252392,0.000000,1,0
0,4.863281,-2.369210,3.616211,7.107632,3.491211,4.863117,0.045410,0.000009,1,1,0,0,0.247936,0.000000,0,1
0,4.613281,1.995124,0.250000,0.374086,-3.366211,-6.733546,0.042480,0.000007,0,1,0,0,0.469537,0.000000,0,2
0,7.358398,4.364335,2.745117,2.369211,2.495117,1.995125,0.053711,0.000016,0,1,0,0,0.282323,0.000000,0,3
0,10.723633,6.110068,3.365234,1.745733,0.620117,-0.623477,0.023926,0.000022,0,1,0,0,0.282221,0.000000,0,4
0,14.340820,8.728671,3.617188,2.618603,0.251953,0.872869,0.010742,0.000033,0,0,0,0,0.280240,0.000000,0,5
0,20.948242,10.349707,6.607422,1.621036,2.990234,-0.997567,0.052734,0.000036,0,0,0,0,0.255019,0.000000,0,6
0,15.087891,2.369204,5.860352,7.980503,-0.747070,6.359468,0.016602,0.000002,0,0,0,0,0.232067,0.000000,0,7
0,11.721680,-1.995121,3.366211,0.374083,-2.494141,-7.606421,0.014160,0.000004,0,0,0,0,0.211181,0.000000,0,8
0,3.242188,-5.611286,8.479492,3.616165,5.113281,3.242083,0.030273,0.000019,0,0,0,0,0.192175,0.000000,0,9
0,-2.243164,-10.474402,0.999023,4.863116,-7.480469,1.246951,0.019531,0.000037,0,0,0,0,0.174879,0.000000,0,10
0,-3.118164,-9.352145,0.875000,1.122257,-0.124023,-3.740859,0.029785,0.000033,0,1,0,0,0.159140,0.000000,0,11
0,-1.621094,-4.987811,1.497070,4.364334,0.622070,3.242077,0.015137,0.000018,0,1,0,0,0.136634,0.000000,0,12
0,1.373047,0.249391,0.248047,4.738420,-1.249023,0.374086,0.014160,0.000001,1,1,0,0,0.120236,0.000000,0,13
0,2.868164,3.117382,1.495117,2.867992,1.247070,-1.870429,0.026855,0.000012,0,1,0,0,0.333845,0.000000,1,0
0,2.744141,6.733545,0.124023,3.616163,-1.371094,0.748171,0.026367,0.000025,0,1,0,0,0.133367,0.000000,0,1
0,-0.748047,4.863114,1.996094,1.870431,1.872070,-1.745732,0.006836,0.000016,0,1,0,0,0.145926,0.000000,0,2
0,0.000000,0.997560,0.748047,3.865555,-1.248047,1.995124,0.000000,0.000001,0,1,0,0,0.157634,0.000000,0,3
0,1.246094,0.623474,1.246094,0.374085,0.498047,-3.491469,0.010742,0.000000,0,0,0,0,0.168368,0.000000,0,4
0,0.750000,1.995123,0.496094,1.371649,-0.750000,0.997563,0.008789,0.000006,0,0,0,0,0.153215,0.000000,0,5
