is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,-1.384022,1.007813,3.648785,0.881836,2.390583,0.000000,0.000000,1,1,0,0,0.214153,0.000000,0,14
0,-0.125977,0.629101,0.125977,0.754921,-0.881836,-2.893864,0.000153,0.000000,0,1,0,0,0.522171,0.000000,0,15
0,-0.629883,2.138943,0.503906,1.509842,0.377930,0.754921,0.000763,0.000000,0,1,0,0,0.310585,0.000000,0,16
0,-0.881836,3.900425,0.251953,1.761482,-0.251953,0.251640,0.001068,0.000000,0,0,0,0,0.308111,0.000000,0,17
0,-1.133789,5.032806,0.251953,1.132381,0.000000,-0.629101,0.001373,0.000000,0,0,0,0,0.280381,0.000000,0,18
0,-0.881836,7.171749,0.251953,2.138943,0.000000,1.006561,0.001068,0.000000,0,0,0,0,0.255147,0.000000,0,19
0,0.000000,5.913548,0.881836,1.258202,0.629883,-0.880741,0.000000,0.000000,0,0,0,0,0.232184,0.000000,0,20
0,0.251953,3.397144,0.251953,2.516403,-0.629883,1.258202,0.000305,0.000000,0,0,0,0,0.211287,0.000000,0,21
0,0.251953,2.264763,0.000000,1.132381,-0.251953,-1.384022,0.000305,0.000000,0,0,0,0,0.192271,0.000000,0,22
0,0.629883,2.390583,0.377930,0.125820,0.377930,-1.006561,0.000763,0.000000,0,0,0,0,0.174967,0.000000,1,0
0,0.629883,0.125820,0.000000,2.264763,-0.377930,2.138943,0.000763,0.000000,0,0,0,0,0.159220,0.000000,0,1
0,1.133789,-2.138943,0.503906,2.013123,0.503906,-0.251640,0.001373,0.000000,0,0,0,0,0.144890,0.000000,0,2
0,1.385742,-5.913548,0.251953,3.774605,-0.251953,1.761482,0.001678,0.000000,1,0,0,0,0.131850,0.000000,0,3
0,0.503906,-6.291008,0.881836,0.377460,0.629883,-3.397144,0.000610,0.000000,0,0,0,0,0.119983,0.000000,0,4
0,0.377930,-3.019684,0.125977,3.271324,-0.755859,2.893864,0.000458,0.000000,0,0,0,0,0.065511,0.000000,0,5
0,0.000000,0.251640,0.377930,2.768044,0.251953,-0.503281,0.000000,0.000000,0,0,0,0,0.059615,0.000000,0,6
0,-0.125977,2.013123,0.125977,1.761482,-0.251953,-1.006561,0.000153,0.000000,0,0,0,0,0.054250,0.000000,0,7
0,0.000000,1.887302,0.125977,0.125820,0.000000,-1.635662,0.000000,0.000000,0,0,0,0,0.049367,0.000000,0,8
0,-0.125977,1.887302,0.125977,0.000000,0.000000,-0.125820,0.000153,0.000000,0,0,0,0,0.044924,0.000000,0,9
0,0.000000,1.761482,0.125977,0.125820,0.000000,0.125820,0.000000,0.000000,0,0,0,0,0.040881,0.000000,0,10
0,-0.251953,1.258202,0.251953,0.503281,0.125977,0.377460,0.000305,0.000000,0,1,0,0,0.037202,0.000000,0,11
0,-0.125977,0.377460,0.125977,0.880741,-0.125977,0.377460,0.000153,0.000000,0,1,0,0,0.059325,0.000000,1,0
0,0.377930,-0.251640,0.251953,0.125820,0.125977,-0.754921,0.000458,0.000000,0,1,0,0,0.057867,0.000000,0,1
0,0.755859,-4.152065,0.377930,3.900425,0.125977,3.774605,0.000916,0.000000,0,1,0,0,0.078132,0.000000,0,2
0,0.251953,-7.800850,0.503906,3.648785,0.125977,-0.251640,0.000305,0.000000,1,1,0,0,0.096575,0.000000,0,3
0,0.000000,-7.297569,0.251953,0.503281,-0.251953,-3.145504,0.000000,0.000000,0,1,0,0,0.415274,0.000000,0,4
0,0.251953,-1.258202,0.251953,6.039368,0.000000,5.536087,0.000305,0.000000,0,0,0,0,0.252219,0.000000,0,5
0,0.000000,1.132381,0.251953,0.125820,0.000000,-5.913548,0.000000,0.000000,0,0,0,0,0.229519,0.000000,0,6
0,0.000000,2.768044,0.000000,1.635662,-0.251953,1.509842,0.000000,0.000000,0,0,0,0,0.208862,0.000000,0,7
0,0.000000,3.271324,0.000000,0.503281,0.000000,-1.132381,0.000000,0.000000,0,0,0,0,0.190065,0.000000,0,8
0,0.125977,3.397144,0.125977,0.125820,0.125977,-0.377460,0.000153,0.000000,0,0,0,0,0.172959,0.000000,0,9
0,0.125977,2.893864,0.000000,0.503281,-0.125977,0.377460,0.000153,0.000000,0,0,0,0,0.157393,0.000000,0,10
0,0.000000,0.880741,0.125977,2.013123,0.125977,1.509842,0.000000,0.000000,0,0,0,0,0.143227,0.000000,0,11
0,0.125977,-0.125820,0.125977,0.754921,0.000000,-1.258202,0.000153,0.000000,0,0,0,0,0.130337,0.000000,0,12
0,0.503906,-3.648785,0.377930,3.522964,0.251953,2.768044,0.000610,0.000000,0,0,0,0,0.118606,0.000000,1,0
0,0.125977,-6.920109,0.377930,3.271324,0.000000,-0.251640,0.000153,0.000000,0,1,0,0,0.107932,0.000000,0,1
0,0.629883,-3.900425,0.503906,3.019684,0.125977,-0.251640,0.000763,0.000000,1,1,0,0,0.123685,0.000000,0,2
0,0.251953,0.377460,0.377930,3.522964,-0.125977,0.503281,0.000305,0.000000,0,1,0,0,0.439908,0.000000,0,3
0,-0.881836,2.893864,0.629883,2.516403,0.251953,-1.006561,0.001068,0.000000,0,1,0,0,0.265669,0.000000,0,4
0,-0.755859,5.284447,0.125977,2.390583,-0.503906,-0.125820,0.000916,0.000000,0,1,0,0,0.267235,0.000000,0,5
0,-0.377930,5.284447,0.377930,0.000000,0.251953,-2.390583,0.000458,0.000000,0,0,0,0,0.268657,0.000000,0,6
0,-0.377930,3.397144,0.000000,1.887302,-0.377930,1.887302,0.000458,0.000000,0,0,0,0,0.244478,0.000000,0,7
0,-0.125977,0.754921,0.251953,2.642223,0.251953,0.754921,0.000153,0.000000,0,0,0,0,0.222475,0.000000,0,8
0,-0.125977,0.000000,0.000000,0.754921,-0.251953,-1.887302,0.000153,0.000000,0,0,0,0,0.202452,0.000000,0,9
0,0.000000,-1.132381,0.125977,1.132381,0.125977,0.377460,0.000000,0.000000,0,0,0,0,0.184231,0.000000,0,10
0,0.125977,-2.893864,0.125977,1.761482,0.000000,0.629101,0.000153,0.000000,0,0,0,0,0.167651,0.000000,0,11
0,0.251953,-3.774605,0.125977,0.880741,0.000000,-0.880741,0.000305,0.000000,0,0,0,0,0.152562,0.000000,1,0
0,0.000000,-2.768044,0.251953,1.006561,0.125977,0.125820,0.000000,0.000000,0,1,0,0,0.138831,0.000000,0,1
0,0.125977,-0.125820,0.125977,2.642223,-0.125977,1.635662,0.000153,0.000000,1,1,0,0,0.151810,0.000000,0,2
0,-0.125977,0.629101,0.000000,0.503281,-0.125977,-2.138943,0.000153,0.000000,0,1,0,0,0.465523,0.000000,0,3
0,-0.377930,1.635662,0.251953,1.006561,0.251953,0.503281,0.000458,0.000000,0,1,0,0,0.279654,0.000000,0,4
0,-0.125977,1.258202,0.251953,0.377460,0.000000,-0.629101,0.000153,0.000000,0,0,0,0,0.279963,0.000000,0,5
0,0.000000,0.125820,0.125977,1.132381,-0.125977,0.754921,0.000000,0.000000,0,0,0,0,0.254766,0.000000,0,6
0,0.000000,-1.258202,0.000000,1.132381,-0.125977,0.000000,0.000000,0.000000,0,0,0,0,0.231837,0.000000,0,7
0,0.125977,-2.013123,0.125977,0.754921,0.125977,-0.377460,0.000153,0.000000,0,0,0,0,0.210972,0.000000,0,8
0,0.000000,-2.138943,0.125977,0.125820,0.000000,-0.629101,0.000000,0.000000,0,0,0,0,0.191984,0.000000,0,9
0,0.000000,-0.125820,0.000000,2.013123,-0.125977,1.887302,0.000000,0.000000,0,0,0,0,0.174706,0.000000,0,10
0,-0.251953,0.503281,0.251953,0.377460,0.251953,-1.635662,0.000305,0.000000,0,0,0,0,0.158982,0.000000,0,11
0,-0.377930,1.635662,0.125977,1.132381,-0.125977,0.754921,0.000458,0.000000,0,0,0,0,0.144674,0.000000,0,12
0,-0.377930,2.516403,0.000000,0.880741,-0.125977,-0.251640,0.000458,0.000000,0,0,0,0,0.131653,0.000000,1,0
0,-0.503906,1.509842,0.125977,1.006561,0.125977,0.125820,0.000610,0.000000,1,1,0,0,0.119804,0.000000,0,1
0,0.881836,-2.013123,0.377930,0.503281,0.251953,-0.503281,0.001068,0.000000,0,1,0,0,0.436403,0.000000,0,2
0,0.755859,-5.913548,0.125977,3.900425,-0.251953,3.397144,0.000916,0.000000,0,0,0,0,0.263755,0.000000,0,3
0,0.251953,-3.145504,0.503906,2.768044,0.377930,-1.132381,0.000305,0.000000,0,0,0,0,0.240017,0.000000,0,4
0,0.125977,-0.377460,0.125977,2.768044,-0.377930,0.000000,0.000153,0.000000,0,0,0,0,0.218416,0.000000,0,5
0,0.125977,-0.377460,0.125977,2.768044,-0.377930,0.000000,0.000153,0.000000,0,0,0,0,0.198758,0.000000,0,6
0,0.000000,0.125820,0.125977,0.251640,0.000000,-2.516403,0.000000,0.000000,0,0,0,0,0.180870,0.000000,0,7
0,0.000000,1.006561,0.000000,0.880741,-0.125977,0.629101,0.000000,0.000000,0,0,0,0,0.164592,0.000000,0,8
0,-0.503906,2.642223,0.503906,1.635662,0.503906,0.754921,0.000610,0.000000,0,0,0,0,0.149779,0.000000,0,9
0,-0.503906,3.900425,0.000000,1.258202,-0.503906,-0.377460,0.000610,0.000000,0,0,0,0,0.136298,0.000000,1,0
0,-0.125977,3.522964,0.377930,0.377460,0.377930,-0.880741,0.000153,0.000000,0,0,0,0,0.124032,0.000000,0,1
0,-0.251953,2.264763,0.125977,1.258202,-0.251953,0.880741,0.000305,0.000000,0,0,0,0,0.112869,0.000000,0,2
0,-0.125977,0.251640,0.125977,2.013123,0.000000,0.754921,0.000153,0.000000,1,1,0,0,0.102711,0.000000,0,3
0,0.755859,-2.138943,0.629883,1.887302,0.503906,-0.125820,0.000916,0.000000,0,1,0,0,0.420867,0.000000,0,4
0,1.133789,-5.284447,0.377930,3.145504,-0.251953,1.258202,0.001373,0.000000,0,0,0,0,0.255269,0.000000,0,5
0,0.377930,-3.648785,0.755859,1.635662,0.377930,-1.509842,0.000458,0.000000,0,0,0,0,0.232294,0.000000,0,6
0,0.000000,-0.251640,0.377930,3.397144,-0.377930,1.761482,0.000000,0.000000,0,0,0,0,0.211388,0.000000,0,7
0,0.000000,0.880741,0.000000,0.629101,-0.377930,-2.768044,0.000000,0.000000,0,0,0,0,0.192363,0.000000,0,8
0,-0.125977,2.138943,0.125977,1.258202,0.125977,0.629101,0.000153,0.000000,0,0,0,0,0.175050,0.000000,0,9
0,-0.125977,3.019684,0.000000,0.880741,-0.125977,-0.377460,0.000153,0.000000,0,0,0,0,0.159296,0.000000,0,10
0,-0.125977,3.900425,0.000000,0.880741,0.000000,0.000000,0.000153,0.000000,0,0,0,0,0.144959,0.000000,0,11
0,0.000000,4.026245,0.125977,0.125820,0.125977,-0.754921,0.000000,0.000000,0,0,0,0,0.131913,0.000000,0,12
0,0.000000,3.397144,0.000000,0.629101,-0.125977,0.503281,0.000000,0.000000,0,0,0,0,0.120041,0.000000,1,0
0,0.251953,1.509842,0.251953,1.887302,0.251953,1.258202,0.000305,0.000000,0,0,0,0,0.109237,0.000000,0,1
0,0.629883,-0.754921,0.377930,0.754921,0.125977,-1.132381,0.000763,0.000000,1,0,0,0,0.099406,0.000000,0,2
0,1.763672,-5.158627,1.133789,4.403706,0.755859,3.648785,0.002136,0.000000,0,1,0,0,0.090459,0.000000,0,3
0,1.511719,-6.291008,0.251953,1.132381,-0.881836,-3.271324,0.001831,0.000000,0,0,0,0,0.074802,0.000000,0,4
0,0.755859,-3.019684,0.755859,3.271324,0.503906,2.138943,0.000916,0.000000,0,0,0,0,0.068070,0.000000,0,5
0,0.000000,0.377460,0.755859,2.642223,0.000000,-0.629101,0.000000,0.000000,0,0,0,0,0.061943,0.000000,0,6
0,0.000000,1.384022,0.000000,1.006561,-0.755859,-1.635662,0.000000,0.000000,0,0,0,0,0.056369,0.000000,0,7
0,0.000000,2.264763,0.000000,0.880741,0.000000,-0.125820,0.000000,0.000000,0,0,0,0,0.051295,0.000000,0,8
0,0.000000,3.397144,0.000000,1.132381,0.000000,0.251640,0.000000,0.000000,0,0,0,0,0.046679,0.000000,0,9
0,-0.251953,2.893864,0.251953,0.503281,0.251953,-0.629101,0.000305,0.000000,0,0,0,0,0.042478,0.000000,1,0
0,-0.251953,2.516403,0.000000,0.377460,-0.251953,-0.125820,0.000305,0.000000,0,0,0,0,0.038655,0.000000,0,1
0,-0.251953,1.258202,0.000000,1.258202,0.000000,0.880741,0.000305,0.000000,0,1,0,0,0.035176,0.000000,0,2
0,0.125977,-0.125820,0.125977,1.132381,0.125977,-0.125820,0.000153,0.000000,0,1,0,0,0.057463,0.000000,0,3
0,0.503906,-3.522964,0.377930,3.397144,0.251953,2.264763,0.000610,0.000000,1,1,0,0,0.077755,0.000000,0,4
0,0.629883,-6.039368,0.125977,2.516403,-0.251953,-0.880741,0.000763,0.000000,0,1,0,0,0.398110,0.000000,0,5
0,0.251953,-3.271324,0.377930,2.768044,0.251953,0.251640,0.000305,0.000000,0,1,0,0,0.242847,0.000000,0,6
0,0.125977,-0.377460,0.125977,2.893864,-0.251953,0.125820,0.000153,0.000000,0,0,0,0,0.246469,0.000000,0,7
0,0.000000,0.251640,0.125977,0.125820,0.000000,-2.768044,0.000000,0.000000,0,0,0,0,0.224287,0.000000,0,8
0,-0.251953,1.258202,0.251953,1.006561,0.125977,0.880741,0.000305,0.000000,0,0,0,0,0.204101,0.000000,0,9
0,-0.503906,2.516403,0.251953,1.258202,0.000000,0.251640,0.000610,0.000000,0,0,0,0,0.185732,0.000000,0,10
0,-0.251953,1.635662,0.251953,0.880741,0.000000,-0.377460,0.000305,0.000000,0,0,0,0,0.169016,0.000000,0,11
0,-0.377930,3.271324,0.125977,1.635662,-0.125977,0.754921,0.000458,0.000000,0,0,0,0,0.153804,0.000000,0,12
0,-0.125977,2.013123,0.251953,1.258202,0.125977,-0.377460,0.000153,0.000000,0,0,0,0,0.139962,0.000000,1,0
0,0.000000,1.006561,0.125977,1.006561,-0.125977,-0.251640,0.000000,0.000000,0,0,0,0,0.127365,0.000000,0,1
0,0.000000,1.006561,0.125977,1.006561,-0.125977,-0.251640,0.000000,0.000000,0,1,0,0,0.115903,0.000000,0,2
0,0.629883,-3.900425,0.629883,2.893864,0.503906,1.887302,0.000763,0.000000,1,1,0,0,0.130951,0.000000,0,3
0,0.755859,-7.297569,0.125977,3.397144,-0.503906,0.503281,0.000916,0.000000,0,1,0,0,0.446561,0.000000,0,4
0,0.755859,-5.787727,0.000000,1.509842,-0.125977,-1.887302,0.000916,0.000000,0,0,0,0,0.269300,0.000000,0,5
0,0.125977,-1.132381,0.629883,4.655346,0.629883,3.145504,0.000153,0.000000,0,0,0,0,0.245063,0.000000,0,6
0,-0.125977,1.258202,0.000000,0.125820,-0.629883,-4.529526,0.000153,0.000000,0,0,0,0,0.223007,0.000000,0,7
0,-0.251953,2.013123,0.125977,0.754921,0.125977,0.629101,0.000305,0.000000,0,0,0,0,0.202936,0.000000,0,8
0,-0.125977,2.138943,0.125977,0.125820,0.000000,-0.629101,0.000153,0.000000,0,0,0,0,0.184672,0.000000,0,9
0,-0.377930,3.271324,0.251953,1.132381,0.125977,1.006561,0.000458,0.000000,0,0,0,0,0.168052,0.000000,0,10
0,-0.503906,4.403706,0.125977,1.132381,-0.125977,0.000000,0.000610,0.000000,0,0,0,0,0.152927,0.000000,0,11
0,-0.377930,4.026245,0.125977,0.377460,0.000000,-0.754921,0.000458,0.000000,0,0,0,0,0.139164,0.000000,1,0
0,-0.503906,1.887302,0.125977,2.138943,0.000000,1.761482,0.000610,0.000000,0,0,0,0,0.126639,0.000000,0,1
0,0.000000,0.125820,0.503906,1.761482,0.377930,-0.377460,0.000000,0.000000,0,1,0,0,0.115241,0.000000,0,2
0,0.503906,-3.145504,0.503906,3.019684,0.000000,1.258202,0.000610,0.000000,1,1,0,0,0.130348,0.000000,0,3
0,0.755859,-6.542648,0.251953,3.397144,-0.251953,0.377460,0.000916,0.000000,0,0,0,0,0.446016,0.000000,0,4
0,0.629883,-4.277885,0.125977,2.264763,-0.125977,-1.132381,0.000763,0.000000,0,0,0,0,0.243525,0.000000,0,5
0,0.125977,0.000000,0.503906,4.277885,0.377930,2.013123,0.000153,0.000000,0,0,0,0,0.221608,0.000000,0,6
0,-0.251953,1.132381,0.125977,1.132381,-0.377930,-3.145504,0.000305,0.000000,0,0,0,0,0.201663,0.000000,0,7
0,-0.377930,1.887302,0.125977,0.754921,0.000000,-0.377460,0.000458,0.000000,0,0,0,0,0.183513,0.000000,0,8
0,-0.503906,3.271324,0.125977,1.384022,0.000000,0.629101,0.000610,0.000000,0,0,0,0,0.166997,0.000000,0,9
0,-0.503906,3.271324,0.000000,0.000000,-0.125977,-1.384022,0.000610,0.000000,0,0,0,0,0.151967,0.000000,0,10
0,-0.629883,3.271324,0.125977,0.000000,0.125977,0.000000,0.000763,0.000000,0,0,0,0,0.138290,0.000000,0,11
0,-0.251953,2.013123,0.377930,1.258202,0.251953,1.258202,0.000305,0.000000,0,0,0,0,0.125844,0.000000,1,0
0,-0.125977,0.754921,0.125977,1.258202,-0.251953,0.000000,0.000153,0.000000,0,0,0,0,0.114518,0.000000,0,1
0,0.125977,-0.251640,0.000000,0.503281,-0.125977,-0.754921,0.000153,0.000000,0,0,0,0,0.104212,0.000000,0,2
0,0.503906,-3.019684,0.377930,2.768044,0.377930,2.264763,0.000610,0.000000,1,0,0,0,0.094833,0.000000,0,3
0,1.007813,-5.410267,0.503906,2.390583,0.125977,-0.377460,0.001221,0.000000,0,1,0,0,0.086298,0.000000,0,4
0,2.141602,-5.284447,1.133789,0.125820,0.629883,-2.264763,0.002594,0.000000,0,0,0,0,0.072589,0.000000,0,5
0,0.881836,-1.006561,1.259766,4.277885,0.125977,4.152065,0.001068,0.000000,0,0,0,0,0.066056,0.000000,0,6
0,0.503906,0.880741,0.377930,0.125820,-0.881836,-4.152065,0.000610,0.000000,0,0,0,0,0.060111,0.000000,0,7
0,3.145508,2.138943,2.641602,1.258202,2.263672,1.132381,0.000092,0.000000,0,0,0,0,0.054701,0.000000,0,8
0,7.046875,3.648785,3.901367,1.509842,1.259766,0.251640,0.000732,0.000000,0,0,0,0,0.049778,0.000000,0,9
0,6.794922,3.648785,0.251953,0.000000,-3.649414,-1.509842,0.000427,0.000000,0,0,0,0,0.045298,0.000000,0,10
0,5.157227,1.384022,1.637695,2.264763,1.385742,2.264763,0.001556,0.000000,0,0,0,0,0.041221,0.000000,0,11
0,3.899414,-0.629101,1.257813,0.754921,-0.379883,-1.509842,0.001129,0.000000,0,0,0,0,0.037511,0.000000,1,0
0,5.031250,-3.019684,1.131836,2.390583,-0.125977,1.635662,0.001709,0.000000,0,1,0,0,0.034135,0.000000,0,1
0,4.152344,-7.171749,0.878906,4.152065,-0.252930,1.761482,0.000153,0.000000,0,1,0,0,0.053516,0.000000,0,2
0,1.259766,-8.681591,2.892578,1.509842,2.013672,-2.642223,0.001526,0.000000,1,1,0,0,0.072938,0.000000,0,3
0,-0.629883,-2.013123,0.629883,6.668468,-2.262695,5.158627,0.000763,0.000000,0,1,0,0,0.392145,0.000000,0,4
0,-0.503906,2.013123,0.125977,0.000000,-0.503906,-6.668468,0.000610,0.000000,0,0,0,0,0.239580,0.000000,0,5
0,-1.133789,5.158627,0.629883,3.145504,0.503906,3.145504,0.001373,0.000000,0,0,0,0,0.218017,0.000000,0,6
0,-1.007813,4.152065,0.125977,1.006561,-0.503906,-2.138943,0.001221,0.000000,0,0,0,0,0.198396,0.000000,0,7
0,-1.133789,3.648785,0.125977,0.503281,0.000000,-0.503281,0.001373,0.000000,0,0,0,0,0.180540,0.000000,0,8
0,-0.251953,2.516403,0.881836,1.132381,0.755859,0.629101,0.000305,0.000000,0,0,0,0,0.164292,0.000000,0,9
0,0.125977,2.138943,0.125977,0.377460,-0.755859,-0.754921,0.000153,0.000000,0,0,0,0,0.149505,0.000000,0,10
0,0.251953,2.138943,0.125977,0.000000,0.000000,-0.377460,0.000305,0.000000,0,0,0,0,0.136050,0.000000,0,11
0,0.377930,1.258202,0.125977,0.880741,0.000000,0.880741,0.000458,0.000000,0,0,0,0,0.123805,0.000000,1,0
0,0.251953,-0.125820,0.125977,1.132381,0.000000,0.251640,0.000305,0.000000,0,1,0,0,0.112663,0.000000,0,1
0,1.133789,-2.264763,0.881836,2.138943,0.755859,1.006561,0.001373,0.000000,0,1,0,0,0.128003,0.000000,0,2
0,1.511719,-6.165188,0.377930,3.900425,-0.503906,1.761482,0.001831,0.000000,1,1,0,0,0.141953,0.000000,0,3
0,1.763672,-5.032806,0.251953,1.132381,-0.125977,-2.768044,0.002136,0.000000,0,0,0,0,0.456436,0.000000,0,4
0,0.251953,-0.629101,1.511719,4.403706,1.259766,3.271324,0.000305,0.000000,0,0,0,0,0.249214,0.000000,0,5
0,-0.125977,1.635662,0.125977,1.006561,-1.385742,-3.397144,0.000153,0.000000,0,0,0,0,0.226785,0.000000,0,6
0,0.000000,3.145504,0.125977,1.509842,0.000000,0.503281,0.000000,0.000000,0,0,0,0,0.206374,0.000000,0,7
0,0.000000,2.642223,0.000000,0.503281,-0.125977,-1.006561,0.000000,0.000000,0,0,0,0,0.187801,0.000000,0,8
0,0.000000,2.516403,0.000000,0.125820,0.000000,-0.377460,0.000000,0.000000,0,0,0,0,0.170898,0.000000,0,9
0,0.251953,2.642223,0.251953,0.125820,0.251953,0.000000,0.000305,0.000000,0,0,0,0,0.155518,0.000000,0,10
0,0.377930,2.516403,0.125977,0.125820,-0.125977,0.000000,0.000458,0.000000,0,0,0,0,0.141521,0.000000,0,11
0,0.377930,2.013123,0.000000,0.503281,-0.125977,0.377460,0.000458,0.000000,0,0,0,0,0.128784,0.000000,1,0
0,0.251953,0.377460,0.125977,1.635662,0.125977,1.132381,0.000305,0.000000,0,1,0,0,0.117194,0.000000,0,1
0,0.881836,-1.258202,0.629883,0.880741,0.503906,-0.754921,0.001068,0.000000,0,1,0,0,0.132095,0.000000,0,2
0,1.385742,-5.536087,0.503906,4.277885,-0.125977,3.397144,0.001678,0.000000,1,1,0,0,0.145637,0.000000,0,3
0,1.133789,-7.423389,0.251953,1.887302,-0.251953,-2.390583,0.001373,0.000000,0,0,0,0,0.459653,0.000000,0,4
0,0.503906,-1.635662,0.629883,5.787727,0.377930,3.900425,0.000610,0.000000,0,0,0,0,0.250971,0.000000,0,5
0,-0.377930,1.132381,0.125977,0.503281,-0.503906,-5.284447,0.000458,0.000000,0,0,0,0,0.228383,0.000000,0,6
0,-0.125977,1.887302,0.251953,0.754921,0.125977,0.251640,0.000153,0.000000,0,0,0,0,0.207829,0.000000,0,7
0,-0.503906,2.013123,0.377930,0.125820,0.125977,-0.629101,0.000610,0.000000,0,0,0,0,0.189124,0.000000,0,8
0,-0.503906,2.893864,0.000000,0.880741,-0.377930,0.754921,0.000610,0.000000,0,0,0,0,0.172103,0.000000,0,9
0,-0.503906,3.145504,0.000000,0.251640,0.000000,-0.629101,0.000610,0.000000,0,0,0,0,0.156614,0.000000,0,10
0,-0.251953,2.768044,0.251953,0.377460,0.251953,0.125820,0.000305,0.000000,0,0,0,0,0.142491,0.000000,0,11
0,-0.251953,2.264763,0.000000,0.503281,-0.251953,0.125820,0.000305,0.000000,0,0,0,0,0.129667,0.000000,1,0
0,-0.125977,1.132381,0.125977,1.132381,0.125977,0.629101,0.000153,0.000000,0,0,0,0,0.117997,0.000000,0,1
0,0.000000,-0.251640,0.125977,0.880741,0.000000,-0.251640,0.000000,0.000000,0,1,0,0,0.107377,0.000000,0,2
0,0.377930,-4.529526,0.377930,4.277885,0.251953,3.397144,0.000458,0.000000,1,1,0,0,0.123192,0.000000,0,3
0,1.889648,-4.026245,1.511719,0.503281,1.133789,-3.774605,0.002289,0.000000,0,0,0,0,0.439424,0.000000,0,4
0,0.503906,-2.013123,1.385742,2.013123,-0.125977,1.509842,0.000610,0.000000,0,0,0,0,0.239926,0.000000,0,5
0,-0.377930,-0.377460,0.125977,1.635662,-1.259766,-0.377460,0.000458,0.000000,0,0,0,0,0.218332,0.000000,0,6
0,-0.755859,1.132381,0.377930,0.754921,0.251953,-0.880741,0.000916,0.000000,0,0,0,0,0.198683,0.000000,0,7
0,-0.377930,1.258202,0.377930,0.125820,0.000000,-0.629101,0.000458,0.000000,0,0,0,0,0.180801,0.000000,0,8
0,-0.629883,1.761482,0.251953,0.503281,-0.125977,0.377460,0.000763,0.000000,0,0,0,0,0.164529,0.000000,0,9
0,-1.007813,2.013123,0.377930,0.251640,0.125977,-0.251640,0.001221,0.000000,0,0,0,0,0.149721,0.000000,0,10
0,-0.629883,2.013123,0.377930,0.000000,0.000000,-0.251640,0.000763,0.000000,0,0,0,0,0.136247,0.000000,1,0
0,-0.503906,2.642223,0.125977,0.629101,-0.251953,0.629101,0.000610,0.000000,0,0,0,0,0.123984,0.000000,0,1
0,-0.755859,1.761482,0.251953,0.880741,0.125977,0.251640,0.000916,0.000000,0,0,0,0,0.112826,0.000000,0,2
0,0.000000,-0.880741,0.755859,0.880741,0.503906,0.000000,0.000000,0.000000,0,0,0,0,0.102671,0.000000,0,3
0,0.503906,-6.920109,0.503906,6.039368,-0.251953,5.158627,0.000610,0.000000,1,1,0,0,0.093431,0.000000,0,4
0,0.755859,-6.668468,0.251953,0.251640,-0.251953,-5.787727,0.000916,0.000000,0,0,0,0,0.412371,0.000000,0,5
0,0.251953,-5.536087,0.503906,1.132381,0.251953,0.880741,0.000305,0.000000,0,0,0,0,0.225142,0.000000,0,6
0,-0.125977,-1.761482,0.125977,3.774605,-0.377930,2.642223,0.000153,0.000000,0,0,0,0,0.204879,0.000000,0,7
0,-0.125977,1.258202,0.000000,0.503281,-0.125977,-3.271324,0.000153,0.000000,0,0,0,0,0.186440,0.000000,0,8
0,-0.755859,2.768044,0.629883,1.509842,0.629883,1.006561,0.000916,0.000000,0,0,0,0,0.169660,0.000000,0,9
0,-0.755859,4.529526,0.000000,1.761482,-0.629883,0.251640,0.000916,0.000000,0,0,0,0,0.154391,0.000000,0,10
0,-0.629883,5.032806,0.125977,0.503281,0.125977,-1.258202,0.000763,0.000000,0,0,0,0,0.140496,0.000000,0,11
0,-0.251953,2.893864,0.377930,2.138943,0.251953,1.635662,0.000305,0.000000,0,0,0,0,0.127851,0.000000,0,12
0,-0.377930,2.390583,0.125977,0.503281,-0.251953,-1.635662,0.000458,0.000000,0,0,0,0,0.116345,0.000000,1,0
0,-0.629883,3.145504,0.251953,0.754921,0.125977,0.251640,0.000763,0.000000,0,0,0,0,0.105874,0.000000,0,1
0,-0.251953,1.132381,0.377930,2.013123,0.125977,1.258202,0.000305,0.000000,0,1,0,0,0.096345,0.000000,0,2
0,0.125977,-1.761482,0.125977,0.629101,-0.251953,-1.384022,0.000153,0.000000,1,1,0,0,0.113099,0.000000,0,3
0,1.007813,-4.655346,0.881836,2.893864,0.755859,2.264763,0.001221,0.000000,0,0,0,0,0.430176,0.000000,0,4
0,0.755859,-3.522964,0.251953,1.132381,-0.629883,-1.761482,0.000916,0.000000,0,0,0,0,0.234876,0.000000,0,5
0,-0.125977,0.251640,0.629883,3.271324,0.377930,2.138943,0.000153,0.000000,0,0,0,0,0.213738,0.000000,0,6
0,-0.503906,1.761482,0.377930,1.509842,-0.251953,-1.761482,0.000610,0.000000,0,0,0,0,0.194501,0.000000,0,7
0,-0.503906,1.509842,0.000000,0.251640,-0.377930,-1.258202,0.000610,0.000000,0,0,0,0,0.176996,0.000000,0,8
0,-0.251953,1.761482,0.251953,0.251640,0.251953,0.000000,0.000305,0.000000,0,0,0,0,0.161066,0.000000,0,9
