is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.251587,9.387794,17.740723,12.379108,11.198120,9.988510,0.000305,0.048074,1,0,0,0,0.084936,0.000000,0,3
0,-4.781006,0.000000,4.529419,9.387794,-13.211304,-2.991314,0.006653,0.000000,0,0,0,0,0.077292,0.000000,0,4
0,0.125854,0.000000,4.655151,0.000000,0.125732,-9.387794,0.000214,0.000000,0,0,0,0,0.042201,0.000000,0,5
0,-0.754883,0.000000,0.629028,0.000000,-4.026123,0.000000,0.001038,0.000000,0,0,0,0,0.038403,0.000000,0,6
0,-0.503296,-0.251648,0.251587,0.251648,-0.377441,0.251648,0.000732,0.000025,0,0,0,0,0.034947,0.000000,0,7
0,-1.006592,-1.384033,0.503296,1.132385,0.251709,0.880737,0.001465,0.000106,0,0,0,0,0.031802,0.000000,0,8
0,-1.132446,-4.026260,0.125854,2.642227,-0.377441,1.509842,0.001678,0.000290,0,0,0,0,0.028940,0.000000,0,9
0,-1.383911,-13.714417,0.251465,9.688156,0.125610,7.045929,0.001862,0.000955,0,0,0,0,0.026335,0.000000,0,10
0,-1.509888,-22.773457,0.125977,9.059040,-0.125488,-0.629116,0.002197,0.001561,0,0,0,0,0.023965,0.000000,1,0
0,-3.271362,-28.938648,1.761475,6.165192,1.635498,-2.893848,0.004700,0.001986,0,1,0,0,0.021808,0.000000,0,1
0,-1.258301,-37.871887,2.013062,8.933239,0.251587,2.768047,0.001892,0.002603,0,1,0,0,0.036051,0.000000,0,2
0,-4.277832,-71.039650,3.019531,33.167763,1.006470,24.234524,0.006042,0.043891,0,1,0,0,0.055409,0.000000,0,3
0,-10.191406,0.000000,5.913574,71.039650,2.894043,37.871887,0.014496,0.000000,1,1,0,0,0.073479,0.000000,0,4
0,-0.755005,0.000000,9.436401,0.000000,3.522827,-71.039650,0.001160,0.000000,0,1,0,0,0.390447,0.000000,0,5
0,6.039185,13.966057,5.284180,13.966057,-4.152222,13.966057,0.008423,0.000972,0,1,0,0,0.238643,0.000000,0,6
0,7.800781,23.150917,1.761597,9.184860,-3.522583,-4.781197,0.011047,0.001587,0,1,0,0,0.242298,0.000000,0,7
0,5.661987,21.641069,2.138794,1.509848,0.377197,-7.675013,0.008148,0.001478,0,1,0,0,0.245230,0.000000,0,8
0,3.145508,13.588579,2.516479,8.052490,0.377686,6.542643,0.004486,0.000929,0,0,0,0,0.247722,0.000000,0,9
0,1.886963,10.191439,1.258545,3.397141,-1.257935,-4.655350,0.002350,0.000701,0,0,0,0,0.225427,0.000000,0,10
0,1.761108,8.304135,0.125854,1.887303,-1.132690,-1.509837,0.002136,0.000571,0,0,0,0,0.205139,0.000000,0,11
0,1.383911,11.198001,0.377197,2.893866,0.251343,1.006562,0.001862,0.000771,0,0,0,0,0.186676,0.000000,1,0
0,6.416870,16.356628,5.032959,5.158628,4.655762,2.264762,0.009186,0.001123,0,0,0,0,0.169875,0.000000,0,1
0,8.681641,20.131229,2.264771,3.774601,-2.768188,-1.384027,0.012421,0.001377,0,1,0,0,0.154587,0.000000,0,2
0,4.403687,36.991135,4.277954,16.859905,2.013184,13.085304,0.006256,0.002531,0,1,0,0,0.161239,0.000000,0,3
0,-2.768188,4.480812,1.635498,32.510323,-2.642456,15.650417,0.004089,0.048405,1,1,0,0,0.169146,0.000000,0,4
0,-2.012939,0.000000,0.755249,4.480812,-0.880249,-28.029510,0.002686,0.000000,0,0,0,0,0.472005,0.000000,0,5
0,-1.384155,0.000000,0.628784,0.000000,-0.126465,-4.480812,0.002106,0.000000,0,0,0,0,0.257715,0.000000,0,6
0,-0.377441,-1.006569,1.006714,1.006569,0.377930,1.006569,0.000519,0.000076,0,0,0,0,0.234520,0.000000,0,7
0,-1.761353,-5.032822,1.383911,4.026253,0.377197,3.019684,0.002380,0.000359,0,0,0,0,0.213413,0.000000,0,8
0,-0.629272,-4.403709,1.132080,0.629112,-0.251831,-3.397141,0.001068,0.000304,0,0,0,0,0.194206,0.000000,0,9
0,0.251709,-5.913567,0.377563,1.509857,-0.754517,0.880745,0.000427,0.000422,0,0,0,0,0.176728,0.000000,0,10
0,1.006592,-9.184891,0.754883,3.271324,0.377319,1.761467,0.001465,0.000646,0,0,0,0,0.160822,0.000000,0,11
0,0.880737,-13.085297,0.125854,3.900406,-0.629028,0.629082,0.001251,0.000893,0,0,0,0,0.146348,0.000000,1,0
0,-1.887085,-21.641073,1.006348,8.555777,0.880493,4.655371,0.002472,0.001482,0,0,0,0,0.133177,0.000000,0,1
0,-0.503296,-53.096130,1.383789,31.455057,0.377441,22.899281,0.000732,0.003645,0,1,0,0,0.121191,0.000000,0,2
0,-0.880737,-66.635941,0.377441,13.539810,-1.006348,-17.915247,0.001251,0.044195,0,1,0,0,0.135746,0.000000,0,3
0,-7.171753,0.000000,6.291016,66.635941,5.913574,53.096130,0.010223,0.000000,1,0,0,0,0.148921,0.000000,0,4
0,-1.132446,0.251648,6.039307,0.251648,-0.251709,-66.384293,0.001678,0.000025,0,0,0,0,0.135518,0.000000,0,5
0,1.761230,14.343513,0.628784,14.091866,-5.410522,13.840218,0.002258,0.000994,0,0,0,0,0.073993,0.000000,0,6
0,0.251709,20.005417,1.509521,5.661903,0.880737,-8.429962,0.000427,0.001376,0,0,0,0,0.067334,0.000000,0,7
0,1.509644,12.078735,1.257935,7.926682,-0.251587,2.264778,0.001953,0.000824,0,0,0,0,0.061274,0.000000,0,8
0,0.880859,8.555771,0.628784,3.522964,-0.629150,-4.403717,0.001373,0.000584,0,0,0,0,0.055759,0.000000,0,9
0,0.377563,10.191433,0.503296,1.635662,-0.125488,-1.887302,0.000641,0.000695,0,0,0,0,0.050741,0.000000,0,10
0,0.755127,12.204558,0.377563,2.013125,-0.125732,0.377463,0.001282,0.000835,0,0,0,0,0.046174,0.000000,0,11
0,0.000000,15.601707,0.755127,3.397149,0.377563,1.384024,0.000000,0.001072,0,0,0,0,0.042018,0.000000,1,0
0,1.383911,18.621391,1.383911,3.019684,0.628784,-0.377465,0.001862,0.001278,0,0,0,0,0.038237,0.000000,0,1
0,0.755005,28.938648,0.628906,10.317257,-0.755005,7.297573,0.001160,0.001986,0,1,0,0,0.034795,0.000000,0,2
0,0.880859,39.207176,0.125854,10.268528,-0.503052,-0.048729,0.001373,0.046036,0,1,0,0,0.057123,0.000000,0,3
0,1.006592,0.000000,0.125732,39.207176,-0.000122,28.938648,0.001465,0.000000,1,1,0,0,0.077443,0.000000,0,4
0,0.629028,0.000000,0.377563,0.000000,0.251831,-39.207176,0.000824,0.000000,0,1,0,0,0.397819,0.000000,0,5
0,-0.880615,0.000000,0.251587,0.000000,-0.125977,0.000000,0.001129,0.000000,0,1,0,0,0.242689,0.000000,0,6
0,-1.761353,-7.800865,0.880737,7.800865,0.629150,7.800865,0.002380,0.000547,0,1,0,0,0.246311,0.000000,0,7
0,-1.383911,-5.661911,0.377441,2.138954,-0.503296,-5.661911,0.001862,0.000390,0,0,0,0,0.249584,0.000000,0,8
0,-0.251709,-3.145515,1.132202,2.516396,0.754761,0.377441,0.000427,0.000226,0,0,0,0,0.227122,0.000000,0,9
0,0.000000,-3.774612,0.251709,0.629097,-0.880493,-1.887299,0.000000,0.000265,0,0,0,0,0.206681,0.000000,0,10
0,-0.125854,-7.423393,0.125854,3.648781,-0.125854,3.019684,0.000214,0.000510,0,0,0,0,0.188079,0.000000,0,11
0,-0.629150,-16.482441,0.503296,9.059048,0.377441,5.410267,0.000946,0.001124,0,0,0,0,0.171152,0.000000,1,0
0,-2.642090,-25.541498,2.012939,9.059057,1.509644,0.000010,0.003632,0.001748,0,0,0,0,0.155749,0.000000,0,1
0,-3.648804,-44.037079,1.006714,18.495581,-1.006226,9.436523,0.005219,0.003027,0,1,0,0,0.141731,0.000000,0,2
0,-0.125854,-66.132690,3.522949,22.095612,2.516235,3.600031,0.000214,0.044199,0,1,0,0,0.154105,0.000000,0,3
0,-0.125854,-66.132690,3.522949,22.095612,2.516235,3.600031,0.000214,0.044199,1,1,0,0,0.165467,0.000000,0,4
0,2.264771,0.125824,2.138916,66.006866,-1.384033,43.911255,0.003235,0.000012,0,1,0,0,0.477568,0.000000,0,5
0,0.000000,19.250496,2.264771,19.124672,0.125854,-46.882195,0.000000,0.001325,0,0,0,0,0.286223,0.000000,0,6
0,-0.377441,20.508694,0.377441,1.258198,-1.887329,-17.866474,0.000519,0.001407,0,0,0,0,0.260463,0.000000,0,7
0,0.629272,9.310692,0.251831,11.198002,-0.125610,9.939804,0.001068,0.000635,0,0,0,0,0.237021,0.000000,0,8
0,-0.755127,10.065613,0.125854,0.754921,-0.125977,-10.443081,0.001282,0.000687,0,0,0,0,0.215689,0.000000,0,9
0,0.125854,14.720963,0.629272,4.655350,0.503418,3.900429,0.000214,0.001008,0,0,0,0,0.196277,0.000000,0,10
0,0.125854,15.727528,0.000000,1.006565,-0.629272,-3.648785,0.000214,0.001081,0,0,0,0,0.178612,0.000000,0,11
0,0.377563,14.595145,0.251709,1.132382,0.251709,0.125817,0.000641,0.001002,0,0,0,0,0.162537,0.000000,1,0
0,1.258179,14.469323,0.880615,0.125822,0.628906,-1.006560,0.001770,0.000992,0,0,0,0,0.149176,0.000000,0,1
0,2.012817,22.395992,0.754639,7.926669,-0.125977,7.800847,0.002563,0.001532,0,1,0,0,0.140317,0.000000,0,2
0,0.755005,38.829731,1.257813,16.433739,0.503174,8.507070,0.001160,0.046046,0,1,0,0,0.151344,0.000000,0,3
0,6.039185,0.000000,5.284180,38.829731,4.026367,22.395992,0.008423,0.000000,1,1,0,0,0.162836,0.000000,0,4
0,8.052368,0.000000,2.013184,0.000000,-3.270996,-38.829731,0.011353,0.000000,0,0,0,0,0.447040,0.000000,0,5
0,1.006592,0.000000,7.045776,0.000000,5.032593,0.000000,0.001465,0.000000,0,0,0,0,0.253157,0.000000,0,6
0,-0.125854,-2.138962,0.880737,2.138962,-6.165039,2.138962,0.000214,0.000165,0,0,0,0,0.240611,0.000000,0,7
0,0.000000,-0.880753,0.125854,1.258209,-0.754883,-0.880753,0.000000,0.000072,0,0,0,0,0.230354,0.000000,0,8
0,0.000000,-0.125824,0.000000,0.754929,-0.125854,-0.503281,0.000000,0.000012,0,0,0,0,0.222117,0.000000,0,9
0,0.503296,-2.013138,0.503296,1.887314,0.503296,1.132385,0.000732,0.000153,0,0,0,0,0.215754,0.000000,0,10
0,2.264526,-7.926682,1.761230,5.913544,1.257935,4.026230,0.002991,0.000552,0,0,0,0,0.211355,0.000000,0,11
0,3.271362,-13.211128,1.006836,5.284447,-0.754395,-0.629097,0.004700,0.000913,0,0,0,0,0.208697,0.000000,1,0
0,2.264648,-28.057899,1.006714,14.846771,-0.000122,9.562325,0.003113,0.001918,0,1,0,0,0.207180,0.000000,0,1
0,5.158691,-55.864178,2.894043,27.806278,1.887329,12.959507,0.007416,0.003838,0,1,0,0,0.212675,0.000000,0,2
0,12.330444,-69.781433,7.171753,13.917255,4.277710,-13.889023,0.017639,0.043992,0,1,0,0,0.215852,0.000000,0,3
0,8.681519,0.000000,3.648926,69.781433,-3.522827,55.864178,0.012299,0.000000,1,1,0,0,0.217572,0.000000,0,4
0,2.893921,0.000000,5.787598,0.000000,2.138672,-69.781433,0.004181,0.000000,0,1,0,0,0.431384,0.000000,0,5
0,5.158447,13.714417,2.264526,13.714417,-3.523071,13.714417,0.007172,0.000955,0,1,0,0,0.261521,0.000000,0,6
0,7.674805,19.376312,2.516357,5.661896,0.251831,-8.052521,0.010712,0.001329,0,1,0,0,0.263665,0.000000,0,7
0,8.807373,18.118103,1.132568,1.258209,-1.383789,-4.403687,0.012512,0.001236,0,1,0,0,0.264867,0.000000,0,8
0,5.158691,11.072174,3.648682,7.045929,2.516113,5.787720,0.007416,0.000755,0,0,0,0,0.265491,0.000000,0,9
0,4.529785,7.675030,0.628906,3.397144,-3.019775,-3.648785,0.006714,0.000524,0,0,0,0,0.259916,0.000000,0,10
0,6.039429,11.827100,1.509644,4.152070,0.880737,0.754926,0.008667,0.000812,0,0,0,0,0.255585,0.000000,0,11
0,8.681458,14.217685,2.642029,2.390585,1.132385,-1.761485,0.012238,0.000977,0,0,0,0,0.252132,0.000000,0,12
0,10.317261,16.230810,1.635803,2.013125,-1.006226,-0.377460,0.014709,0.001117,0,0,0,0,0.248928,0.000000,0,13
0,-0.125793,11.827097,10.191467,4.403713,8.555664,2.390588,0.000153,0.000809,0,0,0,0,0.246034,0.000000,1,0
0,-7.045959,10.317253,6.920166,1.509844,-3.271301,-2.893869,0.010071,0.000704,0,0,0,0,0.243482,0.000000,0,1
0,-2.642212,4.781166,4.403748,5.536087,-2.516418,4.026243,0.003754,0.000326,1,0,0,0,0.241119,0.000000,0,2
0,-0.125793,0.251640,2.516418,4.529526,-1.887329,-1.006561,0.000153,0.000017,0,0,0,0,0.317251,0.000000,0,3
0,0.251587,0.000000,0.125793,0.251640,-2.390625,-4.277885,0.000305,0.000000,0,0,0,0,0.192802,0.000000,0,4
0,6.668518,2.390583,6.416931,2.390583,6.291138,2.138943,0.009552,0.000163,0,0,0,0,0.194998,0.000000,0,5
0,10.065552,2.390583,3.397034,0.000000,-3.019897,-2.390583,0.014282,0.000163,0,0,0,0,0.196522,0.000000,0,6
0,3.774597,-1.258202,6.290955,1.132381,2.893921,1.132381,0.005371,0.000086,0,0,0,0,0.197714,0.000000,0,7
0,4.655334,-3.900425,0.880737,2.642223,-5.410217,1.509842,0.006622,0.000266,0,0,0,0,0.198508,0.000000,0,8
0,1.006531,-4.906986,3.648804,1.006561,2.768066,-1.635662,0.001404,0.000335,0,0,0,0,0.199318,0.000000,0,9
0,0.503235,-9.059052,0.503296,4.152065,-3.145508,3.145504,0.000671,0.000618,0,0,0,0,0.181380,0.000000,0,10
0,1.384033,-15.224249,0.880798,6.165197,0.377502,2.013132,0.001984,0.001048,0,0,0,0,0.165056,0.000000,1,0
0,-3.145508,-20.634516,1.761475,5.410267,0.880676,-0.754930,0.004486,0.001417,0,1,0,0,0.150201,0.000000,0,1
0,-1.258118,-17.363192,1.887390,3.271324,0.125916,-2.138943,0.001709,0.001194,0,1,0,0,0.115103,0.000000,0,2
0,1.887268,-9.059053,0.629150,8.304138,-1.258240,5.032814,0.002655,0.000620,1,1,0,0,0.084921,0.000000,0,3
0,0.000000,11.701281,1.887268,2.642227,1.258118,-5.661911,0.000000,0.000804,0,1,0,0,0.293248,0.000000,0,4
0,-1.006592,28.687010,1.006592,16.985729,-0.880676,14.343502,0.001465,0.001970,0,1,0,0,0.180509,0.000000,0,5
0,0.754883,8.681595,0.251709,20.005415,-0.754883,3.019686,0.001038,0.000596,0,1,0,0,0.185616,0.000000,0,6
0,0.000000,-0.125820,0.754883,8.555775,0.503174,-11.449640,0.000000,0.000009,0,1,0,0,0.191377,0.000000,0,7
0,-0.125793,0.000000,0.125793,0.125820,-0.629089,-8.429955,0.000153,0.000000,0,1,0,0,0.197474,0.000000,0,8
0,-0.125793,0.000000,0.125793,0.125820,-0.629089,-8.429955,0.000153,0.000000,0,1,0,0,0.203642,0.000000,0,9
0,-3.019653,-1.635662,2.893860,1.635662,2.768066,1.509842,0.004272,0.000112,0,1,0,0,0.210137,0.000000,0,10
0,-4.026306,-2.768044,1.006653,1.132381,-1.887207,-0.503281,0.005798,0.000189,0,1,0,0,0.216707,0.000000,0,11
0,-6.668579,-3.774605,2.642273,1.006561,1.635620,-0.125820,0.009613,0.000257,0,1,0,0,0.223146,0.000000,1,0
0,-12.078857,-3.271324,5.410278,0.503281,2.768005,-0.503281,0.017334,0.000223,0,1,0,0,0.147603,0.000000,0,1
0,-4.026062,3.397145,8.052795,0.125821,2.642517,-0.377460,0.005554,0.000233,0,1,0,0,0.159917,0.000000,0,2
0,-3.900513,32.964901,0.125549,29.567757,-7.927246,29.441936,0.005646,0.002268,1,1,0,0,0.170946,0.000000,0,3
0,-9.184814,43.359245,5.284302,10.394344,5.158752,-19.173412,0.013031,0.045749,0,1,0,0,0.426326,0.000000,0,4
0,-11.827148,0.000000,2.642334,43.359245,-2.641968,32.964901,0.016907,0.000000,0,1,0,0,0.258774,0.000000,0,5
0,-2.642212,-0.125824,9.184937,0.125824,6.542603,-43.233421,0.003754,0.000012,0,1,0,0,0.253351,0.000000,0,6
0,0.000000,-0.629120,2.642212,0.503296,-6.542725,0.377472,0.000000,0.000062,0,1,0,0,0.249682,0.000000,0,7
0,0.000000,-0.629120,2.642212,0.503296,-6.542725,0.377472,0.000000,0.000062,0,1,0,0,0.247438,0.000000,0,8
0,1.006592,-1.761490,1.006592,1.132370,-1.635620,0.629074,0.001465,0.000128,0,1,0,0,0.246564,0.000000,0,9
0,6.291016,-7.171761,5.284424,5.410271,4.277832,4.277901,0.008972,0.000501,0,0,0,0,0.247707,0.000000,0,10
0,6.668579,-14.091873,0.377563,6.920113,-4.906860,1.509842,0.009613,0.000977,0,0,0,0,0.225413,0.000000,0,11
0,6.165283,-22.773453,0.503296,8.681580,0.125732,1.761467,0.008881,0.001557,0,0,0,0,0.205126,0.000000,1,0
0,5.284546,-35.481300,0.880737,12.707848,0.377441,4.026268,0.007629,0.002436,0,1,0,0,0.186665,0.000000,0,1
0,-2.390747,-61.651909,2.893799,26.170609,2.013062,13.462761,0.003571,0.004236,0,1,0,0,0.195192,0.000000,0,2
0,-6.794189,-36.313271,4.403442,25.338638,1.509644,-0.831970,0.009583,0.046275,1,1,0,0,0.202562,0.000000,0,3
0,-0.880737,0.125824,5.913452,36.187447,1.510010,10.848808,0.001251,0.000012,0,1,0,0,0.509165,0.000000,0,4
0,1.006470,9.310699,0.125732,9.184875,-5.787720,-27.002571,0.001343,0.000643,0,1,0,0,0.303446,0.000000,0,5
0,3.145386,25.038216,2.138916,15.727516,2.013184,6.542641,0.004364,0.001712,0,1,0,0,0.301615,0.000000,0,6
0,5.284424,23.276733,2.139038,1.761482,0.000122,-13.966034,0.007507,0.001592,0,0,0,0,0.299847,0.000000,0,7
0,2.893799,15.475887,2.390625,7.800846,0.251587,6.039364,0.004059,0.001063,0,0,0,0,0.272860,0.000000,0,8
0,1.006470,10.065619,1.887329,5.410268,-0.503296,-2.390578,0.001343,0.000693,0,0,0,0,0.248303,0.000000,0,9
0,1.132446,7.171752,0.125977,2.893867,-1.761353,-2.516401,0.001678,0.000493,0,0,0,0,0.225956,0.000000,0,10
0,2.642029,7.549213,1.509583,0.377460,1.383606,-2.516407,0.003571,0.000518,0,0,0,0,0.205620,0.000000,0,11
0,8.429993,14.343504,5.787964,6.794291,4.278381,6.416831,0.012054,0.000984,0,0,0,0,0.187114,0.000000,1,0
0,7.423401,9.059052,1.006592,5.284452,-4.781372,-1.509839,0.010590,0.000618,0,1,0,0,0.170274,0.000000,0,1
0,2.516357,6.542648,4.907043,2.516403,3.900452,-2.768049,0.003540,0.000446,0,1,0,0,0.177279,0.000000,0,2
0,1.761414,32.209980,0.754944,25.667332,-4.152100,23.150928,0.002441,0.002216,1,1,0,0,0.184117,0.000000,0,3
0,-2.264709,19.830872,0.503296,12.379108,-0.251648,-13.288223,0.003174,0.047358,0,1,0,0,0.486471,0.000000,0,4
0,-4.655396,0.000000,2.390686,19.830872,1.887390,7.451763,0.006683,0.000000,0,0,0,0,0.291063,0.000000,0,5
0,-2.138855,0.000000,2.516541,0.000000,0.125854,-19.830872,0.002960,0.000000,0,0,0,0,0.264868,0.000000,0,6
0,0.000000,-0.754936,2.138855,0.754936,-0.377686,0.754936,0.000000,0.000067,0,0,0,0,0.241030,0.000000,0,7
0,0.000000,-0.503296,0.000000,0.251640,-2.138855,-0.503296,0.000000,0.000050,0,0,0,0,0.219337,0.000000,0,8
0,0.000000,-0.125824,0.000000,0.377472,0.000000,0.125832,0.000000,0.000012,0,0,0,0,0.199597,0.000000,0,9
0,0.880676,-7.423401,0.880676,7.297577,0.880676,6.920105,0.001190,0.000518,0,0,0,0,0.181633,0.000000,0,10
0,3.145508,-23.528385,2.264832,16.104984,1.384155,8.807407,0.004486,0.001620,0,0,0,0,0.165286,0.000000,1,0
0,-0.880737,-42.023960,2.264771,18.495575,-0.000061,2.390591,0.001251,0.002893,0,1,0,0,0.150410,0.000000,0,1
0,-2.642212,-67.439636,1.761475,25.415676,-0.503296,6.920101,0.003754,0.004631,0,1,0,0,0.156055,0.000000,0,2
0,-6.542725,-38.200562,3.900513,29.239075,2.139038,3.823399,0.009399,0.046158,0,1,0,0,0.164515,0.000000,0,3
0,-2.138916,0.000000,4.403809,38.200562,0.503296,8.961487,0.003021,0.000000,1,1,0,0,0.173526,0.000000,0,4
0,1.132324,0.000000,1.006592,0.000000,-3.397217,-38.200562,0.001556,0.000000,0,1,0,0,0.463638,0.000000,0,5
0,-0.377380,6.542664,0.754944,6.542664,-0.251648,6.542664,0.000458,0.000462,0,1,0,0,0.276821,0.000000,0,6
0,0.000000,17.992302,0.377380,11.449638,-0.377563,4.906975,0.000000,0.001246,0,1,0,0,0.275982,0.000000,0,7
0,-0.880676,25.541496,0.880676,7.549194,0.503296,-3.900444,0.001190,0.001746,0,0,0,0,0.275682,0.000000,0,8
0,-3.648804,27.177166,2.768127,1.635670,1.887451,-5.913525,0.005219,0.001865,0,0,0,0,0.261296,0.000000,0,9
0,-5.787781,19.627956,2.138977,7.549210,-0.629150,5.913540,0.008301,0.001350,0,0,0,0,0.250693,0.000000,0,10
0,-4.907104,15.853349,0.880676,3.774608,-1.258301,-3.774602,0.007111,0.001090,0,0,0,0,0.243016,0.000000,0,11
0,-3.523071,15.098423,1.384033,0.754926,0.503357,-3.019682,0.005127,0.001034,0,0,0,0,0.237368,0.000000,1,0
0,-0.754883,15.727520,2.768188,0.629097,1.384155,-0.125829,0.001038,0.001073,0,0,0,0,0.232853,0.000000,0,1
0,-1.509644,18.495567,0.754761,2.768047,-2.013428,2.138950,0.001953,0.001266,0,1,0,0,0.229393,0.000000,0,2
0,-5.787720,17.943558,4.278076,0.552010,3.523315,-2.216038,0.008240,0.047498,0,1,0,0,0.232551,0.000000,0,3
0,-11.827148,0.000000,6.039429,17.943558,1.761353,17.391548,0.016907,0.000000,1,1,0,0,0.233576,0.000000,0,4
0,-8.303955,0.000000,3.523193,0.000000,-2.516235,-17.943558,0.011658,0.000000,0,1,0,0,0.436808,0.000000,0,5
0,-4.277832,0.000000,4.026123,0.000000,0.502930,0.000000,0.006042,0.000000,0,1,0,0,0.264460,0.000000,0,6
0,-1.258179,-1.132385,3.019653,1.132385,-1.006470,1.132385,0.001770,0.000081,0,0,0,0,0.266595,0.000000,0,7
0,-4.403809,-3.900444,3.145630,2.768059,0.125977,1.635674,0.006378,0.000285,0,0,0,0,0.258560,0.000000,0,8
0,-4.152344,-5.158638,0.251465,1.258194,-2.894165,-1.509865,0.006195,0.000363,0,0,0,0,0.252444,0.000000,0,9
0,-3.900635,-6.039383,0.251709,0.880745,0.000244,-0.377449,0.005768,0.000427,0,0,0,0,0.247767,0.000000,0,10
0,-2.264526,-6.165199,1.636108,0.125816,1.384399,-0.754929,0.002991,0.000432,0,0,0,0,0.243997,0.000000,1,0
0,-4.277832,-12.959484,2.013306,6.794285,0.377197,6.668468,0.006042,0.000892,0,0,0,0,0.241102,0.000000,0,1
0,-8.429810,-27.932087,4.151978,14.972603,2.138672,8.178318,0.011871,0.001917,0,1,0,0,0.238949,0.000000,0,2
0,-12.959717,-59.764606,4.529907,31.832520,0.377930,16.859917,0.018707,0.004107,0,1,0,0,0.233712,0.000000,0,3
0,-15.475830,-56.947773,2.516113,2.816833,-2.013794,-29.015686,0.022003,0.044871,0,1,0,0,0.225209,0.000000,0,4
0,-11.072388,0.000000,4.403442,56.947773,1.887329,54.130939,0.015991,0.000000,1,1,0,0,0.215501,0.000000,0,5
0,-1.006592,1.258209,10.065796,1.258209,5.662354,-55.689564,0.001465,0.000093,0,1,0,0,0.359533,0.000000,0,6
0,0.377441,17.489006,0.629150,16.230797,-9.436646,14.972588,0.000519,0.001197,0,1,0,0,0.222212,0.000000,0,7
0,-0.251709,24.283295,0.125732,6.794289,-0.503418,-9.436508,0.000427,0.001660,0,0,0,0,0.228133,0.000000,0,8
0,-0.503418,22.144354,0.251709,2.138941,0.125977,-4.655348,0.000854,0.001516,0,0,0,0,0.222920,0.000000,0,9
0,-1.258179,13.714402,0.754761,8.429952,0.503052,6.291011,0.001770,0.000940,0,0,0,0,0.219066,0.000000,0,10
0,-0.629272,10.946361,0.628906,2.768042,-0.125854,-5.661910,0.001068,0.000753,0,0,0,0,0.216203,0.000000,0,11
0,0.125732,10.946360,0.503540,0.000001,-0.125366,-2.768041,0.000092,0.000752,0,0,0,0,0.214026,0.000000,0,12
0,6.668213,9.688156,6.542480,1.258204,6.038940,1.258203,0.009247,0.000665,0,0,0,0,0.211374,0.000000,1,0
0,16.482666,13.588581,9.814453,3.900425,3.271973,2.642221,0.023712,0.000931,0,0,0,0,0.206192,0.000000,0,1
0,5.032959,22.144348,11.449707,8.555767,1.635254,4.655342,0.007324,0.001511,0,1,0,0,0.201243,0.000000,0,2
0,0.629028,33.796928,4.403931,11.652580,-7.045776,3.096813,0.000824,0.046386,0,1,0,0,0.209131,0.000000,0,3
0,9.939697,0.000000,9.310669,33.796928,4.906738,22.144348,0.014069,0.000000,1,1,0,0,0.215988,0.000000,0,4
0,13.714355,0.000000,3.774658,0.000000,-5.536011,-33.796928,0.019501,0.000000,0,1,0,0,0.502081,0.000000,0,5
0,-3.397095,0.000000,10.317261,0.000000,6.542603,0.000000,0.004791,0.000000,0,1,0,0,0.298397,0.000000,0,6
0,-23.905762,-2.138947,20.508667,2.138947,10.191406,2.138947,0.033997,0.000150,0,0,0,0,0.297491,0.000000,0,7
0,-29.441895,-12.833679,5.536133,10.694733,-14.972534,8.555786,0.041931,0.000898,0,0,0,0,0.289908,0.000000,0,8
0,-13.211182,-9.310699,16.230713,3.522980,10.694580,-7.171753,0.018890,0.000643,0,0,0,0,0.283406,0.000000,0,9
0,-5.536255,-5.661911,7.674927,3.648788,-8.555786,0.125809,0.008057,0.000390,0,0,0,0,0.277352,0.000000,0,10
0,-5.787598,-6.291008,0.251343,0.629097,-7.423584,-3.019691,0.008118,0.000429,0,0,0,0,0.271554,0.000000,0,11
0,-6.920166,-6.165188,1.132568,0.125820,0.881226,-0.503277,0.009918,0.000421,0,0,0,0,0.265765,0.000000,0,12
0,-12.707886,-11.449635,5.787720,5.284447,4.655151,5.158627,0.018158,0.000781,0,0,0,0,0.259015,0.000000,1,0
0,-12.456177,-18.243933,0.251709,6.794298,-5.536011,1.509851,0.017731,0.001254,0,1,0,0,0.250985,0.000000,0,1
0,-3.271362,-37.242783,9.184814,18.998850,8.933105,12.204552,0.004700,0.002556,0,1,0,0,0.231837,0.000000,0,2
0,-11.198242,-64.671593,7.926880,27.428810,-1.257935,8.429960,0.016205,0.004442,1,1,0,0,0.212389,0.000000,0,3
0,-2.516479,-5.990623,8.681763,58.680969,0.754883,31.252159,0.003662,0.048332,0,1,0,0,0.289887,0.000000,0,4
0,9.813965,0.000000,7.297485,5.990623,-1.384277,-52.690346,0.013977,0.000000,0,1,0,0,0.184278,0.000000,0,5
0,-0.125732,13.840233,9.688232,13.840233,2.390747,7.849609,0.000092,0.000959,0,1,0,0,0.186452,0.000000,0,6
0,-4.906982,30.322670,4.781250,16.482437,-4.906982,2.642204,0.006989,0.002080,0,1,0,0,0.188605,0.000000,0,7
0,-6.668579,31.329237,1.761597,1.006567,-3.019653,-15.475870,0.009613,0.002154,0,1,0,0,0.190212,0.000000,0,8
