is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,3.935547,-0.761712,1.269531,0.634760,1.015625,0.634760,0.000710,0.000007,0,1,0,0,0.176429,0.000000,0,13
0,3.808594,-1.015615,0.126953,0.253902,-1.142578,-0.380857,0.000687,0.000010,0,1,0,0,0.185147,0.000000,0,14
0,5.205078,-1.142567,1.396484,0.126952,1.269531,-0.126950,0.000938,0.000011,1,1,0,0,0.192720,0.000000,0,15
0,3.427734,-0.507809,1.777344,0.634758,0.380859,0.507806,0.000618,0.000004,0,1,0,0,0.495706,0.000000,0,16
0,-0.888672,1.904280,2.539063,1.396471,0.761719,0.761713,0.000160,0.000017,0,1,0,0,0.296003,0.000000,0,17
0,-3.427734,6.601500,2.539063,4.697220,0.000000,3.300749,0.000618,0.000063,0,1,0,0,0.294826,0.000000,0,18
0,1.904297,1.904278,1.523438,4.697222,-1.015625,0.000002,0.000343,0.000019,0,1,0,0,0.293718,0.000000,0,19
0,1.904297,1.904278,1.523438,4.697222,-1.015625,0.000002,0.000343,0.000019,0,0,0,0,0.292718,0.000000,0,20
0,0.126953,0.761709,1.777344,1.142569,0.253906,-3.554653,0.000023,0.000010,0,0,0,0,0.266374,0.000000,0,21
0,-1.142578,3.173796,1.015625,2.412086,-0.761719,1.269518,0.000206,0.000032,0,0,0,0,0.242400,0.000000,0,22
0,8.759766,1.015617,7.617188,2.158178,6.601563,-0.253908,0.001579,0.000008,0,0,0,0,0.220584,0.000000,0,23
0,-41.259460,18.281078,32.499695,17.265461,24.882507,15.107283,0.007133,0.000172,0,0,0,0,0.200732,0.000000,1,0
0,21.835754,-2.792938,19.423706,15.488140,-13.075989,-1.777321,0.003754,0.000031,0,0,0,0,0.186551,0.000000,0,1
0,-3.046875,-1.904278,18.788879,0.888660,-0.634827,-14.599480,0.000549,0.000019,0,0,0,0,0.176631,0.000000,0,2
0,4.570313,-5.331978,1.523438,3.427700,-17.265442,2.539040,0.000824,0.000053,1,0,0,0,0.168126,0.000000,0,3
0,0.507813,-2.285133,4.062500,3.046844,2.539063,-0.380856,0.000092,0.000023,0,0,0,0,0.213489,0.000000,0,4
0,-3.808594,-1.142565,3.300781,1.142569,-0.761719,-1.904276,0.000687,0.000013,0,0,0,0,0.132783,0.000000,0,5
0,-19.042969,-2.919893,15.234375,1.777328,11.933594,0.634760,0.003433,0.000029,0,0,0,0,0.140021,0.000000,0,6
0,-20.312317,-3.046846,1.269348,0.126953,-13.965027,-1.650375,0.003479,0.000029,0,0,0,0,0.146791,0.000000,0,7
0,-1.650391,-3.808558,18.661926,0.761711,17.392578,0.634758,0.000298,0.000036,0,0,0,0,0.152930,0.000000,0,8
0,-15.615051,-3.173798,13.964661,0.634760,-4.697266,-0.126951,0.002632,0.000031,0,0,0,0,0.157253,0.000000,0,9
0,0.253906,-0.761711,15.361145,2.412086,1.396484,1.777327,0.000046,0.000008,0,0,0,0,0.161553,0.000000,0,10
0,-0.888672,-0.507807,0.634766,0.253904,-14.726379,-2.158182,0.000160,0.000006,0,0,0,0,0.165629,0.000000,0,11
0,-0.380859,-0.253904,0.507813,0.253902,-0.126953,-0.000002,0.000069,0.000002,0,1,0,0,0.169516,0.000000,0,12
0,4.697266,-2.665990,4.316406,2.412086,3.808594,2.158183,0.000847,0.000026,0,1,0,0,0.170229,0.000000,0,13
0,6.220703,-3.300750,1.523438,0.634760,-2.792969,-1.777326,0.001122,0.000031,0,1,0,0,0.175003,0.000000,0,14
0,1.142578,-1.777326,5.078125,1.523424,3.554688,0.888664,0.000206,0.000018,1,1,0,0,0.181060,0.000000,0,15
0,-1.396484,-0.253903,0.253906,1.523423,-4.824219,-0.000001,0.000252,0.000003,0,1,0,0,0.414553,0.000000,0,16
0,-3.554688,0.000000,2.158203,0.253903,1.904297,-1.269519,0.000641,0.000000,0,1,0,0,0.252291,0.000000,0,17
0,-16.503845,2.412086,12.949158,2.412086,10.790955,2.158183,0.002914,0.000023,0,1,0,0,0.254987,0.000000,0,18
0,-5.205017,2.285134,11.298828,0.126952,-1.650330,-2.285134,0.000877,0.000022,0,1,0,0,0.257029,0.000000,0,19
0,-6.855408,1.523423,1.650391,0.761711,-9.648438,0.634759,0.001175,0.000014,0,1,0,0,0.258179,0.000000,0,20
0,-1.396484,3.808557,5.458923,2.285133,3.808533,1.523422,0.000252,0.000037,0,0,0,0,0.259342,0.000000,0,21
0,-5.712891,9.521393,4.316406,5.712836,-1.142517,3.427703,0.001030,0.000092,0,0,0,0,0.254497,0.000000,0,22
0,-20.439453,16.884605,14.726563,7.363213,10.410156,1.650376,0.003685,0.000160,0,0,0,0,0.251183,0.000000,0,23
0,-10.410156,8.886631,10.029297,7.997974,-4.697266,0.634762,0.001877,0.000088,0,0,0,0,0.247773,0.000000,1,0
0,-3.554688,-3.554653,6.855469,5.331978,-3.173828,-2.665997,0.000641,0.000034,0,1,0,0,0.244480,0.000000,0,1
0,-6.982422,-11.806530,3.427734,8.251877,-3.427734,2.919899,0.001259,0.000111,0,1,0,0,0.214864,0.000000,0,2
0,-51.669495,-20.312305,44.687073,8.505775,41.259338,0.253899,0.008888,0.000195,1,1,0,0,0.172593,0.000000,0,3
0,14.980408,-12.822143,36.689087,7.490163,-7.997986,-1.015613,0.002640,0.000123,0,1,0,0,0.236989,0.000000,0,4
0,-12.441345,-4.824173,2.539063,7.997970,-34.150024,0.507807,0.002182,0.000046,0,1,0,0,0.150033,0.000000,0,5
0,2.919922,-0.253904,9.521423,4.570269,6.982361,-3.427701,0.000526,0.000002,0,1,0,0,0.159101,0.000000,0,6
0,2.919922,2.285134,0.000000,2.031230,-9.521423,-2.539039,0.000526,0.000022,0,0,0,0,0.168603,0.000000,0,7
0,5.839844,3.554654,2.919922,1.269519,2.919922,-0.761711,0.001053,0.000034,0,0,0,0,0.153429,0.000000,0,8
0,3.173828,2.539038,2.666016,1.015616,-0.253906,-0.253904,0.000572,0.000025,0,0,0,0,0.139620,0.000000,0,9
0,7.744080,6.601499,4.570251,4.062461,1.904236,3.046845,0.001335,0.000063,0,0,0,0,0.127054,0.000000,0,10
0,9.013672,2.665990,1.269592,3.935509,-3.300659,-0.126952,0.001625,0.000026,0,0,0,0,0.115619,0.000000,0,11
0,2.031250,0.126952,6.982422,2.539038,5.712830,-1.396472,0.000366,0.000001,0,0,0,0,0.105214,0.000000,1,0
0,10.664063,-1.269518,8.632813,1.142566,1.650391,-1.396472,0.001923,0.000013,0,0,0,0,0.095744,0.000000,0,1
0,-7.363281,1.269519,3.300781,0.000001,-5.332031,-1.142565,0.001328,0.000012,0,1,0,0,0.087127,0.000000,0,2
0,1.904297,-1.015615,5.458984,0.253904,2.158203,0.253903,0.000343,0.000010,1,1,0,0,0.104207,0.000000,0,3
0,-1.269531,-1.777326,0.634766,0.761711,-4.824219,0.507807,0.000229,0.000018,0,1,0,0,0.421282,0.000000,0,4
0,-0.126953,-0.380856,1.142578,1.396470,0.507813,0.634759,0.000023,0.000004,0,1,0,0,0.255487,0.000000,0,5
0,-1.269531,-1.650373,1.142578,1.269518,0.000000,-0.126952,0.000229,0.000017,0,0,0,0,0.257972,0.000000,0,6
0,-1.142578,-0.253904,0.126953,1.396469,-1.015625,0.126951,0.000206,0.000002,0,0,0,0,0.234755,0.000000,0,7
0,-8.505859,3.935509,7.363281,3.681604,7.236328,2.285135,0.001534,0.000038,0,0,0,0,0.213627,0.000000,0,8
0,13.329956,2.539038,4.824097,1.396471,-2.539185,-2.285133,0.002281,0.000025,0,0,0,0,0.194400,0.000000,0,9
0,6.982361,0.888664,6.347595,1.650373,1.523499,0.253902,0.001198,0.000008,0,0,0,0,0.176904,0.000000,0,10
0,-11.171814,2.792942,4.189453,1.904278,-2.158142,0.253904,0.001953,0.000027,0,0,0,0,0.160983,0.000000,0,11
0,1.015625,1.142567,10.156189,1.650375,5.966736,-0.253902,0.000183,0.000011,0,0,0,0,0.146495,0.000000,1,0
0,2.285156,-1.015614,1.269531,0.126953,-8.886658,-1.523422,0.000412,0.000011,0,0,0,0,0.133310,0.000000,0,1
0,3.554688,-0.761711,1.269531,0.253902,0.000000,0.126949,0.000641,0.000008,0,0,0,0,0.121312,0.000000,0,2
0,2.666016,-1.015614,0.888672,0.253902,-0.380859,0.000000,0.000481,0.000011,1,0,0,0,0.110394,0.000000,0,3
0,-0.253906,-0.507809,2.412109,0.507805,1.523438,0.253902,0.000046,0.000004,1,0,0,0,0.100459,0.000000,0,4
0,-0.634766,-1.523422,0.380859,1.015614,-2.031250,0.507809,0.000114,0.000015,1,0,0,0,0.054850,0.000000,0,5
0,0.000000,-0.253902,0.634766,1.269520,0.253906,0.253906,0.000000,0.000004,1,0,0,0,0.029804,0.000000,0,6
0,0.000000,-0.253902,0.634766,1.269520,0.253906,0.253906,0.000000,0.000004,1,0,0,0,0.016273,0.000000,0,7
0,0.000000,-0.253902,0.634766,1.269520,0.253906,0.253906,0.000000,0.000004,1,0,0,0,0.008885,0.000000,0,8
0,-0.253906,-0.761711,0.253906,0.507809,-0.380859,-0.761711,0.000046,0.000008,1,0,0,0,0.004851,0.000000,0,9
0,-1.396484,-3.554653,1.142578,2.792942,0.888672,2.285133,0.000252,0.000034,1,0,0,0,0.004851,0.000000,0,10
0,1.015625,-3.427701,0.380859,0.126952,-0.761719,-2.665990,0.000183,0.000033,1,0,0,0,0.004851,0.000000,0,11
0,1.142578,-2.158182,0.126953,1.269519,-0.253906,1.142567,0.000206,0.000021,1,0,0,0,0.004851,0.000000,0,12
0,0.000000,0.126952,1.142578,2.031230,1.015625,0.761711,0.000000,0.000001,1,0,0,0,0.004851,0.000000,0,13
0,-0.126953,0.000000,0.126953,0.126952,-1.015625,-1.904278,0.000023,0.000000,1,0,0,0,0.000000,0.000000,0,14
0,0.000000,0.126952,0.126953,0.126952,0.000000,0.000000,0.000000,0.000001,1,0,0,0,0.000000,0.000000,0,15
0,-0.761719,0.634758,0.761719,0.507807,0.634766,0.380855,0.000137,0.000007,1,0,0,0,0.000000,0.000000,0,16
0,-0.761719,-0.507807,0.000000,0.126952,-0.761719,-0.380855,0.000137,0.000006,1,0,0,0,0.000000,0.000000,0,17
0,-0.126953,-0.126952,0.634766,0.380855,0.634766,0.253903,0.000023,0.000001,1,0,0,0,0.000000,0.000000,0,18
0,-0.126953,-0.126952,0.634766,0.380855,0.634766,0.253903,0.000023,0.000001,1,0,0,0,0.000000,0.000000,0,19
0,-0.126953,-0.126952,0.634766,0.380855,0.634766,0.253903,0.000023,0.000001,1,0,0,0,0.000000,0.000000,0,20
0,-0.126953,-0.126952,0.634766,0.380855,0.634766,0.253903,0.000023,0.000001,1,0,0,0,0.000000,0.000000,0,21
0,2.919922,0.634759,2.792969,0.507808,2.158203,0.126953,0.000526,0.000006,1,0,0,0,0.000000,0.000000,0,22
0,0.380859,0.000000,2.539063,0.634759,-0.253906,0.126952,0.000069,0.000000,1,0,0,0,0.000000,0.000000,0,23
0,0.761719,2.285134,0.380859,2.285134,-2.158203,1.650375,0.000137,0.000022,1,0,0,0,0.000000,0.000000,0,24
0,-25.263428,5.205028,24.501709,2.919893,24.120850,0.634759,0.004311,0.000051,1,0,0,0,0.000000,0.000000,0,25
0,3.681641,-0.761711,21.581787,4.443316,-2.919922,1.523423,0.000664,0.000008,1,0,0,0,0.000000,0.000000,0,26
0,3.681641,-0.761711,21.581787,4.443316,-2.919922,1.523423,0.000664,0.000008,1,0,0,0,0.000000,0.000000,0,27
0,6.474609,-8.759681,2.792969,7.997970,-18.788818,3.554653,0.001167,0.000085,1,1,0,0,0.000000,0.000000,0,28
0,7.617188,-5.458932,1.142578,3.300748,-1.650391,-4.697221,0.001373,0.000052,1,1,0,0,0.130000,0.000000,0,29
0,2.539063,-0.126952,5.078125,5.331981,3.935547,2.031232,0.000458,0.000001,1,1,0,0,0.200935,0.000000,0,30
0,-0.126953,0.000000,2.412109,0.126952,-2.666016,-5.205029,0.000023,0.000000,1,0,0,0,0.239705,0.000000,0,31
0,0.000000,0.126952,0.126953,0.126952,-2.285156,0.000000,0.000000,0.000001,1,0,0,0,0.130879,0.000000,0,32
0,-0.507813,0.761711,0.507813,0.634760,0.380859,0.507808,0.000092,0.000007,1,0,0,0,0.071460,0.000000,0,33
0,-1.904297,1.142567,1.396484,0.380856,0.888672,-0.253904,0.000343,0.000011,1,0,0,0,0.039017,0.000000,0,34
0,-3.554688,3.681606,1.650391,2.539038,0.253906,2.158182,0.000641,0.000035,1,0,0,0,0.021303,0.000000,0,35
0,-0.126953,0.253904,3.427734,3.427702,1.777344,0.888664,0.000023,0.000002,1,0,0,0,0.011632,0.000000,0,36
0,-0.126953,0.253904,3.427734,3.427702,1.777344,0.888664,0.000023,0.000002,1,0,0,0,0.006351,0.000000,0,37
0,1.904297,-2.158183,1.777344,1.904279,-1.650391,-1.523423,0.000343,0.000021,0,0,0,0,0.000000,0.000000,0,38
0,-5.712891,1.142566,3.808594,1.015616,2.031250,-0.888662,0.001030,0.000012,0,0,0,0,0.000000,0.000000,0,39
0,0.126953,1.015610,0.380859,2.285139,0.126953,1.650379,0.000023,0.000015,0,1,0,0,0.070535,0.000000,1,0
0,1.523438,0.634756,1.396484,0.380854,1.015625,-1.904285,0.000275,0.000010,0,1,0,0,0.089410,0.000000,0,1
0,1.269531,-0.253902,0.253906,0.380854,-1.142578,0.000000,0.000229,0.000004,0,1,0,0,0.099159,0.000000,0,2
0,0.253906,-1.269518,1.015625,1.015615,0.761719,0.634762,0.000046,0.000013,1,1,0,0,0.111101,0.000000,0,3
0,-11.425781,0.253904,11.171875,1.015614,10.156250,-0.000002,0.002060,0.000002,0,1,0,0,0.406663,0.000000,0,4
0,-3.935547,-1.142565,7.490234,0.888660,-3.681641,-0.126953,0.000710,0.000013,0,1,0,0,0.246342,0.000000,0,5
0,1.269531,-1.777327,2.666016,0.634762,-4.824219,-0.253899,0.000229,0.000017,0,1,0,0,0.248668,0.000000,0,6
0,1.269531,-0.507809,0.000000,1.269518,-2.666016,0.634756,0.000229,0.000004,0,1,0,0,0.250906,0.000000,0,7
0,5.332031,-5.205027,4.062500,4.697218,4.062500,3.427700,0.000961,0.000051,0,0,0,0,0.252444,0.000000,0,8
0,3.300781,-3.046844,2.031250,2.158182,-2.031250,-2.539036,0.000595,0.000031,0,0,0,0,0.237425,0.000000,0,9
0,-2.792969,1.650375,0.507813,1.396469,-1.523438,-0.761713,0.000504,0.000015,0,0,0,0,0.225956,0.000000,0,10
0,-0.634766,0.380856,2.158203,1.269520,1.650391,-0.126949,0.000114,0.000004,0,0,0,0,0.216957,0.000000,0,11
0,1.269531,0.253904,0.634766,0.126951,-1.523438,-1.142569,0.000229,0.000002,0,0,0,0,0.209607,0.000000,1,0
0,-0.380859,0.000000,0.888672,0.253904,0.253906,0.126953,0.000069,0.000000,0,1,0,0,0.204118,0.000000,0,1
0,-2.031250,0.634761,1.650391,0.634761,0.761719,0.380857,0.000366,0.000005,0,1,0,0,0.211732,0.000000,0,2
0,-15.234314,5.078076,13.203064,4.443316,11.552673,3.808555,0.002686,0.000049,1,1,0,0,0.217663,0.000000,0,3
0,1.142578,-2.539037,14.091736,2.539040,0.888672,-1.904276,0.000206,0.000026,0,1,0,0,0.473049,0.000000,0,4
0,-1.142578,-0.888663,0.000000,1.650373,-14.091736,-0.888666,0.000206,0.000009,0,1,0,0,0.283863,0.000000,0,5
0,-5.585938,1.904278,4.443359,1.015615,4.443359,-0.634759,0.001007,0.000019,0,1,0,0,0.284253,0.000000,0,6
0,-7.617188,2.792940,2.031250,0.888662,-2.412109,-0.126952,0.001373,0.000029,0,1,0,0,0.284617,0.000000,0,7
0,-10.537109,1.650375,2.919922,1.142565,0.888672,0.253902,0.001900,0.000015,0,0,0,0,0.284298,0.000000,0,8
0,-8.378906,0.507809,2.158203,1.142567,-0.761719,0.000002,0.001511,0.000004,0,0,0,0,0.276778,0.000000,0,9
0,-8.378906,0.761711,0.000000,0.253902,-2.158203,-0.888664,0.001511,0.000008,0,0,0,0,0.270957,0.000000,0,10
0,-7.744141,-0.380856,0.634766,0.380856,0.634766,0.126953,0.001396,0.000004,0,0,0,0,0.266105,0.000000,1,0
0,-1.142578,-0.126951,6.601563,0.253904,5.966797,-0.126951,0.000206,0.000002,0,1,0,0,0.261723,0.000000,0,1
0,-0.126953,-0.253902,1.015625,0.126951,-5.585938,-0.126953,0.000023,0.000004,0,1,0,0,0.258080,0.000000,0,2
0,-10.791016,-1.523422,10.664063,1.269520,9.648438,1.142569,0.001945,0.000015,0,1,0,0,0.252476,0.000000,0,3
0,-7.871094,-10.917864,2.919922,9.394442,-7.744141,8.124922,0.001419,0.000105,1,1,0,0,0.246295,0.000000,0,4
0,0.380859,-15.742037,7.490234,4.824173,4.570313,-4.570269,0.000069,0.000151,0,1,0,0,0.422886,0.000000,0,5
0,-17.773438,-9.394442,17.392578,6.347595,9.902344,1.523422,0.003204,0.000090,0,1,0,0,0.255326,0.000000,0,6
0,11.044922,2.031231,6.728516,7.363211,-10.664063,1.015615,0.001991,0.000019,0,1,0,0,0.258122,0.000000,0,7
0,1.396484,9.775296,9.648438,7.744065,2.919922,0.380855,0.000252,0.000094,0,1,0,0,0.260773,0.000000,0,8
0,-9.013672,11.044817,7.617188,1.269521,-2.031250,-6.474545,0.001625,0.000105,0,1,0,0,0.262588,0.000000,0,9
0,2.919922,7.109308,6.093750,3.935509,-1.523438,2.665988,0.000526,0.000067,0,1,0,0,0.264607,0.000000,0,10
0,-0.761719,2.412086,2.158203,4.697221,-3.935547,0.761712,0.000137,0.000023,0,1,0,0,0.266459,0.000000,0,11
0,0.000000,0.888662,0.761719,1.523424,-1.396484,-3.173797,0.000000,0.000010,0,1,0,0,0.268205,0.000000,1,0
0,-1.142578,1.777325,1.142578,0.888662,0.380859,-0.634762,0.000206,0.000019,0,1,0,0,0.172166,0.000000,0,1
0,-11.679688,2.158180,10.537109,0.380856,9.394531,-0.507807,0.002106,0.000023,0,1,0,0,0.181406,0.000000,0,2
0,-6.855469,-1.777327,4.824219,0.380854,-5.712891,-0.000002,0.001236,0.000017,0,1,0,0,0.189210,0.000000,0,3
0,-17.265625,-9.394440,10.410156,7.617113,5.585938,7.236259,0.003113,0.000092,1,1,0,0,0.193429,0.000000,0,4
0,6.347656,-16.503748,10.917969,7.109308,0.507813,-0.507805,0.001144,0.000158,0,1,0,0,0.433423,0.000000,0,5
0,1.015625,-10.283108,5.332031,6.220640,-5.585938,-0.888668,0.000183,0.000095,0,1,0,0,0.262338,0.000000,0,6
0,6.220703,-0.888660,5.205078,9.394447,-0.126953,3.173807,0.001122,0.000011,0,1,0,0,0.263966,0.000000,0,7
0,6.601563,9.267488,0.380859,8.378828,-4.824219,-1.015619,0.001190,0.000090,0,1,0,0,0.264817,0.000000,0,8
0,4.697266,9.394442,1.904297,0.126953,1.523438,-8.251875,0.000847,0.000090,0,1,0,0,0.265176,0.000000,0,9
0,1.015625,8.632730,3.681641,0.761712,1.777344,0.634759,0.000183,0.000083,0,1,0,0,0.265678,0.000000,0,10
0,-2.792969,2.919894,1.777344,5.712835,-1.904297,4.951123,0.000504,0.000028,0,1,0,0,0.266785,0.000000,0,11
0,-2.666016,1.142569,0.126953,1.777326,-1.650391,-3.935510,0.000481,0.000010,0,1,0,0,0.268230,0.000000,0,12
0,-3.554688,2.285134,0.888672,1.142566,0.761719,-0.634760,0.000641,0.000022,0,1,0,0,0.269883,0.000000,1,0
0,-1.142578,0.253904,2.412109,2.031230,1.523438,0.888664,0.000206,0.000002,0,1,0,0,0.173246,0.000000,0,1
0,-11.806641,-0.634759,10.664063,0.380855,8.251953,-1.650375,0.002129,0.000007,0,1,0,0,0.183490,0.000000,0,2
0,2.539063,-3.808558,9.267578,3.173799,-1.396484,2.792944,0.000458,0.000036,1,1,0,0,0.192936,0.000000,0,3
0,-13.330078,-3.935510,10.791016,0.126952,1.523438,-3.046846,0.002403,0.000037,0,1,0,0,0.449510,0.000000,0,4
0,-3.681641,-3.554653,9.648438,0.380856,-1.142578,0.253904,0.000664,0.000034,0,1,0,0,0.271195,0.000000,0,5
0,13.837891,-1.015615,10.156250,2.539038,0.507813,2.158182,0.002495,0.000010,0,1,0,0,0.271189,0.000000,0,6
0,-4.189453,2.031231,9.648438,1.015615,-0.507813,-1.523423,0.000755,0.000019,0,1,0,0,0.271976,0.000000,0,7
0,-1.650391,5.331980,2.539063,3.300750,-7.109375,2.285134,0.000298,0.000051,0,1,0,0,0.272987,0.000000,0,8
0,7.363281,1.904279,5.712891,3.427701,3.173828,0.126952,0.001328,0.000018,0,1,0,0,0.273238,0.000000,0,9
0,-6.982422,3.046844,0.380859,1.142566,-5.332031,-2.285136,0.001259,0.000031,0,1,0,0,0.274323,0.000000,0,10
0,-2.792969,0.888664,4.189453,2.158180,3.808594,1.015615,0.000504,0.000008,0,1,0,0,0.275513,0.000000,1,0
0,-2.792969,0.888664,4.189453,2.158180,3.808594,1.015615,0.000504,0.000008,0,1,0,0,0.176336,0.000000,0,1
0,-1.904297,-0.380856,0.888672,0.507809,-3.300781,-1.650372,0.000343,0.000004,0,1,0,0,0.186443,0.000000,0,2
0,-6.093750,-1.142567,4.189453,0.761711,3.300781,0.253902,0.001099,0.000011,0,1,0,0,0.195612,0.000000,0,3
0,-4.189453,-4.443318,1.904297,3.300752,-2.285156,2.539041,0.000755,0.000041,1,1,0,0,0.203811,0.000000,0,4
0,-9.140625,-4.697221,4.951172,0.253903,3.046875,-3.046849,0.001648,0.000044,0,1,0,0,0.459096,0.000000,0,5
0,-5.712891,-4.570269,3.427734,0.126952,-1.523438,-0.126951,0.001030,0.000043,0,1,0,0,0.276548,0.000000,0,6
0,-3.808594,-3.300750,1.904297,1.269519,-1.523438,1.142567,0.000687,0.000031,0,1,0,0,0.277652,0.000000,0,7
0,1.015625,-1.142567,2.792969,2.158183,0.888672,0.888664,0.000183,0.000011,0,1,0,0,0.278645,0.000000,0,8
0,-1.650391,2.792942,0.634766,1.650375,-2.158203,-0.507808,0.000298,0.000027,0,1,0,0,0.279566,0.000000,0,9
0,-4.316406,11.679574,2.666016,8.886632,2.031250,7.236257,0.000778,0.000113,0,1,0,0,0.280349,0.000000,0,10
0,-14.853516,11.171769,10.537109,0.507805,7.871094,-8.378827,0.002678,0.000106,0,1,0,0,0.279905,0.000000,0,11
0,0.507813,6.220644,14.345703,4.951125,3.808594,4.443320,0.000092,0.000059,0,1,0,0,0.279771,0.000000,1,0
0,-2.158203,1.015614,1.650391,5.205030,-12.695313,0.253905,0.000389,0.000011,0,1,0,0,0.177792,0.000000,0,1
0,-2.158203,1.015614,1.650391,5.205030,-12.695313,0.253905,0.000389,0.000011,0,1,0,0,0.187079,0.000000,0,2
0,-0.126953,-0.380854,2.031250,0.634760,0.380859,-4.570271,0.000023,0.000006,0,1,0,0,0.195697,0.000000,0,3
0,-3.173828,-4.570269,3.046875,4.189415,1.015625,3.554655,0.000572,0.000044,1,1,0,0,0.203398,0.000000,0,4
0,-10.537109,-16.376797,7.363281,11.806528,4.316406,7.617113,0.001900,0.000156,0,0,0,0,0.447390,0.000000,0,5
0,2.919922,-22.343536,7.617188,5.966740,0.253906,-5.839788,0.000526,0.000214,0,0,0,0,0.255518,0.000000,0,6
0,23.994141,-5.331980,21.074219,17.011557,13.457031,11.044817,0.004326,0.000051,0,0,0,0,0.237644,0.000000,0,7
0,-44.052246,34.784821,20.058105,29.452841,-1.016113,12.441284,0.007454,0.000336,0,0,0,0,0.233668,0.000000,0,8
0,26.025391,0.507808,18.026855,34.277012,-2.031250,4.824171,0.004692,0.000005,0,0,0,0,0.225176,0.000000,0,9
0,-28.691162,7.490159,2.665771,6.982351,-15.361084,-27.294661,0.004929,0.000075,0,0,0,0,0.223471,0.000000,0,10
0,18.281250,-1.269518,10.409912,6.220641,7.744141,-0.761710,0.003296,0.000013,0,0,0,0,0.219482,0.000000,0,11
0,-1.015625,1.650373,17.265625,0.380856,6.855713,-5.839786,0.000183,0.000017,0,0,0,0,0.216574,0.000000,0,12
0,-2.919922,0.888664,1.904297,0.761709,-15.361328,0.380854,0.000526,0.000008,0,0,0,0,0.214804,0.000000,1,0
0,-5.585938,3.681604,2.666016,2.792940,0.761719,2.031231,0.001007,0.000036,0,1,0,0,0.195472,0.000000,0,1
0,-1.015625,0.888662,4.570313,2.792942,1.904297,0.000002,0.000183,0.000010,0,1,0,0,0.187143,0.000000,0,2
0,-12.314453,4.062462,11.298828,3.173800,6.728516,0.380857,0.002220,0.000038,1,1,0,0,0.177643,0.000000,0,3
0,-2.539063,0.507809,9.775391,3.554653,-1.523438,0.380854,0.000458,0.000004,0,1,0,0,0.407885,0.000000,0,4
0,-2.539063,0.507809,9.775391,3.554653,-1.523438,0.380854,0.000458,0.000004,0,1,0,0,0.246497,0.000000,0,5
0,-2.539063,0.507809,9.775391,3.554653,-1.523438,0.380854,0.000458,0.000004,0,0,0,0,0.236521,0.000000,0,6
0,-2.539063,0.507809,9.775391,3.554653,-1.523438,0.380854,0.000458,0.000004,0,0,0,0,0.211291,0.000000,0,7
0,-0.253906,0.000000,2.285156,0.507809,-7.490234,-3.046844,0.000046,0.000000,0,0,0,0,0.190105,0.000000,0,8
0,-2.666016,1.269524,2.412109,1.269524,0.126953,0.761715,0.000481,0.000008,0,0,0,0,0.172021,0.000000,0,9
0,-5.712891,3.173798,3.046875,1.904274,0.634766,0.634750,0.001030,0.000031,0,0,0,0,0.155953,0.000000,0,10
0,-10.410156,3.935509,4.697266,0.761711,1.650391,-1.142563,0.001877,0.000038,0,0,0,0,0.140356,0.000000,1,0
0,2.539063,-0.253906,7.871094,3.681602,3.173828,2.919891,0.000458,0.000000,0,0,0,0,0.129879,0.000000,0,1
0,3.681641,0.000000,1.142578,0.253906,-6.728516,-3.427696,0.000664,0.000000,0,0,0,0,0.124492,0.000000,0,2
0,2.792969,0.126953,0.888672,0.126953,-0.253906,-0.126953,0.000504,0.000000,0,0,0,0,0.123111,0.000000,0,3
0,10.029297,-0.253906,7.236328,0.126953,6.347656,0.000000,0.001808,0.000000,1,0,0,0,0.126466,0.000000,0,4
0,5.585938,-1.269516,4.443359,1.015610,-2.792969,0.888657,0.001007,0.000015,0,0,0,0,0.203896,0.000000,0,5
0,0.888672,-1.269524,4.697266,0.000008,0.253906,-1.015602,0.000160,0.000008,0,0,0,0,0.130158,0.000000,0,6
0,15.488281,-10.156151,14.599609,8.886627,9.902344,8.886620,0.002792,0.000099,0,0,0,0,0.138043,0.000000,0,7
0,7.236328,-8.124926,8.251953,2.031225,-6.347656,-6.855402,0.001305,0.000074,0,0,0,0,0.145063,0.000000,0,8
0,2.031250,-1.777325,5.205078,6.347601,-3.046875,4.316376,0.000366,0.000019,0,0,0,0,0.151408,0.000000,0,9
0,0.126953,0.000000,1.904297,1.777325,-3.300781,-4.570276,0.000023,0.000000,0,0,0,0,0.157225,0.000000,0,10
0,0.000000,0.126951,0.126953,0.126951,-1.777344,-1.650373,0.000000,0.000002,0,0,0,0,0.162554,0.000000,0,11
0,-0.507813,0.000000,0.507813,0.126951,0.380859,0.000000,0.000092,0.000000,0,1,0,0,0.167445,0.000000,1,0
0,-2.919922,-0.126951,2.412109,0.126951,1.904297,0.000000,0.000526,0.000002,0,1,0,0,0.171195,0.000000,0,1
0,2.158203,-3.681605,0.761719,3.554654,-1.650391,3.427703,0.000389,0.000035,0,1,0,0,0.175783,0.000000,0,2
0,3.808594,-10.029202,1.650391,6.347596,0.888672,2.792942,0.000687,0.000095,0,1,0,0,0.180458,0.000000,0,3
