is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,9.686584,3.918144,2.285706,0.108841,-0.761658,-0.217669,0.000420,0.000003,0,1,0,0,0.277805,0.000000,0,7
0,13.169312,3.265118,3.482727,0.653027,1.197021,0.544186,0.000481,0.000005,0,1,0,0,0.277235,0.000000,0,8
0,7.727600,0.326511,5.441711,2.938606,1.958984,2.285580,0.000435,0.000001,0,1,0,0,0.275743,0.000000,0,9
0,5.768433,0.979534,1.959167,0.653023,-3.482544,-2.285583,0.000267,0.000003,0,1,0,0,0.273727,0.000000,0,10
0,-0.435425,-1.306046,5.333008,0.326511,3.373840,-0.326511,0.000092,0.000004,0,0,0,0,0.272523,0.000000,0,11
0,0.653015,-2.720928,0.217590,1.414883,-5.115417,1.088371,0.000015,0.000008,0,0,0,0,0.266512,0.000000,1,0
0,4.026978,-4.571167,3.373962,1.850239,3.156372,0.435356,0.000145,0.000005,0,1,0,0,0.261554,0.000000,0,1
0,1.959229,-1.414883,2.067749,3.156284,-1.306213,1.306046,0.000229,0.000004,0,1,0,0,0.260066,0.000000,0,2
0,1.850342,-0.870697,0.108887,0.544186,-1.958862,-2.612099,0.000175,0.000002,0,1,0,0,0.259012,0.000000,0,3
0,-3.373901,-0.870697,1.523560,0.000000,1.414673,-0.544186,0.000069,0.000002,0,1,0,0,0.259349,0.000000,0,4
0,7.183350,6.747925,3.809448,5.877228,2.285889,5.877228,0.000351,0.000004,1,1,0,0,0.258742,0.000000,0,5
0,12.298584,3.373955,5.115234,3.373970,1.305786,-2.503258,0.000420,0.000006,0,1,0,0,0.452178,0.000000,0,6
0,15.563782,3.700462,3.265198,0.326508,-1.850037,-3.047462,0.000618,0.000010,0,1,0,0,0.271886,0.000000,0,7
0,10.992554,0.653023,4.571228,3.047440,1.306030,2.720932,0.000389,0.000002,0,1,0,0,0.270989,0.000000,0,8
0,10.013000,2.067905,0.979553,1.414883,-3.591675,-1.632557,0.000336,0.000006,0,0,0,0,0.268601,0.000000,0,9
0,13.604614,2.612091,3.591614,0.544186,2.612061,-0.870697,0.000450,0.000007,0,0,0,0,0.264025,0.000000,0,10
0,11.645569,-0.544186,1.959045,2.067905,-1.632568,1.523720,0.000404,0.000002,0,0,0,0,0.259530,0.000000,0,11
0,4.244690,-5.115360,7.400879,4.571175,5.441833,2.503269,0.000191,0.000001,0,0,0,0,0.255202,0.000000,0,12
0,-0.979431,-10.013042,3.265259,4.897682,-4.135620,0.326508,0.000069,0.000001,0,0,0,0,0.251416,0.000000,1,0
0,5.115356,-2.394421,4.135925,7.618622,0.870667,2.720940,0.000191,0.000003,0,0,0,0,0.247644,0.000000,0,1
0,18.175842,0.108837,13.060486,2.285583,8.924561,-5.333038,0.000679,0.000000,0,1,0,0,0.241962,0.000000,0,2
0,15.128357,2.938602,3.047485,2.829765,-10.013000,0.544182,0.000526,0.000008,0,1,0,0,0.221281,0.000000,0,3
0,2.067871,3.047443,13.060486,0.108841,10.013000,-2.720924,0.000038,0.000005,1,1,0,0,0.204703,0.000000,0,4
0,0.653015,2.612091,1.414856,0.435352,-11.645630,0.326511,0.000015,0.000007,0,0,0,0,0.307736,0.000000,0,5
0,-1.850342,2.720928,1.197327,0.108837,-0.217529,-0.326515,0.000175,0.000008,0,0,0,0,0.168328,0.000000,0,6
0,-0.870728,6.094902,0.979614,3.373974,-0.217712,3.265137,0.000061,0.000006,0,0,0,0,0.174965,0.000000,0,7
0,2.394470,7.074436,1.523743,0.979534,0.544128,-2.394440,0.000137,0.000003,0,0,0,0,0.195866,0.000000,0,8
0,1.197205,0.870697,1.197266,6.203739,-0.326477,5.224205,0.000038,0.000002,0,0,0,0,0.196992,0.000000,0,9
0,0.435303,0.217674,0.761902,0.653023,-0.435364,-5.550716,0.000031,0.000001,0,0,0,0,0.198135,0.000000,0,10
0,1.741333,-1.632557,1.306030,1.414883,0.544128,0.761860,0.000000,0.000005,0,0,0,0,0.199164,0.000000,0,11
0,9.360107,-8.815830,7.618774,7.183273,6.312744,5.768391,0.000443,0.000002,0,0,0,0,0.181239,0.000000,1,0
0,5.333069,-9.904202,4.027039,1.088371,-3.591736,-6.094902,0.000237,0.000005,0,0,0,0,0.148220,0.000000,0,1
0,-3.591675,-9.577688,1.741394,0.326513,-2.285645,-0.761858,0.000175,0.000006,0,1,0,0,0.118286,0.000000,0,2
0,0.652954,0.761862,2.938721,8.815826,1.197327,8.489313,0.000046,0.000000,0,1,0,0,0.082134,0.000000,0,3
0,-5.115356,9.033508,4.462402,8.271646,1.523682,-0.544180,0.000191,0.000001,1,1,0,0,0.050644,0.000000,0,4
0,-8.380554,8.598156,3.265198,0.435352,-1.197205,-7.836294,0.000389,0.000001,0,1,0,0,0.288032,0.000000,0,5
0,-8.489441,3.482796,0.108887,5.115360,-3.156311,4.680008,0.000443,0.000002,0,1,0,0,0.180778,0.000000,0,6
0,-7.400940,1.741394,1.088501,1.741402,0.979614,-3.373959,0.000275,0.000005,0,1,0,0,0.189631,0.000000,0,7
0,-6.639160,1.306046,0.761780,0.435349,-0.326721,-1.306053,0.000328,0.000004,0,0,0,0,0.198383,0.000000,0,8
0,-6.747986,0.544186,0.108826,0.761860,-0.652954,0.326511,0.000320,0.000002,0,0,0,0,0.194983,0.000000,0,9
0,-12.189758,-2.394421,5.441772,1.850235,5.332947,1.088375,0.000427,0.000003,0,0,0,0,0.194912,0.000000,0,10
0,-9.904236,-6.965599,2.285522,4.571178,-3.156250,2.720943,0.000404,0.000003,0,0,0,0,0.177370,0.000000,0,11
0,2.720886,-11.319088,7.183350,4.353489,4.897827,-0.217690,0.000053,0.000005,0,0,0,0,0.142942,0.000000,1,0
0,2.176758,-7.074430,0.544128,4.244658,-6.639221,-0.108831,0.000092,0.000003,0,1,0,0,0.112305,0.000000,0,1
0,-0.870605,-0.761860,1.306152,6.312571,0.762024,2.067913,0.000061,0.000002,0,1,0,0,0.096947,0.000000,0,2
0,0.108826,1.523724,0.761780,0.761864,-0.544373,-5.550707,0.000008,0.000000,0,1,0,0,0.090176,0.000000,0,3
0,1.088318,7.509787,0.979492,5.986063,0.217712,5.224199,0.000015,0.000004,1,1,0,0,0.091766,0.000000,0,4
0,3.591614,5.441879,2.503296,2.067907,1.523804,-3.918156,0.000114,0.000008,0,1,0,0,0.381133,0.000000,0,5
0,3.482788,3.373951,0.108826,2.067928,-2.394470,0.000021,0.000122,0.000009,0,1,0,0,0.230945,0.000000,0,6
0,4.897705,3.156277,1.414917,0.217674,1.306091,-1.850254,0.000206,0.000009,0,1,0,0,0.234465,0.000000,0,7
0,4.680115,2.720928,0.217590,0.435349,-1.197327,0.217674,0.000282,0.000008,0,0,0,0,0.238575,0.000000,0,8
0,1.850220,1.959068,2.829895,0.761860,2.612305,0.326511,0.000053,0.000005,0,0,0,0,0.228504,0.000000,0,9
0,0.652954,0.870697,1.197266,1.088371,-1.632629,0.326511,0.000046,0.000002,0,0,0,0,0.220610,0.000000,0,10
0,1.959045,-2.394417,1.306091,1.523720,0.108826,0.435349,0.000046,0.000007,0,0,0,0,0.214882,0.000000,0,11
0,13.387024,-7.945137,11.427979,5.550720,10.121887,4.027000,0.000526,0.000004,0,1,0,0,0.212950,0.000000,1,0
0,2.720886,-4.244659,10.666138,3.700478,-0.761841,-1.850243,0.000053,0.000000,0,1,0,0,0.218169,0.000000,0,1
0,3.482849,0.326511,0.761963,3.918148,-9.904175,0.217670,0.000183,0.000001,0,1,0,0,0.222767,0.000000,0,2
0,-0.870728,1.088371,2.612122,0.761860,1.850159,-3.156288,0.000061,0.000003,0,1,0,0,0.227442,0.000000,0,3
0,-0.870728,1.088371,2.612122,0.761860,1.850159,-3.156288,0.000061,0.000003,1,1,0,0,0.231963,0.000000,0,4
0,-0.870728,1.088371,2.612122,0.761860,1.850159,-3.156288,0.000061,0.000003,0,1,0,0,0.483007,0.000000,0,5
0,2.503296,1.523720,1.632568,0.435349,-0.979553,-0.326511,0.000130,0.000004,0,1,0,0,0.289502,0.000000,0,6
0,14.366577,2.829765,11.863281,1.306046,10.230713,0.870697,0.000580,0.000008,0,1,0,0,0.289257,0.000000,0,7
0,15.672607,2.938602,1.306030,0.108837,-10.557251,-1.197208,0.000610,0.000008,0,1,0,0,0.287452,0.000000,0,8
0,7.836304,0.000000,7.836304,2.938602,6.530273,2.829765,0.000305,0.000000,0,0,0,0,0.284832,0.000000,0,9
0,1.088379,-2.394417,6.747925,2.394417,-1.088379,-0.544186,0.000046,0.000007,0,0,0,0,0.277850,0.000000,0,10
0,5.006592,-5.333035,3.918213,2.938618,-2.829712,0.544201,0.000259,0.000000,0,0,0,0,0.272029,0.000000,0,11
0,-0.108826,-11.536764,4.897766,6.203730,0.979553,3.265112,0.000008,0.000004,0,0,0,0,0.266797,0.000000,1,0
0,0.761780,-2.176748,0.652954,9.360016,-4.244812,3.156286,0.000053,0.000000,0,1,0,0,0.262130,0.000000,0,1
0,0.435303,-0.544186,0.326477,1.632563,-0.326477,-7.727453,0.000031,0.000002,0,1,0,0,0.259893,0.000000,0,2
0,2.829834,2.067909,2.394531,1.523724,2.068054,-0.108839,0.000168,0.000002,0,1,0,0,0.258004,0.000000,0,3
0,8.707031,4.788845,5.877197,2.720936,3.482666,1.197212,0.000366,0.000002,1,1,0,0,0.254907,0.000000,0,4
0,0.435364,0.326511,8.271667,4.462334,2.394470,1.741398,0.000031,0.000001,0,1,0,0,0.454612,0.000000,0,5
0,-1.523743,0.870697,1.088379,0.544186,-7.183289,-3.918148,0.000076,0.000002,0,1,0,0,0.274211,0.000000,0,6
0,3.809326,1.959068,2.285583,1.088371,1.197205,0.544186,0.000160,0.000005,0,1,0,0,0.275509,0.000000,0,7
0,14.475342,2.829765,10.666016,0.870697,8.380432,-0.217674,0.000511,0.000008,0,1,0,0,0.275710,0.000000,0,8
0,14.801758,0.217674,0.326416,2.612091,-10.339600,1.741394,0.000427,0.000001,0,0,0,0,0.273721,0.000000,0,9
0,6.312683,-0.217674,8.489075,0.000000,8.162659,-2.612091,0.000351,0.000001,0,0,0,0,0.268327,0.000000,0,10
0,2.938599,-1.741394,3.374084,1.523720,-5.114990,1.523720,0.000099,0.000005,0,0,0,0,0.263617,0.000000,0,11
0,4.353516,-6.421410,1.414917,4.680016,-1.959167,3.156296,0.000183,0.000001,0,0,0,0,0.259471,0.000000,1,0
0,1.958984,-3.482800,2.394531,2.938610,0.979614,-1.741405,0.000015,0.000002,0,1,0,0,0.255718,0.000000,0,1
0,3.156372,-1.741396,1.197388,1.741404,-1.197144,-1.197206,0.000206,0.000003,0,1,0,0,0.250957,0.000000,0,2
0,0.653076,0.544188,2.503296,1.197208,1.305908,-0.544195,0.000076,0.000000,0,1,0,0,0.247760,0.000000,0,3
0,5.986084,4.571171,5.333008,4.026983,2.829712,2.829775,0.000252,0.000001,1,1,0,0,0.244323,0.000000,0,4
0,7.836426,3.809311,1.850342,0.761860,-3.482666,-3.265123,0.000427,0.000001,0,1,0,0,0.417607,0.000000,0,5
0,11.319092,2.394421,3.482666,1.414890,1.632324,0.653030,0.000427,0.000003,0,1,0,0,0.253216,0.000000,0,6
0,7.727539,0.000000,3.591553,2.394421,0.108887,0.979530,0.000374,0.000000,0,1,0,0,0.254839,0.000000,0,7
0,6.965576,-1.197208,0.761963,1.197208,-2.829590,-1.197212,0.000244,0.000003,0,0,0,0,0.255515,0.000000,0,8
0,3.918335,0.000000,3.047241,1.197208,2.285278,0.000000,0.000336,0.000000,0,0,0,0,0.251273,0.000000,0,9
0,3.809448,-0.544186,0.108887,0.544186,-2.938354,-0.653023,0.000282,0.000002,0,0,0,0,0.247835,0.000000,0,10
0,-1.415039,-1.959068,2.394409,1.414883,2.285522,0.870697,0.000206,0.000005,0,0,0,0,0.244677,0.000000,0,11
0,-11.319092,-7.727459,9.904053,5.768391,7.509644,4.353508,0.000427,0.000001,0,0,0,0,0.240800,0.000000,1,0
0,0.979614,-0.544186,10.339478,7.183273,0.435425,1.414883,0.000114,0.000002,0,1,0,0,0.237603,0.000000,0,1
0,4.027100,0.000000,3.047485,0.544186,-7.291992,-6.639088,0.000267,0.000000,0,1,0,0,0.239022,0.000000,0,2
0,4.788696,4.571171,0.761597,4.571171,-2.285889,4.026985,0.000031,0.000001,0,1,0,0,0.239962,0.000000,0,3
0,1.523682,8.706993,3.265015,4.135822,2.503418,-0.435349,0.000015,0.000002,1,1,0,0,0.241192,0.000000,0,4
0,0.000000,0.217674,1.523682,8.489319,-1.741333,4.353497,0.000000,0.000001,0,1,0,0,0.468662,0.000000,0,5
0,0.000000,0.217674,1.523682,8.489319,-1.741333,4.353497,0.000000,0.000001,0,1,0,0,0.281797,0.000000,0,6
0,0.000000,0.217674,1.523682,8.489319,-1.741333,4.353497,0.000000,0.000001,0,1,0,0,0.282359,0.000000,0,7
0,13.822388,2.938606,13.822388,2.720932,12.298706,-5.768387,0.000557,0.000004,0,1,0,0,0.282613,0.000000,0,8
0,34.175049,5.224197,20.352661,2.285591,6.530273,-0.435341,0.001389,0.000001,0,0,0,0,0.276781,0.000000,0,9
0,23.508789,-0.217674,10.666260,5.006523,-9.686401,2.720932,0.000793,0.000001,0,0,0,0,0.251871,0.000000,0,10
0,3.591675,-4.680012,19.917114,4.462337,9.250854,-0.544186,0.000175,0.000002,0,0,0,0,0.211070,0.000000,0,11
0,0.326416,-7.292114,3.265259,2.612103,-16.651855,-1.850235,0.000084,0.000006,0,0,0,0,0.174294,0.000000,1,0
0,-0.870850,-6.421408,0.544434,0.870707,-2.720825,-1.741396,0.000183,0.000001,0,1,0,0,0.141143,0.000000,0,1
0,0.761841,-0.653023,0.109009,5.768385,-0.435425,4.897678,0.000008,0.000002,0,1,0,0,0.103617,0.000000,0,2
0,3.482788,1.306046,2.720947,0.653023,2.611938,-5.115362,0.000122,0.000004,0,1,0,0,0.069643,0.000000,0,3
0,-5.877197,6.965593,2.394409,5.659548,-0.326538,5.006525,0.000198,0.000002,1,1,0,0,0.042088,0.000000,0,4
0,-3.918213,9.360016,1.958984,2.394423,-0.435425,-3.265125,0.000214,0.000003,0,1,0,0,0.298865,0.000000,0,5
0,-4.571167,4.244659,0.652954,5.115356,-1.306030,2.720934,0.000168,0.000000,0,1,0,0,0.186136,0.000000,0,6
0,-7.400879,2.394417,2.829712,1.850243,2.176758,-3.265114,0.000214,0.000007,0,1,0,0,0.194195,0.000000,0,7
0,-9.251221,2.285580,1.850342,0.108837,-0.979370,-1.741405,0.000389,0.000006,0,1,0,0,0.202551,0.000000,0,8
0,-13.060547,1.959068,3.809326,0.326511,1.958984,0.217674,0.000549,0.000005,0,0,0,0,0.210151,0.000000,0,9
0,-15.781494,-3.156284,2.720947,1.197216,-1.088379,0.870705,0.000664,0.000001,0,0,0,0,0.209409,0.000000,0,10
0,-7.400879,-8.924667,8.380615,5.768383,5.659668,4.571167,0.000214,0.000002,0,0,0,0,0.209664,0.000000,0,11
0,-10.666138,-15.890266,3.265259,6.965599,-5.115356,1.197216,0.000473,0.000001,0,0,0,0,0.210387,0.000000,1,0
0,-4.244629,-5.006521,6.421509,10.883745,3.156250,3.918146,0.000130,0.000001,0,1,0,0,0.211032,0.000000,0,1
0,-0.761963,-0.544186,3.482666,4.462336,-2.938843,-6.421410,0.000130,0.000002,0,1,0,0,0.210249,0.000000,0,2
0,-8.598267,3.373960,7.836304,2.829775,4.353638,-1.632561,0.000435,0.000000,0,1,0,0,0.208491,0.000000,0,3
0,-8.489502,5.877220,0.108765,2.503260,-7.727539,-0.326515,0.000504,0.000001,1,1,0,0,0.205937,0.000000,0,4
0,1.632568,-1.088371,6.856934,4.788849,6.748169,2.285589,0.000069,0.000003,0,1,0,0,0.399478,0.000000,0,5
0,1.632568,-1.088371,6.856934,4.788849,6.748169,2.285589,0.000069,0.000003,0,1,0,0,0.244114,0.000000,0,6
0,0.217651,-0.544186,1.414917,0.544186,-5.442017,-4.244663,0.000015,0.000002,0,1,0,0,0.248141,0.000000,0,7
0,-4.462524,0.108839,4.244873,0.435347,2.829956,-0.108839,0.000359,0.000002,0,1,0,0,0.251759,0.000000,0,8
0,-6.639038,2.720934,2.176514,2.612095,-2.068359,2.176748,0.000206,0.000002,0,1,0,0,0.254745,0.000000,0,9
0,-5.333130,-1.197208,1.305908,1.523726,-0.870605,-1.088369,0.000298,0.000003,0,0,0,0,0.257091,0.000000,0,10
0,-2.067871,-1.088373,3.265259,0.108835,1.959351,-1.414890,0.000038,0.000001,0,0,0,0,0.251110,0.000000,0,11
0,-4.353516,-8.706993,2.285645,7.618620,-0.979614,7.509785,0.000183,0.000002,0,0,0,0,0.246615,0.000000,1,0
0,-1.850342,-3.047447,2.503174,5.659546,0.217529,-1.959074,0.000175,0.000001,0,1,0,0,0.242952,0.000000,0,1
0,-0.108887,-0.108837,1.741455,2.938610,-0.761719,-2.720936,0.000053,0.000000,0,1,0,0,0.244560,0.000000,0,2
0,-1.523682,1.741398,1.414795,1.632561,-0.326660,-1.306049,0.000015,0.000001,0,1,0,0,0.246244,0.000000,0,3
0,-12.080933,9.033508,10.557251,7.292110,9.142456,5.659550,0.000435,0.000001,1,1,0,0,0.245806,0.000000,0,4
0,-11.863098,4.571173,0.217834,4.462336,-10.339417,-2.829775,0.000267,0.000001,0,1,0,0,0.433887,0.000000,0,5
0,-7.183289,2.067905,4.679810,2.503267,4.461975,-1.959068,0.000290,0.000006,0,1,0,0,0.262624,0.000000,0,6
0,-1.523682,1.306046,5.659607,0.761860,0.979797,-1.741407,0.000015,0.000004,0,1,0,0,0.264667,0.000000,0,7
0,-1.523682,1.306046,5.659607,0.761860,0.979797,-1.741407,0.000015,0.000004,0,1,0,0,0.266585,0.000000,0,8
0,-3.156250,0.979534,1.632568,0.326511,-4.027039,-0.435349,0.000084,0.000003,0,1,0,0,0.268170,0.000000,0,9
0,-4.571106,1.741394,1.414856,0.761860,-0.217712,0.435349,0.000107,0.000005,0,0,0,0,0.269295,0.000000,0,10
0,-0.979553,0.435349,3.591553,1.306046,2.176697,0.544186,0.000053,0.000001,0,0,0,0,0.262055,0.000000,0,11
0,0.000000,-2.612091,0.979553,2.176743,-2.612000,0.870697,0.000000,0.000007,0,0,0,0,0.255823,0.000000,0,12
0,-2.176758,-6.312576,2.176758,3.700485,1.197205,1.523743,0.000092,0.000005,0,0,0,0,0.250767,0.000000,1,0
0,-1.088318,-5.224197,1.088440,1.088379,-1.088318,-2.612106,0.000015,0.000001,0,1,0,0,0.246533,0.000000,0,1
0,-2.067932,0.326511,0.979614,4.897686,-0.108826,3.809307,0.000099,0.000001,0,1,0,0,0.247756,0.000000,0,2
0,-18.611206,6.965599,16.543274,6.639088,15.563660,1.741402,0.000710,0.000003,1,1,0,0,0.245099,0.000000,0,3
0,-6.094910,10.230721,12.516296,3.265121,-4.026978,-3.373966,0.000244,0.000002,0,1,0,0,0.429453,0.000000,0,4
0,0.000000,0.544186,6.094910,9.686535,-6.421387,6.421413,0.000000,0.000002,0,1,0,0,0.260465,0.000000,0,5
0,0.000000,0.544186,6.094910,9.686535,-6.421387,6.421413,0.000000,0.000002,0,1,0,0,0.263009,0.000000,0,6
0,-2.176758,-1.088371,2.176758,0.544186,-3.918152,-9.142349,0.000092,0.000003,0,1,0,0,0.265283,0.000000,0,7
0,-16.760986,3.373955,14.584229,2.285583,12.407471,1.741398,0.000656,0.000006,0,1,0,0,0.265943,0.000000,0,8
0,-18.828857,4.026985,2.067871,0.653030,-12.516357,-1.632553,0.000694,0.000000,0,0,0,0,0.263189,0.000000,0,9
0,-11.754456,2.503262,7.074402,1.523724,5.006531,0.870693,0.000458,0.000001,0,0,0,0,0.259101,0.000000,0,10
0,-15.237244,-6.312572,3.482788,3.809311,-3.591614,2.285587,0.000580,0.000001,0,0,0,0,0.254703,0.000000,0,11
0,-0.435303,-6.965599,14.801941,0.653027,11.319153,-3.156284,0.000031,0.000003,0,0,0,0,0.250766,0.000000,1,0
0,0.979553,-6.965599,0.544250,0.000000,-14.257690,-0.653027,0.000053,0.000003,0,0,0,0,0.247346,0.000000,0,1
0,-0.108826,-2.829775,0.870728,4.135824,0.326477,4.135824,0.000008,0.000002,0,1,0,0,0.244295,0.000000,0,2
0,-0.108826,4.026987,0.000000,1.197212,-0.870728,-2.938612,0.000008,0.000002,1,1,0,0,0.237794,0.000000,0,3
0,-15.346069,7.727459,15.237244,3.700472,15.237244,2.503260,0.000572,0.000001,0,1,0,0,0.363089,0.000000,0,4
0,-19.264282,5.115368,3.918213,2.612091,-11.319031,-1.088381,0.000786,0.000009,0,1,0,0,0.221505,0.000000,0,5
0,-16.434448,3.373951,2.829834,1.741417,-1.088379,-0.870674,0.000618,0.000009,0,1,0,0,0.227521,0.000000,0,6
0,-12.842896,2.720928,3.591553,0.653023,0.761719,-1.088394,0.000565,0.000008,0,1,0,0,0.231969,0.000000,0,7
0,-4.462341,1.306046,8.380554,1.414883,4.789001,0.761860,0.000175,0.000004,0,0,0,0,0.237154,0.000000,0,8
0,-1.959106,0.870697,2.503235,0.435349,-5.877319,-0.979534,0.000107,0.000002,0,0,0,0,0.230081,0.000000,0,9
0,-3.809265,-0.979534,1.850159,0.108837,-0.653076,-0.326511,0.000099,0.000003,0,0,0,0,0.223576,0.000000,0,10
0,-4.571106,-5.877220,0.761841,4.897686,-1.088318,4.788849,0.000107,0.000001,0,0,0,0,0.203454,0.000000,1,0
0,-3.373901,-8.053967,1.197205,2.176746,0.435364,-2.720940,0.000069,0.000004,0,0,0,0,0.173127,0.000000,0,1
0,1.414917,-4.680008,1.958984,3.373959,0.761780,1.197212,0.000084,0.000002,0,1,0,0,0.146674,0.000000,0,2
0,1.088379,-2.394424,0.326538,2.285583,-1.632446,-1.088375,0.000046,0.000001,0,1,0,0,0.108343,0.000000,0,3
0,-2.176758,3.591629,1.088379,1.197205,0.761841,-1.088379,0.000092,0.000006,1,1,0,0,0.074435,0.000000,0,4
0,2.394409,3.918144,0.217651,0.326515,-0.870728,-0.870689,0.000076,0.000003,0,1,0,0,0.238621,0.000000,0,5
0,9.033569,3.482788,6.639160,0.435356,6.421509,0.108841,0.000404,0.000010,0,1,0,0,0.154995,0.000000,0,6
0,16.869812,3.482788,7.836243,0.000000,1.197083,-0.435356,0.000648,0.000010,0,1,0,0,0.167045,0.000000,0,7
0,19.155396,-0.108837,2.285583,3.373951,-5.550659,3.373951,0.000732,0.000000,0,1,0,0,0.176746,0.000000,0,8
0,8.707153,-0.326511,10.448242,0.217674,8.162659,-3.156277,0.000488,0.000001,0,1,0,0,0.184679,0.000000,0,9
0,9.468872,-0.108837,0.761719,0.217674,-9.686523,0.000000,0.000374,0.000000,0,0,0,0,0.190747,0.000000,0,10
0,13.931152,-3.373959,4.462280,3.265121,3.700562,3.047447,0.000488,0.000002,0,0,0,0,0.193141,0.000000,0,11
0,19.590759,-11.101418,5.659607,7.727459,1.197327,4.462337,0.000763,0.000001,0,0,0,0,0.194659,0.000000,1,0
0,2.503235,-13.495842,17.087524,2.394424,11.427917,-5.333035,0.000069,0.000000,0,1,0,0,0.195961,0.000000,0,1
0,1.088379,-7.509784,1.414856,5.986058,-15.672668,3.591634,0.000046,0.000001,0,1,0,0,0.192106,0.000000,0,2
0,1.088318,-1.088375,0.000061,6.421409,-1.414795,0.435350,0.000015,0.000001,0,1,0,0,0.190670,0.000000,0,3
0,5.441956,4.897685,4.353638,3.809310,4.353577,-2.612099,0.000290,0.000001,1,1,0,0,0.189723,0.000000,0,4
0,7.401001,5.659544,1.959045,0.761859,-2.394592,-3.047451,0.000336,0.000003,0,1,0,0,0.368752,0.000000,0,5
0,8.489380,5.550707,1.088379,0.108837,-0.870667,-0.653022,0.000381,0.000002,0,1,0,0,0.227075,0.000000,0,6
0,1.632568,0.979536,6.856812,4.571171,5.768433,4.462334,0.000069,0.000001,0,1,0,0,0.232334,0.000000,0,7
0,1.632568,0.979536,6.856812,4.571171,5.768433,4.462334,0.000069,0.000001,0,1,0,0,0.237206,0.000000,0,8
0,1.632568,0.979536,6.856812,4.571171,5.768433,4.462334,0.000069,0.000001,0,1,0,0,0.241697,0.000000,0,9
0,-0.652954,0.000000,0.979614,0.979536,-5.877197,-3.591635,0.000046,0.000000,0,0,0,0,0.245843,0.000000,0,10
0,-1.088257,-1.523724,0.435303,1.523724,-0.544312,0.544188,0.000076,0.000000,0,0,0,0,0.238794,0.000000,0,11
0,-1.850281,-9.360018,0.762024,7.836294,0.326721,6.312571,0.000114,0.000001,0,1,0,0,0.232650,0.000000,1,0
0,0.544189,-1.959072,1.306091,7.400946,0.544067,-0.435349,0.000023,0.000002,0,1,0,0,0.237450,0.000000,0,1
0,3.047485,0.326511,2.503296,1.632561,1.197205,-5.768385,0.000153,0.000001,0,1,0,0,0.241675,0.000000,0,2
0,0.326477,3.373959,2.721008,3.047447,0.217712,1.414886,0.000023,0.000002,0,1,0,0,0.245577,0.000000,0,3
0,2.720947,9.686531,2.394470,6.312572,-0.326538,3.265125,0.000114,0.000000,1,1,0,0,0.249001,0.000000,0,4
0,5.333069,4.026981,2.612122,5.659550,0.217651,-0.653023,0.000237,0.000004,0,1,0,0,0.495654,0.000000,0,5
0,3.918152,2.503254,1.414917,1.523727,-1.197205,-4.135822,0.000153,0.000007,0,1,0,0,0.296527,0.000000,0,6
0,6.421448,2.938606,2.503296,0.435352,1.088379,-1.088375,0.000282,0.000004,0,1,0,0,0.295830,0.000000,0,7
0,9.142334,2.829765,2.720886,0.108841,0.217590,-0.326511,0.000336,0.000008,0,0,0,0,0.294800,0.000000,0,8
0,5.441895,1.850231,3.700439,0.979534,0.979553,0.870693,0.000229,0.000005,0,0,0,0,0.285430,0.000000,0,9
0,0.000000,-1.741394,5.441895,0.108837,1.741455,-0.870697,0.000000,0.000005,0,0,0,0,0.259741,0.000000,0,10
0,-3.591736,-8.053970,3.591736,6.312576,-1.850159,6.203739,0.000237,0.000000,0,1,0,0,0.219893,0.000000,0,11
0,-2.938660,-6.312571,0.653076,1.741400,-2.938660,-4.571177,0.000160,0.000001,0,1,0,0,0.198218,0.000000,1,0
0,0.108826,-1.197210,2.829834,5.115360,2.176758,3.373960,0.000008,0.000001,0,1,0,0,0.111075,0.000000,0,1
0,3.591675,-3.700470,3.482849,2.503260,0.653015,-2.612101,0.000175,0.000003,0,1,0,0,0.108411,0.000000,0,2
0,3.156311,3.918146,0.435364,0.217676,-3.047485,-2.285583,0.000145,0.000001,0,1,0,0,0.110266,0.000000,0,3
0,-1.414978,5.877222,1.741333,1.959076,1.305969,1.741400,0.000145,0.000001,1,1,0,0,0.116941,0.000000,0,4
0,-6.421387,4.244659,5.006409,1.632563,3.265076,-0.326513,0.000221,0.000000,0,1,0,0,0.410941,0.000000,0,5
0,-8.053955,2.285580,1.632568,1.959080,-3.373840,0.326517,0.000290,0.000006,0,1,0,0,0.248613,0.000000,0,6
0,-9.251282,0.544186,1.197327,1.741394,-0.435242,-0.217686,0.000450,0.000002,0,1,0,0,0.251822,0.000000,0,7
0,-7.509827,0.000000,1.741455,0.544186,0.544128,-1.197208,0.000328,0.000000,0,0,0,0,0.255140,0.000000,0,8
0,-3.700439,-0.217674,3.809387,0.217674,2.067932,-0.326511,0.000107,0.000001,0,0,0,0,0.246810,0.000000,0,9
0,-6.530273,0.108837,2.829834,0.108837,-0.979553,-0.108837,0.000275,0.000000,0,0,0,0,0.241160,0.000000,0,10
0,-3.047485,0.326511,3.482788,0.217674,0.652954,0.108837,0.000153,0.000001,0,0,0,0,0.236939,0.000000,0,11
