is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.349976,0.000000,1.950073,0.300003,1.050079,-3.299988,0.000031,0.000000,0,0,0,0,0.000000,0.000000,0,38
0,1.349976,0.000000,1.950073,0.300003,1.050079,-3.299988,0.000031,0.000000,0,0,0,0,0.000000,0.000000,0,39
0,1.349976,0.000000,1.950073,0.300003,1.050079,-3.299988,0.000031,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.299988,0.000000,1.049988,0.000000,-0.900085,-0.300003,0.000000,0.000000,0,1,0,0,0.000000,0.000000,0,1
0,0.149994,0.000000,0.149994,0.000000,-0.899994,0.000000,0.000000,0.000000,0,1,0,0,0.019600,0.000000,0,2
0,0.149994,0.000000,0.149994,0.000000,-0.899994,0.000000,0.000000,0.000000,1,1,0,0,0.043316,0.000000,0,3
0,-26.849976,-0.450001,26.699982,0.450001,26.549988,0.450001,0.001068,0.000002,0,1,0,0,0.362992,0.000000,0,4
0,-74.099991,0.000000,47.250015,0.450001,20.550034,0.000000,0.003006,0.000000,0,0,0,0,0.205471,0.000000,0,5
0,-124.500015,0.000000,50.400024,0.000000,3.150009,-0.450001,0.005081,0.000000,0,0,0,0,0.186979,0.000000,0,6
0,-87.750008,-4.500000,36.750008,4.500000,-13.650017,4.500000,0.003578,0.000011,0,0,0,0,0.170151,0.000000,0,7
0,-32.700005,-4.799999,55.050003,0.299999,18.299995,-4.200001,0.001335,0.000011,0,0,0,0,0.154837,0.000000,0,8
0,-6.000004,0.000000,26.700001,4.799999,-28.350002,4.500000,0.000248,0.000000,0,0,0,0,0.140902,0.000000,0,9
0,-11.250004,0.449999,5.250000,0.449999,-21.450001,-4.350000,0.000462,0.000000,0,0,0,0,0.128221,0.000000,0,10
0,-3.300003,-0.299999,7.950001,0.150000,2.700001,-0.299999,0.000137,0.000000,0,0,0,0,0.116681,0.000000,0,11
0,2.700005,-1.350000,0.599998,1.050001,-7.350002,0.900002,0.000114,0.000004,0,1,0,0,0.106180,0.000000,0,12
0,16.649998,-1.199999,13.949993,0.150002,13.349995,-0.900000,0.000675,0.000002,0,1,0,0,0.111569,0.000000,0,13
0,9.150002,-1.349997,7.499996,0.149998,-6.449997,-0.000004,0.000374,0.000000,0,1,0,0,0.120562,0.000000,0,14
0,4.649998,0.750000,4.500004,0.599997,-2.999992,0.449999,0.000187,0.000002,1,1,0,0,0.129756,0.000000,0,15
0,7.500002,1.199999,2.850004,0.449999,-1.650000,-0.149998,0.000307,0.000002,0,0,0,0,0.422353,0.000000,0,16
0,9.150000,2.400000,1.649998,1.200001,-1.200006,0.750002,0.000372,0.000006,0,0,0,0,0.230605,0.000000,0,17
0,4.799999,2.549999,4.350000,0.150000,2.700003,-1.050001,0.000195,0.000006,0,0,0,0,0.209850,0.000000,0,18
0,0.449999,0.449999,4.350000,2.100000,0.000000,1.950001,0.000017,0.000000,0,0,0,0,0.190964,0.000000,0,19
0,-0.299999,0.150000,0.150000,0.299999,-4.200001,-1.800001,0.000011,0.000000,0,0,0,0,0.173777,0.000000,0,20
0,4.800000,2.100002,4.500001,1.950003,4.350001,1.650003,0.000196,0.000008,0,0,0,0,0.147485,0.000000,0,21
0,10.200001,3.149998,5.400001,1.049995,0.900000,-0.900007,0.000416,0.000006,0,0,0,0,0.145618,0.000000,0,22
0,11.700001,4.049999,1.500000,0.900002,-3.900001,-0.149994,0.000477,0.000010,0,0,0,0,0.164334,0.000000,0,23
0,29.400002,0.750000,17.700001,3.299999,16.200001,2.399998,0.001198,0.000002,0,0,0,0,0.149544,0.000000,0,24
0,46.500008,-10.650005,17.100006,9.900005,-0.599995,6.600006,0.001900,0.000032,0,0,0,0,0.136085,0.000000,0,25
0,21.599991,-8.399998,24.900017,2.250008,7.800011,-7.649998,0.000870,0.000019,0,0,0,0,0.123837,0.000000,0,26
0,13.200005,-10.500001,8.399986,2.100003,-16.500031,-0.150004,0.000542,0.000028,1,0,0,0,0.112692,0.000000,0,27
0,0.300003,-0.450000,12.900002,10.050001,4.500015,7.949998,0.000015,0.000001,1,0,0,0,0.102513,0.000000,0,28
0,0.300003,-0.450000,12.900002,10.050001,4.500015,7.949998,0.000015,0.000001,1,0,0,0,0.085099,0.000000,0,29
0,0.300003,-0.450000,12.900002,10.050001,4.500015,7.949998,0.000015,0.000001,1,0,0,0,0.138745,0.000000,0,30
0,0.300003,-0.450000,12.900002,10.050001,4.500015,7.949998,0.000015,0.000001,1,0,0,0,0.172970,0.000000,0,31
0,0.300003,-0.450000,12.900002,10.050001,4.500015,7.949998,0.000015,0.000001,1,0,0,0,0.192273,0.000000,0,32
0,0.300003,-0.450000,12.900002,10.050001,4.500015,7.949998,0.000015,0.000001,1,0,0,0,0.202939,0.000000,0,33
0,1.200012,-0.299999,0.900009,0.150001,-11.999992,-9.900001,0.000061,0.000000,1,0,0,0,0.208757,0.000000,0,34
0,0.300003,0.000000,0.900009,0.299999,0.000000,0.149999,0.000015,0.000000,1,0,0,0,0.113981,0.000000,0,35
0,0.600006,-0.150000,0.300003,0.150000,-0.600006,-0.150000,0.000031,0.000000,1,0,0,0,0.062234,0.000000,0,36
0,0.600006,-0.150000,0.300003,0.150000,-0.600006,-0.150000,0.000031,0.000000,1,0,0,0,0.033980,0.000000,0,37
0,-0.900002,0.000000,0.299995,0.150000,-0.000008,0.000000,0.000038,0.000000,1,0,0,0,0.032919,0.000000,0,38
0,-1.050003,0.150000,0.150002,0.150000,-0.149994,0.000000,0.000046,0.000000,1,0,0,0,0.098000,0.000000,0,39
0,0.450005,0.000000,0.300003,0.150000,-1.049995,-0.150000,0.000023,0.000000,1,1,0,0,0.031213,0.000000,1,0
0,0.450005,0.000000,0.300003,0.150000,-1.049995,-0.150000,0.000023,0.000000,1,1,0,0,0.127400,0.000000,0,1
0,0.900002,0.599999,0.449997,0.599999,0.149994,0.450000,0.000038,0.000001,1,1,0,0,0.196955,0.000000,0,2
0,2.699997,0.900000,1.799995,0.300000,1.349998,-0.299999,0.000107,0.000002,1,0,0,0,0.234856,0.000000,0,3
0,3.299995,0.450000,0.599998,0.450000,-1.199997,0.150000,0.000130,0.000001,1,0,0,0,0.167574,0.000000,0,4
0,2.700005,-0.150000,0.599991,0.300000,-0.000008,-0.150000,0.000114,0.000000,1,0,0,0,0.173811,0.000000,0,5
0,3.449997,-0.899999,0.749992,0.749999,0.150002,0.449999,0.000137,0.000001,1,0,0,0,0.190198,0.000000,0,6
0,2.699997,-0.899999,0.750000,0.000000,0.000008,-0.749999,0.000107,0.000001,1,0,0,0,0.201501,0.000000,0,7
0,1.649994,-1.200000,1.050003,0.300001,0.300003,0.300001,0.000061,0.000003,1,0,0,0,0.110020,0.000000,0,8
0,6.149994,-3.900000,4.500000,2.700000,3.449997,2.399999,0.000244,0.000010,1,0,0,0,0.060071,0.000000,0,9
0,4.050003,-2.400000,2.099991,1.500000,-2.400009,-1.200000,0.000168,0.000006,1,0,0,0,0.032799,0.000000,1,0
0,0.149994,0.000000,3.900009,2.400000,1.800018,0.900000,0.000000,0.000000,1,0,0,0,0.032799,0.000000,0,1
0,0.149994,0.000000,3.900009,2.400000,1.800018,0.900000,0.000000,0.000000,1,1,0,0,0.033025,0.000000,0,2
0,-0.449997,3.150000,0.300003,3.150000,-3.600006,0.750000,0.000015,0.000008,1,1,0,0,0.127400,0.000000,0,3
0,-1.199982,5.400001,0.749985,2.250001,0.449982,-0.899999,0.000031,0.000015,1,1,0,0,0.196951,0.000000,0,4
0,-0.149994,2.100000,1.049988,3.300001,0.300003,1.049999,0.000000,0.000006,1,1,0,0,0.234933,0.000000,0,5
0,-0.449982,1.200000,0.299988,0.900001,-0.750000,-2.400000,0.000000,0.000003,1,0,0,0,0.255668,0.000000,0,6
0,-0.449982,0.750000,0.000000,0.450000,-0.299988,-0.450001,0.000000,0.000002,1,0,0,0,0.139595,0.000000,0,7
0,-0.449982,0.750000,0.000000,0.000000,0.000000,-0.450000,0.000000,0.000002,1,0,0,0,0.076219,0.000000,0,8
0,-2.400009,1.949999,1.950027,1.199999,1.950027,1.199999,0.000107,0.000004,0,1,0,0,0.041615,0.000000,0,9
0,-1.349976,2.850000,1.050034,0.900002,-0.899994,-0.299997,0.000031,0.000008,0,1,0,0,0.042282,0.000000,0,10
0,-2.400009,4.200003,1.050034,1.350002,0.000000,0.450001,0.000107,0.000013,0,1,0,0,0.063897,0.000000,0,11
0,-1.499985,1.950003,0.900024,2.250000,-0.150009,0.899998,0.000046,0.000008,0,1,0,0,0.083570,0.000000,0,12
0,-2.250008,2.699999,0.750023,0.749996,-0.150002,-1.500004,0.000099,0.000006,0,1,0,0,0.101443,0.000000,0,13
0,-1.050011,1.499998,1.199997,1.200001,0.449974,0.450005,0.000053,0.000002,0,1,0,0,0.117713,0.000000,0,14
0,-1.050011,1.800003,0.000000,0.300005,-1.199997,-0.899996,0.000053,0.000008,0,1,0,0,0.132518,0.000000,0,15
0,0.150002,-2.700001,0.900009,0.899998,0.900009,0.599993,0.000008,0.000008,0,1,0,0,0.146022,0.000000,0,16
0,2.550003,-6.599998,2.400002,3.899998,1.499992,3.000000,0.000107,0.000015,0,1,0,0,0.158358,0.000000,0,17
0,0.749985,-3.150002,1.800018,3.449997,-0.599983,-0.450001,0.000015,0.000010,0,1,0,0,0.169586,0.000000,1,0
0,0.149994,-1.350000,0.599991,1.800001,-1.200027,-1.649996,0.000000,0.000004,0,1,0,0,0.118074,0.000000,0,1
0,0.149994,0.000000,0.000000,1.350000,-0.599991,-0.450001,0.000000,0.000000,1,1,0,0,0.132927,0.000000,0,2
0,0.149994,0.000000,0.000000,1.350000,-0.599991,-0.450001,0.000000,0.000000,0,0,0,0,0.448362,0.000000,0,3
0,0.899979,6.299999,0.749985,6.299999,0.749985,4.949999,0.000015,0.000015,0,0,0,0,0.244806,0.000000,0,4
0,-1.649994,9.750002,0.750015,3.450003,0.000031,-2.849997,0.000061,0.000027,0,0,0,0,0.222773,0.000000,0,5
0,-0.749992,1.500000,0.900002,8.250002,0.149986,4.799999,0.000023,0.000004,0,0,0,0,0.202724,0.000000,0,6
0,-0.600006,-0.299999,0.149986,1.200001,-0.750015,-7.050001,0.000031,0.000000,0,0,0,0,0.184478,0.000000,0,7
0,0.000000,-3.299999,0.600006,3.000000,0.450020,1.799999,0.000000,0.000008,0,1,0,0,0.167875,0.000000,0,8
0,0.300003,-8.850002,0.300003,5.550003,-0.300003,2.550003,0.000015,0.000025,0,1,0,0,0.172358,0.000000,0,9
0,0.450005,-7.350000,0.150002,1.500002,-0.150002,-4.050001,0.000023,0.000019,0,1,0,0,0.182322,0.000000,0,10
0,0.899979,-8.700001,0.449974,1.350000,0.299973,-0.150002,0.000015,0.000023,0,1,0,0,0.191393,0.000000,0,11
0,0.000000,-1.350000,0.899979,7.350001,0.450005,6.000000,0.000000,0.000003,0,1,0,0,0.199648,0.000000,1,0
0,0.000000,-1.350000,0.899979,7.350001,0.450005,6.000000,0.000000,0.000003,0,1,0,0,0.134488,0.000000,0,1
0,0.149994,-0.150000,0.149994,1.200000,-0.749985,-6.150001,0.000000,0.000000,1,1,0,0,0.147864,0.000000,0,2
0,0.599991,4.050000,0.449997,3.900000,0.300003,2.700000,0.000015,0.000010,0,1,0,0,0.461949,0.000000,0,3
0,1.500000,10.050000,0.900009,6.000000,0.450012,2.100000,0.000061,0.000026,0,1,0,0,0.270719,0.000000,0,4
0,-0.300003,5.250000,1.199997,4.800000,0.299988,-1.200000,0.000015,0.000013,0,1,0,0,0.266126,0.000000,0,5
0,-1.649994,1.800003,1.349991,3.449997,0.149994,-1.350003,0.000061,0.000008,0,1,0,0,0.263410,0.000000,0,6
0,-3.000015,1.049997,1.350021,0.750006,0.000031,-2.699991,0.000137,0.000000,0,1,0,0,0.262420,0.000000,0,7
0,-0.750008,0.150000,2.250008,0.899998,0.899986,0.149992,0.000038,0.000000,0,1,0,0,0.262253,0.000000,0,8
0,-3.000000,-5.850000,2.249992,5.700001,-0.000015,4.800003,0.000122,0.000015,0,1,0,0,0.263037,0.000000,0,9
0,-1.050011,-7.799999,1.949989,1.949999,-0.300003,-3.750002,0.000053,0.000019,0,1,0,0,0.264184,0.000000,0,10
0,-0.150002,-3.000000,0.900009,4.799999,-1.049980,2.850000,0.000008,0.000008,0,1,0,0,0.265454,0.000000,0,11
0,-0.300003,-0.900000,0.150002,2.100000,-0.750008,-2.699999,0.000015,0.000002,0,1,0,0,0.263823,0.000000,0,12
0,-0.300003,0.000000,0.000000,0.900000,-0.150002,-1.200001,0.000015,0.000000,0,1,0,0,0.262847,0.000000,0,13
0,-3.150002,2.849999,2.849998,2.849999,2.849998,1.950000,0.000130,0.000007,1,1,0,0,0.261853,0.000000,0,14
0,-1.799995,4.650001,1.350006,1.800001,-1.499992,-1.049998,0.000069,0.000012,0,1,0,0,0.549605,0.000000,0,15
0,-0.450005,7.050001,1.349991,2.400001,-0.000015,0.599999,0.000023,0.000019,0,1,0,0,0.325044,0.000000,0,16
0,-0.450005,2.700001,0.000000,4.350000,-1.349991,1.950000,0.000023,0.000008,0,1,0,0,0.320792,0.000000,0,17
0,-0.450005,2.550001,0.000000,0.150000,0.000000,-4.200001,0.000023,0.000008,0,1,0,0,0.316961,0.000000,0,18
0,-0.450005,2.550001,0.000000,0.150000,0.000000,-4.200001,0.000023,0.000008,0,1,0,0,0.310145,0.000000,0,19
0,-2.400002,1.050007,1.949997,1.499994,1.949997,1.349995,0.000099,0.000010,0,1,0,0,0.305095,0.000000,0,20
0,-5.099998,1.500004,2.699997,0.449997,0.750000,-1.049997,0.000206,0.000008,0,1,0,0,0.301877,0.000000,0,21
0,-0.900002,0.450001,4.199997,1.050003,1.500000,0.600006,0.000038,0.000002,0,1,0,0,0.299367,0.000000,1,0
0,-0.900002,0.450001,4.199997,1.050003,1.500000,0.600006,0.000038,0.000002,0,1,0,0,0.188392,0.000000,0,1
0,-0.900002,0.450001,4.199997,1.050003,1.500000,0.600006,0.000038,0.000002,0,1,0,0,0.196638,0.000000,0,2
0,-5.850006,0.600002,4.950005,0.150002,0.750008,-0.900002,0.000244,0.000004,0,1,0,0,0.204747,0.000000,0,3
0,-15.000000,0.000000,9.149994,0.600002,4.199989,0.450001,0.000610,0.000000,1,1,0,0,0.212069,0.000000,0,4
0,-28.349991,0.000000,13.349991,0.000000,4.199997,-0.600002,0.001144,0.000000,0,1,0,0,0.428976,0.000000,0,5
0,-7.349995,-0.600002,20.999996,0.600002,7.650005,0.600002,0.000294,0.000004,0,1,0,0,0.260176,0.000000,0,6
0,-4.950001,-0.150002,2.399994,0.450001,-18.600002,-0.150002,0.000202,0.000002,0,0,0,0,0.262525,0.000000,0,7
0,-4.950001,-0.600002,0.000000,0.450001,-2.399994,0.000000,0.000202,0.000004,0,0,0,0,0.260710,0.000000,0,8
0,-2.549999,-0.600002,2.400002,0.000000,2.400002,-0.450001,0.000103,0.000004,0,0,0,0,0.254851,0.000000,0,9
0,-0.450001,-0.150002,2.099998,0.450001,-0.300003,0.450001,0.000019,0.000002,0,0,0,0,0.249862,0.000000,0,10
0,2.099998,-0.150002,1.649998,0.000000,-0.450001,-0.450001,0.000084,0.000002,0,0,0,0,0.245293,0.000000,0,11
0,5.549999,1.350002,3.450001,1.200001,1.800003,1.200001,0.000225,0.000006,0,0,0,0,0.240624,0.000000,0,12
0,8.850002,2.099998,3.300003,0.749996,-0.149998,-0.450005,0.000362,0.000004,0,0,0,0,0.215119,0.000000,1,0
0,-22.499996,4.050011,13.649994,1.950012,10.349991,1.200016,0.000912,0.000021,0,0,0,0,0.174259,0.000000,0,1
0,-22.499996,4.050011,13.649994,1.950012,10.349991,1.200016,0.000912,0.000021,0,0,0,0,0.139856,0.000000,0,2
0,-22.499996,4.050011,13.649994,1.950012,10.349991,1.200016,0.000912,0.000021,1,0,0,0,0.108846,0.000000,0,3
0,-22.499996,4.050011,13.649994,1.950012,10.349991,1.200016,0.000912,0.000021,0,0,0,0,0.037015,0.000000,0,4
0,-22.499996,4.050011,13.649994,1.950012,10.349991,1.200016,0.000912,0.000021,0,0,0,0,0.030326,0.000000,0,5
0,-22.499996,4.050011,13.649994,1.950012,10.349991,1.200016,0.000912,0.000021,0,0,0,0,0.044277,0.000000,0,6
0,0.150000,-0.450005,22.349997,3.600006,8.700003,1.649994,0.000006,0.000006,0,0,0,0,0.058705,0.000000,0,7
0,0.750000,-1.200001,0.600000,0.749996,-21.749996,-2.850010,0.000031,0.000004,0,0,0,0,0.072380,0.000000,0,8
0,1.350000,-0.750008,0.600000,0.449993,0.000000,-0.300003,0.000055,0.000010,0,0,0,0,0.085017,0.000000,0,9
0,2.699997,-1.049999,1.349997,0.299992,0.749996,-0.150002,0.000107,0.000002,0,0,0,0,0.096537,0.000000,0,10
0,10.350002,-3.000000,7.650005,1.950001,6.300009,1.650009,0.000423,0.000008,0,0,0,0,0.087849,0.000000,0,11
0,5.099998,-2.399998,5.250004,0.600002,-2.400002,-1.349998,0.000206,0.000004,0,0,0,0,0.079942,0.000000,0,12
0,4.349995,-7.499998,0.750004,5.100000,-4.500000,4.499998,0.000172,0.000017,0,1,0,0,0.072748,0.000000,0,13
0,3.450001,-15.000002,0.899994,7.500004,0.149990,2.400003,0.000141,0.000040,0,1,0,0,0.057575,0.000000,1,0
0,1.350002,-3.150001,2.099998,11.850000,1.200005,4.349997,0.000057,0.000009,1,1,0,0,0.033427,0.000000,0,1
0,1.350002,-3.150001,2.099998,11.850000,1.200005,4.349997,0.000057,0.000009,0,1,0,0,0.343587,0.000000,0,2
0,0.150002,1.350000,1.200001,1.800001,-0.899998,-10.049999,0.000008,0.000004,0,1,0,0,0.213007,0.000000,0,3
0,0.299999,8.100000,0.149998,6.750000,-1.050003,4.949999,0.000011,0.000021,0,1,0,0,0.219254,0.000000,0,4
0,0.150002,4.650000,0.149998,3.450001,0.000000,-3.299999,0.000008,0.000011,0,1,0,0,0.224947,0.000000,0,5
0,0.600002,2.399998,0.450001,2.250002,0.300003,-1.199999,0.000027,0.000004,0,1,0,0,0.230123,0.000000,0,6
0,0.000000,2.100000,0.600002,0.299997,0.150002,-1.950005,0.000000,0.000006,0,1,0,0,0.234845,0.000000,0,7
0,-0.150002,1.199999,0.150002,0.900002,-0.450001,0.600004,0.000008,0.000002,0,1,0,0,0.239156,0.000000,0,8
0,-1.350006,-4.500000,1.200005,3.300001,1.050003,2.400000,0.000061,0.000011,0,1,0,0,0.243104,0.000000,0,9
0,-2.700001,-7.349998,1.349995,2.849998,0.149990,-0.450003,0.000111,0.000017,0,1,0,0,0.246698,0.000000,0,10
0,-0.299999,-0.900000,2.400002,6.449999,1.050007,3.600000,0.000011,0.000002,0,1,0,0,0.249967,0.000000,0,11
0,0.300003,3.000000,0.000004,2.100000,-2.399998,-4.349998,0.000015,0.000008,0,1,0,0,0.252945,0.000000,0,12
0,0.000000,6.000000,0.300003,3.000000,0.299999,0.900000,0.000000,0.000015,1,1,0,0,0.255657,0.000000,0,13
0,-2.250000,5.699999,2.250000,0.300001,1.949997,-2.699999,0.000092,0.000013,0,0,0,0,0.559837,0.000000,0,14
0,-1.200005,3.900000,1.049995,1.799999,-1.200005,1.499998,0.000053,0.000010,0,0,0,0,0.305671,0.000000,0,15
0,-0.300003,6.300003,0.900002,2.400003,-0.149994,0.600004,0.000015,0.000019,0,0,0,0,0.278160,0.000000,0,16
0,0.000000,3.600002,0.300003,2.700001,-0.599998,0.299997,0.000000,0.000011,0,0,0,0,0.253126,0.000000,0,17
0,0.450001,8.549999,0.450001,4.949997,0.149998,2.249996,0.000019,0.000021,0,0,0,0,0.230345,0.000000,0,18
0,2.549999,5.399998,2.099998,3.150002,1.649998,-1.799995,0.000103,0.000011,0,0,0,0,0.168697,0.000000,0,19
0,5.700001,6.000000,3.150002,0.600002,1.050003,-2.549999,0.000233,0.000015,0,0,0,0,0.119412,0.000000,1,0
0,1.050007,2.850002,4.649994,3.149998,1.499992,2.549995,0.000050,0.000010,0,0,0,0,0.078074,0.000000,0,1
0,2.250000,2.999992,1.199993,0.149990,-3.450001,-3.000008,0.000092,0.000000,0,0,0,0,0.041332,0.000000,0,2
0,17.699997,0.150002,15.449997,2.849991,14.250004,2.700001,0.000717,0.000002,0,0,0,0,0.013385,0.000000,0,3
0,46.799995,-5.099998,29.099998,4.949997,13.650002,2.100006,0.001900,0.000011,0,0,0,0,0.012180,0.000000,0,4
0,53.699997,-11.549999,6.900002,6.450001,-22.199997,1.500004,0.002182,0.000029,1,0,0,0,0.011084,0.000000,0,5
0,21.300003,-5.700001,32.399994,5.849998,25.499992,-0.600002,0.000870,0.000015,0,0,0,0,0.010086,0.000000,0,6
0,2.099991,-0.900002,19.200012,4.799999,-13.199982,-1.049999,0.000076,0.000004,0,0,0,0,0.005507,0.000000,0,7
0,-15.150009,0.299999,13.050018,0.600002,-6.149994,-4.199997,0.000626,0.000000,0,0,0,0,0.005011,0.000000,0,8
0,-34.199997,-4.050003,19.049988,3.750004,5.999969,3.150002,0.001389,0.000013,0,0,0,0,0.003602,0.000000,0,9
0,-55.799995,-9.599997,21.599998,5.549994,2.550011,1.799990,0.002266,0.000021,0,0,0,0,0.003278,0.000000,0,10
0,-14.250008,-4.800001,41.549988,4.799995,19.949989,-0.749998,0.000587,0.000013,0,0,0,0,0.003278,0.000000,0,11
0,-11.400002,-6.000000,2.850006,1.199999,-38.699982,-3.599997,0.000465,0.000015,0,1,0,0,0.000000,0.000000,0,12
0,-5.699997,-3.000002,5.700005,2.999998,2.849998,1.799999,0.000229,0.000010,0,1,0,0,0.019600,0.000000,1,0
0,-9.900002,-2.999999,4.200005,0.000003,-1.500000,-2.999995,0.000404,0.000007,0,1,0,0,0.036068,0.000000,0,1
0,1.799999,-0.300000,8.100002,2.699999,3.899998,2.699996,0.000072,0.000001,0,1,0,0,0.058300,0.000000,0,2
0,1.200001,1.050000,0.599998,0.750000,-7.500004,-1.949999,0.000050,0.000003,0,1,0,0,0.078532,0.000000,0,3
0,3.900002,7.200000,2.700001,6.150000,2.100002,5.400000,0.000160,0.000018,1,1,0,0,0.096891,0.000000,0,4
0,-0.149994,3.450001,3.750008,3.749999,1.050007,-2.400001,0.000000,0.000010,0,1,0,0,0.415475,0.000000,0,5
0,-1.950012,3.300003,1.800018,0.149998,-1.949989,-3.600001,0.000092,0.000011,0,1,0,0,0.252324,0.000000,0,6
0,-1.950012,3.300003,1.800018,0.149998,-1.949989,-3.600001,0.000092,0.000011,0,1,0,0,0.255090,0.000000,0,7
0,-1.950012,3.300003,1.800018,0.149998,-1.949989,-3.600001,0.000092,0.000011,0,1,0,0,0.257608,0.000000,0,8
0,-1.200005,-3.600002,0.750008,0.299999,-1.050011,0.150002,0.000053,0.000011,0,1,0,0,0.259887,0.000000,0,9
0,-1.050007,-4.350002,0.149998,0.750000,-0.600010,0.450001,0.000050,0.000013,0,1,0,0,0.261945,0.000000,0,10
0,0.000000,-2.700001,1.050007,1.650002,0.900009,0.900002,0.000000,0.000008,0,1,0,0,0.263824,0.000000,0,11
0,0.150002,-2.100000,0.150002,0.600000,-0.900005,-1.050001,0.000008,0.000006,0,1,0,0,0.265541,0.000000,0,12
0,0.299999,-2.849999,0.149998,0.749999,-0.000004,0.149999,0.000011,0.000007,0,1,0,0,0.267111,0.000000,0,13
0,0.000000,-1.950000,0.299999,0.900000,0.150002,0.150001,0.000000,0.000005,0,1,0,0,0.268542,0.000000,1,0
0,0.000000,-1.950000,0.299999,0.900000,0.150002,0.150001,0.000000,0.000005,0,1,0,0,0.172097,0.000000,0,1
0,0.000000,-1.950000,0.299999,0.900000,0.150002,0.150001,0.000000,0.000005,1,1,0,0,0.182083,0.000000,0,2
0,1.050003,6.750000,1.050003,4.800000,0.750004,3.900001,0.000046,0.000017,0,1,0,0,0.493095,0.000000,0,3
0,3.149994,8.849998,2.099991,2.099998,1.049988,-2.700002,0.000122,0.000021,0,1,0,0,0.294675,0.000000,0,4
0,2.250008,2.999998,0.899986,5.850000,-1.200005,3.750002,0.000099,0.000006,0,1,0,0,0.288601,0.000000,0,5
0,2.099991,1.350000,0.150017,1.649998,-0.749969,-4.200003,0.000076,0.000004,0,0,0,0,0.284456,0.000000,0,6
0,5.099998,0.450001,3.000008,0.900000,2.849991,-0.749998,0.000206,0.000002,0,0,0,0,0.268090,0.000000,0,7
0,0.300003,-2.250000,4.799995,1.799999,1.799988,0.900000,0.000015,0.000006,0,0,0,0,0.252592,0.000000,0,8
0,0.000000,-3.449999,0.300003,1.199999,-4.499992,-0.600000,0.000000,0.000008,0,1,0,0,0.239725,0.000000,0,9
0,-0.750008,-6.749998,0.750008,3.299999,0.450005,2.100000,0.000038,0.000015,0,1,0,0,0.237648,0.000000,0,10
0,-2.100006,-3.450003,1.349998,3.299995,0.599991,-0.000004,0.000092,0.000011,0,1,0,0,0.241528,0.000000,1,0
0,0.150002,-0.749999,1.950005,2.700004,0.600006,-0.599992,0.000008,0.000001,0,1,0,0,0.157334,0.000000,0,1
0,0.150002,0.000000,0.000000,0.749999,-1.950005,-1.950005,0.000008,0.000000,0,1,0,0,0.168803,0.000000,0,2
0,2.699997,3.300000,2.549995,3.300000,2.549995,2.550001,0.000107,0.000009,1,1,0,0,0.179481,0.000000,0,3
0,16.649994,10.650000,13.949997,7.349999,11.400002,4.049999,0.000671,0.000027,0,1,0,0,0.445214,0.000000,0,4
0,14.399994,4.500002,2.250000,6.149998,-11.699997,-1.200002,0.000580,0.000013,0,1,0,0,0.269087,0.000000,0,5
0,11.849991,1.800003,2.550003,2.699999,0.300003,-3.449999,0.000473,0.000008,0,1,0,0,0.270351,0.000000,0,6
0,3.149994,0.000000,8.699997,1.800003,6.149994,-0.899996,0.000122,0.000000,0,1,0,0,0.271315,0.000000,0,7
0,2.249992,-1.950001,0.900002,1.950001,-7.799995,0.149998,0.000084,0.000006,0,1,0,0,0.272102,0.000000,0,8
0,-0.150002,-2.250002,2.099991,0.300001,1.199989,-1.650000,0.000008,0.000008,0,1,0,0,0.272970,0.000000,0,9
0,-2.099998,-2.550001,1.949997,0.299999,-0.149994,-0.000002,0.000084,0.000008,0,1,0,0,0.274042,0.000000,0,10
0,-9.300003,-6.450001,7.200005,3.900000,5.250008,3.600000,0.000381,0.000017,0,1,0,0,0.275378,0.000000,0,11
0,-15.150002,-8.099999,5.849998,1.649999,-1.350006,-2.250001,0.000618,0.000020,0,1,0,0,0.275756,0.000000,0,12
0,-6.000008,-1.650000,9.149994,6.450000,3.299995,4.800001,0.000252,0.000004,0,1,0,0,0.275520,0.000000,1,0
0,-6.000008,-1.650000,9.149994,6.450000,3.299995,4.800001,0.000252,0.000004,0,1,0,0,0.175332,0.000000,0,1
0,-6.000008,-1.650000,9.149994,6.450000,3.299995,4.800001,0.000252,0.000004,1,1,0,0,0.184741,0.000000,0,2
0,9.000000,7.650001,2.999992,6.000001,-6.150002,-0.449999,0.000366,0.000020,0,1,0,0,0.465267,0.000000,0,3
0,11.099998,6.150000,2.099998,1.500001,-0.899994,-4.500000,0.000450,0.000015,0,1,0,0,0.279792,0.000000,0,4
0,2.250000,1.799997,8.849998,4.350002,6.750000,2.850001,0.000092,0.000002,0,1,0,0,0.280514,0.000000,0,5
0,-1.200005,0.449999,1.049995,1.349998,-7.800003,-3.000004,0.000053,0.000000,0,1,0,0,0.281141,0.000000,0,6
0,-0.900002,0.150000,0.300003,0.299999,-0.749992,-1.049999,0.000038,0.000000,0,1,0,0,0.276177,0.000000,0,7
