is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.251465,-17.866467,0.628906,5.284451,0.377197,-5.284443,0.001465,0.000004,0,0,0,0,0.270924,0.000000,0,9
0,-0.880615,-14.217682,0.629150,3.648785,0.000244,-1.635666,0.005615,0.000004,0,0,0,0,0.234385,0.000000,0,10
0,0.125732,-2.516403,0.754883,11.701279,0.125732,8.052494,0.000732,0.000000,0,0,0,0,0.202290,0.000000,0,11
0,-0.125732,1.635662,0.000000,0.880741,-0.754883,-10.820538,0.000732,0.000000,0,0,0,0,0.174491,0.000000,1,0
0,-2.894043,11.952915,2.768311,10.317253,2.768311,9.436512,0.019043,0.000000,0,0,0,0,0.150131,0.000000,0,1
0,-1.258057,12.833656,1.635986,0.880741,-1.132324,-9.436512,0.008057,0.000000,0,1,0,0,0.129836,0.000000,0,2
0,1.006348,12.330376,0.251709,0.503281,-1.384277,-0.377460,0.006348,0.000000,0,1,0,0,0.132988,0.000000,0,3
0,4.026123,15.098423,3.019775,2.768047,2.768066,2.264767,0.026123,0.000004,0,1,0,0,0.140208,0.000000,0,4
0,4.277832,8.429955,0.251709,6.668468,-2.768066,3.900421,0.027832,0.000004,0,1,0,0,0.149757,0.000000,0,5
0,1.258301,-1.384026,3.019531,7.045929,2.767822,0.377460,0.008301,0.000004,1,1,0,0,0.159785,0.000000,0,6
0,3.397217,-12.707848,2.138916,11.323822,-0.880615,4.277893,0.022217,0.000011,0,1,0,0,0.450572,0.000000,0,7
0,4.025879,-16.356621,0.628662,3.648773,-1.510254,-7.675049,0.025879,0.000000,0,0,0,0,0.270443,0.000000,0,8
0,2.390625,-17.363186,1.635254,1.006565,1.006592,-2.642208,0.015625,0.000004,0,0,0,0,0.255991,0.000000,0,9
0,0.754395,-8.178310,1.636230,9.184875,0.000977,8.178310,0.004395,0.000000,0,0,0,0,0.244172,0.000000,0,10
0,0.251465,-0.629101,0.502930,7.549210,-1.133301,-1.635666,0.001465,0.000000,0,0,0,0,0.234534,0.000000,0,11
0,-0.377441,0.754921,0.125977,0.125820,-0.376953,-7.423389,0.002441,0.000000,0,0,0,0,0.226652,0.000000,0,12
0,-1.006348,2.768044,0.628906,2.013123,0.502930,1.887302,0.006348,0.000000,0,1,0,0,0.220156,0.000000,1,0
0,-0.628906,10.317253,0.377441,7.549210,-0.251465,5.536087,0.003906,0.000000,0,1,0,0,0.226335,0.000000,0,1
0,3.271240,9.436512,2.642334,0.880741,2.264893,-6.668468,0.021240,0.000000,0,1,0,0,0.231894,0.000000,0,2
0,8.555664,6.416828,5.284424,3.019684,2.642090,2.138943,0.055664,0.000000,0,1,0,0,0.236471,0.000000,0,3
0,7.423584,1.761482,1.132080,4.655346,-4.152344,1.635662,0.048584,0.000000,0,1,0,0,0.239975,0.000000,0,4
0,10.568848,-5.661907,3.145264,3.900425,2.013184,-0.754921,0.056152,0.000000,1,1,0,0,0.241797,0.000000,0,5
0,7.423584,-10.820534,3.145264,5.158627,0.000000,1.258202,0.048584,0.000000,0,1,0,0,0.459150,0.000000,0,6
0,5.410400,-10.568895,2.013184,0.251638,-1.132080,-4.906988,0.035400,0.000002,0,0,0,0,0.276678,0.000000,0,7
0,2.264648,-6.416828,3.145752,4.152067,1.132568,3.900429,0.014648,0.000000,0,0,0,0,0.266939,0.000000,0,8
0,0.880371,-1.006561,1.384277,5.410267,-1.761475,1.258200,0.005371,0.000000,0,0,0,0,0.258819,0.000000,0,9
0,1.635742,2.642223,0.755371,1.635662,-0.628906,-3.774605,0.010742,0.000000,0,0,0,0,0.252217,0.000000,0,10
0,2.516602,5.536087,0.880859,2.893864,0.125488,1.258202,0.016602,0.000000,0,0,0,0,0.247008,0.000000,0,11
0,4.152100,7.675032,1.635498,2.138945,0.754639,-0.754919,0.027100,0.000002,0,0,0,0,0.243105,0.000000,1,0
0,3.900146,9.688152,0.251953,2.013121,-1.383545,-0.125824,0.025146,0.000000,0,1,0,0,0.240125,0.000000,0,1
0,6.542480,10.820538,2.642334,1.132385,2.390381,-0.880735,0.042480,0.000004,0,1,0,0,0.239837,0.000000,0,2
0,11.575439,10.065624,5.032959,0.754913,2.390625,-0.377472,0.049561,0.000011,0,1,0,0,0.237449,0.000000,0,3
0,4.529785,-0.880745,7.045654,9.184879,2.012695,8.429966,0.029785,0.000004,0,1,0,0,0.235249,0.000000,0,4
0,2.013184,-12.707836,2.516602,11.827091,-4.529053,2.642212,0.013184,0.000000,1,1,0,0,0.233956,0.000000,0,5
0,3.774414,-20.257046,1.761230,7.549210,-0.755371,-4.277882,0.024414,0.000000,0,0,0,0,0.430106,0.000000,0,6
0,2.139160,-11.701277,1.635254,8.555769,-0.125977,1.006559,0.014160,0.000002,0,0,0,0,0.249576,0.000000,0,7
0,1.384277,-2.516403,0.754883,9.184874,-0.880371,0.629105,0.009277,0.000000,0,0,0,0,0.242789,0.000000,0,8
0,0.251465,0.754921,1.132813,1.761482,0.377930,-7.423391,0.001465,0.000000,0,0,0,0,0.237218,0.000000,0,9
0,1.006348,2.768044,0.754883,2.013123,-0.377930,0.251640,0.006348,0.000000,0,0,0,0,0.232807,0.000000,0,10
0,1.132080,3.145504,0.125732,0.377460,-0.629150,-1.635662,0.007080,0.000000,0,0,0,0,0.229369,0.000000,0,11
0,3.145508,9.813974,2.013428,6.668470,1.887695,6.291010,0.020508,0.000002,0,1,0,0,0.226969,0.000000,1,0
0,2.893555,19.502125,0.251953,9.688150,-1.761475,3.019680,0.018555,0.000000,0,1,0,0,0.229942,0.000000,0,1
0,2.767822,11.575466,0.125732,7.926659,-0.126221,-1.761492,0.017822,0.000011,0,1,0,0,0.232683,0.000000,0,2
0,2.768311,7.549217,0.000488,4.026249,-0.125244,-3.900410,0.018311,0.000008,0,1,0,0,0.235204,0.000000,0,3
0,1.635254,-4.026253,1.133057,3.522964,1.132568,-0.503284,0.010254,0.000008,0,1,0,0,0.237719,0.000000,0,4
0,3.522705,-18.873024,1.887451,14.846771,0.754395,11.323807,0.022705,0.000000,1,0,0,0,0.239862,0.000000,0,5
0,5.284180,-23.905836,1.761475,5.032812,-0.125977,-9.813959,0.034180,0.000006,0,0,0,0,0.313666,0.000000,0,6
0,3.648438,-4.403706,1.635742,19.502131,-0.125732,14.469318,0.023438,0.000000,0,0,0,0,0.190716,0.000000,0,7
0,0.377441,-0.251640,3.270996,4.152065,1.635254,-15.350065,0.002441,0.000000,0,0,0,0,0.193048,0.000000,0,8
0,2.893799,-0.125820,2.516357,0.125820,-0.754639,-4.026245,0.018799,0.000000,0,0,0,0,0.195254,0.000000,0,9
0,9.813965,2.138943,6.920166,2.013123,4.403809,1.887302,0.061035,0.000000,0,0,0,0,0.197135,0.000000,0,10
0,8.052734,3.145504,1.761230,1.006561,-5.158936,-1.006561,0.052734,0.000000,0,0,0,0,0.198413,0.000000,0,11
0,5.410400,0.125820,2.642334,3.019684,0.881104,2.013123,0.035400,0.000000,0,0,0,0,0.199223,0.000000,0,12
0,1.383789,-10.065615,4.026611,9.939795,1.384277,6.920111,0.008789,0.000002,0,1,0,0,0.200001,0.000000,0,13
0,0.251709,-17.489012,1.132080,7.423397,-2.894531,-2.516397,0.001709,0.000010,0,1,0,0,0.195654,0.000000,0,14
0,0.377197,-8.178314,0.125488,9.310698,-1.006592,1.887300,0.002197,0.000004,0,1,0,0,0.193993,0.000000,0,15
0,8.178223,3.019685,7.801025,5.158629,7.675537,-4.152068,0.053223,0.000001,0,1,0,0,0.172930,0.000000,0,16
0,3.774902,12.330381,4.403320,9.310697,-3.397705,4.152067,0.024902,0.000006,1,1,0,0,0.155990,0.000000,0,17
0,-0.503174,9.059055,3.271729,3.271326,-1.131592,-6.039371,0.003174,0.000004,0,1,0,0,0.361538,0.000000,0,18
0,-0.628662,3.397144,0.125488,5.661911,-3.146240,2.390585,0.003662,0.000000,0,1,0,0,0.221159,0.000000,0,19
0,-0.377197,1.509842,0.251465,1.887302,0.125977,-3.774609,0.002197,0.000000,0,0,0,0,0.225424,0.000000,0,20
0,-0.628906,1.635662,0.251709,0.125820,0.000244,-1.761482,0.003906,0.000000,0,0,0,0,0.205136,0.000000,0,21
0,-0.251465,3.900425,0.377441,2.264763,0.125732,2.138943,0.001465,0.000000,0,0,0,0,0.186673,0.000000,1,0
0,0.754395,9.184874,0.502930,5.284449,0.125488,3.019686,0.004395,0.000002,0,0,0,0,0.169873,0.000000,0,1
0,0.377197,3.648785,0.377197,5.536089,-0.125732,0.251640,0.002197,0.000000,0,0,0,0,0.161612,0.000000,0,2
0,7.549072,-25.415684,7.171875,21.766899,6.794678,16.230810,0.049072,0.000011,0,0,0,0,0.158285,0.000000,0,3
0,4.403564,-20.005415,3.145508,5.410269,-4.026367,-16.356630,0.028564,0.000010,0,1,0,0,0.157893,0.000000,0,4
0,-0.251709,3.774607,4.151855,16.230808,1.006348,10.820539,0.001709,0.000002,0,1,0,0,0.169665,0.000000,0,5
0,-1.006592,11.827102,0.754883,8.052495,-3.396973,-8.178313,0.006592,0.000007,0,1,0,0,0.180392,0.000000,0,6
0,1.006348,3.648785,0.000244,8.178317,-0.754639,0.125822,0.006348,0.000000,1,1,0,0,0.190146,0.000000,0,7
0,0.628906,2.768045,0.377441,0.880739,0.377197,-7.297578,0.003906,0.000002,0,1,0,0,0.464328,0.000000,0,8
0,0.628662,0.880741,0.000244,1.887304,-0.377197,1.006565,0.003662,0.000000,0,1,0,0,0.278580,0.000000,0,9
0,1.006348,0.754921,0.377686,0.125820,0.377441,-1.761484,0.006348,0.000000,0,1,0,0,0.278831,0.000000,0,10
0,1.509766,1.132381,0.503418,0.377460,0.125732,0.251640,0.009766,0.000000,0,0,0,0,0.279306,0.000000,0,11
0,2.516113,2.390583,1.006348,1.258202,0.502930,0.880741,0.016113,0.000000,0,0,0,0,0.254168,0.000000,0,12
0,6.290771,4.906986,3.774658,2.516403,2.768311,1.258202,0.040771,0.000000,0,0,0,0,0.231293,0.000000,0,13
0,9.436768,4.655346,3.145996,0.251640,-0.628662,-2.264763,0.061768,0.000000,0,0,0,0,0.210477,0.000000,1,0
0,16.104736,4.906986,6.667969,0.251640,3.521973,0.000000,0.020264,0.000000,0,1,0,0,0.191534,0.000000,0,1
0,2.264648,-2.768044,13.840088,2.138943,7.172119,1.887302,0.014648,0.000000,0,1,0,0,0.183910,0.000000,0,2
0,-0.629150,-1.258202,1.635498,1.509842,-12.204590,-0.629101,0.004150,0.000000,0,1,0,0,0.180184,0.000000,0,3
0,-6.291016,-13.588581,5.661865,12.330379,4.026367,10.820538,0.041016,0.000004,0,1,0,0,0.189885,0.000000,0,4
0,5.787842,-2.264763,0.503174,11.323818,-5.158691,-1.006561,0.037842,0.000000,1,1,0,0,0.198449,0.000000,0,5
0,5.410156,0.125820,0.377686,2.138943,-0.125488,-9.184875,0.035156,0.000000,0,1,0,0,0.457024,0.000000,0,6
0,6.668701,3.774605,1.258545,3.648785,0.880859,1.509842,0.043701,0.000000,0,1,0,0,0.275422,0.000000,0,7
0,13.211182,6.794289,6.542480,3.019684,5.283936,-0.629101,0.038818,0.000000,0,0,0,0,0.276398,0.000000,0,8
0,7.675293,3.900425,5.535889,2.893864,-1.006592,-0.125820,0.050293,0.000000,0,0,0,0,0.268679,0.000000,0,9
0,7.675049,2.893864,0.000244,1.006561,-5.535645,-1.887302,0.050049,0.000000,0,0,0,0,0.262979,0.000000,0,10
0,2.012695,0.251640,5.662354,2.642223,5.662109,1.635662,0.012695,0.000000,0,0,0,0,0.258144,0.000000,0,11
0,2.013184,-0.377460,0.000488,0.125820,-5.661865,-2.516403,0.013184,0.000000,0,0,0,0,0.254014,0.000000,1,0
0,11.072510,-1.887302,9.059326,1.509842,9.058838,1.384022,0.052490,0.000000,0,0,0,0,0.250748,0.000000,0,1
0,6.542725,-5.410267,4.529785,3.522964,-4.529541,2.013123,0.042725,0.000000,0,1,0,0,0.247703,0.000000,0,2
0,4.529541,-5.661907,2.013184,0.251640,-2.516602,-3.271324,0.029541,0.000000,0,1,0,0,0.241471,0.000000,0,3
0,1.635254,1.132381,2.894287,4.529526,0.881104,4.277885,0.010254,0.000000,0,1,0,0,0.236959,0.000000,0,4
0,1.384033,5.787727,0.251221,4.655346,-2.643066,0.125820,0.009033,0.000000,1,1,0,0,0.233982,0.000000,0,5
0,3.145020,5.536087,1.760986,0.251640,1.509766,-4.403706,0.020020,0.000000,0,0,0,0,0.419608,0.000000,0,6
0,0.503174,1.509842,2.641846,4.026245,0.880859,3.774605,0.003174,0.000000,0,0,0,0,0.243827,0.000000,0,7
0,0.754639,0.754921,0.251465,0.754921,-2.390381,-3.271324,0.004639,0.000000,0,0,0,0,0.237432,0.000000,0,8
0,0.628662,0.754921,0.125977,0.000000,-0.125488,-0.754921,0.003662,0.000000,0,0,0,0,0.232315,0.000000,0,9
0,0.754395,0.251640,0.125732,0.503281,-0.000244,0.503281,0.004395,0.000000,0,0,0,0,0.228289,0.000000,0,10
0,3.019531,-0.125820,2.265137,0.125820,2.139404,-0.377460,0.019531,0.000000,0,0,0,0,0.225490,0.000000,0,11
0,5.410400,-1.509842,2.390869,1.384022,0.125732,1.258202,0.035400,0.000000,0,0,0,0,0.223857,0.000000,1,0
0,3.145264,-3.397144,2.265137,1.887302,-0.125732,0.503281,0.020264,0.000000,0,1,0,0,0.222787,0.000000,0,1
0,5.913818,-3.271324,2.768555,0.125820,0.503418,-1.761482,0.038818,0.000000,0,1,0,0,0.223736,0.000000,0,2
0,3.019531,-1.258202,2.894287,2.013123,0.125732,1.887302,0.019531,0.000000,0,1,0,0,0.224874,0.000000,0,3
0,2.138672,0.629101,0.880859,0.629101,-2.013428,-1.384022,0.013672,0.000000,0,1,0,0,0.226360,0.000000,0,4
0,4.529541,1.384022,2.390869,0.754921,1.510010,0.125820,0.029541,0.000000,1,1,0,0,0.227536,0.000000,0,5
0,1.384033,-0.125820,3.145508,1.258202,0.754639,0.503281,0.009033,0.000000,0,1,0,0,0.420727,0.000000,0,6
0,2.013184,-0.125820,0.629150,0.000000,-2.516357,-1.258202,0.013184,0.000000,0,1,0,0,0.251931,0.000000,0,7
0,1.258301,-0.377460,0.754883,0.251640,0.125732,0.251640,0.008301,0.000000,0,0,0,0,0.251820,0.000000,0,8
0,0.629150,-0.629101,0.629150,0.251640,-0.125732,0.000000,0.004150,0.000000,0,0,0,0,0.220968,0.000000,0,9
0,1.258057,-1.006561,0.628906,0.377460,-0.000244,0.125820,0.008057,0.000000,0,0,0,0,0.194046,0.000000,0,10
0,0.125732,-0.251640,1.132324,0.754921,0.503418,0.377460,0.000732,0.000000,0,0,0,0,0.171380,0.000000,0,11
0,-0.125732,-0.629101,0.000000,0.377460,-1.132324,-0.377460,0.000732,0.000000,0,0,0,0,0.153042,0.000000,1,0
0,-1.006592,-1.258202,0.880859,0.629101,0.880859,0.251640,0.006592,0.000000,0,1,0,0,0.139304,0.000000,0,1
0,-3.145508,-2.768044,2.138916,1.509842,1.258057,0.880741,0.020508,0.000000,0,1,0,0,0.148190,0.000000,0,2
0,1.006836,-0.503281,2.138672,2.264763,-0.000244,0.754921,0.006836,0.000000,0,1,0,0,0.157391,0.000000,0,3
0,6.416748,0.629101,5.409912,0.125820,3.271240,-2.138943,0.041748,0.000000,0,1,0,0,0.165448,0.000000,0,4
0,4.403809,5.284447,2.012939,4.655346,-3.396973,4.529526,0.028809,0.000000,1,1,0,0,0.172889,0.000000,0,5
0,-2.642090,0.251640,1.761719,5.032806,-0.251221,0.377460,0.017090,0.000000,0,1,0,0,0.463342,0.000000,0,6
0,-10.946289,-3.397144,8.304199,3.145504,6.542480,-1.887302,0.053711,0.000000,0,0,0,0,0.278068,0.000000,0,7
0,-14.846924,0.503281,3.900635,2.893864,-4.403564,-0.251640,0.028076,0.000000,0,0,0,0,0.267330,0.000000,0,8
0,-4.278076,-0.629101,10.568848,0.125820,6.668213,-2.768044,0.028076,0.000000,0,0,0,0,0.259103,0.000000,0,9
0,-0.503174,-0.125820,3.774902,0.503281,-6.793945,0.377460,0.003174,0.000000,0,0,0,0,0.252214,0.000000,0,10
0,-1.635498,0.754921,1.132324,0.629101,-2.642578,0.125820,0.010498,0.000000,0,0,0,0,0.246656,0.000000,0,11
0,-2.516113,0.503281,0.880615,0.251640,-0.251709,-0.377460,0.016113,0.000000,0,0,0,0,0.242313,0.000000,1,0
0,-5.661865,1.132381,3.145752,0.629101,2.265137,0.377460,0.036865,0.000000,0,1,0,0,0.239249,0.000000,0,1
0,-6.039551,2.138943,0.377686,1.006561,-2.768066,0.377460,0.039551,0.000000,0,1,0,0,0.239538,0.000000,0,2
0,-6.542725,-0.377460,0.503174,1.761482,0.125488,0.754921,0.042725,0.000000,0,1,0,0,0.239070,0.000000,0,3
0,-21.012207,-0.880741,14.469482,0.503281,13.966309,-1.258202,0.012207,0.000000,0,1,0,0,0.233461,0.000000,0,4
0,-20.886230,-1.887302,0.125977,1.006561,-14.343506,0.503281,0.011230,0.000000,1,1,0,0,0.222444,0.000000,0,5
0,-6.920410,-2.138943,13.965820,0.251640,13.839844,-0.754921,0.045410,0.000000,0,1,0,0,0.340423,0.000000,0,6
0,8.052490,-1.132381,1.132080,1.006561,-12.833740,0.754921,0.052490,0.000000,0,0,0,0,0.211870,0.000000,0,7
0,11.701172,1.006561,3.648682,0.125820,2.516602,-0.880741,0.048828,0.000000,0,0,0,0,0.204321,0.000000,0,8
0,4.655273,1.635662,7.045898,0.629101,3.397217,0.503281,0.030273,0.000000,0,0,0,0,0.197453,0.000000,0,9
0,3.019287,0.880741,1.635986,0.754921,-5.409912,0.125820,0.019287,0.000000,0,0,0,0,0.191682,0.000000,0,10
0,3.523193,0.377460,0.503906,0.503281,-1.132080,-0.251640,0.023193,0.000000,0,0,0,0,0.186776,0.000000,0,11
0,0.754395,0.251640,2.768799,0.125820,2.264893,-0.377460,0.004395,0.000000,0,0,0,0,0.183341,0.000000,0,12
0,2.264893,0.503281,1.510498,0.251640,-1.258301,0.125820,0.014893,0.000000,0,1,0,0,0.180788,0.000000,1,0
0,2.642334,0.629101,0.377441,0.125820,-1.133057,-0.125820,0.017334,0.000000,0,1,0,0,0.190517,0.000000,0,1
0,2.012939,-2.013123,0.629395,1.384022,0.251953,1.258202,0.012939,0.000000,0,1,0,0,0.199356,0.000000,0,2
0,-2.139160,-2.390583,0.126221,0.377460,-0.503174,-1.006561,0.014160,0.000000,0,1,0,0,0.207413,0.000000,0,3
0,-10.317383,-3.774605,8.178223,1.384022,8.052002,1.006561,0.057617,0.000000,1,1,0,0,0.214354,0.000000,0,4
0,-1.887451,-3.397144,8.429932,0.377460,0.251709,-1.006561,0.012451,0.000000,0,1,0,0,0.474164,0.000000,0,5
0,4.655762,-1.635662,2.768311,1.761482,-5.661621,1.384022,0.030762,0.000000,0,0,0,0,0.283828,0.000000,0,6
0,-2.768066,2.264763,1.887695,0.629101,-0.880615,-1.132381,0.018066,0.000000,0,0,0,0,0.269203,0.000000,0,7
0,-3.145264,1.384022,0.377197,0.880741,-1.510498,0.251640,0.020264,0.000000,0,0,0,0,0.257697,0.000000,0,8
0,-9.562500,6.416828,6.417236,5.032806,6.040039,4.152065,0.062500,0.000000,0,0,0,0,0.250184,0.000000,0,9
0,-3.523193,0.377460,6.039307,6.039368,-0.377930,1.006561,0.023193,0.000000,0,1,0,0,0.244513,0.000000,0,10
0,-2.138916,0.377460,1.384277,0.000000,-4.655029,-6.039368,0.013916,0.000000,0,1,0,0,0.247416,0.000000,1,0
0,-3.900146,0.377460,1.761230,0.000000,0.376953,0.000000,0.025146,0.000000,0,1,0,0,0.159665,0.000000,0,1
0,-8.807373,-1.132381,4.907227,0.754921,3.145996,0.754921,0.057373,0.000000,0,1,0,0,0.155408,0.000000,0,2
0,-4.277832,-0.880741,4.529541,0.251640,-0.377686,-0.503281,0.027832,0.000000,0,1,0,0,0.153370,0.000000,0,3
0,-5.158691,-0.125820,0.880859,0.754921,-3.648682,0.503281,0.033691,0.000000,0,1,0,0,0.152866,0.000000,0,4
0,-1.132324,-1.006561,4.026367,0.880741,3.145508,0.125820,0.007324,0.000000,1,1,0,0,0.136781,0.000000,0,5
0,-8.933350,-7.171750,7.801025,6.165189,3.774658,5.284448,0.058350,0.000001,0,1,0,0,0.365771,0.000000,0,6
0,1.384033,-13.211123,7.549316,6.039373,-0.251709,-0.125815,0.009033,0.000007,0,1,0,0,0.218847,0.000000,0,7
0,12.078613,0.880742,10.694580,12.330381,3.145264,6.291008,0.046387,0.000000,0,1,0,0,0.216021,0.000000,0,8
0,6.290771,7.800853,5.787842,6.920111,-4.906738,-5.410270,0.040771,0.000003,0,1,0,0,0.213189,0.000000,0,9
0,1.132324,6.542648,5.158447,1.258204,-0.629395,-5.661907,0.007324,0.000000,0,1,0,0,0.212068,0.000000,0,10
0,1.132324,1.384022,0.000000,5.158627,-5.158447,3.900422,0.007324,0.000000,0,1,0,0,0.212299,0.000000,0,11
0,2.138672,0.629101,1.006348,0.754921,1.006348,-4.403706,0.013672,0.000000,0,1,0,0,0.213294,0.000000,0,12
0,4.151855,1.006561,2.013184,0.377460,1.006836,-0.377460,0.026855,0.000000,0,1,0,0,0.214333,0.000000,0,13
0,3.019531,0.377460,1.132324,0.629101,-0.880859,0.251640,0.019531,0.000000,0,1,0,0,0.215695,0.000000,0,14
0,2.264648,-0.251640,0.754883,0.125820,-0.377441,-0.503281,0.014648,0.000000,0,1,0,0,0.217479,0.000000,0,15
0,1.635498,-0.754921,0.629150,0.503281,-0.125732,0.377460,0.010498,0.000000,0,1,0,0,0.223042,0.000000,0,16
0,0.125732,-0.629101,1.509766,0.125820,0.880615,-0.377460,0.000732,0.000000,1,1,0,0,0.228184,0.000000,0,17
0,-2.642334,-1.258202,2.516602,0.629101,1.006836,0.503281,0.017334,0.000000,0,1,0,0,0.532948,0.000000,0,18
0,-6.039795,-1.258202,3.397461,0.000000,0.880859,-0.629101,0.039795,0.000000,0,1,0,0,0.316108,0.000000,0,19
0,-0.629150,5.536087,5.410645,4.277885,2.013184,4.277885,0.004150,0.000000,0,0,0,0,0.309292,0.000000,0,20
0,2.767822,12.330379,2.138672,6.794292,-3.271973,2.516407,0.017822,0.000004,0,0,0,0,0.285480,0.000000,0,21
0,-1.132324,13.462757,1.635498,1.132378,-0.503174,-5.661915,0.007324,0.000000,0,0,0,0,0.265508,0.000000,0,22
0,-4.781006,13.588577,3.648682,0.125820,2.013184,-1.006557,0.031006,0.000000,0,0,0,0,0.250160,0.000000,0,23
0,-10.191650,5.032810,5.410645,8.555767,1.761963,8.429947,0.058350,0.000004,0,0,0,0,0.240232,0.000000,1,0
0,-14.595459,-0.629097,4.403809,4.403713,-1.006836,-4.152054,0.029541,0.000004,0,1,0,0,0.235181,0.000000,0,1
0,-11.449707,-19.124664,3.145752,18.495567,-1.258057,14.091854,0.050293,0.000000,0,1,0,0,0.237753,0.000000,0,2
0,-4.529297,-24.157480,6.920410,5.032816,3.774658,-13.462751,0.029297,0.000010,0,1,0,0,0.239756,0.000000,0,3
0,-8.178711,-12.959484,3.649414,11.197996,-3.270996,6.165180,0.053711,0.000008,0,1,0,0,0.240484,0.000000,0,4
0,-8.932861,-1.887302,0.754150,11.072182,-2.895264,-0.125814,0.057861,0.000000,1,1,0,0,0.239809,0.000000,0,5
0,-14.092041,-0.754921,5.159180,1.132381,4.405029,-9.939800,0.032959,0.000000,0,0,0,0,0.416712,0.000000,0,6
0,-12.078613,-0.251640,2.013428,0.503281,-3.145752,-0.629101,0.046387,0.000000,0,0,0,0,0.244710,0.000000,0,7
0,-6.794678,4.152066,5.283936,3.900426,3.270508,3.397145,0.044678,0.000001,0,0,0,0,0.241107,0.000000,0,8
0,0.880615,7.045932,5.914063,2.893866,0.630127,-1.006560,0.005615,0.000003,0,0,0,0,0.237915,0.000000,0,9
0,0.502930,3.145504,0.377686,3.900428,-5.536377,1.006562,0.002930,0.000000,0,0,0,0,0.235060,0.000000,0,10
0,-3.648926,7.675030,3.145996,4.529526,2.768311,0.629098,0.023926,0.000000,0,0,0,0,0.232952,0.000000,0,11
0,-11.072510,11.952917,7.423584,4.277887,4.277588,-0.251638,0.052490,0.000002,0,0,0,0,0.231576,0.000000,1,0
0,-12.833984,10.694714,1.761475,1.258204,-5.662109,-3.019684,0.041016,0.000000,0,1,0,0,0.230003,0.000000,0,1
0,-2.013184,3.900425,10.820801,6.794289,9.059326,5.536085,0.013184,0.000000,0,1,0,0,0.224491,0.000000,0,2
0,0.629150,3.145504,1.384033,0.754921,-9.436768,-6.039368,0.004150,0.000000,0,1,0,0,0.221610,0.000000,0,3
0,-3.774414,6.920113,3.145264,3.774609,1.761230,3.019688,0.024414,0.000004,0,1,0,0,0.219464,0.000000,0,4
0,-10.317383,11.575470,6.542969,4.655357,3.397705,0.880749,0.057617,0.000015,1,0,0,0,0.215819,0.000000,0,5
0,-14.720947,0.251640,4.403564,11.323830,-2.139404,6.668472,0.029053,0.000000,0,0,0,0,0.290933,0.000000,0,6
0,-4.655273,-9.310707,10.065674,9.059067,5.662109,-2.264763,0.030273,0.000015,0,0,0,0,0.177673,0.000000,0,7
0,-1.384033,-2.893883,3.271240,6.416824,-6.794434,-2.642242,0.009033,0.000019,0,0,0,0,0.180547,0.000000,0,8
0,0.251465,-8.933231,1.132568,6.039349,-2.138672,-0.377476,0.001465,0.000000,0,0,0,0,0.183329,0.000000,0,9
0,-1.006592,-12.959476,0.755127,4.026245,-0.377441,-2.013103,0.006592,0.000000,0,0,0,0,0.185901,0.000000,0,10
0,0.628906,-2.264763,0.377686,10.694714,-0.377441,6.668468,0.003906,0.000000,0,1,0,0,0.188387,0.000000,0,11
0,1.383545,-2.013123,0.754639,0.251640,0.376953,-10.443073,0.008545,0.000000,0,1,0,0,0.187773,0.000000,1,0
0,4.403320,-2.768044,3.019775,0.754921,2.265137,0.503281,0.028320,0.000000,0,1,0,0,0.122697,0.000000,0,1
0,8.807373,-0.754921,4.404053,2.013123,1.384277,1.258202,0.057373,0.000000,0,1,0,0,0.135452,0.000000,0,2
0,3.397461,-6.165188,5.409912,5.410267,1.005859,3.397144,0.022461,0.000000,0,1,0,0,0.148203,0.000000,0,3
0,-13.336670,-15.350069,9.939209,9.184881,4.529297,3.774614,0.038330,0.000010,0,1,0,0,0.158248,0.000000,0,4
0,-8.932861,-4.026246,4.403809,11.323823,-5.535400,2.138942,0.057861,0.000001,1,1,0,0,0.166472,0.000000,0,5
0,-14.091797,-7.297573,5.158936,3.271327,0.755127,-8.052496,0.033203,0.000003,0,1,0,0,0.386136,0.000000,0,6
0,-7.674805,-5.661910,6.416992,1.635663,1.258057,-1.635664,0.049805,0.000003,0,1,0,0,0.229053,0.000000,0,7
0,0.880859,-2.138943,6.793945,3.522967,0.376953,1.887305,0.005859,0.000000,0,1,0,0,0.228231,0.000000,0,8
0,5.536133,-1.384022,4.655273,0.754921,-2.138672,-2.768046,0.036133,0.000000,0,1,0,0,0.229815,0.000000,0,9
0,3.648926,1.132381,1.887207,0.251640,-2.768066,-0.503281,0.023926,0.000000,0,1,0,0,0.232562,0.000000,0,10
0,5.913818,4.529529,2.264893,3.397147,0.377686,3.145507,0.038818,0.000003,0,1,0,0,0.236234,0.000000,0,11
0,2.642090,4.655349,3.271729,0.125820,1.006836,-3.271327,0.017090,0.000003,0,1,0,0,0.239986,0.000000,0,12
0,-0.503418,6.668472,2.138672,2.013124,-1.133057,1.887303,0.003418,0.000004,0,0,0,0,0.243456,0.000000,0,13
