is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.441772,4.067551,2.085938,1.981625,-6.049194,0.417181,0.007126,0.000017,1,0,0,0,0.254866,0.000000,0,5
0,-3.441772,4.067551,2.085938,1.981625,-6.049194,0.417181,0.007126,0.000017,0,0,0,0,0.270942,0.000000,0,6
0,-3.441772,4.067551,2.085938,1.981625,-6.049194,0.417181,0.007126,0.000017,0,0,0,0,0.164407,0.000000,0,7
0,-2.190308,0.208591,1.251465,3.858959,-0.834473,1.877335,0.004623,0.000000,0,0,0,0,0.166477,0.000000,0,8
0,-10.429688,0.000000,8.239380,0.208591,6.987915,-3.650368,0.021667,0.000000,0,0,0,0,0.169889,0.000000,0,9
0,-6.570801,0.208595,3.858887,0.208595,-4.380493,0.000004,0.013748,0.000004,0,0,0,0,0.173648,0.000000,0,10
0,-6.466431,-0.104298,0.104370,0.104298,-3.754517,-0.104298,0.013458,0.000002,0,0,0,0,0.177467,0.000000,0,11
0,-4.276123,0.104298,2.190308,0.000000,2.085938,-0.104298,0.008835,0.000002,0,0,0,0,0.181070,0.000000,0,12
0,-1.042969,0.000000,3.233154,0.104298,1.042847,0.104298,0.002167,0.000000,0,0,0,0,0.184364,0.000000,1,0
0,-7.718018,0.000000,6.675049,0.000000,3.441895,-0.104298,0.016083,0.000000,0,0,0,0,0.187279,0.000000,0,1
0,-22.319580,-0.521484,14.601563,0.521484,7.926514,0.521484,0.046417,0.000006,0,0,0,0,0.187915,0.000000,0,2
0,-13.662842,1.251553,8.656738,0.730068,-5.944824,0.208584,0.028336,0.000004,0,0,0,0,0.186636,0.000000,0,3
0,-5.945068,1.564438,7.717773,0.312885,-0.938965,-0.417183,0.012497,0.000002,1,0,0,0,0.185039,0.000000,0,4
0,-0.521484,0.104298,5.423584,1.460140,-2.294189,1.147255,0.001083,0.000002,0,0,0,0,0.307758,0.000000,0,5
0,-0.521484,0.104298,5.423584,1.460140,-2.294189,1.147255,0.001083,0.000002,0,0,0,0,0.186621,0.000000,0,6
0,-0.521484,0.104298,5.423584,1.460140,-2.294189,1.147255,0.001083,0.000002,0,0,0,0,0.188606,0.000000,0,7
0,-0.521484,0.104298,5.423584,1.460140,-2.294189,1.147255,0.001083,0.000002,0,0,0,0,0.190571,0.000000,0,8
0,-2.607300,-1.042961,2.085815,0.938663,-3.337769,-0.521477,0.005295,0.000004,0,0,0,0,0.192270,0.000000,0,9
0,-4.171753,-2.294510,1.564453,1.251549,-0.521362,0.312885,0.008545,0.000004,0,0,0,0,0.193579,0.000000,0,10
0,-2.711670,-3.233181,1.460083,0.938671,-0.104370,-0.312878,0.005585,0.000013,0,0,0,0,0.185485,0.000000,0,11
0,-4.484863,-5.527697,1.773193,2.294516,0.313110,1.355844,0.009415,0.000023,0,0,0,0,0.178490,0.000000,1,0
0,-0.521484,-3.128883,3.963379,2.398813,2.190186,0.104298,0.001083,0.000011,0,0,0,0,0.148933,0.000000,0,1
0,0.208496,-0.208591,0.312988,2.920292,-3.650391,0.521479,0.000336,0.000000,0,0,0,0,0.148345,0.000000,0,2
0,0.208496,-0.208591,0.312988,2.920292,-3.650391,0.521479,0.000336,0.000000,0,0,0,0,0.154377,0.000000,0,3
0,0.938721,1.564444,0.730225,1.355852,0.417236,-1.564440,0.001999,0.000008,1,0,0,0,0.160075,0.000000,0,4
0,-0.730103,2.711702,0.208618,1.147259,-0.521606,-0.208593,0.001541,0.000013,1,0,0,0,0.304111,0.000000,0,5
0,-2.503174,2.085926,1.773071,0.625776,1.564453,-0.521482,0.005249,0.000011,0,0,0,0,0.325247,0.000000,0,6
0,-0.208618,1.355848,2.294556,0.730078,0.521484,0.104301,0.000458,0.000004,0,0,0,0,0.197535,0.000000,0,7
0,-0.312744,0.938663,0.104126,0.417185,-2.190430,-0.312893,0.000504,0.000002,0,0,0,0,0.195009,0.000000,0,8
0,-1.147095,0.834373,0.834351,0.104290,0.730225,-0.312895,0.002213,0.000008,0,0,0,0,0.193674,0.000000,0,9
0,-4.171875,0.938671,3.024780,0.104298,2.190430,0.000008,0.008667,0.000010,0,0,0,0,0.193717,0.000000,0,10
0,-6.987793,0.104298,2.815918,0.834373,-0.208862,0.730076,0.014420,0.000002,0,0,0,0,0.194959,0.000000,0,11
0,-14.914185,-1.773037,7.926392,1.668739,5.110474,0.834366,0.030716,0.000010,0,0,0,0,0.197004,0.000000,0,12
0,-26.178467,-2.294519,11.264282,0.521482,3.337891,-1.147257,0.049744,0.000013,0,0,0,0,0.197274,0.000000,1,0
0,-32.853271,-1.355850,6.674805,0.938669,-4.589478,0.417187,0.036072,0.000006,0,0,0,0,0.191434,0.000000,0,1
0,-41.196777,2.503103,8.343506,1.147253,1.668701,0.208584,0.018982,0.000006,0,0,0,0,0.174830,0.000000,0,2
0,-19.399170,2.920292,21.797607,0.417189,13.454102,-0.730064,0.040253,0.000011,0,0,0,0,0.155400,0.000000,0,3
0,-9.386597,7.196430,10.012573,4.276138,-11.785034,3.858950,0.019379,0.000025,1,0,0,0,0.072042,0.000000,0,4
0,0.104248,0.104298,9.282349,7.092133,-0.730225,2.815994,0.000168,0.000002,1,0,0,0,0.152672,0.000000,0,5
0,0.104248,0.104298,9.282349,7.092133,-0.730225,2.815994,0.000168,0.000002,0,0,0,0,0.235242,0.000000,0,6
0,0.104248,0.104298,9.282349,7.092133,-0.730225,2.815994,0.000168,0.000002,0,0,0,0,0.147859,0.000000,0,7
0,0.104248,0.104298,9.282349,7.092133,-0.730225,2.815994,0.000168,0.000002,0,0,0,0,0.154012,0.000000,0,8
0,-5.527710,-1.564445,5.423462,1.460148,-3.858887,-5.631985,0.011459,0.000010,0,0,0,0,0.159381,0.000000,0,9
0,-13.349854,-3.233181,7.822144,1.668736,2.398682,0.208588,0.027588,0.000013,0,0,0,0,0.163161,0.000000,0,10
0,-11.785645,-3.858952,1.564209,0.625771,-6.257935,-1.042965,0.024582,0.000010,0,0,0,0,0.165291,0.000000,0,11
0,-6.674927,-3.858955,5.110718,0.000004,3.546509,-0.625767,0.013794,0.000013,0,0,0,0,0.166706,0.000000,0,12
0,-12.932617,-3.441771,6.257690,0.417185,1.146973,0.417181,0.026672,0.000011,0,0,0,0,0.166188,0.000000,1,0
0,-6.779297,-0.625776,6.153320,2.815994,-0.104370,2.398809,0.014084,0.000002,0,0,0,0,0.165265,0.000000,0,1
0,-1.251587,0.730070,5.527710,0.104294,-0.625610,-2.711700,0.002625,0.000000,0,0,0,0,0.165247,0.000000,0,2
0,-3.441895,1.981630,2.190308,1.251560,-3.337402,1.147266,0.007248,0.000011,0,0,0,0,0.165484,0.000000,0,3
0,-11.264038,2.503107,7.822144,0.521477,5.631836,-0.730083,0.023376,0.000010,1,0,0,0,0.164208,0.000000,0,4
0,-12.098389,1.042961,0.834351,1.460146,-6.987793,0.938669,0.025085,0.000004,0,0,0,0,0.270933,0.000000,0,5
0,-12.098389,1.042961,0.834351,1.460146,-6.987793,0.938669,0.025085,0.000004,0,0,0,0,0.165624,0.000000,0,6
0,-12.098389,1.042961,0.834351,1.460146,-6.987793,0.938669,0.025085,0.000004,0,0,0,0,0.158993,0.000000,0,7
0,-12.098389,1.042961,0.834351,1.460146,-6.987793,0.938669,0.025085,0.000004,0,0,0,0,0.155014,0.000000,0,8
0,0.000000,-0.208591,12.098389,0.834370,11.264038,-0.625776,0.000000,0.000000,0,0,0,0,0.138775,0.000000,0,9
0,-0.834351,-0.938663,0.834351,0.730072,-11.264038,-0.104298,0.001709,0.000002,0,0,0,0,0.126597,0.000000,0,10
0,-3.754639,-4.067549,2.920288,3.128885,2.085938,2.398813,0.007751,0.000015,0,0,0,0,0.117398,0.000000,0,11
0,-8.552368,-7.405027,4.797729,3.337479,1.877441,0.208593,0.017792,0.000031,0,0,0,0,0.109505,0.000000,0,12
0,-6.570679,-5.423399,1.981689,1.981628,-2.816040,-1.355850,0.013626,0.000021,0,0,0,0,0.103676,0.000000,1,0
0,-8.030762,-2.398811,1.460083,3.024588,-0.521606,1.042959,0.016586,0.000010,0,0,0,0,0.099376,0.000000,0,1
0,-2.398804,1.564442,5.631958,0.834370,4.171875,-2.190218,0.004959,0.000006,0,0,0,0,0.108634,0.000000,0,2
0,-10.846924,7.300728,8.448120,5.736286,2.816162,4.901917,0.022583,0.000027,1,0,0,0,0.118076,0.000000,0,3
0,-22.423584,5.110510,11.576660,2.190218,3.128540,-3.546068,0.046341,0.000019,0,0,0,0,0.262825,0.000000,0,4
0,-26.282715,2.607401,3.859131,2.503109,-7.717529,0.312891,0.049576,0.000008,0,0,0,0,0.160588,0.000000,0,5
0,-2.920410,0.312887,23.362305,2.294514,19.503174,-0.208595,0.006165,0.000000,0,0,0,0,0.163326,0.000000,0,6
0,-2.920410,0.312887,23.362305,2.294514,19.503174,-0.208595,0.006165,0.000000,0,0,0,0,0.148627,0.000000,0,7
0,-2.920410,0.312887,23.362305,2.294514,19.503174,-0.208595,0.006165,0.000000,0,0,0,0,0.127551,0.000000,0,8
0,-2.711914,-0.417183,0.208496,0.104296,-23.153809,-2.190218,0.005829,0.000000,0,0,0,0,0.110287,0.000000,0,9
0,-11.368408,-0.312887,8.656494,0.104296,8.447998,0.000000,0.023666,0.000000,0,0,0,0,0.094200,0.000000,0,10
0,-5.840576,-1.773037,5.527832,1.460150,-3.128662,1.355854,0.012085,0.000010,0,0,0,0,0.081617,0.000000,0,11
0,4.588867,-5.110510,1.251709,3.337473,-4.276123,1.877323,0.009338,0.000019,0,0,0,0,0.071575,0.000000,0,12
0,5.840820,-5.319104,1.251953,0.208594,0.000244,-3.128879,0.012329,0.000022,0,0,0,0,0.064854,0.000000,1,0
0,9.699463,-0.208591,3.858643,5.110513,2.606689,4.901918,0.020004,0.000000,0,0,0,0,0.059017,0.000000,0,1
0,1.876953,3.858958,7.822510,3.650367,3.963867,-1.460146,0.003510,0.000016,1,0,0,0,0.228500,0.000000,0,2
0,0.833984,7.405027,1.042969,3.546069,-6.779541,-0.104298,0.001343,0.000031,0,0,0,0,0.207935,0.000000,0,3
0,1.981934,4.276142,1.147949,3.128885,0.104980,-0.417184,0.004410,0.000017,0,0,0,0,0.097985,0.000000,0,4
0,1.251709,1.460146,0.730225,2.815996,-0.417725,-0.312889,0.002747,0.000006,0,0,0,0,0.075116,0.000000,0,5
0,0.625732,0.730072,0.625977,0.730074,-0.104248,-2.085922,0.001251,0.000002,0,0,0,0,0.057304,0.000000,0,6
0,1.877441,0.730076,1.251709,0.000004,0.625732,-0.730070,0.003998,0.000006,0,0,0,0,0.046150,0.000000,0,7
