is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.300049,0.000000,0.150024,0.000000,0.150024,-0.599998,0.000049,0.000000,1,0,0,0,0.051104,0.000000,0,19
0,0.300049,0.000000,0.150024,0.000000,0.150024,-0.599998,0.000049,0.000000,1,0,0,0,0.043138,0.000000,0,20
0,0.150024,0.000000,0.150024,0.000000,0.000000,0.000000,0.000024,0.000000,1,0,0,0,0.043138,0.000000,0,21
0,0.000000,0.150000,0.150024,0.150000,0.000000,0.150000,0.000000,0.000004,1,0,0,0,0.043138,0.000000,0,22
0,1.050171,0.000000,1.050171,0.150000,0.900146,0.000000,0.000171,0.000000,1,0,0,0,0.043138,0.000000,0,23
0,1.350220,0.000000,0.300049,0.000000,-0.750122,-0.150000,0.000220,0.000000,1,0,0,0,0.043138,0.000000,0,24
0,0.900146,-0.150000,0.450073,0.150000,0.150024,0.150000,0.000147,0.000004,1,0,0,0,0.043138,0.000000,0,25
0,2.700439,-0.449999,1.800293,0.299999,1.350220,0.150000,0.000440,0.000012,1,0,0,0,1.612458,0.000000,0,26
0,1.950317,0.000000,0.750122,0.449999,-1.050171,0.150000,0.000318,0.000000,1,0,0,0,0.880241,0.000000,0,27
0,2.700439,-0.299999,0.750122,0.299999,0.000000,-0.150000,0.000440,0.000008,1,0,0,0,0.480612,0.000000,0,28
0,1.050171,-0.299999,1.650269,0.000000,0.900146,-0.299999,0.000171,0.000008,1,0,0,0,0.262414,0.000000,0,29
0,1.350220,0.599998,0.300049,0.299999,-1.350220,0.299999,0.000220,0.000016,1,0,0,0,0.143252,0.000000,0,30
0,0.000000,0.150000,1.350220,0.449999,1.050171,0.150000,0.000000,0.000004,1,0,0,0,0.078216,0.000000,0,31
0,-0.600098,-0.150000,0.600098,0.000000,-0.750122,-0.449999,0.000098,0.000004,1,0,0,0,0.042706,0.000000,0,32
0,-10.200073,1.349997,9.599976,1.199997,8.999878,1.199997,0.000075,0.000036,1,0,0,0,0.042706,0.000000,0,33
0,-18.150146,0.749998,7.950073,0.599998,-1.649902,-0.599998,0.000149,0.000020,1,0,0,0,0.036049,0.000000,0,34
0,0.000000,-0.599998,18.150146,0.150000,10.200073,-0.449999,0.000000,0.000016,1,0,0,0,0.036049,0.000000,0,35
0,-13.949951,1.349997,13.949951,0.749998,-4.200195,0.599998,0.000047,0.000036,1,0,0,0,0.036049,0.000000,0,36
0,-58.949951,7.049992,45.000000,5.699995,31.050049,4.949997,0.000039,0.000200,1,0,0,0,0.036049,0.000000,0,37
0,-61.350098,-0.300001,2.400146,6.749990,-42.599854,1.049995,0.000107,0.000010,1,0,0,0,0.036049,0.000000,0,38
0,-2.850342,-1.949995,58.499756,1.649994,56.099609,-5.099997,0.000342,0.000053,1,0,0,0,0.036049,0.000000,0,39
0,14.849854,-5.699987,13.650635,4.499990,13.350830,3.449993,0.000144,0.000156,1,0,0,0,0.032782,0.000000,1,0
0,24.150146,-2.549994,9.300293,3.149994,-4.350342,-1.349997,0.000150,0.000069,0,0,0,0,0.168077,0.000000,0,1
0,2.699951,-0.599998,21.450195,1.949995,12.149902,-1.199999,0.000048,0.000016,0,0,0,0,0.078692,0.000000,0,2
0,0.149902,0.000000,2.550049,0.599998,-18.900146,-1.349997,0.000098,0.000000,0,0,0,0,0.055300,0.000000,0,3
0,6.300049,4.799995,6.150146,4.799995,3.600098,4.199997,0.000050,0.000137,0,0,0,0,0.039428,0.000000,0,4
0,1.199219,0.899998,5.100830,3.899998,-1.049316,-0.899998,0.000781,0.000024,0,0,0,0,0.013632,0.000000,0,5
0,0.000000,1.349997,1.199219,0.449999,-3.901611,-3.449999,0.000000,0.000036,0,0,0,0,0.007698,0.000000,0,6
0,0.299805,1.049997,0.299805,0.299999,-0.899414,-0.150000,0.000195,0.000028,0,0,0,0,0.007698,0.000000,0,7
0,0.299805,1.049997,0.000000,0.000000,-0.299805,-0.299999,0.000195,0.000028,0,0,0,0,0.051532,0.000000,0,8
0,1.049316,0.749998,0.749512,0.299999,0.749512,0.299999,0.000683,0.000020,0,0,0,0,0.033351,0.000000,0,9
0,1.199219,0.899998,0.149902,0.150000,-0.599609,-0.150000,0.000781,0.000024,0,0,0,0,0.050261,0.000000,0,10
0,0.599609,1.349997,0.599609,0.449999,0.449707,0.299999,0.000391,0.000036,0,0,0,0,0.062206,0.000000,0,11
0,0.749512,2.999992,0.149902,1.649996,-0.449707,1.199997,0.000488,0.000081,0,0,0,0,0.074626,0.000000,0,12
0,0.299805,1.799995,0.449707,1.199997,0.299805,-0.449999,0.000195,0.000049,0,0,0,0,0.209068,0.000000,0,13
0,0.149902,4.049997,0.149902,2.250002,-0.299805,1.050005,0.000098,0.000117,0,0,0,0,0.187460,0.000000,0,14
0,-1.049316,3.900021,0.899414,0.149977,0.749512,-2.100025,0.000683,0.000136,0,0,0,0,0.170589,0.000000,0,15
0,0.000000,0.900009,1.049316,3.000011,0.149902,2.850035,0.000000,0.000036,0,0,0,0,0.155236,0.000000,0,16
0,7.199707,1.200012,7.199707,0.300003,6.150391,-2.700008,0.000292,0.000048,0,0,0,0,0.141264,0.000000,0,17
0,0.449707,-0.450005,6.750000,0.750008,-0.449707,0.450005,0.000293,0.000018,0,0,0,0,0.128551,0.000000,0,18
0,0.599609,-0.600006,0.149902,0.150002,-6.600098,-0.600006,0.000391,0.000024,0,0,0,0,0.116981,0.000000,0,19
0,0.000000,-0.150002,0.599609,0.450005,0.449707,0.300003,0.000000,0.000006,0,0,0,0,0.077270,0.000000,1,0
0,0.000000,-0.150002,0.599609,0.450005,0.449707,0.300003,0.000000,0.000006,0,0,0,0,0.000000,0.000000,0,1
0,-0.449707,-0.900009,0.449707,0.750008,-0.149902,0.300003,0.000293,0.000036,0,0,0,0,0.000000,0.000000,0,2
0,-0.449707,-0.300003,0.000000,0.600006,-0.449707,-0.150002,0.000293,0.000012,0,0,0,0,0.020000,0.000000,0,3
0,0.149902,0.150002,0.299805,0.150002,0.299805,-0.450005,0.000098,0.000006,1,0,0,0,0.038200,0.000000,0,4
0,0.149902,0.150002,0.299805,0.150002,0.299805,-0.450005,0.000098,0.000006,0,0,0,0,0.210762,0.000000,0,5
0,-0.749512,0.450005,0.599609,0.300003,0.299805,0.150002,0.000488,0.000018,0,0,0,0,0.135075,0.000000,0,6
0,-2.098633,1.500015,1.349121,1.050011,0.749512,0.750008,0.001367,0.000060,0,0,0,0,0.142898,0.000000,0,7
0,-0.149902,0.150002,1.948730,1.350014,0.599609,0.300003,0.000098,0.000006,0,0,0,0,0.150021,0.000000,0,8
0,-0.149902,0.150002,1.948730,1.350014,0.599609,0.300003,0.000098,0.000006,0,0,0,0,0.156507,0.000000,0,9
0,2.699219,2.100018,2.549316,1.950016,0.600586,0.600002,0.000781,0.000080,0,0,0,0,0.162419,0.000000,0,10
0,14.999756,7.649994,12.300537,5.549976,9.751221,3.599960,0.000242,0.000220,0,0,0,0,0.147802,0.000000,0,11
0,31.800293,6.299995,16.800537,1.349998,4.500000,-4.199978,0.000298,0.000182,0,0,0,0,0.134500,0.000000,0,12
0,49.050049,-3.599995,17.249756,2.700001,0.449219,1.350002,0.000057,0.000101,0,0,0,0,0.122395,0.000000,1,0
0,20.699707,-4.200012,28.350342,0.600018,11.100586,-2.099983,0.000290,0.000136,0,0,0,0,0.107048,0.000000,0,1
0,-3.299316,-2.250023,17.400391,1.949989,-10.949951,1.349972,0.000683,0.000089,0,0,0,0,0.078263,0.000000,0,2
0,-1.049316,0.000000,2.250000,2.250023,-15.150391,0.300034,0.000683,0.000000,1,0,0,0,0.052507,0.000000,0,3
0,-0.899414,0.450005,0.149902,0.450005,-2.100098,-1.800018,0.000586,0.000018,1,0,0,0,0.129071,0.000000,0,4
0,-0.899414,0.150002,0.000000,0.300003,-0.149902,-0.150002,0.000586,0.000006,1,0,0,0,0.242604,0.000000,0,5
0,-0.149902,0.150002,0.749512,0.000000,0.749512,-0.300003,0.000098,0.000006,0,0,0,0,0.304904,0.000000,0,6
0,-1.648926,0.300003,1.499023,0.150002,0.749512,0.150002,0.001074,0.000012,0,0,0,0,0.186076,0.000000,0,7
0,-1.199219,0.150002,0.449707,0.150002,-1.049316,0.000000,0.000781,0.000006,0,0,0,0,0.035606,0.000000,0,8
0,-2.398682,-0.450005,1.199463,0.300003,0.749756,0.150002,0.001318,0.000018,0,0,0,0,0.044560,0.000000,0,9
0,-5.549561,-1.200012,3.150879,0.750008,1.951416,0.450005,0.000439,0.000048,0,0,0,0,0.055885,0.000000,0,10
0,-4.798828,-1.350014,0.750732,0.150002,-2.400146,-0.600006,0.001171,0.000054,0,0,0,0,2.712836,0.000000,0,11
0,-6.449951,-2.400021,1.651123,1.050007,0.900391,0.900005,0.000048,0.000092,1,1,0,0,2.456462,0.000000,0,12
0,-10.200195,-13.649996,3.750244,11.249975,2.099121,10.199968,0.000197,0.000399,1,1,0,0,2.235381,0.000000,0,13
0,-4.949707,-13.049999,5.250488,0.599997,1.500244,-10.649979,0.000292,0.000385,1,1,0,0,1.220518,0.000000,0,14
0,-1.798828,-3.449997,3.150879,9.600002,-2.099609,9.000006,0.001172,0.000099,1,1,0,0,0.666403,0.000000,0,15
0,1.199707,0.749998,0.599121,2.699999,-2.551758,-6.900003,0.000293,0.000020,1,1,0,0,0.363856,0.000000,0,16
0,13.200928,6.899996,12.001221,6.149998,11.402100,3.449999,0.000930,0.000200,1,1,0,0,0.198665,0.000000,0,17
0,21.000244,3.749990,7.799316,3.150005,-4.201904,-2.999992,0.000247,0.000101,1,1,0,0,0.108471,0.000000,0,18
0,27.300049,0.899998,6.299805,2.849993,-1.499512,-0.300013,0.000053,0.000024,1,1,0,0,0.059225,0.000000,0,19
0,2.099854,-0.299999,25.200195,0.599998,18.900391,-2.249994,0.000146,0.000008,1,1,0,0,0.032337,0.000000,0,20
0,2.099854,-0.299999,25.200195,0.599998,18.900391,-2.249994,0.000146,0.000008,0,1,0,0,0.172772,0.000000,0,21
0,2.099854,-0.299999,25.200195,0.599998,18.900391,-2.249994,0.000146,0.000008,0,1,0,0,0.129428,0.000000,0,22
0,2.099854,-0.299999,25.200195,0.599998,18.900391,-2.249994,0.000146,0.000008,0,1,0,0,0.143260,0.000000,0,23
0,2.099854,-0.299999,25.200195,0.599998,18.900391,-2.249994,0.000146,0.000008,0,1,0,0,0.155846,0.000000,0,24
0,2.099854,-0.299999,25.200195,0.599998,18.900391,-2.249994,0.000146,0.000008,0,1,0,0,0.167300,0.000000,0,25
0,-0.599609,0.150000,1.500244,0.150000,-23.699951,-0.449999,0.000391,0.000004,0,1,0,0,0.177722,0.000000,0,26
0,-2.698242,0.749998,2.098633,0.599998,0.598389,0.449999,0.001757,0.000020,0,1,0,0,0.187174,0.000000,0,27
0,-3.748047,0.599998,1.049805,0.150000,-1.048828,-0.449999,0.001953,0.000016,0,1,0,0,0.195668,0.000000,0,28
0,-0.899414,0.150000,2.848633,0.449999,1.798828,0.299999,0.000586,0.000004,0,1,0,0,0.203394,0.000000,0,29
0,-0.149902,0.000000,0.749512,0.150000,-2.099121,-0.299999,0.000098,0.000000,0,1,0,0,0.210452,0.000000,0,30
0,-1.948730,0.150000,1.798828,0.150000,1.049316,0.000000,0.001269,0.000004,0,1,0,0,0.216819,0.000000,0,31
0,-1.199219,-0.150000,0.749512,0.000000,-1.049316,-0.150000,0.000781,0.000004,1,1,0,0,0.222594,0.000000,0,32
0,0.000000,-0.150000,1.199219,0.000000,0.449707,0.000000,0.000000,0.000004,0,1,0,0,0.401892,0.000000,0,33
0,0.000000,-0.150000,0.000000,0.000000,-1.199219,0.000000,0.000000,0.000004,0,1,0,0,0.244875,0.000000,0,34
0,-0.299805,0.150000,0.299805,0.000000,0.299805,0.000000,0.000195,0.000004,0,1,0,0,0.248278,0.000000,0,35
0,-1.049316,1.049997,0.749512,0.899998,0.449707,0.899998,0.000683,0.000028,0,1,0,0,0.251358,0.000000,0,36
0,-0.449707,0.599998,0.599609,0.449999,-0.149902,-0.449999,0.000293,0.000016,0,1,0,0,0.254159,0.000000,0,37
0,-1.948730,1.199997,1.499023,0.599998,0.899414,0.150000,0.001269,0.000032,0,1,0,0,0.256656,0.000000,0,38
0,-5.248535,1.049997,3.299805,0.150000,1.800781,-0.449999,0.001464,0.000028,0,1,0,0,0.352173,0.000000,0,39
0,-31.350098,-25.050018,20.550110,18.300026,13.199982,12.150040,0.000103,0.000759,0,0,0,0,0.017493,0.000000,1,0
0,-8.399933,-11.550003,22.950165,13.500015,2.400055,-4.800011,0.000066,0.000345,0,0,0,0,0.015918,0.000000,0,1
0,-1.349945,-3.900000,7.049988,7.650003,-15.900177,-5.850012,0.000055,0.000115,1,0,0,0,0.014486,0.000000,0,2
0,-0.449982,1.800001,0.899963,2.099998,-6.150024,-5.550005,0.000018,0.000054,1,0,0,0,0.182698,0.000000,0,3
0,1.199951,1.800014,0.749969,0.000013,-0.149994,-2.099985,0.000049,0.000068,1,0,0,0,0.259578,0.000000,0,4
0,-1.199951,0.900009,0.000000,0.900005,-0.749969,0.899992,0.000049,0.000036,1,1,0,0,0.314737,0.000000,0,5
0,-5.849884,3.300026,4.649933,2.400017,4.649933,1.500011,0.000115,0.000124,0,1,0,0,0.547507,0.000000,0,6
0,-22.650055,6.599995,16.800171,3.299969,12.150238,0.899952,0.000059,0.000190,0,1,0,0,0.324432,0.000000,0,7
0,-38.700012,5.100014,16.049957,1.499981,-0.750214,-1.799988,0.000018,0.000165,0,1,0,0,0.312723,0.000000,0,8
0,-16.349976,0.600006,22.350037,4.500008,6.300079,3.000027,0.000022,0.000024,0,0,0,0,0.295561,0.000000,0,9
0,-3.299866,-0.600006,13.050110,0.000000,-9.299927,-4.500008,0.000134,0.000024,0,0,0,0,0.136030,0.000000,0,10
0,-0.749969,0.000000,2.549896,0.600006,-10.500214,0.600006,0.000030,0.000000,0,0,0,0,0.123787,0.000000,0,11
0,-8.099945,-2.100014,7.349976,2.100014,4.800079,1.500008,0.000054,0.000076,0,0,0,0,0.112646,0.000000,1,0
0,-8.550079,-5.549995,0.450134,3.449982,-6.899841,1.349968,0.000081,0.000160,0,0,0,0,0.102508,0.000000,0,1
0,5.099945,-2.850014,3.450134,2.699982,3.000000,-0.750000,0.000054,0.000098,0,1,0,0,0.104836,0.000000,0,2
0,18.000153,-1.650009,12.900208,1.200005,9.450073,-1.499977,0.000155,0.000058,0,1,0,0,0.112591,0.000000,0,3
0,13.050049,1.050007,4.950104,0.600002,-7.950104,-0.600002,0.000051,0.000038,1,1,0,0,0.127400,0.000000,0,4
0,-1.049957,0.000000,12.000092,1.050007,7.049988,0.450005,0.000043,0.000000,0,1,0,0,0.510121,0.000000,0,5
0,-15.750000,3.150021,14.700043,3.150021,2.699951,2.100014,0.000003,0.000114,0,0,0,0,0.304296,0.000000,0,6
0,-35.699951,5.100010,19.949951,1.949989,5.249908,-1.200031,0.000043,0.000161,0,0,0,0,0.173544,0.000000,0,7
0,-30.899994,4.950016,4.799957,0.149994,-15.149994,-1.799995,0.000001,0.000162,0,0,0,0,0.032198,0.000000,0,8
0,-6.299896,0.450005,24.600098,4.500011,19.800140,4.350018,0.000103,0.000018,0,0,0,0,0.023205,0.000000,0,9
0,-8.549927,1.650017,2.250031,1.200012,-22.350067,-3.299999,0.000072,0.000066,0,0,0,0,0.023205,0.000000,0,10
0,-8.250031,1.950020,0.299896,0.300003,-1.950134,-0.900009,0.000032,0.000077,0,0,0,0,0.004115,0.000000,1,0
0,7.950012,5.400013,0.300018,3.449993,0.000122,3.149990,0.000013,0.000173,0,0,0,0,0.024330,0.000000,0,1
0,16.350098,1.500011,8.400085,3.900002,8.100067,0.450008,0.000100,0.000056,0,0,0,0,0.040587,0.000000,0,2
0,3.899902,-4.500027,12.450195,3.000015,4.050110,-0.899986,0.000097,0.000160,0,0,0,0,0.055788,0.000000,0,3
0,5.399811,-4.500019,1.499908,0.000008,-10.950287,-3.000008,0.000188,0.000152,0,0,0,0,0.070041,0.000000,0,4
0,1.499939,0.150002,3.899872,4.350018,2.399963,4.350010,0.000061,0.000006,1,0,0,0,0.070532,0.000000,0,5
0,1.499939,0.150002,3.899872,4.350018,2.399963,4.350010,0.000061,0.000006,0,0,0,0,0.000000,0.000000,0,6
0,1.499939,0.150002,3.899872,4.350018,2.399963,4.350010,0.000061,0.000006,0,0,0,0,0.000000,0.000000,0,7
0,0.899963,-0.600006,0.599976,0.450005,-3.299896,-3.900013,0.000036,0.000024,0,0,0,0,0.000000,0.000000,0,8
0,0.449982,-1.200012,0.449982,0.600006,-0.149994,0.150002,0.000018,0.000048,0,0,0,0,0.000000,0.000000,0,9
0,0.299988,-2.400024,0.149994,1.200012,-0.299988,0.600006,0.000012,0.000095,0,0,0,0,0.000000,0.000000,0,10
0,-0.599976,-4.050026,0.299988,1.650002,0.149994,0.449989,0.000024,0.000146,0,0,0,0,0.000000,0.000000,0,11
0,-1.949921,-8.549999,1.349945,4.499973,1.049957,2.849972,0.000079,0.000252,0,0,0,0,0.000000,0.000000,0,12
0,-2.699890,-12.750006,0.749969,4.200006,-0.599976,-0.299967,0.000109,0.000383,0,0,0,0,0.000000,0.000000,1,0
0,0.149994,-2.699993,2.549896,10.050013,1.799927,5.850006,0.000006,0.000073,0,0,0,0,0.000000,0.000000,0,1
0,-0.149994,-2.099995,0.000000,0.599998,-2.549896,-9.450014,0.000006,0.000057,0,0,0,0,0.000000,0.000000,0,2
0,-0.149994,0.150000,0.000000,1.949995,0.000000,1.349997,0.000006,0.000004,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.299999,0.149994,0.150000,0.149994,-1.799995,0.000000,0.000008,1,0,0,0,0.000000,0.000000,0,4
0,0.000000,0.299999,0.149994,0.150000,0.149994,-1.799995,0.000000,0.000008,0,0,0,0,0.000000,0.000000,0,5
0,-0.449982,0.150000,0.449982,0.150000,0.299988,0.000000,0.000018,0.000004,0,0,0,0,0.000000,0.000000,0,6
0,-0.899963,0.449999,0.449982,0.299999,0.000000,0.150000,0.000036,0.000012,0,0,0,0,0.000000,0.000000,0,7
0,-2.099915,0.899998,1.199951,0.449999,0.749969,0.150000,0.000085,0.000024,0,0,0,0,0.000000,0.000000,0,8
0,-2.099915,0.599998,0.000000,0.299999,-1.199951,-0.150000,0.000085,0.000016,0,0,0,0,0.000000,0.000000,0,9
0,-1.499939,0.449999,0.599976,0.150000,0.599976,-0.150000,0.000061,0.000012,0,0,0,0,0.000000,0.000000,0,10
0,-2.549896,0.150000,1.049957,0.299999,0.449982,0.150000,0.000103,0.000004,0,0,0,0,0.000000,0.000000,0,11
0,-1.049957,-0.449999,1.499939,0.299999,0.449982,0.000000,0.000043,0.000012,0,0,0,0,0.000000,0.000000,1,0
0,-2.399902,-1.799995,1.349945,1.349997,-0.149994,1.049997,0.000097,0.000049,0,0,0,0,0.000000,0.000000,0,1
0,-10.350098,-2.249994,7.950195,0.449999,6.600250,-0.899998,0.000099,0.000061,0,0,0,0,0.000000,0.000000,0,2
0,-8.099915,-0.299999,2.250183,1.949995,-5.700012,1.499996,0.000084,0.000008,0,0,0,0,0.000000,0.000000,0,3
0,-4.049835,1.349997,4.050079,1.049997,1.799896,-0.899998,0.000164,0.000036,1,0,0,0,0.000000,0.000000,0,4
0,-3.299866,0.749998,0.749969,0.599998,-3.300110,-0.449999,0.000134,0.000020,0,0,0,0,0.000000,0.000000,0,5
0,-0.899963,0.599998,2.399902,0.150000,1.649933,-0.449999,0.000036,0.000016,0,0,0,0,0.000000,0.000000,0,6
0,-0.449982,1.349997,0.449982,0.749998,-1.949921,0.599998,0.000018,0.000036,0,0,0,0,0.000000,0.000000,0,7
0,-0.449982,1.649996,0.000000,0.299999,-0.449982,-0.449999,0.000018,0.000045,0,0,0,0,0.000000,0.000000,0,8
0,-0.299988,0.599998,0.149994,1.049997,0.149994,0.749998,0.000012,0.000016,0,0,0,0,0.000000,0.000000,0,9
0,-1.799927,2.249994,1.499939,1.649996,1.349945,0.599998,0.000073,0.000061,0,0,0,0,0.000000,0.000000,0,10
0,-3.749847,4.049990,1.949921,1.799995,0.449982,0.150000,0.000152,0.000109,0,0,0,0,0.000000,0.000000,0,11
0,-8.999786,10.649994,5.249939,6.600004,3.300018,4.800009,0.000212,0.000309,0,0,0,0,0.000000,0.000000,1,0
0,-12.749939,12.150002,3.750153,1.500008,-1.499786,-5.099997,0.000059,0.000361,0,0,0,0,0.000000,0.000000,0,1
0,-16.199524,9.150013,3.449585,2.999989,-0.300568,1.499981,0.000473,0.000283,0,0,0,0,0.002440,0.000000,0,2
0,-5.550293,0.300003,10.649231,8.850010,7.199646,5.850021,0.000294,0.000012,0,0,0,0,0.002440,0.000000,0,3
0,-0.300049,-0.150002,5.250244,0.150002,-5.398987,-8.700008,0.000049,0.000006,0,0,0,0,0.000000,0.000000,0,4
0,-0.300049,-0.150002,5.250244,0.150002,-5.398987,-8.700008,0.000049,0.000006,0,0,0,0,0.000000,0.000000,0,5
0,-0.300049,-0.150002,5.250244,0.150002,-5.398987,-8.700008,0.000049,0.000006,1,0,0,0,0.000000,0.000000,0,6
0,0.450073,0.000000,0.150024,0.150002,-5.100220,0.000000,0.000073,0.000000,0,0,0,0,0.012356,0.000000,0,7
0,1.350220,0.000000,0.900146,0.000000,0.750122,-0.150002,0.000220,0.000000,0,0,0,0,0.010556,0.000000,0,8
0,3.900269,-0.450005,2.550049,0.450005,1.649902,0.450005,0.000269,0.000018,0,0,0,0,0.012098,0.000000,0,9
0,9.900024,-2.850025,5.999756,2.400021,3.449707,1.950016,0.000026,0.000109,0,0,0,0,0.010121,0.000000,0,10
0,14.399597,-9.150005,4.499573,6.299980,-1.500183,3.899960,0.000401,0.000276,0,0,0,0,0.003481,0.000000,0,11
0,7.950012,-8.700008,6.449585,0.449997,1.950012,-5.849983,0.000013,0.000266,0,0,0,0,0.003481,0.000000,1,0
0,-0.450073,-0.750008,7.499939,7.950001,1.050354,7.500004,0.000073,0.000030,0,0,0,0,0.048611,0.000000,0,1
0,-0.450073,-1.950020,0.000000,1.200012,-7.499939,-6.749989,0.000073,0.000077,0,0,0,0,0.000000,0.000000,0,2
0,0.150024,-1.200012,0.300049,0.750008,0.300049,-0.450005,0.000024,0.000048,0,0,0,0,0.000000,0.000000,0,3
0,7.650024,-3.450020,7.500000,2.250008,7.199951,1.500000,0.000026,0.000122,0,0,0,0,0.000000,0.000000,0,4
0,7.650024,-3.450020,7.500000,2.250008,7.199951,1.500000,0.000026,0.000122,0,0,0,0,0.000000,0.000000,0,5
0,7.650024,-3.450020,7.500000,2.250008,7.199951,1.500000,0.000026,0.000122,0,0,0,0,0.000000,0.000000,0,6
0,7.650024,-3.450020,7.500000,2.250008,7.199951,1.500000,0.000026,0.000122,0,0,0,0,0.000000,0.000000,0,7
0,7.650024,-3.450020,7.500000,2.250008,7.199951,1.500000,0.000026,0.000122,0,0,0,0,0.000000,0.000000,0,8
0,0.299988,-0.300003,7.350037,3.150017,-0.149963,0.900009,0.000012,0.000012,0,0,0,0,0.000000,0.000000,0,9
0,6.449890,-2.850019,6.149902,2.550016,-1.200134,-0.600000,0.000109,0.000104,0,0,0,0,0.000000,0.000000,0,10
0,9.750061,-2.249994,3.300171,0.600025,-2.849731,-1.949991,0.000063,0.000061,1,0,0,0,0.000000,0.000000,0,11
0,5.549774,-0.449999,4.200287,1.799995,0.900116,1.199970,0.000225,0.000012,0,0,0,0,0.000000,0.000000,0,12
0,3.899841,0.299999,1.649933,0.150000,-2.550354,-1.649996,0.000158,0.000008,0,0,0,0,0.000000,0.000000,0,13
0,0.749969,0.299999,3.149872,0.000000,1.499939,-0.150000,0.000030,0.000008,0,0,0,0,0.000000,0.000000,0,14
0,0.149994,0.150000,0.599976,0.150000,-2.549896,0.150000,0.000006,0.000004,0,0,0,0,0.000000,0.000000,0,15
0,-0.149994,0.299999,0.000000,0.150000,-0.599976,0.000000,0.000006,0.000008,0,0,0,0,0.000000,0.000000,0,16
0,-1.799927,0.449999,1.649933,0.150000,1.649933,0.000000,0.000073,0.000012,0,0,0,0,0.000000,0.000000,0,17
0,-3.449860,0.299999,1.649933,0.150000,0.000000,0.000000,0.000140,0.000008,0,0,0,0,0.000000,0.000000,0,18
0,-4.199829,-1.049997,0.749969,0.749998,-0.899963,0.599998,0.000170,0.000028,0,0,0,0,0.000000,0.000000,0,19
0,-4.349823,-6.299992,0.149994,5.249994,-0.599976,4.499996,0.000176,0.000178,0,0,0,0,0.000000,0.000000,1,0
0,0.599976,-5.850002,3.749847,0.449989,3.599854,-4.800005,0.000024,0.000175,0,0,0,0,0.000000,0.000000,0,1
0,-0.449982,-0.899998,0.149994,4.950005,-3.599854,4.500015,0.000018,0.000024,0,0,0,0,0.000000,0.000000,0,2
0,-0.449982,-0.899998,0.149994,4.950005,-3.599854,4.500015,0.000018,0.000024,1,0,0,0,0.000000,0.000000,0,3
0,-0.299988,0.899998,0.149994,0.000000,0.000000,-4.950005,0.000012,0.000024,1,0,0,0,0.000000,0.000000,0,4
0,-0.149994,0.000000,0.149994,0.899998,0.000000,0.899998,0.000006,0.000000,1,0,0,0,0.000000,0.000000,0,5
0,-0.149994,0.000000,0.000000,0.000000,-0.149994,-0.899998,0.000006,0.000000,1,0,0,0,0.000000,0.000000,0,6
0,0.000000,0.150000,0.149994,0.150000,0.149994,0.150000,0.000000,0.000004,1,0,0,0,0.000000,0.000000,0,7
0,0.899963,0.299999,0.899963,0.150000,0.749969,0.000000,0.000036,0.000008,1,0,0,0,0.000000,0.000000,0,8
0,0.149994,0.000000,0.749969,0.299999,-0.149994,0.150000,0.000006,0.000000,1,0,0,0,0.000000,0.000000,0,9
0,0.000000,0.150000,0.149994,0.150000,-0.599976,-0.150000,0.000000,0.000004,1,0,0,0,0.000000,0.000000,0,10
0,0.149994,0.000000,0.149994,0.150000,0.000000,0.000000,0.000006,0.000000,1,0,0,0,0.000000,0.000000,0,11
0,0.899963,-0.299999,0.749969,0.299999,0.599976,0.150000,0.000036,0.000008,1,0,1,0,0.000000,0.000000,0,12
0,2.399902,-1.799995,1.499939,1.499996,0.749969,1.199997,0.000097,0.000049,1,0,0,0,0.000000,0.000000,0,13
0,4.199829,-2.699993,1.799927,0.899998,0.299988,-0.599998,0.000170,0.000073,1,0,0,0,0.000000,0.000000,0,14
0,2.549896,-1.499996,1.649933,1.199997,-0.149994,0.299999,0.000103,0.000041,1,0,0,0,0.000000,0.000000,0,15
0,0.299988,-0.299999,2.249908,1.199997,0.599976,0.000000,0.000012,0.000008,1,0,0,0,0.000000,0.000000,0,16
0,0.299988,-0.299999,2.249908,1.199997,0.599976,0.000000,0.000012,0.000008,1,0,0,0,0.000000,0.000000,0,17
0,0.299988,-0.299999,2.249908,1.199997,0.599976,0.000000,0.000012,0.000008,1,0,0,0,0.172480,0.000000,0,18
0,0.299988,-0.299999,2.249908,1.199997,0.599976,0.000000,0.000012,0.000008,1,0,0,0,0.266654,0.000000,0,19
0,0.299988,-0.299999,2.249908,1.199997,0.599976,0.000000,0.000012,0.000008,1,0,0,0,0.318073,0.000000,0,20
0,0.299988,-0.299999,2.249908,1.199997,0.599976,0.000000,0.000012,0.000008,1,0,0,0,0.323052,0.000000,0,21
