is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.007324,0.503281,0.377930,0.880741,-0.502930,-1.384023,0.010254,0.000046,0,0,0,0,0.147657,0.000000,0,26
0,-2.516113,-0.377460,1.508789,0.125820,1.130859,-0.754921,0.023438,0.000034,0,0,0,0,0.152833,0.000000,0,27
0,-4.907227,-3.522964,2.391113,3.145504,0.882324,3.019684,0.046509,0.000320,1,1,0,0,0.157279,0.000000,0,28
0,-4.151855,-4.277885,0.755371,0.754921,-1.635742,-2.390583,0.038940,0.000389,0,1,0,0,0.321474,0.000000,0,29
0,-2.893555,-1.509842,1.258301,2.768044,0.502930,2.013123,0.026978,0.000137,0,0,0,0,0.201516,0.000000,0,30
0,-3.396484,2.013123,0.502930,0.503281,-0.755371,-2.264763,0.031372,0.000183,0,0,0,0,0.198749,0.000000,0,31
0,-5.661133,4.152065,2.264648,2.138943,1.761719,1.635662,0.052612,0.000378,0,0,0,0,0.197935,0.000000,0,32
0,-5.535156,3.019684,0.125977,1.132381,-2.138672,-1.006561,0.051270,0.000275,0,0,0,0,0.198376,0.000000,0,33
0,-7.171387,4.026245,1.636230,1.006561,1.510254,-0.125820,0.057373,0.000366,0,0,0,0,0.199660,0.000000,0,34
0,-6.039063,4.152065,1.132324,0.125820,-0.503906,-0.880741,0.056641,0.000378,0,0,0,0,0.194947,0.000000,0,35
0,-5.031738,2.138943,1.007324,2.013123,-0.125000,1.887302,0.046387,0.000195,0,0,0,0,0.192898,0.000000,1,0
0,-5.158203,1.384022,0.126465,0.754921,-0.880859,-1.258202,0.048218,0.000126,0,0,0,0,0.192766,0.000000,0,1
0,-1.887695,-0.629101,3.270508,0.754921,3.144043,0.000000,0.018188,0.000057,0,0,0,0,0.193438,0.000000,0,2
0,-2.013184,-6.039368,0.125488,5.410267,-3.145020,4.655346,0.019043,0.000549,0,0,0,0,0.194267,0.000000,0,3
0,-4.654297,-9.562333,2.641113,3.522965,2.515625,-1.887301,0.042847,0.000871,1,0,0,0,0.194715,0.000000,0,4
0,-7.799805,-7.926675,3.145508,1.635658,0.504395,-1.887307,0.052124,0.000726,0,0,0,0,0.266366,0.000000,0,5
0,-9.687988,-2.390584,1.888184,5.536091,-1.257324,3.900433,0.033447,0.000218,0,1,0,0,0.162801,0.000000,0,6
0,-7.422852,1.887302,2.265137,0.503281,0.376953,-5.032810,0.055176,0.000172,0,1,0,0,0.155475,0.000000,0,7
0,-6.919922,3.900426,0.502930,2.013124,-1.762207,1.509843,0.059570,0.000356,0,1,0,0,0.149954,0.000000,0,8
0,-3.774414,3.271324,3.145508,0.629102,2.642578,-1.384022,0.035400,0.000298,0,0,0,0,0.147395,0.000000,0,9
0,-0.628906,2.013123,3.145508,1.258202,0.000000,0.629099,0.005737,0.000183,0,0,0,0,0.153059,0.000000,0,10
0,-0.755859,1.006562,0.126953,1.006560,-3.018555,-0.251641,0.008057,0.000093,0,0,0,0,0.158313,0.000000,0,11
0,-0.629395,1.635662,0.126465,0.629100,-0.000488,-0.377460,0.006226,0.000149,0,0,0,0,0.163179,0.000000,1,0
0,-1.006836,1.635662,0.377441,0.000000,0.250977,-0.629100,0.009766,0.000149,0,0,0,0,0.167648,0.000000,0,1
0,-7.045410,1.132381,6.038574,0.503281,5.661133,0.503281,0.058716,0.000103,0,1,0,0,0.171256,0.000000,0,2
0,-5.157715,-1.384022,1.887695,0.251640,-4.150879,-0.251640,0.047729,0.000126,0,1,0,0,0.167867,0.000000,0,3
0,-1.258301,-3.145504,3.899414,1.761482,2.011719,1.509842,0.011963,0.000286,1,1,0,0,0.167389,0.000000,0,4
0,-1.760742,-3.900425,0.502441,0.754921,-3.396973,-1.006561,0.015869,0.000355,0,1,0,0,0.361967,0.000000,0,5
0,-0.251953,-2.893864,1.508789,1.006561,1.006348,0.251640,0.002686,0.000263,0,1,0,0,0.223609,0.000000,0,6
0,-1.132813,0.000000,0.880859,2.893864,-0.627930,1.887302,0.011108,0.000000,0,0,0,0,0.229478,0.000000,0,7
0,-5.284180,3.019684,4.151367,3.019684,3.270508,0.125820,0.049561,0.000275,0,0,0,0,0.224025,0.000000,0,8
0,-6.290527,4.403706,1.006348,1.384022,-3.145020,-1.635662,0.058838,0.000401,0,0,0,0,0.220853,0.000000,0,9
0,-6.667969,4.781166,0.377441,0.377460,-0.628906,-1.006561,0.062256,0.000435,0,0,0,0,0.219279,0.000000,0,10
0,-8.051758,5.158627,1.383789,0.377460,1.006348,0.000000,0.049438,0.000469,0,0,0,0,0.218755,0.000000,0,11
0,-7.548340,4.529526,0.503418,0.629101,-0.880371,0.251640,0.054321,0.000412,0,0,0,0,0.218637,0.000000,0,12
0,-11.574707,3.271324,4.026367,1.258202,3.522949,0.629101,0.016235,0.000298,0,0,0,0,0.218363,0.000000,0,13
0,-11.826660,0.377460,0.251953,2.893864,-3.774414,1.635662,0.013550,0.000034,0,0,0,0,0.217276,0.000000,0,14
0,-6.290039,-0.880741,5.536621,0.503281,5.284668,-2.390583,0.058350,0.000080,0,1,0,0,0.215756,0.000000,0,15
0,-4.278320,-4.026245,2.011719,3.145504,-3.524902,2.642223,0.040771,0.000366,1,1,0,0,0.206157,0.000000,0,16
0,-2.893555,-5.410267,1.384766,1.384022,-0.626953,-1.761482,0.026978,0.000492,0,1,0,0,0.309413,0.000000,0,17
0,-0.251953,-2.893864,2.641602,2.516403,1.256836,1.132381,0.002686,0.000263,0,1,0,0,0.175604,0.000000,0,18
0,-1.132813,0.377460,0.880859,2.516403,-1.760742,0.000000,0.011108,0.000034,0,1,0,0,0.169591,0.000000,0,19
0,0.000000,4.906986,1.132813,4.529526,0.251953,2.013123,0.000000,0.000446,0,0,0,0,0.167461,0.000000,0,20
0,0.000488,4.906986,0.000488,0.000000,-1.132324,-4.529526,0.000488,0.000446,0,0,0,0,0.149978,0.000000,0,21
0,-3.396973,8.681591,3.396484,3.774605,3.395996,3.774605,0.031860,0.000790,0,0,0,0,0.135576,0.000000,0,22
0,-0.000488,8.933231,3.396484,0.251640,0.000000,-3.522964,0.000488,0.000813,0,0,0,0,0.125424,0.000000,0,23
0,2.894043,8.429951,2.893555,0.503281,-0.502930,0.251640,0.027466,0.000767,0,0,0,0,0.120191,0.000000,1,0
0,0.125488,7.549210,2.768555,0.880741,-0.125000,0.377460,0.000854,0.000687,0,0,0,0,0.118306,0.000000,0,1
0,2.264160,4.152084,2.138672,3.397125,-0.629883,2.516384,0.020752,0.000397,0,0,0,0,0.119646,0.000000,0,2
0,2.767090,0.377472,0.502930,3.774612,-1.635742,0.377487,0.025146,0.000046,0,1,0,0,0.123365,0.000000,0,3
0,14.594727,-2.138954,11.827637,1.761482,11.324707,-2.013130,0.012573,0.000206,0,1,0,0,0.136930,0.000000,0,4
0,22.521484,-3.774620,7.926758,1.635666,-3.900879,-0.125816,0.037231,0.000359,1,1,0,0,0.145699,0.000000,0,5
0,7.926758,-5.410267,14.594727,1.635647,6.667969,-0.000019,0.049805,0.000492,0,1,0,0,0.376156,0.000000,0,6
0,-0.629395,-3.019684,7.297363,2.390583,-7.297363,0.754936,0.006226,0.000275,0,0,0,0,0.231093,0.000000,0,7
0,7.674805,-1.509842,7.045410,1.509842,-0.251953,-0.880741,0.052490,0.000137,0,0,0,0,0.224497,0.000000,0,8
0,28.057617,-1.132381,20.382813,0.377460,13.337402,-1.132381,0.015015,0.000103,0,0,0,0,0.223380,0.000000,0,9
0,28.687012,-1.132381,0.629395,0.000000,-19.753418,-0.377460,0.021240,0.000103,0,0,0,0,0.222171,0.000000,0,10
0,16.230957,-2.390583,12.456055,1.258202,11.826660,1.258202,0.028564,0.000217,0,0,0,0,0.219215,0.000000,0,11
0,17.112305,-1.887302,0.881348,0.503281,-11.574707,-0.754921,0.037476,0.000172,0,0,0,0,0.213697,0.000000,0,12
0,26.926270,-3.019684,9.813965,1.132381,8.932617,0.629101,0.005371,0.000275,0,0,0,0,0.202435,0.000000,0,13
0,9.436523,-4.277885,17.489746,1.258202,7.675781,0.125820,0.035645,0.000389,0,0,0,0,0.190908,0.000000,1,0
0,-4.403809,-4.906986,5.032715,0.629101,-12.457031,-0.629101,0.041626,0.000446,0,0,0,0,0.183503,0.000000,0,1
0,-3.271484,-8.304131,1.132324,3.397144,-3.900391,2.768044,0.031006,0.000755,0,0,0,0,0.179180,0.000000,0,2
0,0.125977,-9.562332,3.145508,1.258202,2.013184,-2.138943,0.001343,0.000870,1,1,0,0,0.176495,0.000000,0,3
0,10.821289,-9.436518,10.695313,0.125814,7.549805,-1.132387,0.021851,0.000864,0,1,0,0,0.243650,0.000000,0,4
0,5.788086,-4.026247,5.033203,5.410271,-5.662109,5.284456,0.054932,0.000368,0,0,0,0,0.158721,0.000000,0,5
0,0.754883,0.125820,5.033203,3.900427,0.000000,-1.509844,0.007080,0.000011,0,0,0,0,0.160685,0.000000,0,6
0,7.548828,3.019685,6.793945,2.893865,1.760742,-1.006562,0.053833,0.000276,0,0,0,0,0.164267,0.000000,0,7
0,5.662109,5.158627,1.886719,2.138942,-4.907227,-0.754923,0.053589,0.000470,0,0,0,0,0.168414,0.000000,0,8
0,5.912598,5.410267,0.250488,0.251640,-1.636230,-1.887302,0.054810,0.000492,0,0,0,0,0.172679,0.000000,0,9
0,7.046387,4.906986,1.133789,0.503281,0.883301,0.251641,0.057739,0.000446,0,0,0,0,0.176737,0.000000,0,10
0,5.786621,4.026245,1.259766,0.880741,0.125977,0.377460,0.053467,0.000366,0,0,0,0,0.180348,0.000000,1,0
0,3.396973,1.006561,2.389648,3.019684,1.129883,2.138943,0.031860,0.000092,0,0,0,0,0.183530,0.000000,0,1
0,1.761230,-0.251640,1.635742,0.754921,-0.753906,-2.264763,0.016357,0.000023,0,0,0,0,0.186385,0.000000,0,2
0,4.151855,-2.768044,2.390625,2.516403,0.754883,1.761482,0.038940,0.000252,0,0,0,0,0.188798,0.000000,0,3
0,6.416992,-5.913548,2.265137,3.145504,-0.125488,0.629101,0.060669,0.000538,1,0,0,0,0.190585,0.000000,0,4
0,5.534668,-8.178313,0.882324,2.264766,-1.382813,-0.880738,0.050781,0.000747,0,0,0,0,0.267113,0.000000,0,5
0,5.158203,-6.416832,0.376465,1.761481,-0.505859,-0.503285,0.048218,0.000588,0,0,0,0,0.164518,0.000000,0,6
0,3.775391,-0.880742,1.382813,5.536091,1.006348,3.774610,0.036377,0.000081,0,0,0,0,0.149711,0.000000,0,7
0,5.787109,5.158629,2.011719,4.277888,0.628906,-1.258203,0.053955,0.000472,0,0,0,0,0.136237,0.000000,0,8
0,5.660645,6.794290,0.126465,1.635660,-1.885254,-2.642228,0.052124,0.000619,0,0,0,0,0.141008,0.000000,0,9
0,3.019043,5.032806,2.641602,1.761483,2.515137,0.125823,0.027832,0.000458,0,0,0,0,0.145522,0.000000,0,10
0,2.389648,4.152065,0.629395,0.880741,-2.012207,-0.880742,0.021606,0.000378,0,0,0,0,0.149854,0.000000,1,0
0,1.761230,4.152065,0.628418,0.000000,-0.000977,-0.880741,0.016357,0.000378,0,1,0,0,0.154059,0.000000,0,1
0,2.138672,5.284449,0.377441,1.132383,-0.250977,1.132383,0.019897,0.000483,0,1,0,0,0.150670,0.000000,0,2
0,8.680664,2.768044,6.541992,2.516405,6.164551,1.384022,0.043701,0.000252,1,1,0,0,0.128302,0.000000,0,3
0,7.422852,-3.900425,1.257813,1.132381,-5.284180,-1.384024,0.055176,0.000355,0,1,0,0,0.247978,0.000000,0,4
0,0.000000,-4.026245,7.422852,0.125820,6.165039,-1.006561,0.000000,0.000366,0,1,0,0,0.153799,0.000000,0,5
0,-2.012207,-1.635662,2.012207,2.390583,-5.410645,2.264763,0.018066,0.000149,0,1,0,0,0.160897,0.000000,0,6
0,-3.396484,0.503281,1.384277,1.132381,-0.627930,-1.258202,0.031372,0.000046,0,0,0,0,0.169409,0.000000,0,7
0,-5.787598,1.887302,2.391113,1.384022,1.006836,0.251640,0.054443,0.000172,0,0,0,0,0.163440,0.000000,0,8
0,-5.912598,2.013123,0.125000,0.125820,-2.266113,-1.258202,0.054810,0.000183,0,0,0,0,0.161347,0.000000,0,9
0,-3.019531,2.264763,2.893066,0.251640,2.768066,0.125820,0.028320,0.000206,0,0,0,0,0.161457,0.000000,0,10
0,-3.901367,3.271324,0.881836,1.006561,-2.011230,0.754921,0.037720,0.000298,0,0,0,0,0.151537,0.000000,0,11
0,-4.152832,3.019684,0.251465,0.251640,-0.630371,-0.754921,0.039917,0.000275,0,0,0,0,0.146321,0.000000,1,0
0,-4.529297,2.138943,0.376465,0.880741,0.125000,0.629101,0.042480,0.000195,0,0,0,0,0.145031,0.000000,0,1
0,-4.278320,0.125820,0.250977,2.013123,-0.125488,1.132381,0.040771,0.000011,0,0,0,0,0.146570,0.000000,0,2
0,-6.291016,-2.768044,2.012695,2.642223,1.761719,0.629101,0.059326,0.000252,0,0,0,0,0.150357,0.000000,0,3
0,-7.171875,-5.661907,0.880859,2.893864,-1.131836,0.251640,0.056885,0.000515,1,0,0,0,0.155471,0.000000,0,4
0,-5.032715,-6.668468,2.139160,1.006561,1.258301,-1.887302,0.047363,0.000607,0,0,0,0,0.231480,0.000000,0,5
0,-3.396973,-5.913548,1.635742,0.754921,-0.503418,-0.251640,0.031860,0.000538,0,0,0,0,0.144824,0.000000,0,6
0,-3.270996,-3.397144,0.125977,2.516403,-1.509766,1.761482,0.030518,0.000309,0,0,0,0,0.150169,0.000000,0,7
0,-3.648438,-0.629101,0.377441,2.768044,0.251465,0.251640,0.034058,0.000057,0,0,0,0,0.154928,0.000000,0,8
0,-5.409668,1.761482,1.761230,1.132381,1.383789,-1.635662,0.050415,0.000160,0,0,0,0,0.158932,0.000000,0,9
0,-6.039063,2.768044,0.629395,1.006561,-1.131836,-0.125820,0.056641,0.000252,0,0,0,0,0.162155,0.000000,0,10
0,-4.781250,3.900425,1.257813,1.132381,0.628418,0.125820,0.045166,0.000355,0,0,0,0,0.164861,0.000000,0,11
0,-4.403809,2.893864,0.377441,1.006561,-0.880371,-0.125820,0.041626,0.000263,0,0,0,0,0.167161,0.000000,1,0
0,-5.283691,1.887302,0.879883,1.006561,0.502441,0.000000,0.049072,0.000172,0,1,0,0,0.168953,0.000000,0,1
0,-4.277832,1.635662,1.005859,0.251640,0.125977,-0.754921,0.040283,0.000149,0,1,0,0,0.161034,0.000000,0,2
0,-3.649414,0.629101,0.628418,1.006561,-0.377441,0.754921,0.035034,0.000057,0,1,0,0,0.156184,0.000000,0,3
0,-2.013672,-0.125820,1.635742,0.503281,1.007324,-0.503281,0.019531,0.000011,1,1,0,0,0.154637,0.000000,0,4
0,-2.264648,-2.642223,0.250977,2.516403,-1.384766,2.013123,0.021240,0.000240,0,1,0,0,0.344118,0.000000,0,5
0,-4.906738,-4.529526,2.642090,1.887302,2.391113,-0.629101,0.046021,0.000412,0,1,0,0,0.213881,0.000000,0,6
0,-4.026367,-1.887302,0.880371,2.642223,-1.761719,0.754921,0.038086,0.000172,0,0,0,0,0.220532,0.000000,0,7
0,-5.535645,1.509842,1.509277,0.377460,0.628906,-2.264763,0.051758,0.000137,0,0,0,0,0.217074,0.000000,0,8
0,-4.906250,1.887302,0.629395,0.377460,-0.879883,0.000000,0.045532,0.000172,0,0,0,0,0.215198,0.000000,0,9
0,-6.918945,2.264763,2.012695,0.377460,1.383301,0.000000,0.060547,0.000206,0,0,0,0,0.214592,0.000000,0,10
0,-8.681152,2.013123,1.762207,0.251640,-0.250488,-0.125820,0.043213,0.000183,0,0,0,0,0.214732,0.000000,0,11
0,-7.674805,1.887302,1.006348,0.125820,-0.755859,-0.125820,0.052490,0.000172,0,0,0,0,0.215003,0.000000,1,0
0,-7.423340,1.006561,0.251465,0.880741,-0.754883,0.754921,0.054688,0.000092,0,0,0,0,0.215066,0.000000,0,1
0,-8.429688,0.125820,1.006348,0.880741,0.754883,0.000000,0.045410,0.000011,0,0,0,0,0.214619,0.000000,0,2
0,-5.157715,-0.125820,3.271973,0.000000,2.265625,-0.880741,0.047729,0.000011,0,0,0,0,0.213857,0.000000,0,3
0,-9.058594,-0.377460,3.900879,0.251640,0.628906,0.251640,0.039673,0.000034,1,0,0,0,0.212261,0.000000,0,4
0,-8.554688,-1.132381,0.503906,0.754921,-3.396973,0.503281,0.045044,0.000103,0,1,0,0,0.280379,0.000000,0,5
0,-6.668945,-0.754921,1.885742,0.377460,1.381836,-0.377460,0.061279,0.000069,0,1,0,0,0.162274,0.000000,0,6
0,0.125488,-0.125820,6.543457,0.629101,4.657715,0.251640,0.000854,0.000011,0,0,0,0,0.160466,0.000000,0,7
0,1.132324,-0.377460,1.006836,0.251640,-5.536621,-0.377460,0.010620,0.000034,0,0,0,0,0.165347,0.000000,0,8
0,-3.648926,0.503281,2.516602,0.125820,1.509766,-0.125820,0.034546,0.000046,0,0,0,0,0.169641,0.000000,0,9
0,-7.800781,0.880741,4.151855,0.377460,1.635254,0.251640,0.051147,0.000080,0,0,0,0,0.173019,0.000000,0,10
0,-5.787109,-0.125820,2.013672,0.754921,-2.138184,0.377460,0.053955,0.000011,0,0,0,0,0.175690,0.000000,1,0
0,-6.039063,-0.629101,0.251953,0.503281,-1.761719,-0.251640,0.056641,0.000057,0,0,0,0,0.177664,0.000000,0,1
0,-6.668457,-1.258202,0.629395,0.629101,0.377441,0.125820,0.061768,0.000114,0,0,0,0,0.178894,0.000000,0,2
0,-1.761719,-1.006561,4.906738,0.251640,4.277344,-0.377460,0.016846,0.000092,0,0,0,0,0.180223,0.000000,0,3
0,-1.761230,-2.264763,0.000488,1.258202,-4.906250,1.006561,0.016357,0.000206,0,1,0,0,0.181611,0.000000,0,4
0,-2.516602,-8.178310,0.755371,5.913548,0.754883,4.655346,0.023926,0.000744,1,1,0,0,0.174983,0.000000,0,5
0,3.899902,-7.800853,1.383301,0.377458,0.627930,-5.536090,0.036255,0.000712,0,1,0,0,0.350702,0.000000,0,6
0,0.251465,-1.132381,3.648438,6.668471,2.265137,6.291014,0.002197,0.000103,0,1,0,0,0.217481,0.000000,0,7
0,-9.184082,4.277885,8.932617,3.145504,5.284180,-3.522967,0.038818,0.000389,0,0,0,0,0.223656,0.000000,0,8
0,-8.429688,2.893865,0.754395,1.384021,-8.178223,-1.761483,0.045410,0.000264,0,0,0,0,0.220864,0.000000,0,9
0,-5.283691,2.264763,3.145996,0.629102,2.391602,-0.754919,0.049072,0.000206,0,0,0,0,0.219362,0.000000,0,10
0,-4.403809,2.013123,0.879883,0.251640,-2.266113,-0.377461,0.041626,0.000183,0,0,0,0,0.218606,0.000000,0,11
0,-3.522949,1.635662,0.880859,0.377460,0.000977,0.125820,0.033203,0.000149,0,0,0,0,0.218250,0.000000,1,0
0,-5.033203,1.509842,1.510254,0.125820,0.629395,-0.251640,0.047852,0.000137,0,0,0,0,0.218159,0.000000,0,1
0,-8.429688,0.503281,3.396484,1.006561,1.886230,0.880741,0.045410,0.000046,0,0,0,0,0.218068,0.000000,0,2
0,-7.674805,0.125820,0.754883,0.377460,-2.641602,-0.629101,0.052490,0.000011,1,1,0,0,0.217663,0.000000,0,3
0,-7.674316,-0.503281,0.000488,0.377460,-0.754395,0.000000,0.052979,0.000046,0,1,0,0,0.361738,0.000000,0,4
0,-4.151855,-0.880741,3.522461,0.377460,3.521973,0.000000,0.038940,0.000080,0,1,0,0,0.223172,0.000000,0,5
0,-0.880859,0.000000,3.270996,0.880741,-0.251465,0.503281,0.008423,0.000000,0,1,0,0,0.228766,0.000000,0,6
0,-6.039551,1.384022,5.158691,1.384022,1.887695,0.503281,0.057129,0.000126,0,1,0,0,0.233437,0.000000,0,7
0,-12.078613,2.768044,6.039063,1.384022,0.880371,0.000000,0.010864,0.000252,0,0,0,0,0.236248,0.000000,0,8
0,-9.562012,3.900427,2.516602,1.132383,-3.522461,-0.251638,0.034790,0.000357,0,0,0,0,0.234117,0.000000,0,9
0,-6.416504,3.397144,3.145508,0.503283,0.628906,-0.629101,0.060181,0.000309,0,0,0,0,0.232561,0.000000,0,10
0,-8.428711,3.397144,2.012207,0.000000,-1.133301,-0.503283,0.046387,0.000309,0,0,0,0,0.231201,0.000000,1,0
0,-8.177734,3.522964,0.250977,0.125820,-1.761230,0.125820,0.048096,0.000320,0,0,0,0,0.229651,0.000000,0,1
0,-4.654785,2.264763,3.522949,1.258202,3.271973,1.132381,0.043335,0.000206,0,0,0,0,0.227979,0.000000,0,2
0,-2.138672,0.503281,2.516113,1.761482,-1.006836,0.503281,0.019897,0.000046,0,0,0,0,0.226385,0.000000,0,3
0,-5.662109,-1.509842,3.523438,1.006561,1.007324,-0.754921,0.053589,0.000137,1,1,0,0,0.224519,0.000000,0,4
0,-10.694824,-2.893864,5.032715,1.384022,1.509277,0.377460,0.023682,0.000263,0,1,0,0,0.332114,0.000000,0,5
0,-6.541992,-1.006561,4.152832,1.887302,-0.879883,0.503281,0.061035,0.000092,0,1,0,0,0.206442,0.000000,0,6
0,-6.164551,-0.629101,0.377441,0.377460,-3.775391,-1.509842,0.057495,0.000057,0,1,0,0,0.212446,0.000000,0,7
0,-5.913086,-0.503281,0.251465,0.125820,-0.125977,-0.251640,0.055298,0.000046,0,1,0,0,0.217379,0.000000,0,8
0,-7.422852,-0.125820,1.509766,0.377460,1.258301,0.251640,0.055176,0.000011,0,0,0,0,0.221033,0.000000,0,9
0,-8.429199,0.000000,1.006348,0.125820,-0.503418,-0.251640,0.045898,0.000000,0,0,0,0,0.220389,0.000000,0,10
0,-7.171387,0.880741,1.257813,0.880741,0.251465,0.754921,0.057373,0.000080,0,0,0,0,0.220126,0.000000,0,11
0,-7.800781,0.880741,0.629395,0.000000,-0.628418,-0.880741,0.051147,0.000080,0,0,0,0,0.219850,0.000000,0,12
0,-10.316895,1.258202,2.516113,0.377460,1.886719,0.377460,0.027710,0.000114,0,0,0,0,0.219073,0.000000,1,0
0,-10.191406,1.509842,0.125488,0.251640,-2.390625,-0.125820,0.028564,0.000137,0,0,0,0,0.217452,0.000000,0,1
0,-9.184082,1.006561,1.007324,0.503281,0.881836,0.251640,0.038818,0.000092,0,0,0,0,0.214957,0.000000,0,2
0,-5.410156,0.377460,3.773926,0.629101,2.766602,0.125820,0.050903,0.000034,0,1,0,0,0.212231,0.000000,0,3
0,-6.794434,0.125820,1.384277,0.251640,-2.389648,-0.377460,0.060425,0.000011,1,1,0,0,0.198263,0.000000,0,4
0,-12.455078,0.125820,5.660645,0.000000,4.276367,-0.251640,0.008301,0.000011,0,1,0,0,0.282415,0.000000,0,5
0,-9.687500,-0.125820,2.767578,0.000000,-2.893066,0.000000,0.033936,0.000011,0,0,0,0,0.179156,0.000000,0,6
0,-3.019531,-0.125820,6.667969,0.000000,3.900391,0.000000,0.028320,0.000011,0,0,0,0,0.180728,0.000000,0,7
0,1.887207,-0.251640,1.132324,0.125820,-5.535645,0.125820,0.017700,0.000023,0,0,0,0,0.182284,0.000000,0,8
0,5.912598,0.377460,4.025391,0.125820,2.893066,0.000000,0.054810,0.000034,0,0,0,0,0.183238,0.000000,0,9
0,-0.251465,2.013123,5.661133,1.635662,1.635742,1.509842,0.002197,0.000183,0,0,0,0,0.184570,0.000000,0,10
0,-4.403809,3.019684,4.152344,1.006561,-1.508789,-0.629101,0.041626,0.000275,0,0,0,0,0.186611,0.000000,1,0
0,-7.297363,2.138943,2.893555,0.880741,-1.258789,-0.125820,0.056030,0.000195,0,0,0,0,0.189168,0.000000,0,1
0,-8.807129,0.880741,1.509766,1.258202,-1.383789,0.377460,0.041870,0.000080,0,1,0,0,0.191743,0.000000,0,2
0,-5.787109,1.006561,3.020020,0.125820,1.510254,-1.132381,0.053955,0.000092,0,1,0,0,0.191936,0.000000,0,3
0,-8.807129,0.629101,3.020020,0.377460,0.000000,0.251640,0.041870,0.000057,0,1,0,0,0.191206,0.000000,0,4
0,-12.581055,0.125820,3.773926,0.503281,0.753906,0.125820,0.006958,0.000011,1,1,0,0,0.188350,0.000000,0,5
0,-9.812988,-0.125820,2.768066,0.000000,-1.005859,-0.503281,0.033081,0.000011,0,1,0,0,0.349576,0.000000,0,6
0,-9.561523,-1.132381,0.251465,1.006561,-2.516602,1.006561,0.035278,0.000103,0,0,0,0,0.216416,0.000000,0,7
0,-7.674805,-1.006561,1.886719,0.125820,1.635254,-0.880741,0.052490,0.000092,0,0,0,0,0.214546,0.000000,0,8
0,-9.184570,-0.629101,1.509766,0.377460,-0.376953,0.251640,0.038330,0.000057,0,0,0,0,0.214172,0.000000,0,9
0,-10.567871,-0.377460,1.383301,0.251640,-0.126465,-0.125820,0.026001,0.000034,0,0,0,0,0.214459,0.000000,0,10
0,-8.429199,-0.377460,2.138672,0.000000,0.755371,-0.251640,0.045898,0.000034,0,0,0,0,0.214688,0.000000,0,11
0,-7.297852,0.377460,1.131348,0.000000,-1.007324,0.000000,0.055542,0.000034,0,0,0,0,0.214584,0.000000,1,0
0,-8.932617,0.377460,1.634766,0.000000,0.503418,0.000000,0.041016,0.000034,0,0,0,0,0.213821,0.000000,0,1
0,-11.449707,0.125820,2.517090,0.251640,0.882324,0.251640,0.016602,0.000011,0,1,0,0,0.211869,0.000000,0,2
0,-12.581543,0.000000,1.131836,0.125820,-1.385254,-0.125820,0.006470,0.000000,0,1,0,0,0.197047,0.000000,0,3
0,-9.184082,0.000000,3.397461,0.000000,2.265625,-0.125820,0.038818,0.000000,0,1,0,0,0.182959,0.000000,0,4
0,-9.310547,0.000000,0.126465,0.000000,-3.270996,0.000000,0.036987,0.000000,1,1,0,0,0.169764,0.000000,0,5
0,-9.562500,0.251640,0.251953,0.251640,0.125488,0.251640,0.034302,0.000023,0,1,0,0,0.277229,0.000000,0,6
0,-8.051758,0.754921,1.510742,0.503281,1.258789,0.251640,0.049438,0.000069,0,1,0,0,0.176978,0.000000,0,7
0,-7.925781,0.880741,0.125977,0.125820,-1.384766,-0.377460,0.050781,0.000080,0,1,0,0,0.186059,0.000000,0,8
0,-11.071777,0.754921,3.145996,0.125820,3.020020,0.000000,0.020630,0.000069,0,0,0,0,0.193053,0.000000,0,9
0,-14.218262,0.251640,3.146484,0.503281,0.000488,0.377460,0.010010,0.000023,0,0,0,0,0.195092,0.000000,0,10
0,-12.833008,0.125820,1.385254,0.125820,-1.761230,-0.377460,0.004272,0.000011,0,0,0,0,0.197057,0.000000,0,11
0,-5.661621,0.629101,7.171387,0.503281,5.786133,0.377460,0.053101,0.000057,0,0,0,0,0.198628,0.000000,0,12
0,-3.774902,2.138943,1.886719,1.509842,-5.284668,1.006561,0.035889,0.000195,0,0,0,0,0.199882,0.000000,1,0
0,-4.780762,4.403706,1.005859,2.264763,-0.880859,0.754921,0.044678,0.000401,0,0,0,0,0.200745,0.000000,0,1
0,-5.912598,4.152073,1.131836,0.251633,0.125977,-2.013130,0.054810,0.000385,0,0,0,0,0.148131,0.000000,0,2
0,-4.780762,1.635674,1.131836,2.516399,0.000000,2.264767,0.044678,0.000160,0,1,0,0,0.149323,0.000000,0,3
0,-5.032715,-0.503288,0.251953,1.132385,-0.879883,-1.384014,0.047363,0.000053,1,1,0,0,0.159607,0.000000,0,4
0,-8.177246,-1.887321,3.144531,1.384033,2.892578,0.251648,0.048584,0.000191,0,1,0,0,0.402562,0.000000,0,5
0,-11.701172,-3.145508,3.523926,1.258186,0.379395,-0.125847,0.014404,0.000290,0,1,0,0,0.245785,0.000000,0,6
0,-19.125000,-6.165188,7.423828,3.019680,3.899902,1.761494,0.056030,0.000561,0,0,0,0,0.248129,0.000000,0,7
