is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,14.714233,-1.371647,4.863159,0.872868,3.616333,-1.246948,0.000977,0.001514,0,0,0,0,0.188886,0.000000,0,11
0,14.963501,-5.112511,0.249268,3.740864,-4.613892,2.867996,0.000977,0.005653,0,0,0,0,0.171886,0.000000,1,0
0,12.220337,-2.867990,2.743164,2.244520,2.493896,-1.496344,0.021729,0.003168,0,0,0,0,0.156417,0.000000,0,1
0,2.369385,-3.491467,9.850952,0.623476,7.107788,-1.621044,0.019897,0.003857,0,0,0,0,0.142339,0.000000,0,2
0,6.234985,-12.220138,3.865601,8.728671,-5.985352,8.105195,0.052124,0.013503,1,1,0,0,0.118958,0.000000,0,3
0,7.855957,-5.237202,1.620972,6.982936,-2.244629,-1.745735,0.058105,0.005787,0,1,0,0,0.184666,0.000000,0,4
0,-6.982910,7.232327,0.873047,1.995126,-0.747925,-4.987810,0.058105,0.007993,0,1,0,0,0.124910,0.000000,0,5
0,-7.731323,7.232328,0.748413,0.000001,-0.124634,-1.995125,0.059082,0.007994,0,1,0,0,0.139202,0.000000,0,6
0,0.124756,2.119818,7.606567,5.112511,6.858154,5.112510,0.001099,0.002340,0,1,0,0,0.152350,0.000000,0,7
0,0.124756,2.119818,7.606567,5.112511,6.858154,5.112510,0.001099,0.002340,0,1,0,0,0.164412,0.000000,0,8
0,-0.374146,3.616163,0.249390,1.496346,-7.357178,-3.616165,0.003174,0.003996,0,0,0,0,0.175469,0.000000,0,9
0,-3.117554,4.738424,2.743408,1.122261,2.494019,-0.374084,0.026123,0.005239,0,0,0,0,0.173526,0.000000,0,10
0,-5.237549,1.870426,2.119995,2.867998,-0.623413,1.745737,0.043945,0.002064,0,0,0,0,0.173874,0.000000,0,11
0,-1.745728,0.249390,3.491821,1.621037,1.371826,-1.246962,0.014526,0.000275,0,0,0,0,0.175189,0.000000,1,0
0,2.369263,-3.117374,0.623535,2.867985,-2.868286,1.246948,0.019775,0.003437,0,0,0,0,0.176546,0.000000,0,1
0,0.748169,-4.114944,1.621094,0.997570,0.997559,-1.870415,0.006226,0.004547,0,0,0,0,0.404109,0.000000,0,2
0,-4.988037,0.000002,4.239868,4.114943,2.618774,3.117373,0.041748,0.000002,1,0,0,0,0.360531,0.000000,0,3
0,-5.362061,3.242075,0.374023,3.242073,-3.865845,-0.872869,0.044800,0.003580,0,0,0,0,0.301190,0.000000,0,4
0,-0.498657,2.743298,4.863403,0.498777,4.489380,-2.743296,0.004028,0.003033,0,0,0,0,0.161897,0.000000,0,5
0,-0.124756,0.623474,0.373901,2.119823,-4.489502,1.621046,0.001099,0.000687,0,0,0,0,0.147203,0.000000,0,6
0,0.498779,1.371643,0.374023,0.748169,0.000122,-1.371655,0.004150,0.001511,0,0,0,0,0.136713,0.000000,0,7
0,2.868164,0.872864,2.369385,0.498779,1.995361,-0.249390,0.024048,0.000961,0,0,0,0,0.130873,0.000000,0,8
0,3.117676,-1.496338,0.249512,0.623474,-2.119873,0.124695,0.026245,0.001648,0,0,0,0,0.129031,0.000000,0,9
0,2.494019,-3.740860,0.623657,2.244522,0.374146,1.621048,0.020874,0.004135,0,0,0,0,0.117418,0.000000,0,10
0,3.990356,-8.354584,1.496338,4.613724,0.872681,2.369202,0.033325,0.009232,0,0,0,0,0.106851,0.000000,0,11
0,0.872925,-11.471964,3.117432,3.117380,1.621094,-1.496344,0.007324,0.012674,0,0,0,0,0.097234,0.000000,1,0
0,-0.748535,-5.860678,0.124390,5.611286,-2.993042,2.493906,0.006592,0.006475,0,0,0,0,0.088483,0.000000,0,1
0,-6.359619,2.743296,5.611084,3.117382,5.486694,-2.493904,0.053101,0.003031,0,0,0,0,0.237203,0.000000,0,2
0,-1.745728,8.479279,4.613892,5.735983,-0.997192,2.618601,0.014526,0.009369,1,1,0,0,0.222107,0.000000,0,3
0,20.325439,1.870428,18.579712,6.608850,13.965820,0.872868,0.045654,0.002066,0,1,0,0,0.114679,0.000000,0,4
0,-2.868042,0.498779,17.457397,1.371649,-1.122314,-5.237202,0.023926,0.000549,0,1,0,0,0.088611,0.000000,0,5
0,-0.124512,0.748171,2.743530,0.249392,-14.713867,-1.122257,0.000854,0.000826,0,1,0,0,0.106632,0.000000,0,6
0,6.110352,0.124695,5.985840,0.623476,3.242310,0.374084,0.051147,0.000137,0,1,0,0,0.122947,0.000000,0,7
0,4.364624,0.374084,1.745728,0.249390,-4.240112,-0.374086,0.036621,0.000412,0,1,0,0,0.137645,0.000000,0,8
0,3.491699,0.124695,0.872925,0.249390,-0.872803,0.000000,0.029297,0.000137,0,1,0,0,0.150899,0.000000,0,9
0,0.623657,-0.124695,2.868042,0.000000,1.995117,-0.249390,0.005371,0.000137,0,0,0,0,0.163032,0.000000,0,10
0,3.616211,1.122253,2.992554,0.997559,0.124512,0.997559,0.030151,0.001236,0,0,0,0,0.148359,0.000000,0,11
0,5.362061,-3.366772,1.745850,2.244518,-1.246704,1.246960,0.044800,0.003719,0,0,0,0,0.198885,0.000000,1,0
0,7.481934,-11.222576,2.119873,7.855804,0.374023,5.611286,0.061157,0.012402,0,0,0,0,0.180986,0.000000,0,1
0,25.063965,-10.723793,17.582031,0.498783,15.462158,-7.357021,0.038452,0.011848,0,0,0,0,0.164697,0.000000,0,2
0,13.841431,1.496343,11.222534,9.227449,-6.359497,8.728666,0.008179,0.001653,0,0,0,0,0.149874,0.000000,0,3
0,0.124756,7.107631,13.716675,5.611288,2.494141,-3.616161,0.001099,0.007854,1,0,0,0,0.136386,0.000000,0,4
0,-7.107788,2.618600,6.983032,4.489031,-6.733643,-1.122257,0.059326,0.002893,0,0,0,0,0.124111,0.000000,0,5
0,-43.518799,3.491467,36.411011,0.872867,29.427979,-3.616164,0.008545,0.003858,1,0,0,0,0.067765,0.000000,0,6
0,-16.459839,3.366772,27.058960,0.124696,-9.352051,-0.748171,0.013428,0.003719,1,0,0,0,0.061666,0.000000,0,7
0,9.352417,-0.249389,7.107422,3.117383,-19.951538,2.992687,0.045532,0.000274,1,0,0,0,0.033669,0.000000,0,8
0,0.872925,-0.498780,8.479492,0.249392,1.372070,-2.867991,0.007324,0.000550,1,0,0,0,0.018384,0.000000,0,9
0,-5.112671,1.870425,4.239746,1.371645,-4.239746,1.122253,0.042725,0.002063,1,0,0,0,0.010037,0.000000,0,10
0,-2.494141,0.623474,2.618530,1.246951,-1.621216,-0.124694,0.020996,0.000687,1,0,0,0,0.004850,0.000000,0,11
0,1.745728,-2.867991,0.748413,2.244517,-1.870117,0.997566,0.014526,0.003169,1,0,0,0,0.004850,0.000000,1,0
0,7.980591,-13.841175,6.234863,10.973184,5.486450,8.728666,0.057129,0.015293,0,0,0,0,0.239909,0.000000,0,1
0,0.997559,-13.591785,6.983032,0.249390,0.748169,-10.723794,0.008301,0.015018,0,0,0,0,0.130990,0.000000,0,2
0,-0.374146,1.371649,0.623413,12.220137,-6.359619,11.970747,0.003174,0.001516,0,1,0,0,0.119201,0.000000,0,3
0,1.247192,13.467091,0.873047,12.095442,0.249634,-0.124695,0.010620,0.014881,0,1,0,0,0.083032,0.000000,0,4
0,-0.748169,4.863116,0.499023,8.603974,-0.374023,-3.491467,0.006226,0.005374,0,1,0,0,0.050191,0.000000,0,5
0,-0.623657,1.371648,0.124512,3.491468,-0.374512,-5.112506,0.005371,0.001516,0,1,0,0,0.020644,0.000000,0,6
0,0.000000,1.621037,0.623657,0.249389,0.499146,-3.242079,0.000000,0.001790,1,1,0,0,0.009080,0.000000,0,7
0,0.374268,0.498780,0.374268,1.122257,-0.249390,0.872868,0.003296,0.000550,0,1,0,0,0.411115,0.000000,0,8
0,0.000000,0.374084,0.374268,0.124696,0.000000,-0.997561,0.000000,0.000412,0,1,0,0,0.249948,0.000000,0,9
0,0.249512,1.995124,0.249512,1.621039,-0.124756,1.496344,0.002197,0.002204,0,0,0,0,0.252931,0.000000,0,10
0,1.122559,2.369209,0.873047,0.374085,0.623535,-1.246954,0.009644,0.002617,0,0,0,0,0.230167,0.000000,0,11
0,-0.124756,3.242079,0.997803,0.872869,0.124756,0.498784,0.001099,0.003584,0,0,0,0,0.183224,0.000000,0,12
0,1.371704,2.867992,1.246948,0.374086,0.249146,-0.498783,0.011475,0.003170,0,0,0,0,0.166734,0.000000,0,13
0,4.239868,4.489029,2.868164,1.621037,1.621216,1.246950,0.035522,0.004959,0,0,0,0,0.151728,0.000000,0,14
0,12.594360,6.110067,8.354492,1.621038,5.486328,0.000002,0.018677,0.006750,0,0,0,0,0.138072,0.000000,0,15
0,12.719116,2.369205,0.124756,3.740862,-8.229736,2.119823,0.017578,0.002613,0,0,0,0,0.125646,0.000000,0,16
0,7.731323,0.000000,4.987793,2.369205,4.863037,-1.371656,0.059082,0.000000,0,0,0,0,0.114338,0.000000,1,0
0,10.599243,-3.740856,2.867920,3.740856,-2.119873,1.371651,0.035278,0.004131,0,0,0,0,0.104047,0.000000,0,1
0,0.249268,-15.212824,10.349976,11.471968,7.482056,7.731112,0.001953,0.016809,0,0,0,0,0.094683,0.000000,0,2
0,-2.120117,-11.846051,1.870850,3.366773,-8.479126,-8.105195,0.017944,0.013089,1,1,0,0,0.086161,0.000000,0,3
0,1.496582,1.371648,0.623535,10.474403,-1.247314,7.107631,0.012695,0.001516,0,1,0,0,0.327084,0.000000,0,4
0,3.491577,4.863116,1.994995,3.491467,1.371460,-6.982936,0.029175,0.005373,1,1,0,0,0.204065,0.000000,0,5
0,2.618896,2.867990,0.872681,1.995126,-1.122314,-1.496341,0.022095,0.003167,1,1,0,0,0.389361,0.000000,0,6
0,2.369507,1.870428,0.249390,0.997561,-0.623291,-0.997565,0.020020,0.002066,0,1,0,0,0.066123,0.000000,0,7
0,1.247192,1.122255,1.122314,0.748173,0.872925,-0.249389,0.010620,0.001238,0,1,0,0,0.045063,0.000000,0,8
0,2.369507,0.997559,1.122314,0.124697,0.000000,-0.623476,0.020020,0.001099,0,0,0,0,0.059318,0.000000,0,9
0,3.990356,-0.124695,1.620850,0.872864,0.498535,0.748167,0.033325,0.000137,0,0,0,0,0.053980,0.000000,0,10
0,10.474609,-3.491466,6.484253,3.366771,4.863403,2.493907,0.036255,0.003856,0,0,0,0,0.049122,0.000000,0,11
0,2.119873,-5.486591,8.354736,1.995126,1.870483,-1.371645,0.017700,0.006062,0,0,0,0,0.044701,0.000000,1,0
0,-4.738770,-14.464652,2.618896,8.978061,-5.735840,6.982935,0.039795,0.015983,1,0,0,0,0.040678,0.000000,0,1
0,-0.997803,-8.105194,3.740967,6.359458,1.122070,-2.618603,0.008545,0.008957,1,0,0,0,0.037017,0.000000,0,2
0,-0.249390,11.721356,0.748413,3.616162,-2.992554,-2.743296,0.002075,0.012952,0,0,0,0,0.020211,0.000000,0,3
0,2.244751,8.479279,1.995361,3.242078,1.246948,-0.374084,0.018921,0.009369,0,0,0,0,0.011035,0.000000,0,4
0,0.374146,0.748172,1.870605,7.731107,-0.124756,4.489029,0.003174,0.000827,0,0,0,0,0.236739,0.000000,0,5
0,0.374146,0.748172,1.870605,7.731107,-0.124756,4.489029,0.003174,0.000827,0,0,0,0,0.215432,0.000000,0,6
0,0.748413,0.997562,0.374268,0.249391,-1.496338,-7.481716,0.006470,0.001102,0,0,0,0,0.196043,0.000000,0,7
0,1.496460,1.621039,0.748047,0.623477,0.373779,0.374086,0.012573,0.001791,0,0,0,0,0.178400,0.000000,0,8
0,3.242188,2.992684,1.745728,1.371645,0.997681,0.748169,0.027100,0.003304,0,0,0,0,0.162344,0.000000,0,9
0,3.242188,1.745733,0.000000,1.246951,-1.745728,-0.124694,0.027100,0.001928,0,0,0,0,0.147733,0.000000,0,10
0,0.997925,0.872864,2.244263,0.872869,2.244263,-0.374082,0.008667,0.000961,0,0,0,0,0.134437,0.000000,1,0
0,-0.623535,-3.117381,0.374390,2.244517,-1.869873,1.371648,0.005249,0.003444,0,0,0,0,0.122337,0.000000,0,1
0,-1.745972,-15.960995,1.122437,12.843614,0.748047,10.599096,0.014771,0.017635,0,1,0,0,0.111327,0.000000,0,2
0,1.122437,-12.469526,0.623535,3.491468,-0.498901,-9.352145,0.009521,0.013777,1,1,0,0,0.075829,0.000000,0,3
0,0.124756,3.990249,0.997681,8.479278,0.374146,4.987809,0.001099,0.004409,0,1,0,0,0.334839,0.000000,0,4
0,1.371948,8.479279,1.247192,4.489030,0.249512,-3.990248,0.011719,0.009369,0,1,0,0,0.122878,0.000000,0,5
0,0.748413,5.860678,0.623535,2.618600,-0.623657,-1.870430,0.006470,0.006476,0,1,0,0,0.086380,0.000000,0,6
0,0.249512,2.244515,0.498901,3.616163,-0.124634,0.997563,0.002197,0.002480,0,1,0,0,0.053194,0.000000,0,7
0,0.000000,1.870430,0.249512,0.374085,-0.249390,-3.242078,0.000000,0.002067,0,1,0,0,0.023140,0.000000,0,8
0,0.000000,0.623477,0.000000,1.246953,-0.249512,0.872868,0.000000,0.000689,0,0,0,0,0.006194,0.000000,0,9
0,0.000000,0.374086,0.000000,0.249391,0.000000,-0.997562,0.000000,0.000413,0,0,0,0,0.005435,0.000000,0,10
0,0.000000,0.374086,0.000000,0.249391,0.000000,-0.997562,0.000000,0.000413,0,0,0,0,0.004946,0.000000,0,11
0,0.000000,-0.124695,0.000000,0.249391,0.000000,0.000000,0.000000,0.000138,0,0,0,0,0.004501,0.000000,0,12
0,0.000000,-0.249391,0.000000,0.124695,0.000000,-0.124695,0.000000,0.000276,0,0,0,0,0.004096,0.000000,0,13
0,0.124756,-0.872867,0.124756,0.623477,0.124756,0.498781,0.001099,0.000965,0,1,0,0,0.003727,0.000000,0,14
0,0.124756,-0.124695,0.000000,0.748172,-0.124756,0.124695,0.001099,0.000138,1,1,0,0,0.028607,0.000000,0,15
0,2.743530,-0.249391,2.618774,0.124695,2.618774,-0.623477,0.023071,0.000276,0,1,0,0,0.429759,0.000000,0,16
0,5.112671,0.374086,2.369141,0.124695,-0.249634,0.000000,0.042725,0.000413,0,1,0,0,0.260025,0.000000,0,17
0,0.997803,0.000000,4.114868,0.374086,1.745728,0.249391,0.008545,0.000000,0,1,0,0,0.261980,0.000000,0,18
0,2.868042,0.498781,1.870239,0.498781,-2.244629,0.124695,0.023926,0.000551,0,1,0,0,0.263646,0.000000,0,19
0,5.486694,2.493906,2.618652,1.995125,0.748413,1.496344,0.045776,0.002756,0,0,0,0,0.205891,0.000000,0,20
0,9.352295,5.361896,3.865601,2.867990,1.246948,0.872865,0.045654,0.005923,0,0,0,0,0.187361,0.000000,0,21
0,11.347412,6.484155,1.995117,1.122259,-1.870483,-1.745730,0.029053,0.007165,0,0,0,0,0.170499,0.000000,0,22
0,14.838867,6.234760,3.491455,0.249394,1.496338,-0.872865,0.000000,0.006886,0,0,0,0,0.155154,0.000000,0,23
0,20.200562,1.745733,5.361694,4.489027,1.870239,4.239633,0.044434,0.001928,0,0,0,0,0.141190,0.000000,1,0
0,8.479370,-4.239639,11.721191,2.493906,6.359497,-1.995121,0.052979,0.004684,0,0,0,0,0.128483,0.000000,0,1
0,-0.872925,-12.843615,7.606445,8.603975,-4.114746,6.110069,0.007324,0.014193,0,1,0,0,0.116919,0.000000,0,2
0,-0.124756,-11.596661,0.748169,1.246954,-6.858276,-7.357021,0.001099,0.012814,1,1,0,0,0.086985,0.000000,0,3
0,2.244751,-0.249390,2.119995,11.347270,1.371826,10.100316,0.018921,0.000275,0,1,0,0,0.308779,0.000000,0,4
0,8.853638,7.357022,6.608887,7.107631,4.488892,-4.239639,0.049683,0.008130,0,1,0,0,0.192615,0.000000,0,5
0,5.486938,5.112506,3.366699,2.244516,-3.242188,-4.863115,0.046021,0.005649,0,1,0,0,0.198894,0.000000,0,6
0,2.119995,2.992684,3.366943,2.119822,0.000244,-0.124694,0.017822,0.003304,0,0,0,0,0.227538,0.000000,0,7
0,2.494019,1.995124,0.374023,0.997561,-2.992920,-1.122261,0.020874,0.002204,0,0,0,0,0.188113,0.000000,0,8
0,7.107788,3.366774,4.613770,1.371650,4.239746,0.374089,0.059326,0.003721,0,0,0,0,0.153287,0.000000,0,9
0,11.846191,4.489027,4.738403,1.122253,0.124634,-0.249396,0.024902,0.004957,0,0,0,0,0.124482,0.000000,0,10
0,17.457642,3.990248,5.611450,0.498779,0.873047,-0.623474,0.021973,0.004408,0,0,0,0,0.104958,0.000000,0,11
0,17.332764,-1.371649,0.124878,2.618599,-5.486572,2.119820,0.020752,0.001516,0,0,0,0,0.096483,0.000000,0,12
0,13.342407,-4.239639,3.990356,2.867990,3.865479,0.249392,0.012573,0.004684,0,0,0,0,0.096868,0.000000,0,13
0,7.606567,-5.985374,5.735840,1.745735,1.745483,-1.122255,0.060181,0.006615,0,0,0,0,0.101960,0.000000,0,14
0,-0.249512,-6.359459,7.357056,0.374084,1.621216,-1.371651,0.002197,0.007027,1,1,0,0,0.108264,0.000000,0,15
0,0.000000,-0.374085,0.249512,5.985373,-7.107544,5.611289,0.000000,0.000413,0,1,0,0,0.370028,0.000000,0,16
0,-0.498901,1.621038,0.498901,1.246953,0.249390,-4.738420,0.004272,0.001791,0,1,0,0,0.227891,0.000000,0,17
0,-2.743530,2.992685,2.244629,1.371647,1.745728,0.124694,0.023071,0.003305,0,1,0,0,0.233350,0.000000,0,18
0,-1.870483,1.496342,0.873047,1.496344,-1.371582,0.124697,0.015625,0.001652,0,1,0,0,0.231282,0.000000,0,19
0,-1.122559,1.745730,0.747925,0.249389,-0.125122,-1.246955,0.009644,0.001925,0,1,0,0,0.230312,0.000000,0,20
0,-1.870605,3.865555,0.748047,2.119824,0.000122,1.870436,0.015747,0.004272,0,1,0,0,0.230026,0.000000,0,21
0,-1.496460,4.863113,0.374146,0.997559,-0.373901,-1.122266,0.012573,0.005371,0,0,0,0,0.230376,0.000000,0,22
0,-4.988037,6.982937,3.491577,2.119823,3.117432,1.122265,0.041748,0.007717,0,0,0,0,0.209642,0.000000,0,23
0,-9.601685,7.606415,4.613647,0.623478,1.122070,-1.496346,0.043579,0.008408,0,0,0,0,0.190774,0.000000,0,24
0,-10.599121,4.364342,0.997437,3.242073,-3.616211,2.618595,0.035400,0.004829,0,0,0,0,0.173604,0.000000,1,0
0,-61.100586,-5.860680,50.501465,1.496338,49.504028,-1.745735,0.013916,0.006477,0,0,0,0,0.157980,0.000000,0,1
0,-69.330566,-23.193319,8.229980,17.332640,-42.271484,15.836302,0.041138,0.025625,1,0,0,0,0.143762,0.000000,0,2
0,-20.325439,-21.696980,49.005127,1.496340,40.775146,-15.836300,0.045654,0.023975,0,1,0,0,0.130823,0.000000,0,3
0,7.856079,0.124695,12.469360,21.572285,-36.535767,20.075945,0.057983,0.000138,0,1,0,0,0.048405,0.000000,0,4
0,5.860840,5.985373,1.995239,5.860678,-10.474121,-15.711607,0.048950,0.006614,0,1,0,0,0.042961,0.000000,0,5
0,3.740967,5.985374,2.119873,0.000000,0.124634,-5.860678,0.031250,0.006614,0,0,0,0,0.051520,0.000000,0,6
0,0.623779,5.112506,3.117188,0.872868,0.997314,0.872868,0.005493,0.005649,0,0,0,0,0.066460,0.000000,0,7
0,0.748413,4.987811,0.124634,0.124695,-2.992554,-0.748173,0.006470,0.005511,0,0,0,0,0.060479,0.000000,0,8
0,-2.369629,4.239637,1.621216,0.748174,1.496582,0.623479,0.020142,0.004683,0,0,0,0,0.055035,0.000000,0,9
0,-4.115234,3.616163,1.745605,0.623474,0.124390,-0.124700,0.034546,0.003996,0,0,0,0,0.050082,0.000000,0,10
0,-4.364502,2.992683,0.249268,0.623480,-1.496338,0.000006,0.036499,0.003304,0,0,0,0,0.045575,0.000000,1,0
0,0.000000,-0.498779,4.364502,2.493904,4.115234,1.870424,0.000000,0.000549,0,0,0,0,0.041473,0.000000,0,1
0,-0.249512,-11.596662,0.249512,11.097882,-4.114990,8.603978,0.002197,0.012815,0,0,0,0,0.037741,0.000000,0,2
0,-1.995361,-21.198196,1.745850,9.601535,1.496338,-1.496347,0.016846,0.023422,0,0,0,0,0.034344,0.000000,0,3
0,-1.371826,-3.990249,0.623535,17.207947,-1.122314,7.606412,0.011597,0.004409,1,0,0,0,0.031253,0.000000,0,4
0,-0.623657,7.606412,0.748169,3.616163,0.124634,-13.591784,0.005371,0.008405,0,0,0,0,0.028440,0.000000,0,5
0,-0.499023,3.740859,0.124634,3.865553,-0.623535,0.249390,0.004395,0.004134,0,0,0,0,0.015528,0.000000,0,6
0,-0.249512,2.244515,0.249512,1.496343,0.124878,-2.369210,0.002197,0.002481,0,0,0,0,0.014131,0.000000,0,7
0,-0.124756,1.870430,0.124756,0.374086,-0.124756,-1.122257,0.001099,0.002067,0,0,0,0,0.012859,0.000000,0,8
0,0.249512,2.743296,0.124756,0.872866,0.000000,0.498780,0.002197,0.003031,0,0,0,0,0.011702,0.000000,0,9
0,1.496582,2.992684,1.247070,0.249389,1.122314,-0.623477,0.012695,0.003304,0,0,0,0,0.257375,0.000000,0,10
0,4.239868,4.489030,2.743286,1.496346,1.496216,1.246957,0.035522,0.004960,0,0,0,0,0.234211,0.000000,0,11
0,4.863159,2.743295,0.623291,1.745735,-2.119995,0.249390,0.040527,0.003030,0,0,0,0,0.213132,0.000000,0,12
0,9.476929,3.616161,4.613770,0.872867,3.990479,-0.872869,0.044678,0.003994,0,0,0,0,0.193950,0.000000,1,0
0,7.606567,-1.246952,1.870361,2.369209,-2.743408,1.496343,0.060181,0.001377,0,0,0,0,0.176495,0.000000,0,1
0,-7.606689,-10.848490,0.000122,9.601538,-1.870239,7.232328,0.060059,0.011988,0,0,0,0,0.160610,0.000000,0,2
0,-3.242310,-4.738421,4.364380,6.110069,4.364258,-3.491469,0.027222,0.005236,0,1,0,0,0.146155,0.000000,0,3
0,3.741089,-2.992687,0.498779,1.745734,-3.865601,-4.364335,0.031372,0.003307,0,1,0,0,0.107569,0.000000,0,4
0,2.244873,-0.872867,1.496216,2.119820,0.997437,0.374086,0.019043,0.000965,1,1,0,0,0.072604,0.000000,0,5
0,0.498901,-0.124695,1.745972,0.748172,0.249756,-1.371648,0.004272,0.000138,0,1,0,0,0.247021,0.000000,0,6
0,3.740967,1.122258,3.242065,0.997562,1.496094,0.249391,0.031250,0.001240,0,1,0,0,0.160347,0.000000,0,7
0,7.232422,1.995125,3.491455,0.872867,0.249390,-0.124695,0.060303,0.002205,0,1,0,0,0.171162,0.000000,0,8
0,1.371704,0.498781,5.860718,1.496344,2.369263,0.623477,0.011475,0.000551,0,1,0,0,0.180995,0.000000,0,9
0,0.249390,0.000000,1.122314,0.498781,-4.738403,-0.997562,0.002075,0.000000,0,0,0,0,0.189992,0.000000,0,10
0,5.112793,0.374086,4.863403,0.374086,3.741089,-0.124695,0.042847,0.000413,0,0,0,0,0.172892,0.000000,0,11
0,4.863159,-2.119820,0.249634,1.745734,-4.613770,1.371648,0.040527,0.002343,0,0,0,0,0.157332,0.000000,0,12
0,0.997803,-2.369211,3.865356,0.249391,3.615723,-1.496344,0.008545,0.002618,0,0,0,0,0.143172,0.000000,1,0
0,1.745972,-1.621039,0.748169,0.748172,-3.117188,0.498781,0.014771,0.001791,0,0,0,0,0.130287,0.000000,0,1
0,5.985596,1.496343,4.239624,0.124695,3.491455,-0.623477,0.050049,0.001653,1,0,0,0,0.118561,0.000000,0,2
0,17.083496,9.102756,11.097900,7.606412,6.858276,7.481717,0.018799,0.010058,0,0,0,0,0.107890,0.000000,0,3
0,-8.105347,9.726231,8.978149,0.623475,-2.119751,-6.982937,0.056030,0.010746,0,0,0,0,0.058908,0.000000,0,4
0,-19.701904,1.995121,11.596558,7.731110,2.618408,7.107635,0.040405,0.002201,0,0,0,0,0.053606,0.000000,0,5
0,-1.496460,0.124695,18.205444,1.870426,6.608887,-5.860683,0.012573,0.000137,0,0,0,0,0.048782,0.000000,0,6
0,0.623779,-0.124695,0.872681,0.000000,-17.332764,-1.870426,0.005493,0.000137,0,0,0,0,0.044392,0.000000,0,7
0,0.997681,0.748169,0.373901,0.623474,-0.498779,0.623474,0.008423,0.000824,0,0,0,0,0.040396,0.000000,0,8
0,0.249512,0.000000,0.748169,0.748169,0.374268,0.124695,0.002197,0.000000,0,0,0,0,0.036761,0.000000,0,9
0,0.249512,0.000000,0.748169,0.748169,0.374268,0.124695,0.002197,0.000000,0,0,0,0,0.033452,0.000000,0,10
0,3.491699,-3.117382,3.242188,3.117382,2.494019,2.369213,0.029297,0.003445,0,0,0,0,0.030441,0.000000,1,0
0,3.242188,-4.613725,0.249512,1.496343,-2.992676,-1.621039,0.027100,0.005097,1,0,0,0,0.027702,0.000000,0,1
0,-0.748413,-2.369208,2.493774,2.244516,2.244263,0.748174,0.006470,0.002616,1,0,0,0,0.025209,0.000000,0,2
0,-2.494141,1.246952,1.745728,1.122256,-0.748047,-1.122260,0.020996,0.001377,0,0,0,0,0.013764,0.000000,0,3
0,-9.352417,8.105192,6.858276,6.858240,5.112549,5.735984,0.045532,0.008955,0,0,0,0,0.007515,0.000000,0,4
0,-2.119873,4.613724,7.232544,3.491468,0.374268,-3.366772,0.017700,0.005096,0,0,0,0,0.252631,0.000000,0,5
0,0.374268,0.498779,1.745605,4.114944,-5.486938,0.623476,0.003296,0.000549,0,0,0,0,0.229894,0.000000,0,6
0,2.743530,2.743298,2.369263,2.244518,0.623657,-1.870426,0.023071,0.003033,0,0,0,0,0.209204,0.000000,0,7
0,3.616333,3.366770,0.872803,0.623472,-1.496460,-1.621046,0.030273,0.003717,0,0,0,0,0.190375,0.000000,0,8
0,2.992920,3.117374,0.623413,0.249395,-0.249390,-0.374077,0.025146,0.003437,0,0,0,0,0.173241,0.000000,0,9
0,3.242188,-0.374084,0.249268,2.743290,-0.374146,2.493895,0.027100,0.000412,0,0,0,0,0.157650,0.000000,0,10
0,0.748291,-7.232327,2.493896,6.858242,2.244629,4.114952,0.006348,0.007992,0,0,0,0,0.143461,0.000000,1,0
0,-0.873047,-9.352146,0.124756,2.119820,-2.369141,-4.738422,0.007446,0.010334,0,0,0,0,0.130550,0.000000,0,1
0,-2.743530,-10.848490,1.870483,1.496344,1.745728,-0.623476,0.023071,0.011988,0,1,0,0,0.118800,0.000000,0,2
0,-0.748291,-3.740859,1.995239,7.107631,0.124756,5.611287,0.006348,0.004134,0,1,0,0,0.082637,0.000000,0,3
0,1.247192,1.870430,0.498901,1.870430,-1.496338,-5.237201,0.010620,0.002067,0,1,0,0,0.049720,0.000000,0,4
0,-0.124756,0.498781,1.122437,1.371648,0.623535,-0.498781,0.001099,0.000551,1,1,0,0,0.019771,0.000000,0,5
0,-0.873291,0.249391,0.748535,0.249391,-0.373901,-1.122258,0.007690,0.000276,0,1,0,0,0.294141,0.000000,0,6
0,-0.748535,0.374086,0.124756,0.124695,-0.623779,-0.124695,0.006592,0.000413,0,1,0,0,0.186080,0.000000,0,7
0,-0.374146,0.124695,0.374390,0.249391,0.249634,0.124695,0.003174,0.000138,0,1,0,0,0.194810,0.000000,0,8
0,-0.499023,0.000000,0.124878,0.124695,-0.249512,-0.124695,0.004395,0.000000,0,1,0,0,0.202752,0.000000,0,9
0,-1.745850,-0.498781,1.246826,0.498781,1.121948,0.374086,0.014648,0.000551,0,1,0,0,0.209956,0.000000,0,10
0,-2.119873,-1.122258,0.374023,0.623477,-0.872803,0.124695,0.017700,0.001240,0,1,0,0,0.216467,0.000000,0,11
0,-1.745972,-1.371648,0.373901,0.249391,-0.000122,-0.374086,0.014771,0.001516,0,1,0,0,0.222348,0.000000,0,12
0,-1.870728,-1.246953,0.124756,0.124695,-0.249146,-0.124695,0.015869,0.001378,0,1,0,0,0.227647,0.000000,0,13
