is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-8.105194,0.000000,12.968323,3.616158,-4.364349,0.623474,0.000031,0.000000,0,0,0,0,0.165267,0.000000,0,2
0,-8.105194,0.000000,12.968323,3.616158,-4.364349,0.623474,0.000031,0.000000,0,0,0,0,0.168717,0.000000,0,3
0,-0.374084,0.000000,7.731110,0.000000,-5.237213,-3.616158,0.000000,0.000000,0,0,0,0,0.172087,0.000000,0,4
0,-14.090561,0.498779,13.716476,0.498779,5.985367,0.498779,0.000046,0.000008,0,1,0,0,0.173564,0.000000,0,5
0,-7.107620,0.000000,6.982941,0.498779,-6.733536,0.000000,0.000015,0.000000,0,1,0,0,0.164247,0.000000,0,6
0,-7.107620,0.000000,6.982941,0.498779,-6.733536,0.000000,0.000015,0.000000,0,1,0,0,0.159622,0.000000,0,7
0,-7.107620,0.000000,6.982941,0.498779,-6.733536,0.000000,0.000015,0.000000,0,1,0,0,0.158894,0.000000,0,8
0,-0.124695,0.000000,6.982925,0.000000,-0.000015,-0.498779,0.000000,0.000000,0,1,0,0,0.161122,0.000000,0,9
0,-0.872864,0.000000,0.748169,0.000000,-6.234756,0.000000,0.000000,0.000000,0,0,0,0,0.165232,0.000000,0,10
0,-3.366760,-0.124695,2.493896,0.124695,1.745728,0.124695,0.000000,0.000002,1,0,0,0,0.169961,0.000000,0,11
0,-6.234741,0.124695,2.867981,0.000000,0.374084,-0.124695,0.000000,0.000002,0,0,0,0,0.252366,0.000000,0,12
0,-0.249390,0.000000,5.985352,0.124695,3.117371,0.124695,0.000000,0.000000,0,0,0,0,0.157355,0.000000,0,13
0,-0.249390,0.000000,5.985352,0.124695,3.117371,0.124695,0.000000,0.000000,0,0,0,0,0.162765,0.000000,0,14
0,-2.119812,0.124695,1.870422,0.124695,-4.114929,0.000000,0.000000,0.000002,0,0,0,0,0.167650,0.000000,0,15
0,-6.608826,0.249390,4.489014,0.124695,2.618591,0.000000,0.000000,0.000004,0,1,0,0,0.171840,0.000000,0,16
0,-5.735962,0.000000,0.872864,0.249390,-3.616150,0.124695,0.000000,0.000000,0,1,0,0,0.170678,0.000000,0,17
0,-3.865540,-0.124695,1.870422,0.124695,0.997559,-0.124695,0.000000,0.000002,0,1,0,0,0.170956,0.000000,0,18
0,-4.987793,-0.124695,1.122253,0.000000,-0.748169,-0.124695,0.000000,0.000002,0,1,0,0,0.171994,0.000000,0,19
0,-3.616150,-0.124695,1.371643,0.000000,0.249390,0.000000,0.000000,0.000002,0,1,0,0,0.174056,0.000000,0,20
0,-6.359451,0.000000,2.743301,0.124695,1.371658,0.124695,0.000015,0.000000,0,1,0,0,0.176016,0.000000,0,21
0,-5.985374,0.000000,0.374077,0.000000,-2.369225,-0.124695,0.000023,0.000000,0,1,0,0,0.177971,0.000000,0,22
0,-5.985374,0.000000,0.374077,0.000000,-2.369225,-0.124695,0.000023,0.000000,1,1,0,0,0.181648,0.000000,0,23
0,-5.985374,0.000000,0.374077,0.000000,-2.369225,-0.124695,0.000023,0.000000,0,1,0,0,0.403631,0.000000,0,24
0,-7.107635,-0.124695,1.122261,0.124695,0.748184,0.124695,0.000031,0.000002,0,1,0,0,0.246375,0.000000,0,25
0,-13.467094,-0.124695,6.359459,0.000000,5.237198,-0.124695,0.000053,0.000002,0,1,0,0,0.249429,0.000000,1,0
0,-0.124695,0.000000,13.342400,0.124695,6.982941,0.124695,0.000000,0.000000,0,1,0,0,0.161594,0.000000,0,1
0,-0.124695,0.000000,0.000000,0.000000,-13.342400,-0.124695,0.000000,0.000000,0,1,0,0,0.172616,0.000000,0,2
0,-4.987808,0.000000,4.863113,0.000000,4.863113,0.000000,0.000015,0.000000,0,1,0,0,0.182353,0.000000,0,3
0,-14.589355,-0.997559,9.601547,0.997559,4.738434,0.997559,0.000061,0.000015,0,1,0,0,0.189443,0.000000,1,0
0,-2.119820,-0.124695,12.469536,0.872864,2.867989,-0.124695,0.000008,0.000002,0,1,0,0,0.196144,0.000000,0,1
0,-2.119820,-0.124695,12.469536,0.872864,2.867989,-0.124695,0.000008,0.000002,0,1,0,0,0.202770,0.000000,0,2
0,-3.990242,0.124695,1.870422,0.000000,-10.599113,-0.872864,0.000008,0.000002,0,1,0,0,0.208606,0.000000,0,3
0,-12.469536,0.124695,8.479294,0.000000,6.608871,0.000000,0.000053,0.000002,0,0,0,0,0.212065,0.000000,1,0
0,-7.357021,-0.374084,5.112514,0.249390,-3.366779,0.249390,0.000027,0.000006,1,0,0,0,0.212393,0.000000,0,1
0,-7.357021,-0.374084,5.112514,0.249390,-3.366779,0.249390,0.000027,0.000006,0,0,0,0,0.290718,0.000000,0,2
0,-2.992687,0.249390,4.364334,0.124695,-0.748180,-0.124695,0.000011,0.000004,0,0,0,0,0.178321,0.000000,0,3
0,-7.980499,0.498779,4.987812,0.249390,0.623478,0.124695,0.000031,0.000008,0,0,0,0,0.181770,0.000000,1,0
0,-16.085690,0.498779,8.105190,0.000000,3.117378,-0.249390,0.000057,0.000008,0,0,0,0,0.183774,0.000000,0,1
0,-4.489029,0.000000,11.596661,0.498779,3.491470,0.498779,0.000015,0.000000,0,0,0,0,0.185329,0.000000,0,2
0,-1.371647,0.000000,3.117382,0.000000,-8.479279,-0.498779,0.000004,0.000000,0,0,0,0,0.186876,0.000000,0,3
0,-0.374084,0.000000,0.997562,0.000000,-2.119820,0.000000,0.000000,0.000000,0,0,0,0,0.188505,0.000000,1,0
0,-7.107629,-0.124695,6.733544,0.124695,5.735982,0.124695,0.000024,0.000002,0,0,0,0,0.189377,0.000000,0,1
0,-4.489031,-0.249390,2.618598,0.124695,-4.114946,0.000000,0.000017,0.000004,0,0,0,0,0.189903,0.000000,0,2
0,-2.867992,-0.249390,1.621039,0.000000,-0.997559,-0.124695,0.000011,0.000004,0,1,0,0,0.190364,0.000000,0,3
0,-8.728669,-0.623474,5.860678,0.374084,4.239638,0.374084,0.000031,0.000010,0,1,0,0,0.180095,0.000000,0,4
0,-0.997562,0.000000,7.731107,0.623474,1.870429,0.249390,0.000004,0.000000,1,1,0,0,0.173830,0.000000,0,5
0,0.000000,-0.124695,0.997562,0.124695,-6.733544,-0.498779,0.000000,0.000002,0,0,0,0,0.342015,0.000000,0,6
0,-0.748172,0.000000,0.748172,0.124695,-0.249391,0.000000,0.000003,0.000000,0,0,0,0,0.201250,0.000000,1,0
0,-12.968309,0.623474,12.220138,0.623474,11.471966,0.498779,0.000048,0.000010,0,0,0,0,0.200746,0.000000,0,1
0,-20.699413,1.122253,7.731104,0.498779,-4.489034,-0.124695,0.000072,0.000017,0,0,0,0,0.202233,0.000000,0,2
0,-0.124695,0.000000,20.574718,1.122253,12.843615,0.623474,0.000000,0.000000,0,0,0,0,0.203597,0.000000,0,3
0,-0.124695,0.000000,20.574718,1.122253,12.843615,0.623474,0.000000,0.000000,0,0,0,0,0.204844,0.000000,1,0
0,-0.249390,0.000000,0.124695,0.000000,-20.450024,-1.122253,0.000000,0.000000,0,0,0,0,0.205988,0.000000,0,1
0,-12.095440,0.249390,11.846050,0.249390,11.721355,0.249390,0.000042,0.000004,0,0,0,0,0.206795,0.000000,0,2
0,-11.471962,0.000000,0.623478,0.249390,-11.222572,0.000000,0.000038,0.000000,0,0,0,0,0.206684,0.000000,0,3
0,-11.471962,0.000000,0.623478,0.249390,-11.222572,0.000000,0.000038,0.000000,0,0,0,0,0.206776,0.000000,0,4
0,-0.374084,0.000000,11.097878,0.000000,10.474400,-0.249390,0.000000,0.000000,0,1,0,0,0.206986,0.000000,0,5
0,-6.234764,0.000000,5.860680,0.000000,-5.237198,0.000000,0.000023,0.000000,1,1,0,0,0.200083,0.000000,0,6
0,-12.968315,0.000000,6.733551,0.000000,0.872871,0.000000,0.000053,0.000000,0,1,0,0,0.326916,0.000000,1,0
0,-3.117378,0.000000,9.850937,0.000000,3.117386,0.000000,0.000008,0.000000,0,1,0,0,0.132850,0.000000,0,1
0,-3.117378,0.000000,9.850937,0.000000,3.117386,0.000000,0.000008,0.000000,0,0,0,0,0.146729,0.000000,0,2
0,-3.117378,0.000000,9.850937,0.000000,3.117386,0.000000,0.000008,0.000000,0,0,0,0,0.149236,0.000000,0,3
0,-4.364334,0.124695,1.246956,0.124695,-8.603981,0.124695,0.000015,0.000002,0,0,0,0,0.153088,0.000000,1,0
0,-10.723808,0.249390,6.359474,0.124695,5.112518,0.000000,0.000053,0.000004,0,0,0,0,0.158272,0.000000,0,1
0,-3.740852,0.000000,6.982956,0.249390,0.623482,0.124695,0.000008,0.000000,0,0,0,0,0.163366,0.000000,0,2
0,-3.865540,0.000000,0.124687,0.000000,-6.858269,-0.249390,0.000000,0.000000,0,0,0,0,0.168199,0.000000,0,3
0,-6.484131,-0.124695,2.618591,0.124695,2.493904,0.124695,0.000000,0.000002,0,0,0,0,0.172649,0.000000,0,4
0,-4.987793,-0.249390,1.496338,0.124695,-1.122253,0.000000,0.000000,0.000004,0,0,0,0,0.176586,0.000000,1,0
0,-4.489014,0.000000,0.498779,0.249390,-0.997559,0.124695,0.000000,0.000000,0,1,0,0,0.179994,0.000000,0,1
0,-1.496338,-0.249390,2.992676,0.249390,2.493896,0.000000,0.000000,0.000004,1,1,0,0,0.179648,0.000000,0,2
0,-5.860664,-0.498779,4.364326,0.249390,1.371651,0.000000,0.000008,0.000008,0,1,0,0,0.365438,0.000000,0,3
0,-4.489014,-0.623474,1.371651,0.124695,-2.992676,-0.124695,0.000000,0.000010,0,0,0,0,0.225494,0.000000,1,0
0,-5.735962,-0.249390,1.246948,0.374084,-0.124702,0.249390,0.000000,0.000004,0,0,0,0,0.221326,0.000000,0,1
0,-5.985352,0.000000,0.249390,0.249390,-0.997559,-0.124695,0.000000,0.000000,0,0,0,0,0.219027,0.000000,0,2
0,-5.361877,0.000000,0.623474,0.000000,0.374084,-0.249390,0.000000,0.000000,0,0,0,0,0.217893,0.000000,0,3
0,-4.987793,0.000000,0.374084,0.000000,-0.249390,0.000000,0.000000,0.000000,0,0,0,0,0.217442,0.000000,0,4
0,-6.733521,-0.249390,1.745728,0.249390,1.371643,0.249390,0.000000,0.000004,0,0,0,0,0.217408,0.000000,0,5
0,-6.484131,-0.748169,0.249390,0.498779,-1.496338,0.249390,0.000000,0.000011,0,1,0,0,0.217430,0.000000,0,6
0,-12.594193,-1.246948,6.110062,0.498779,5.860672,0.000000,0.000015,0.000019,0,1,0,0,0.212260,0.000000,1,0
0,-15.960968,-2.119812,3.366776,0.872864,-2.743286,0.374084,0.000031,0.000032,0,1,0,0,0.127406,0.000000,0,1
0,-17.083298,-2.369202,1.122330,0.249390,-2.244446,-0.623474,0.000107,0.000036,0,1,0,0,0.125038,0.000000,0,2
0,-19.826569,-0.748169,2.743271,1.621033,1.620941,1.371643,0.000092,0.000011,1,0,0,0,0.119488,0.000000,0,3
0,0.498779,1.246948,19.327789,0.498779,16.584518,-1.122253,0.000000,0.000019,0,0,0,0,0.201587,0.000000,1,0
0,0.498779,1.246948,19.327789,0.498779,16.584518,-1.122253,0.000000,0.000019,0,0,0,0,0.129205,0.000000,0,1
0,0.498779,1.246948,19.327789,0.498779,16.584518,-1.122253,0.000000,0.000019,0,0,0,0,0.136840,0.000000,0,2
0,0.498779,1.246948,19.327789,0.498779,16.584518,-1.122253,0.000000,0.000019,0,0,0,0,0.143875,0.000000,0,3
0,0.498779,1.246948,19.327789,0.498779,16.584518,-1.122253,0.000000,0.000019,0,0,0,0,0.150339,0.000000,1,0
0,0.000000,-1.745735,0.498779,0.498787,-18.829010,0.000008,0.000000,0.000034,0,0,0,0,0.156265,0.000000,0,1
0,-0.124695,-0.498779,0.124695,1.246956,-0.374084,0.748169,0.000000,0.000008,0,0,0,0,0.161687,0.000000,0,2
0,-1.246948,0.374084,1.122253,0.124695,0.997559,-1.122261,0.000000,0.000006,0,1,0,0,0.166605,0.000000,0,3
0,-0.997559,0.000000,0.249390,0.374084,-0.872864,0.249390,0.000000,0.000000,0,1,0,0,0.168794,0.000000,0,4
0,-23.442703,0.249390,22.445145,0.249390,22.195755,-0.124695,0.000076,0.000004,0,1,0,0,0.164848,0.000000,1,0
0,-8.603943,0.249390,14.838760,0.000000,-7.606384,-0.249390,0.000000,0.000004,0,1,0,0,0.102312,0.000000,0,1
0,0.249390,-0.124695,8.354553,0.124695,-6.484207,0.124695,0.000000,0.000002,1,0,0,0,0.110137,0.000000,0,2
0,0.249390,-0.124695,8.354553,0.124695,-6.484207,0.124695,0.000000,0.000002,0,0,0,0,0.198213,0.000000,0,3
0,-0.124695,0.000000,0.124695,0.124695,-8.229858,0.000000,0.000000,0.000000,0,0,0,0,0.127824,0.000000,1,0
0,-1.995117,0.000000,1.870422,0.000000,1.745728,-0.124695,0.000000,0.000000,0,0,0,0,0.135913,0.000000,0,1
0,-14.589294,0.623474,12.594177,0.623474,10.723755,0.623474,0.000000,0.000010,0,0,0,0,0.142630,0.000000,0,2
0,-7.731079,0.124695,6.858215,0.498779,-5.735962,-0.124695,0.000000,0.000002,0,0,0,0,0.148205,0.000000,0,3
0,-7.731079,0.124695,6.858215,0.498779,-5.735962,-0.124695,0.000000,0.000002,0,0,0,0,0.153558,0.000000,0,4
0,-7.731079,0.124695,6.858215,0.498779,-5.735962,-0.124695,0.000000,0.000002,0,1,0,0,0.158640,0.000000,1,0
0,-1.870422,0.000000,5.860657,0.124695,-0.997559,-0.374084,0.000000,0.000000,0,1,0,0,0.158518,0.000000,0,1
0,-7.232300,0.124695,5.361877,0.124695,-0.498779,0.000000,0.000000,0.000002,0,1,0,0,0.158780,0.000000,0,2
0,-13.841125,0.498779,6.608826,0.374084,1.246948,0.249390,0.000000,0.000008,0,1,0,0,0.156918,0.000000,0,3
0,-2.493896,0.000000,11.347229,0.498779,4.738403,0.124695,0.000000,0.000000,0,0,0,0,0.157529,0.000000,0,4
0,-2.493896,0.000000,11.347229,0.498779,4.738403,0.124695,0.000000,0.000000,1,0,0,0,0.162841,0.000000,0,5
0,-2.493896,0.000000,11.347229,0.498779,4.738403,0.124695,0.000000,0.000000,0,0,0,0,0.245892,0.000000,0,6
0,-2.119812,0.374084,0.374084,0.374084,-10.973145,-0.124695,0.000000,0.000006,0,0,0,0,0.153777,0.000000,0,7
0,-20.574677,3.117378,18.454865,2.743294,18.080780,2.369209,0.000031,0.000055,0,0,0,0,0.157864,0.000000,0,8
0,-16.833801,1.621033,3.740875,1.496346,-14.713989,-1.246948,0.000000,0.000025,0,0,0,0,0.159326,0.000000,0,9
0,-16.833801,1.621033,3.740875,1.496346,-14.713989,-1.246948,0.000000,0.000025,0,0,0,0,0.161479,0.000000,0,10
0,0.249390,-0.124695,16.584412,1.496338,12.843536,-0.000008,0.000000,0.000002,0,1,0,0,0.164132,0.000000,0,11
0,0.748169,-0.374084,0.498779,0.249390,-16.085632,-1.246948,0.000000,0.000006,0,1,0,0,0.159607,0.000000,0,12
0,0.872864,-0.623474,0.124695,0.249390,-0.374084,0.000000,0.000000,0.000010,0,1,0,0,0.159278,0.000000,0,13
0,0.623474,-0.374084,0.249390,0.249390,0.124695,0.000000,0.000000,0.000006,0,1,0,0,0.162033,0.000000,1,0
0,0.374084,-0.374084,0.249390,0.000000,0.000000,-0.249390,0.000000,0.000006,0,1,0,0,0.108653,0.000000,0,1
0,-0.124695,0.000000,0.249390,0.374084,0.000000,0.374084,0.000000,0.000000,0,1,0,0,0.121174,0.000000,0,2
0,-1.870422,0.124695,1.745728,0.124695,1.496338,-0.249390,0.000000,0.000002,1,1,0,0,0.133515,0.000000,0,3
0,-1.122253,0.000000,0.748169,0.124695,-0.997559,0.000000,0.000000,0.000000,0,0,0,0,0.391878,0.000000,1,0
0,-8.354553,0.374084,7.232300,0.374084,6.484131,0.249390,0.000000,0.000006,0,0,0,0,0.227085,0.000000,0,1
0,-2.618591,0.249390,5.735962,0.124695,-1.496338,-0.249390,0.000000,0.000004,0,0,0,0,0.221278,0.000000,0,2
0,-2.618591,0.249390,5.735962,0.124695,-1.496338,-0.249390,0.000000,0.000004,0,0,0,0,0.216744,0.000000,0,3
0,-1.995117,0.124695,0.623474,0.124695,-5.112488,0.000000,0.000000,0.000002,0,0,0,0,0.213647,0.000000,0,4
0,-5.486572,0.374084,3.491455,0.249390,2.867981,0.124695,0.000000,0.000006,0,0,0,0,0.212182,0.000000,1,0
0,-20.449951,0.872864,14.963379,0.498779,11.471924,0.249390,0.000000,0.000013,0,0,0,0,0.212654,0.000000,0,1
0,-9.102722,0.124695,11.347229,0.748169,-3.616150,0.249390,0.000000,0.000002,0,1,0,0,0.213017,0.000000,0,2
0,-9.102722,0.124695,11.347229,0.748169,-3.616150,0.249390,0.000000,0.000002,0,0,0,0,0.211353,0.000000,0,3
0,-0.249390,0.000000,8.853333,0.124695,-2.493896,-0.623474,0.000000,0.000000,0,0,0,0,0.211931,0.000000,1,0
0,-14.464600,-0.374084,14.215210,0.374084,5.361877,0.249390,0.000000,0.000006,0,0,0,0,0.211874,0.000000,0,1
0,-15.586853,-0.748169,1.122253,0.374084,-13.092957,0.000000,0.000000,0.000011,1,0,0,0,0.210172,0.000000,0,2
0,0.000000,-0.124695,15.586853,0.623474,14.464600,0.249390,0.000000,0.000002,0,0,0,0,0.282441,0.000000,0,3
0,0.000000,-0.124695,15.586853,0.623474,14.464600,0.249390,0.000000,0.000002,0,0,0,0,0.173007,0.000000,0,4
0,-0.623474,0.000000,0.623474,0.124695,-14.963379,-0.498779,0.000000,0.000000,0,0,0,0,0.176345,0.000000,1,0
0,-18.330139,-0.249390,17.706665,0.249390,17.083191,0.124695,0.000000,0.000004,0,0,0,0,0.177280,0.000000,0,1
0,-10.349670,-0.997559,7.980469,0.748169,-9.726196,0.498779,0.000000,0.000015,0,0,0,0,0.176859,0.000000,0,2
0,0.000000,-0.124695,10.349670,0.872864,2.369202,0.124695,0.000000,0.000002,0,0,0,0,0.177248,0.000000,0,3
0,0.000000,-0.124695,10.349670,0.872864,2.369202,0.124695,0.000000,0.000002,0,0,0,0,0.178236,0.000000,1,0
0,0.249390,-0.249390,0.249390,0.124695,-10.100281,-0.748169,0.000000,0.000004,0,1,0,0,0.179689,0.000000,0,1
0,0.249390,-0.249390,0.249390,0.124695,-10.100281,-0.748169,0.000000,0.000004,0,1,0,0,0.173988,0.000000,0,2
0,-0.623474,0.000000,0.374084,0.249390,0.124695,0.124695,0.000000,0.000000,0,1,0,0,0.171745,0.000000,0,3
0,-6.858215,-0.623474,6.234741,0.623474,5.860657,0.374084,0.000000,0.000010,0,1,0,0,0.170049,0.000000,0,4
0,-6.858215,-0.249390,0.000000,0.374084,-6.234741,-0.249390,0.000000,0.000004,1,0,0,0,0.168851,0.000000,0,5
0,-1.122253,-0.124695,5.735962,0.124695,5.735962,-0.249390,0.000000,0.000002,0,0,0,0,0.250837,0.000000,0,6
0,-4.613708,-0.124695,3.491455,0.000000,-2.244507,-0.124695,0.000000,0.000002,0,0,0,0,0.156275,0.000000,0,7
0,-3.242065,-0.374084,1.371643,0.249390,-2.119812,0.249390,0.000000,0.000006,0,0,0,0,0.161412,0.000000,0,8
0,-4.114929,-0.748169,0.872864,0.374084,-0.498779,0.124695,0.000000,0.000011,0,0,0,0,0.165896,0.000000,0,9
0,-3.865540,-0.623474,0.249390,0.124695,-0.623474,-0.249390,0.000000,0.000010,0,0,0,0,0.169798,0.000000,0,10
0,-3.865540,-0.623474,0.000000,0.000000,-0.249390,-0.124695,0.000000,0.000010,0,1,0,0,0.173164,0.000000,0,11
0,-6.858215,-0.872864,2.992676,0.249390,2.992676,0.249390,0.000000,0.000013,0,1,0,0,0.149150,0.000000,0,12
0,-4.863098,-1.621033,1.995117,0.748169,-0.997559,0.498779,0.000000,0.000025,0,1,0,0,0.112787,0.000000,0,13
0,-0.623474,-0.997559,4.239624,0.623474,2.244507,-0.124695,0.000000,0.000015,0,1,0,0,0.081289,0.000000,0,14
0,-0.623474,-0.997559,4.239624,0.623474,2.244507,-0.124695,0.000000,0.000015,0,1,0,0,0.056483,0.000000,0,15
0,-0.623474,-0.997559,4.239624,0.623474,2.244507,-0.124695,0.000000,0.000015,0,1,0,0,0.043089,0.000000,0,16
0,-0.623474,-0.997559,4.239624,0.623474,2.244507,-0.124695,0.000000,0.000015,1,1,0,0,0.045980,0.000000,0,17
0,0.374084,0.000000,0.249390,0.997559,-3.990234,0.374084,0.000000,0.000000,0,1,0,0,0.342762,0.000000,0,18
0,1.496338,-0.249390,1.122253,0.249390,0.872864,-0.748169,0.000000,0.000004,0,0,0,0,0.210152,0.000000,0,19
0,1.621033,-0.124695,0.124695,0.124695,-0.997559,-0.124695,0.000000,0.000002,0,0,0,0,0.198964,0.000000,1,0
0,2.244507,0.000000,0.623474,0.124695,0.498779,0.000000,0.000000,0.000000,0,0,0,0,0.191225,0.000000,0,1
0,2.119812,-0.124695,0.124695,0.124695,-0.498779,0.000000,0.000000,0.000002,0,0,0,0,0.186199,0.000000,0,2
0,5.611267,-0.124695,3.491455,0.000000,3.366760,-0.124695,0.000000,0.000002,0,0,0,0,0.184141,0.000000,0,3
0,3.740845,0.000000,1.870422,0.124695,-1.621033,0.124695,0.000000,0.000000,0,0,0,0,0.183858,0.000000,1,0
0,0.249390,0.000000,3.491455,0.000000,1.621033,-0.124695,0.000000,0.000000,0,0,0,0,0.184259,0.000000,0,1
0,3.990234,-0.124695,3.740845,0.124695,0.249390,0.124695,0.000000,0.000002,0,0,0,0,0.185677,0.000000,0,2
0,6.110046,-0.124695,2.119812,0.000000,-1.621033,-0.124695,0.000000,0.000002,0,0,0,0,0.187887,0.000000,0,3
0,2.867981,0.498779,3.242065,0.374084,1.122253,0.374084,0.000000,0.000008,0,0,0,0,0.151818,0.000000,1,0
0,4.738403,0.997559,1.870422,0.498779,-1.371643,0.124695,0.000000,0.000015,1,0,0,0,0.118787,0.000000,0,1
0,0.374084,0.249390,4.364319,0.748169,2.493896,0.249390,0.000000,0.000004,0,0,0,0,0.019287,0.000000,0,2
0,0.374084,0.249390,4.364319,0.748169,2.493896,0.249390,0.000000,0.000004,0,1,0,0,0.017563,0.000000,0,3
0,-0.124695,0.249390,0.249390,0.000000,-4.114929,-0.748169,0.000000,0.000004,0,0,0,0,0.041736,0.000000,0,4
0,0.000000,0.748169,0.124695,0.498779,-0.124695,0.498779,0.000000,0.000011,0,0,0,0,0.054451,0.000000,1,0
0,0.124695,2.369202,0.124695,1.621033,0.000000,1.122253,0.000000,0.000036,0,0,0,0,0.067619,0.000000,0,1
0,0.000000,0.124695,0.124695,2.244507,0.000000,0.623474,0.000000,0.000002,0,0,0,0,0.080292,0.000000,0,2
0,0.000000,0.124695,0.124695,2.244507,0.000000,0.623474,0.000000,0.000002,0,0,0,0,0.092159,0.000000,0,3
0,-1.246948,0.872864,1.246948,0.748169,1.122253,-1.496338,0.000000,0.000013,0,0,0,0,0.103206,0.000000,1,0
0,-1.995117,0.872864,0.748169,0.000000,-0.498779,-0.748169,0.000000,0.000013,0,0,0,0,0.113416,0.000000,0,1
0,-5.611267,1.371643,3.616150,0.498779,2.867981,0.498779,0.000000,0.000021,0,0,0,0,0.122808,0.000000,0,2
0,-3.865540,0.498779,1.745728,0.872864,-1.870422,0.374084,0.000000,0.000008,0,1,0,0,0.131312,0.000000,0,3
0,-1.870422,0.000000,1.995117,0.498779,0.249390,-0.374084,0.000000,0.000000,1,1,0,0,0.137538,0.000000,0,4
0,-1.995117,-0.124695,0.124695,0.124695,-1.870422,-0.374084,0.000000,0.000002,0,0,0,0,0.102570,0.000000,1,0
0,-3.865540,-0.249390,1.870422,0.124695,1.745728,0.000000,0.000000,0.000004,0,0,0,0,0.012179,0.000000,0,1
0,-6.110046,0.124695,2.244507,0.124695,0.374084,0.000000,0.000000,0.000002,0,0,0,0,0.016654,0.000000,0,2
0,-8.105164,0.498779,1.995117,0.374084,-0.249390,0.249390,0.000000,0.000008,0,0,0,0,0.034006,0.000000,0,3
0,-4.863098,0.000000,3.242065,0.498779,1.246948,0.124695,0.000000,0.000000,0,0,0,0,0.050490,0.000000,1,0
0,-0.748169,0.000000,4.114929,0.000000,0.872864,-0.498779,0.000000,0.000000,0,0,0,0,0.065532,0.000000,0,1
0,0.374084,0.000000,0.374084,0.000000,-3.740845,0.000000,0.000000,0.000000,0,0,0,0,0.079223,0.000000,0,2
0,3.865540,-0.374084,3.491455,0.374084,3.117371,0.374084,0.000000,0.000006,0,0,0,0,0.091621,0.000000,0,3
0,2.618591,1.246948,1.246948,0.872864,-2.244507,0.498779,0.000000,0.000019,1,0,0,0,0.102858,0.000000,1,0
0,0.872864,0.623474,1.745728,0.623474,0.498779,-0.249390,0.000000,0.000010,1,0,0,0,0.191292,0.000000,0,1
0,-1.246948,0.498779,0.374084,0.124695,-1.371643,-0.498779,0.000000,0.000008,0,1,0,0,0.202417,0.000000,0,2
0,-3.491455,1.246948,2.244507,0.748169,1.870422,0.623474,0.000000,0.000019,0,1,0,0,0.129514,0.000000,0,3
0,-9.726196,1.870422,6.234741,0.623474,3.990234,-0.124695,0.000000,0.000029,0,0,0,0,0.136420,0.000000,0,4
0,-5.985352,1.745728,3.740845,0.124695,-2.493896,-0.498779,0.000000,0.000027,0,0,0,0,0.143737,0.000000,0,5
0,-4.364319,1.122253,1.621033,0.623474,-2.119812,0.498779,0.000000,0.000017,0,0,0,0,0.150318,0.000000,1,0
0,-8.229858,0.748169,3.865540,0.374084,2.244507,-0.249390,0.000000,0.000011,0,0,0,0,0.155941,0.000000,0,1
0,-7.232300,0.748169,0.997559,0.000000,-2.867981,-0.374084,0.000000,0.000011,0,0,0,0,0.160593,0.000000,0,2
0,-4.613708,-0.498779,2.618591,0.249390,1.621033,0.249390,0.000000,0.000008,0,0,0,0,0.164578,0.000000,0,3
0,-4.987793,-1.122253,0.374084,0.623474,-2.244507,0.374084,0.000000,0.000017,0,0,0,0,0.167865,0.000000,1,0
0,-3.616150,-1.870422,1.371643,0.748169,0.997559,0.124695,0.000000,0.000029,0,0,0,0,0.170740,0.000000,0,1
0,-3.740845,-4.364338,0.124695,2.493916,-1.246948,1.745747,0.000000,0.000086,0,0,0,0,0.155374,0.000000,0,2
0,-7.481689,-6.858246,3.740845,2.493908,3.616150,-0.000008,0.000000,0.000135,0,0,0,0,0.141390,0.000000,0,3
0,-2.867981,-5.486589,4.613708,1.371656,0.872864,-1.122252,0.000000,0.000101,0,0,0,0,0.128665,0.000000,1,0
0,-0.872864,-2.992685,1.995117,2.493904,-2.618591,1.122248,0.000000,0.000055,1,0,0,0,0.102128,0.000000,0,1
0,-0.124695,-0.249390,0.748169,2.743296,-1.246948,0.249392,0.000000,0.000004,0,0,0,0,0.069597,0.000000,0,2
0,0.000000,0.124695,0.124695,0.124695,-0.623474,-2.618601,0.000000,0.000002,0,0,0,0,0.049629,0.000000,0,3
0,0.249390,0.498779,0.249390,0.374084,0.124695,0.249390,0.000000,0.000008,0,0,0,0,0.060066,0.000000,1,0
0,0.498779,0.623474,0.249390,0.124695,0.000000,-0.249390,0.000000,0.000010,0,1,0,0,0.071729,0.000000,0,1
0,0.249390,1.246948,0.249390,0.623474,0.000000,0.498779,0.000000,0.000019,0,1,0,0,0.077881,0.000000,0,2
0,0.498779,1.745728,0.249390,0.498779,0.000000,-0.124695,0.000000,0.000027,0,1,0,0,0.089056,0.000000,0,3
0,1.496338,1.246948,0.997559,0.498779,0.748169,0.000000,0.000000,0.000019,0,0,0,0,0.102149,0.000000,1,0
0,2.493896,0.623474,0.997559,0.623474,0.000000,0.124695,0.000000,0.000010,0,0,0,0,0.112242,0.000000,0,1
