is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,3.990234,0.374084,0.872864,0.124695,-1.870422,-0.249390,0.000000,0.000006,0,0,0,0,0.223334,0.000000,0,17
0,6.359436,0.249390,2.369202,0.124695,1.496338,0.000000,0.000000,0.000004,0,0,0,0,0.220422,0.000000,0,18
0,12.469482,0.249390,6.110046,0.000000,3.740845,-0.124695,0.000000,0.000004,0,0,0,0,0.219574,0.000000,1,0
0,7.731079,0.374086,4.738403,0.124697,-1.371643,0.124697,0.000000,0.000008,0,0,0,0,0.219316,0.000000,0,1
0,4.863098,0.374084,2.867981,0.000002,-1.870422,-0.124695,0.000000,0.000006,0,0,0,0,0.219177,0.000000,0,2
0,3.616150,0.000000,1.246948,0.374084,-1.621033,0.374083,0.000000,0.000000,0,0,0,0,0.219025,0.000000,0,3
0,9.352112,-0.374084,5.735962,0.374084,4.489014,0.000000,0.000000,0.000006,0,0,0,0,0.218511,0.000000,1,0
0,8.105164,-0.124695,1.246948,0.249390,-4.489014,-0.124695,0.000000,0.000002,0,1,0,0,0.217450,0.000000,0,1
0,2.867981,0.000000,5.237183,0.124695,3.990234,-0.124695,0.000000,0.000000,0,1,0,0,0.210048,0.000000,0,2
0,0.374084,0.000000,2.493896,0.000000,-2.743286,-0.124695,0.000000,0.000000,1,0,0,0,0.205642,0.000000,0,3
0,5.486572,-0.124695,5.112488,0.124695,2.618591,0.124695,0.000000,0.000002,0,0,0,0,0.283343,0.000000,0,4
0,3.491455,0.249390,1.995117,0.124695,-3.117371,0.000000,0.000000,0.000004,0,0,0,0,0.173900,0.000000,1,0
0,7.855774,0.249390,4.364319,0.000000,2.369202,-0.124695,0.000000,0.000004,0,0,0,0,0.176912,0.000000,0,1
0,7.356995,0.249390,0.498779,0.000000,-3.865540,0.000000,0.000000,0.000004,0,0,0,0,0.179053,0.000000,0,2
0,8.978027,-0.124695,1.621033,0.124695,1.122253,0.124695,0.000000,0.000002,0,0,0,0,0.180090,0.000000,0,3
0,8.354553,-0.374084,0.623474,0.249390,-0.997559,0.124695,0.000000,0.000006,0,0,0,0,0.180153,0.000000,0,4
0,0.498779,-0.124695,7.855774,0.249390,7.232300,0.000000,0.000000,0.000002,0,1,0,0,0.180760,0.000000,0,5
0,0.000000,-0.124695,0.498779,0.000000,-7.356995,-0.249390,0.000000,0.000002,0,1,0,0,0.173362,0.000000,0,6
0,0.000000,-0.249390,0.000000,0.124695,-0.498779,0.124695,0.000000,0.000004,0,1,0,0,0.170019,0.000000,0,7
0,1.122253,-0.498779,1.122253,0.249390,1.122253,0.124695,0.000000,0.000008,0,1,0,0,0.169341,0.000000,0,8
0,8.728638,-0.997559,7.606384,0.498779,6.484131,0.249390,0.000000,0.000015,0,1,0,0,0.168336,0.000000,0,9
0,3.366760,0.000000,5.361877,0.997559,-2.244507,0.498779,0.000000,0.000000,1,1,0,0,0.168974,0.000000,0,10
0,3.366760,0.000000,5.361877,0.997559,-2.244507,0.498779,0.000000,0.000000,0,1,0,0,0.373122,0.000000,0,11
0,3.366760,0.000000,5.361877,0.997559,-2.244507,0.498779,0.000000,0.000000,0,1,0,0,0.229671,0.000000,0,12
0,3.366760,0.000000,5.361877,0.997559,-2.244507,0.498779,0.000000,0.000000,0,1,0,0,0.234959,0.000000,0,13
0,3.366760,0.000000,5.361877,0.997559,-2.244507,0.498779,0.000000,0.000000,0,0,0,0,0.239779,0.000000,0,14
0,3.366760,0.000000,5.361877,0.997559,-2.244507,0.498779,0.000000,0.000000,0,0,0,0,0.231835,0.000000,0,15
0,2.369202,0.000000,0.997559,0.000000,-4.364319,-0.997559,0.000000,0.000000,0,0,0,0,0.225962,0.000000,0,16
0,12.469482,0.498779,10.100281,0.498779,9.102722,0.498779,0.000000,0.000008,0,0,0,0,0.223407,0.000000,0,17
0,10.973145,0.997559,1.496338,0.498779,-8.603943,0.000000,0.000000,0.000015,0,0,0,0,0.222454,0.000000,0,18
0,3.491455,-0.374084,7.481689,0.623474,5.985352,0.124695,0.000000,0.000006,0,0,0,0,0.221850,0.000000,0,19
0,3.366760,-0.374084,0.124695,0.000000,-7.356995,-0.623474,0.000000,0.000006,0,0,0,0,0.221438,0.000000,0,20
0,3.366760,-0.374084,0.124695,0.000000,-7.356995,-0.623474,0.000000,0.000006,0,0,0,0,0.221070,0.000000,0,21
0,3.366760,-0.374084,0.124695,0.000000,-7.356995,-0.623474,0.000000,0.000006,1,1,0,0,0.220742,0.000000,0,22
0,3.366760,-0.374084,0.124695,0.000000,-7.356995,-0.623474,0.000000,0.000006,0,1,0,0,0.421048,0.000000,0,23
0,0.498779,0.000000,2.867981,0.374084,2.743286,0.374084,0.000000,0.000000,0,1,0,0,0.255891,0.000000,0,24
0,4.114929,0.000000,3.616150,0.000000,0.748169,-0.374084,0.000000,0.000000,0,1,0,0,0.258813,0.000000,0,25
0,6.484131,-0.124695,2.369202,0.124695,-1.246948,0.124695,0.000000,0.000002,0,1,0,0,0.261179,0.000000,0,26
0,8.105164,-0.124695,1.621033,0.000000,-0.748169,-0.124695,0.000000,0.000002,0,1,0,0,0.262656,0.000000,0,27
0,14.589294,0.124695,6.484131,0.000000,4.863098,0.000000,0.000000,0.000002,0,1,0,0,0.261886,0.000000,0,28
0,14.714005,0.124695,0.124710,0.000000,-6.359421,0.000000,0.000015,0.000002,0,1,0,0,0.258297,0.000000,0,29
0,1.745728,0.000000,12.968277,0.124695,12.843567,0.124695,0.000000,0.000000,0,1,0,0,0.255611,0.000000,0,30
0,9.975586,-0.997559,8.229858,0.997559,-4.738419,0.872864,0.000000,0.000015,0,1,0,0,0.251395,0.000000,0,31
0,8.603943,-0.249390,1.371643,0.748169,-6.858215,-0.249390,0.000000,0.000004,0,1,0,0,0.246210,0.000000,0,32
0,2.493896,0.000000,6.110046,0.249390,4.738403,-0.498779,0.000000,0.000000,0,1,0,0,0.242195,0.000000,0,33
0,2.119812,0.000000,0.374084,0.000000,-5.735962,-0.249390,0.000000,0.000000,1,1,0,0,0.239304,0.000000,0,34
0,10.599075,-0.124695,8.479263,0.124695,8.105179,0.124695,0.000015,0.000002,0,1,0,0,0.407280,0.000000,0,35
0,11.097870,0.000000,0.498795,0.124695,-7.980469,0.000000,0.000031,0.000000,0,1,0,0,0.247552,0.000000,0,36
0,4.738403,0.498779,6.359467,0.498779,5.860672,0.374084,0.000000,0.000008,0,1,0,0,0.250075,0.000000,0,37
0,4.738403,0.374084,0.000000,0.124695,-6.359467,-0.374084,0.000000,0.000006,0,1,0,0,0.251972,0.000000,0,38
0,3.616150,0.498779,1.122253,0.124695,1.122253,0.000000,0.000000,0.000008,0,1,0,0,0.253471,0.000000,0,39
0,10.848450,0.124695,6.484131,1.371647,5.735962,0.374084,0.000000,0.000002,0,1,0,0,0.253734,0.000000,1,0
0,19.951263,-0.374084,9.102814,0.249390,2.618683,-1.122257,0.000092,0.000006,0,1,0,0,0.156536,0.000000,0,1
0,17.831421,0.623474,2.119843,0.249390,-6.982971,0.000000,0.000061,0.000010,0,1,0,0,0.156897,0.000000,0,2
0,0.374084,0.000000,17.457336,0.623474,15.337494,0.374084,0.000000,0.000000,0,1,0,0,0.159917,0.000000,0,3
0,0.498779,0.000000,0.124695,0.000000,-17.332642,-0.623474,0.000000,0.000000,0,1,0,0,0.164752,0.000000,1,0
0,0.124695,0.000000,0.374084,0.000000,0.249390,0.000000,0.000000,0.000000,1,1,0,0,0.170841,0.000000,0,1
0,0.249390,0.000000,0.124695,0.000000,-0.249390,0.000000,0.000000,0.000000,0,1,0,0,0.403978,0.000000,0,2
0,0.249390,0.000000,0.124695,0.000000,-0.249390,0.000000,0.000000,0.000000,0,1,0,0,0.246360,0.000000,0,3
0,0.623474,0.000000,0.374084,0.000000,0.249390,0.000000,0.000000,0.000000,0,1,0,0,0.250046,0.000000,0,4
0,1.371643,0.249390,0.748169,0.249390,0.374084,0.249390,0.000000,0.000004,0,1,0,0,0.253477,0.000000,0,5
0,7.606384,0.374084,6.234741,0.124695,5.486572,-0.124695,0.000000,0.000006,0,1,0,0,0.256614,0.000000,0,6
0,14.838745,1.371643,7.232361,0.997559,0.997620,0.872864,0.000061,0.000021,0,1,0,0,0.258342,0.000000,0,7
0,22.071053,1.745728,7.232307,0.374084,-0.000053,-0.623474,0.000069,0.000027,0,1,0,0,0.255954,0.000000,0,8
0,12.344826,0.997559,9.726227,0.748169,2.493919,0.374084,0.000038,0.000015,0,1,0,0,0.251307,0.000000,1,0
0,1.870422,0.000000,10.474403,0.997559,0.748177,0.249390,0.000000,0.000000,0,1,0,0,0.247840,0.000000,0,1
0,3.366760,-0.124695,1.496338,0.124695,-8.978065,-0.872864,0.000000,0.000002,0,1,0,0,0.244946,0.000000,0,2
0,0.623474,-0.124695,2.743286,0.000000,1.246948,-0.124695,0.000000,0.000002,0,1,0,0,0.243322,0.000000,0,3
0,0.623474,-0.124695,2.743286,0.000000,1.246948,-0.124695,0.000000,0.000002,1,1,0,0,0.242864,0.000000,0,4
0,-6.234764,0.000000,5.611290,0.124695,2.868004,0.124695,0.000023,0.000000,0,1,0,0,0.471286,0.000000,0,5
0,-57.110435,9.102753,50.875671,9.102753,45.264381,8.978058,0.000206,0.000170,0,1,0,0,0.270372,0.000000,0,6
0,-113.223312,17.083252,56.112877,7.980499,5.237206,-1.122253,0.000412,0.000322,0,1,0,0,0.220422,0.000000,0,7
0,-41.772903,1.870430,71.450409,15.212822,15.337532,7.232323,0.000137,0.000036,0,1,0,0,0.178895,0.000000,0,8
0,0.000000,-0.124695,41.772903,1.745735,-29.677505,-13.467087,0.000000,0.000002,0,1,0,0,0.142490,0.000000,0,9
0,0.000000,-0.124695,41.772903,1.745735,-29.677505,-13.467087,0.000000,0.000002,0,1,0,0,0.111641,0.000000,0,10
0,0.000000,-0.124695,41.772903,1.745735,-29.677505,-13.467087,0.000000,0.000002,0,1,0,0,0.087488,0.000000,0,11
0,0.000000,-0.124695,41.772903,1.745735,-29.677505,-13.467087,0.000000,0.000002,0,1,0,0,0.072130,0.000000,0,12
0,0.124695,-0.124695,0.124695,0.000000,-41.648209,-1.745735,0.000000,0.000002,0,1,0,0,0.048122,0.000000,0,13
0,0.124695,-0.124695,0.124695,0.000000,-41.648209,-1.745735,0.000000,0.000002,0,1,0,0,0.036666,0.000000,0,14
0,0.124695,-0.124695,0.124695,0.000000,-41.648209,-1.745735,0.000000,0.000002,0,1,0,0,0.042799,0.000000,0,15
0,0.124695,-0.124695,0.124695,0.000000,-41.648209,-1.745735,0.000000,0.000002,1,1,0,0,0.044444,0.000000,0,16
0,0.124695,-0.124695,0.124695,0.000000,-41.648209,-1.745735,0.000000,0.000002,0,1,0,0,0.340659,0.000000,0,17
0,0.124695,-0.124695,0.124695,0.000000,-41.648209,-1.745735,0.000000,0.000002,0,1,0,0,0.210835,0.000000,0,18
0,0.124695,-0.124695,0.124695,0.000000,-41.648209,-1.745735,0.000000,0.000002,0,1,0,0,0.216839,0.000000,0,19
0,-1.621033,0.000000,1.496338,0.124695,1.371643,0.124695,0.000000,0.000000,0,1,0,0,0.222283,0.000000,0,20
0,-19.452423,-0.124695,17.831390,0.124695,16.335052,0.000000,0.000031,0.000002,0,1,0,0,0.224629,0.000000,0,21
0,-30.176270,-2.244507,10.723846,2.119812,-7.107544,1.995117,0.000122,0.000034,0,1,0,0,0.229885,0.000000,0,22
0,-14.339905,-3.117371,15.836365,0.872864,5.112518,-1.246948,0.000000,0.000048,0,1,0,0,0.232979,0.000000,0,23
0,-22.195679,-3.242065,7.855774,0.124695,-7.980591,-0.748169,0.000000,0.000050,0,1,0,0,0.231218,0.000000,0,24
0,-12.220093,-3.616161,9.975586,0.374096,2.119812,0.249401,0.000000,0.000067,0,1,0,0,0.227214,0.000000,1,0
0,-9.102722,-2.493896,3.117371,1.122265,-6.858215,0.748169,0.000000,0.000038,0,1,0,0,0.140169,0.000000,0,1
0,-0.124695,0.000000,8.978027,2.493896,5.860657,1.371632,0.000000,0.000000,0,1,0,0,0.146370,0.000000,0,2
0,-0.124695,0.000000,8.978027,2.493896,5.860657,1.371632,0.000000,0.000000,1,1,0,0,0.154022,0.000000,0,3
0,-4.489014,-0.249390,4.364319,0.249390,-4.613708,-2.244507,0.000000,0.000004,0,1,0,0,0.385363,0.000000,0,4
0,-9.601501,-0.498779,5.112488,0.249390,0.748169,0.000000,0.000000,0.000008,0,1,0,0,0.236401,0.000000,0,5
0,-6.608826,-0.623474,2.992676,0.124695,-2.119812,-0.124695,0.000000,0.000010,0,1,0,0,0.240905,0.000000,0,6
0,-0.748169,-0.124695,5.860657,0.498779,2.867981,0.374084,0.000000,0.000002,0,1,0,0,0.245008,0.000000,0,7
0,-0.748169,-0.124695,5.860657,0.498779,2.867981,0.374084,0.000000,0.000002,0,1,0,0,0.248785,0.000000,0,8
0,-1.745728,0.000000,0.997559,0.124695,-4.863098,-0.374084,0.000000,0.000000,0,1,0,0,0.252168,0.000000,0,9
0,-20.699402,0.374084,18.953674,0.374084,17.956116,0.249390,0.000061,0.000006,0,1,0,0,0.252749,0.000000,1,0
0,-41.523560,0.249390,20.824158,0.124695,1.870483,-0.249390,0.000183,0.000004,0,1,0,0,0.150220,0.000000,0,1
0,-8.853333,-0.249390,32.670227,0.000000,11.846069,-0.124695,0.000000,0.000004,0,1,0,0,0.149046,0.000000,0,2
0,0.000000,-0.124695,8.853333,0.124695,-23.816895,0.124695,0.000000,0.000002,0,1,0,0,0.151318,0.000000,0,3
0,0.000000,-0.124695,8.853333,0.124695,-23.816895,0.124695,0.000000,0.000002,0,1,0,0,0.156040,0.000000,1,0
0,0.000000,-0.124695,8.853333,0.124695,-23.816895,0.124695,0.000000,0.000002,1,1,0,0,0.162347,0.000000,0,1
0,-0.124695,0.000000,0.124695,0.124695,-8.728638,0.000000,0.000000,0.000000,0,1,0,0,0.395336,0.000000,0,2
0,-0.124695,0.000000,0.124695,0.124695,-8.728638,0.000000,0.000000,0.000000,0,1,0,0,0.241625,0.000000,0,3
0,-0.124695,0.000000,0.124695,0.124695,-8.728638,0.000000,0.000000,0.000000,0,1,0,0,0.245697,0.000000,0,4
0,0.000000,0.124695,0.124695,0.124695,0.000000,0.000000,0.000000,0.000002,0,1,0,0,0.249438,0.000000,0,5
0,-16.584442,1.246948,16.584442,1.122253,16.459747,0.997559,0.000031,0.000019,0,1,0,0,0.252572,0.000000,0,6
0,-43.393829,1.621033,26.809387,0.374084,10.224945,-0.748169,0.000031,0.000025,0,1,0,0,0.246326,0.000000,1,0
0,-5.361877,-0.498779,38.031952,1.122253,11.222565,0.748169,0.000000,0.000008,0,1,0,0,0.151366,0.000000,0,1
0,-5.361877,-0.498779,38.031952,1.122253,11.222565,0.748169,0.000000,0.000008,0,1,0,0,0.157013,0.000000,0,2
0,-5.361877,-0.498779,38.031952,1.122253,11.222565,0.748169,0.000000,0.000008,0,1,0,0,0.163937,0.000000,0,3
0,-5.361877,-0.498779,38.031952,1.122253,11.222565,0.748169,0.000000,0.000008,0,1,0,0,0.171538,0.000000,0,4
0,-5.361877,-0.498779,38.031952,1.122253,11.222565,0.748169,0.000000,0.000008,0,1,0,0,0.179395,0.000000,0,5
0,-5.361877,-0.498779,38.031952,1.122253,11.222565,0.748169,0.000000,0.000008,1,1,0,0,0.187227,0.000000,0,6
0,-9.726196,0.000000,4.364319,0.498779,-33.667633,-0.623474,0.000000,0.000000,0,1,0,0,0.421105,0.000000,0,7
0,-34.665161,0.249390,24.938965,0.249390,20.574646,-0.249390,0.000000,0.000004,0,1,0,0,0.253307,0.000000,1,0
0,-14.963379,-0.249390,19.701782,0.000000,-5.237183,-0.249390,0.000000,0.000004,0,1,0,0,0.159212,0.000000,0,1
0,-14.963379,-0.249390,19.701782,0.000000,-5.237183,-0.249390,0.000000,0.000004,0,1,0,0,0.167159,0.000000,0,2
0,-2.992676,0.000000,11.970703,0.249390,-7.731079,0.249390,0.000000,0.000000,0,1,0,0,0.174781,0.000000,0,3
0,-18.828918,0.000000,15.836243,0.000000,3.865540,-0.249390,0.000000,0.000000,0,1,0,0,0.178096,0.000000,0,4
0,-23.317932,-0.374084,4.489014,0.374084,-11.347229,0.374084,0.000000,0.000006,0,1,0,0,0.175298,0.000000,0,5
0,-0.374084,-0.249390,22.943848,0.124695,18.454834,-0.249390,0.000000,0.000004,0,1,0,0,0.175371,0.000000,1,0
0,-0.374084,-0.249390,22.943848,0.124695,18.454834,-0.249390,0.000000,0.000004,0,1,0,0,0.177735,0.000000,0,1
0,-0.374084,-0.249390,22.943848,0.124695,18.454834,-0.249390,0.000000,0.000004,0,1,0,0,0.181718,0.000000,0,2
0,-0.374084,-0.249390,22.943848,0.124695,18.454834,-0.249390,0.000000,0.000004,0,1,0,0,0.186763,0.000000,0,3
0,-0.748169,0.000000,0.374084,0.249390,-22.569763,0.124695,0.000000,0.000000,1,1,0,0,0.192278,0.000000,0,4
0,-19.327698,0.249390,18.579529,0.249390,18.205444,0.000000,0.000000,0.000004,0,1,0,0,0.388379,0.000000,1,0
0,-22.445068,-0.623474,3.117371,0.374084,-15.462158,0.124695,0.000000,0.000010,0,1,0,0,0.151819,0.000000,0,1
0,0.000000,-0.249390,22.445068,0.374084,19.327698,0.000000,0.000000,0.000004,0,1,0,0,0.163161,0.000000,0,2
0,0.000000,-0.249390,22.445068,0.374084,19.327698,0.000000,0.000000,0.000004,0,1,0,0,0.173761,0.000000,0,3
0,-0.872864,0.124695,0.872864,0.124695,-21.572205,-0.249390,0.000000,0.000002,0,1,0,0,0.183522,0.000000,1,0
0,-9.227417,0.000000,8.354553,0.124695,7.481689,0.000000,0.000000,0.000000,0,1,0,0,0.191552,0.000000,0,1
0,-18.828918,0.124695,9.601501,0.124695,1.246948,0.000000,0.000000,0.000002,0,1,0,0,0.195764,0.000000,0,2
0,-17.457275,-1.122253,1.371643,0.997559,-8.229858,0.872864,0.000000,0.000017,0,1,0,0,0.195984,0.000000,0,3
0,-1.122253,-0.249390,16.335022,0.872864,14.963379,-0.124695,0.000000,0.000004,0,1,0,0,0.197598,0.000000,1,0
0,-1.122253,-0.249390,16.335022,0.872864,14.963379,-0.124695,0.000000,0.000004,0,1,0,0,0.200525,0.000000,0,1
0,-1.122253,-0.249390,16.335022,0.872864,14.963379,-0.124695,0.000000,0.000004,0,1,0,0,0.204347,0.000000,0,2
0,-11.222534,-0.124695,10.100281,0.124695,-6.234741,-0.748169,0.000000,0.000002,1,0,0,0,0.206031,0.000000,0,3
0,-29.303284,-0.997559,18.080750,0.872864,7.980469,0.748169,0.000000,0.000015,0,1,0,0,0.281014,0.000000,0,4
0,-4.987793,-0.498779,24.315491,0.498779,6.234741,-0.374084,0.000000,0.000008,0,1,0,0,0.166450,0.000000,0,5
0,-4.987793,-0.498779,24.315491,0.498779,6.234741,-0.374084,0.000000,0.000008,0,1,0,0,0.167400,0.000000,0,6
0,-4.987793,-0.498779,24.315491,0.498779,6.234741,-0.374084,0.000000,0.000008,0,1,0,0,0.170645,0.000000,0,7
0,-2.119812,-0.124695,2.867981,0.374084,-21.447510,-0.124695,0.000000,0.000002,0,1,0,0,0.174879,0.000000,0,8
0,-11.721313,-0.498779,9.601501,0.374084,6.733521,0.000000,0.000000,0.000008,0,1,0,0,0.177028,0.000000,1,0
0,-17.457275,-1.122253,5.735962,0.623474,-3.865540,0.249390,0.000000,0.000017,0,1,0,0,0.111656,0.000000,0,1
0,-5.860657,-0.997559,11.596619,0.124695,5.860657,-0.498779,0.000000,0.000015,0,1,0,0,0.118459,0.000000,0,2
0,-0.124695,0.000000,5.735962,0.997559,-5.860657,0.872864,0.000000,0.000000,0,1,0,0,0.127585,0.000000,0,3
0,-6.234741,-0.623474,6.110046,0.623474,0.374084,-0.374084,0.000000,0.000010,0,1,0,0,0.136347,0.000000,1,0
0,-11.970703,-0.997559,5.735962,0.374084,-0.374084,-0.249390,0.000000,0.000015,0,1,0,0,0.143001,0.000000,0,1
0,-5.112488,-0.748169,6.858215,0.249390,1.122253,-0.124695,0.000000,0.000011,1,1,0,0,0.149731,0.000000,0,2
0,-5.112488,-0.748169,6.858215,0.249390,1.122253,-0.124695,0.000000,0.000011,0,1,0,0,0.383676,0.000000,0,3
0,-5.112488,-0.748169,6.858215,0.249390,1.122253,-0.124695,0.000000,0.000011,0,1,0,0,0.235220,0.000000,1,0
0,-1.122253,0.000000,3.990234,0.748169,-2.867981,0.498779,0.000000,0.000000,0,0,0,0,0.239895,0.000000,0,1
0,-15.586853,0.374084,14.464600,0.374084,10.474365,-0.374084,0.000000,0.000006,0,0,0,0,0.234569,0.000000,0,2
0,-22.195679,0.000000,6.608826,0.374084,-7.855774,0.000000,0.000000,0.000000,0,0,0,0,0.232765,0.000000,0,3
0,-3.990234,-0.374084,18.205444,0.374084,11.596619,0.000000,0.000000,0.000006,0,0,0,0,0.231334,0.000000,0,4
0,-3.990234,-0.374084,18.205444,0.374084,11.596619,0.000000,0.000000,0.000006,0,0,0,0,0.230045,0.000000,0,5
0,-0.997559,0.000000,2.992676,0.374084,-15.212769,0.000000,0.000000,0.000000,0,0,0,0,0.228905,0.000000,0,6
0,-12.968262,0.000000,11.970703,0.000000,8.978027,-0.374084,0.000000,0.000000,0,0,0,0,0.227649,0.000000,1,0
0,-18.704224,-0.249390,5.735962,0.249390,-6.234741,0.249390,0.000000,0.000004,0,0,0,0,0.224723,0.000000,0,1
0,-13.467041,-0.748169,5.237183,0.498779,-0.498779,0.249390,0.000000,0.000011,0,0,0,0,0.220136,0.000000,0,2
0,-0.249390,0.000000,13.217651,0.748169,7.980469,0.249390,0.000000,0.000000,1,0,0,0,0.216533,0.000000,0,3
0,-2.743286,0.000000,2.493896,0.000000,-10.723755,-0.748169,0.000000,0.000000,0,0,0,0,0.282639,0.000000,0,4
0,-5.237183,-0.249390,2.493896,0.249390,0.000000,0.249390,0.000000,0.000004,0,1,0,0,0.171712,0.000000,1,0
0,-11.347229,-0.249390,6.110046,0.000000,3.616150,-0.249390,0.000000,0.000004,0,1,0,0,0.161822,0.000000,0,1
0,-9.352112,-0.498779,1.995117,0.249390,-4.114929,0.249390,0.000000,0.000008,0,1,0,0,0.152862,0.000000,0,2
0,-5.611267,-0.374084,3.740845,0.124695,1.745728,-0.124695,0.000000,0.000006,0,1,0,0,0.146580,0.000000,0,3
0,-5.112488,-0.249390,0.498779,0.124695,-3.242065,0.000000,0.000000,0.000004,0,1,0,0,0.142975,0.000000,0,4
0,-7.356995,-1.246948,2.244507,0.997559,1.745728,0.872864,0.000000,0.000019,0,1,0,0,0.140821,0.000000,0,5
0,-15.088074,-1.995117,7.731079,0.748169,5.486572,-0.249390,0.000000,0.000031,0,1,0,0,0.136853,0.000000,0,6
0,-4.987793,-0.872864,10.100281,1.122253,2.369202,0.374084,0.000000,0.000013,0,1,0,0,0.135566,0.000000,0,7
0,0.249390,-0.249390,4.738403,0.623474,-5.361877,-0.498779,0.000000,0.000004,0,1,0,0,0.138367,0.000000,0,8
0,0.249390,-0.249390,4.738403,0.623474,-5.361877,-0.498779,0.000000,0.000004,0,1,0,0,0.126167,0.000000,0,9
0,0.249390,-0.249390,4.738403,0.623474,-5.361877,-0.498779,0.000000,0.000004,1,0,0,0,0.100651,0.000000,0,10
0,0.249390,-0.249390,4.738403,0.623474,-5.361877,-0.498779,0.000000,0.000004,0,1,0,0,0.030342,0.000000,0,11
0,0.249390,-0.249390,4.738403,0.623474,-5.361877,-0.498779,0.000000,0.000004,0,1,0,0,0.041686,0.000000,0,12
0,0.000000,0.249390,0.249390,0.000000,-4.489014,-0.623474,0.000000,0.000004,0,1,0,0,0.063732,0.000000,0,13
0,-0.872864,0.000000,0.872864,0.249390,0.623474,0.249390,0.000000,0.000000,0,1,0,0,0.083885,0.000000,0,14
0,-0.872864,0.000000,0.872864,0.249390,0.623474,0.249390,0.000000,0.000000,0,0,0,0,0.102278,0.000000,0,15
0,-0.872864,0.000000,0.872864,0.249390,0.623474,0.249390,0.000000,0.000000,0,0,0,0,0.107118,0.000000,0,16
0,0.124695,0.000000,0.748169,0.000000,-0.124695,-0.249390,0.000000,0.000000,0,0,0,0,0.113136,0.000000,0,17
0,3.740845,-0.124695,3.616150,0.124695,2.867981,0.124695,0.000000,0.000002,0,1,0,0,0.120307,0.000000,0,18
0,9.476807,-0.374084,5.735962,0.249390,2.119812,0.124695,0.000000,0.000006,0,1,0,0,0.132617,0.000000,0,19
0,0.748169,0.000000,8.728638,0.374084,2.992676,0.124695,0.000000,0.000000,0,1,0,0,0.144643,0.000000,0,20
0,4.613708,-0.249390,3.865540,0.249390,-4.863098,-0.124695,0.000000,0.000004,0,1,0,0,0.155518,0.000000,0,21
0,10.848450,-0.498779,6.234741,0.249390,2.369202,0.000000,0.000000,0.000008,1,1,0,0,0.164127,0.000000,1,0
0,4.364319,-0.124695,6.484131,0.374084,0.249390,0.124695,0.000000,0.000002,0,1,0,0,0.360305,0.000000,0,1
0,4.239624,-0.124695,0.124695,0.000000,-6.359436,-0.374084,0.000000,0.000002,0,1,0,0,0.222308,0.000000,0,2
0,0.249390,0.000000,3.990234,0.124695,3.865540,0.124695,0.000000,0.000000,0,1,0,0,0.227989,0.000000,0,3
0,3.616150,0.000000,3.366760,0.000000,-0.623474,-0.124695,0.000000,0.000000,0,1,0,0,0.233391,0.000000,0,4
0,13.467041,0.124695,9.850891,0.124695,6.484131,0.124695,0.000000,0.000002,0,1,0,0,0.238085,0.000000,0,5
0,3.491455,0.000000,9.975586,0.124695,0.124695,0.000000,0.000000,0.000000,0,1,0,0,0.242171,0.000000,0,6
0,13.217651,0.000000,9.726196,0.000000,-0.249390,-0.124695,0.000000,0.000000,0,1,0,0,0.244406,0.000000,0,7
0,12.095398,-0.124695,1.122253,0.124695,-8.603943,0.124695,0.000000,0.000002,0,1,0,0,0.244546,0.000000,0,8
0,6.234741,0.000000,5.860657,0.124695,4.738403,0.000000,0.000000,0.000000,0,1,0,0,0.243994,0.000000,0,9
0,13.591736,0.124695,7.356995,0.124695,1.496338,0.000000,0.000000,0.000002,0,1,0,0,0.240759,0.000000,0,10
0,12.095398,0.249390,1.496338,0.124695,-5.860657,0.000000,0.000000,0.000004,0,1,0,0,0.235371,0.000000,0,11
0,0.124695,0.000000,11.970703,0.249390,10.474365,0.124695,0.000000,0.000000,1,1,0,0,0.232125,0.000000,0,12
0,9.601501,0.124695,9.476807,0.124695,-2.493896,-0.124695,0.000000,0.000002,0,1,0,0,0.397771,0.000000,0,13
0,8.603943,0.124695,0.997559,0.000000,-8.479248,-0.124695,0.000000,0.000002,0,1,0,0,0.242612,0.000000,0,14
0,7.980469,0.249390,0.623474,0.124695,-0.374084,0.124695,0.000000,0.000004,0,1,0,0,0.245458,0.000000,0,15
0,4.613708,0.000000,3.366760,0.249390,2.743286,0.124695,0.000000,0.000000,0,1,0,0,0.247672,0.000000,0,16
0,3.117371,0.000000,1.496338,0.000000,-1.870422,-0.249390,0.000000,0.000000,0,1,0,0,0.249549,0.000000,0,17
0,9.227417,0.124695,6.110046,0.124695,4.613708,0.124695,0.000000,0.000002,0,1,0,0,0.249999,0.000000,0,18
0,12.220093,0.124695,2.992676,0.000000,-3.117371,-0.124695,0.000000,0.000002,0,1,0,0,0.248244,0.000000,0,19
0,15.088074,-0.124695,2.867981,0.000000,-0.124695,0.000000,0.000000,0.000002,0,1,0,0,0.243330,0.000000,0,20
0,13.342346,-0.374084,1.745728,0.249390,-1.122253,0.249390,0.000000,0.000006,0,1,0,0,0.235901,0.000000,0,21
