is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,3.150002,1.499996,2.700003,0.749998,2.250004,0.299999,0.000050,0.000025,0,0,0,0,0.278671,0.000000,0,5
0,3.599998,0.599998,0.449997,0.899998,-2.250006,0.150000,0.000053,0.000010,0,0,0,0,0.171770,0.000000,0,6
0,13.049998,1.499996,9.450000,0.899998,9.000003,0.000000,0.000197,0.000025,0,0,0,0,0.174819,0.000000,0,7
0,13.049998,1.499996,9.450000,0.899998,9.000003,0.000000,0.000197,0.000025,0,0,0,0,0.177902,0.000000,0,8
0,13.049998,1.499996,9.450000,0.899998,9.000003,0.000000,0.000197,0.000025,0,0,0,0,0.180950,0.000000,0,9
0,3.149999,-1.049997,9.900000,0.449999,0.450000,-0.449999,0.000047,0.000018,0,0,0,0,0.183606,0.000000,0,10
0,3.450000,-0.449999,0.300001,0.599998,-9.599998,0.150000,0.000053,0.000008,0,0,0,0,0.185875,0.000000,1,0
0,1.650000,-0.150000,1.800000,0.299999,1.499999,-0.299999,0.000025,0.000003,0,0,0,0,0.188003,0.000000,0,1
0,0.000000,-0.299999,1.650000,0.150000,-0.150000,-0.150000,0.000000,0.000005,0,0,0,0,0.190162,0.000000,0,2
0,-0.900000,-1.049997,0.900000,0.749998,-0.750000,0.599998,0.000014,0.000018,0,0,0,0,0.192384,0.000000,0,3
0,-0.900000,-1.049997,0.900000,0.749998,-0.750000,0.599998,0.000014,0.000018,0,0,0,0,0.194535,0.000000,0,4
0,0.000000,-0.449999,0.900000,0.599998,0.000000,-0.150000,0.000000,0.000008,1,0,0,0,0.196594,0.000000,0,5
0,0.600000,-0.449999,0.600000,0.000000,-0.300000,-0.599998,0.000009,0.000008,0,0,0,0,0.277515,0.000000,0,6
0,4.650000,0.000000,4.050000,0.449999,3.450000,0.449999,0.000071,0.000000,0,0,0,0,0.171117,0.000000,0,7
0,3.450000,0.899998,1.200000,0.899998,-2.850000,0.449999,0.000053,0.000015,0,0,0,0,0.175165,0.000000,0,8
0,4.050000,1.049997,0.600000,0.150000,-0.600000,-0.749998,0.000062,0.000018,0,0,0,0,0.178645,0.000000,0,9
0,1.049999,0.899998,3.000001,0.150000,2.400001,0.000000,0.000015,0.000015,0,0,0,0,0.181880,0.000000,0,10
0,2.399999,0.299999,1.349999,0.599998,-1.650002,0.449999,0.000035,0.000005,0,0,0,0,0.184764,0.000000,0,11
0,3.900002,-0.299999,1.500003,0.000000,0.150003,-0.599998,0.000061,0.000005,0,0,0,0,0.187184,0.000000,0,12
0,1.500000,-1.800001,2.400002,1.500002,0.899999,1.500002,0.000023,0.000036,0,0,0,0,0.189433,0.000000,0,13
0,-0.449999,-2.400002,1.050001,0.600000,-1.350000,-0.900002,0.000006,0.000048,0,0,0,0,0.191694,0.000000,0,14
0,-0.749998,-0.899998,0.299999,1.500004,-0.750002,0.900003,0.000010,0.000015,0,0,0,0,0.193942,0.000000,0,15
0,-0.749998,-0.899998,0.299999,1.500004,-0.750002,0.900003,0.000010,0.000015,0,0,0,0,0.196084,0.000000,0,16
0,-0.749998,-0.899998,0.299999,1.500004,-0.750002,0.900003,0.000010,0.000015,1,0,0,0,0.198110,0.000000,0,17
0,-0.749998,-0.899998,0.299999,1.500004,-0.750002,0.900003,0.000010,0.000015,0,0,0,0,0.279334,0.000000,0,18
0,0.900000,1.500002,0.150002,0.600004,-0.149998,-0.900000,0.000013,0.000031,0,0,0,0,0.172376,0.000000,0,19
0,3.300003,2.550001,2.400003,1.049999,2.250002,0.449995,0.000053,0.000050,0,0,0,0,0.176609,0.000000,0,20
0,1.650002,0.600000,1.650002,1.950001,-0.750002,0.900002,0.000027,0.000012,0,0,0,0,0.180430,0.000000,0,21
0,5.100002,1.049997,3.450001,0.449997,1.799999,-1.500004,0.000080,0.000018,0,0,0,0,0.183645,0.000000,0,22
0,1.650000,0.299999,3.450003,0.749998,0.000002,0.300001,0.000025,0.000005,0,0,0,0,0.186560,0.000000,0,23
0,2.400002,0.299999,0.750002,0.000000,-2.700001,-0.749998,0.000038,0.000005,0,0,0,0,0.189141,0.000000,0,24
0,1.500004,1.199997,0.899998,0.899998,0.149996,0.899998,0.000027,0.000020,0,0,0,0,0.191497,0.000000,0,25
0,2.400002,-0.449999,0.899998,0.749998,0.000000,-0.150000,0.000038,0.000008,0,0,0,0,0.193569,0.000000,0,26
0,11.849998,-0.150000,9.449997,0.299999,8.549999,-0.449999,0.000179,0.000003,0,0,0,0,0.194296,0.000000,0,27
0,2.700001,0.000000,9.149998,0.150000,-0.299999,-0.150000,0.000042,0.000000,0,0,0,0,0.194944,0.000000,0,28
0,2.550003,0.000000,0.149998,0.000000,-9.000000,-0.150000,0.000042,0.000000,1,0,0,0,0.195540,0.000000,0,29
0,2.399998,0.000000,0.150005,0.000000,0.000008,0.000000,0.000034,0.000000,0,0,0,0,0.271367,0.000000,0,30
0,5.250008,0.000000,2.850010,0.000000,2.700005,0.000000,0.000088,0.000000,0,0,0,0,0.166881,0.000000,0,31
0,4.800003,0.000000,0.450005,0.000000,-2.400005,0.000000,0.000076,0.000000,0,0,0,0,0.170300,0.000000,0,32
0,4.500000,-0.150000,0.300003,0.150000,-0.150002,0.150000,0.000069,0.000003,0,0,0,0,0.173179,0.000000,0,33
0,3.149986,0.000000,1.350014,0.150000,1.050011,0.000000,0.000034,0.000000,0,0,0,0,0.164955,0.000000,0,34
0,3.749992,0.299999,0.600006,0.299999,-0.750008,0.150000,0.000050,0.000005,0,0,0,0,0.158348,0.000000,0,35
0,8.400002,1.949999,4.650009,1.650000,4.050003,1.350000,0.000130,0.000036,0,0,0,0,0.151836,0.000000,1,0
0,11.700005,2.850000,3.300003,0.900002,-1.350006,-0.749998,0.000183,0.000055,0,0,0,0,0.144490,0.000000,0,1
0,0.150002,0.150000,11.550003,2.700001,8.250000,1.799999,0.000004,0.000003,0,0,0,0,0.140124,0.000000,0,2
0,4.199997,0.000000,4.049995,0.150000,-7.500008,-2.550001,0.000061,0.000000,0,0,0,0,0.122337,0.000000,0,3
0,8.249992,-0.899998,4.049995,0.899998,0.000000,0.749998,0.000118,0.000015,0,0,0,0,0.106587,0.000000,0,4
0,-1.050011,-1.200001,7.199982,0.300003,3.149986,-0.599995,0.000027,0.000024,1,0,0,0,0.096449,0.000000,0,5
0,-1.650009,-0.899998,0.599998,0.300003,-6.599983,0.000000,0.000034,0.000015,0,0,0,0,0.139808,0.000000,0,6
0,-1.800011,-0.449999,0.150002,0.449999,-0.449997,0.149996,0.000038,0.000008,0,0,0,0,0.093119,0.000000,0,7
0,-2.399994,-0.449999,0.599983,0.000000,0.449982,-0.449999,0.000031,0.000008,0,0,0,0,0.102955,0.000000,0,8
0,-2.549995,0.000000,0.150002,0.449999,-0.449982,0.449999,0.000034,0.000000,0,0,0,0,0.112748,0.000000,0,9
0,-4.049995,-0.150000,1.500000,0.150000,1.349998,-0.299999,0.000057,0.000003,0,0,0,0,0.122235,0.000000,0,10
0,-5.250008,-0.150000,1.200012,0.000000,-0.299988,-0.150000,0.000088,0.000003,0,0,0,0,0.131175,0.000000,0,11
0,-4.349998,-0.599998,0.900009,0.449999,-0.300003,0.449999,0.000065,0.000010,0,0,0,0,0.139369,0.000000,1,0
0,-1.350014,-0.899998,2.999985,0.299999,2.099976,-0.150000,0.000034,0.000015,0,0,0,0,0.146819,0.000000,0,1
0,-1.800003,-1.799999,0.449989,0.900002,-2.549995,0.600002,0.000031,0.000034,0,0,0,0,0.153578,0.000000,0,2
0,-2.250008,-1.950003,0.450005,0.150003,0.000015,-0.749998,0.000042,0.000040,0,0,0,0,0.159689,0.000000,0,3
0,-1.800003,-0.299999,0.450005,1.650003,0.000000,1.500000,0.000031,0.000005,0,0,0,0,0.165215,0.000000,0,4
0,-2.249992,0.000000,0.449989,0.299999,-0.000015,-1.350004,0.000027,0.000000,1,0,0,0,0.170186,0.000000,0,5
0,-2.099998,0.000000,0.149994,0.000000,-0.299995,-0.299999,0.000031,0.000000,0,0,0,0,0.254138,0.000000,0,6
0,-2.550003,0.150000,0.450005,0.150000,0.300011,0.150000,0.000042,0.000003,0,0,0,0,0.158591,0.000000,0,7
0,-4.950005,0.749998,2.400002,0.599998,1.949997,0.449999,0.000080,0.000013,0,0,0,0,0.163940,0.000000,0,8
0,-2.999992,0.449999,1.950012,0.299999,-0.449989,-0.299999,0.000038,0.000008,0,0,0,0,0.168700,0.000000,0,9
0,-2.100006,0.749998,0.899986,0.299999,-1.050026,0.000000,0.000038,0.000013,0,0,0,0,0.172992,0.000000,0,10
0,-0.900005,-0.449999,1.200001,0.299999,0.300014,0.000000,0.000019,0.000008,0,0,0,0,0.176948,0.000000,0,11
0,-1.800003,-1.349998,0.899998,0.900000,-0.300003,0.600000,0.000031,0.000024,0,0,0,0,0.180524,0.000000,0,12
0,-1.050003,-2.100000,0.750000,0.750002,-0.149998,-0.149998,0.000019,0.000041,0,0,0,0,0.183808,0.000000,0,13
0,-0.299999,-0.899998,0.750004,1.200003,0.000004,0.450001,0.000004,0.000015,0,0,0,0,0.186873,0.000000,1,0
0,-0.150002,-0.299999,0.149998,0.599998,-0.600006,-0.600004,0.000004,0.000005,0,0,0,0,0.189731,0.000000,0,1
0,-0.150002,-0.299999,0.149998,0.599998,-0.600006,-0.600004,0.000004,0.000005,0,0,0,0,0.192396,0.000000,0,2
0,0.150002,0.599998,0.000000,0.299999,-0.149998,-0.299999,0.000004,0.000010,1,0,0,0,0.194878,0.000000,0,3
0,0.150002,1.950001,0.000000,1.350002,0.000000,1.050003,0.000004,0.000038,0,0,0,0,0.276780,0.000000,0,4
0,-0.900002,0.899998,0.750000,1.050003,0.750000,-0.299999,0.000015,0.000015,0,0,0,0,0.171034,0.000000,0,5
0,-2.250004,0.449999,1.350002,0.449999,0.600002,-0.600004,0.000038,0.000008,0,0,0,0,0.175496,0.000000,0,6
0,-2.400002,0.599998,0.149998,0.150000,-1.200005,-0.299999,0.000038,0.000010,0,0,0,0,0.179488,0.000000,0,7
0,-2.700005,1.350000,0.300003,0.750002,0.150005,0.600002,0.000046,0.000026,0,0,0,0,0.183029,0.000000,0,8
0,-4.499996,0.749998,1.799992,0.600002,1.499989,-0.150000,0.000065,0.000013,0,0,0,0,0.186029,0.000000,0,9
0,-4.799999,-0.599998,0.300003,0.150000,-1.499989,-0.450003,0.000072,0.000010,0,0,0,0,0.188479,0.000000,0,10
0,-0.600002,-2.700005,4.199997,2.100006,3.899994,1.950006,0.000011,0.000057,0,0,0,0,0.190815,0.000000,0,11
0,-0.600002,-3.600002,0.000000,0.899998,-4.199997,-1.200008,0.000011,0.000072,0,0,0,0,0.193030,0.000000,0,12
0,-1.200005,-3.000002,0.600002,0.600000,0.600002,-0.299997,0.000023,0.000060,0,0,0,0,0.195072,0.000000,0,13
0,-1.200005,-3.000002,0.600002,0.600000,0.600002,-0.299997,0.000023,0.000060,0,0,0,0,0.197042,0.000000,0,14
0,-0.600002,0.000000,0.600002,3.000002,0.000000,2.400002,0.000011,0.000000,1,0,0,0,0.198884,0.000000,0,15
0,-1.500000,1.500000,0.899998,1.500000,0.299995,-1.500002,0.000023,0.000029,0,0,0,0,0.279402,0.000000,0,16
0,-1.050003,0.749998,0.449997,0.750002,-0.450001,-0.749998,0.000019,0.000013,0,0,0,0,0.172324,0.000000,0,17
0,-2.550003,0.449999,1.500000,0.299999,1.050003,-0.450003,0.000042,0.000008,0,0,0,0,0.176535,0.000000,0,18
0,-6.000000,0.899998,3.449997,0.449999,1.949997,0.150000,0.000092,0.000015,0,0,0,0,0.180060,0.000000,0,19
0,-3.150000,0.000000,2.850000,0.899998,-0.599997,0.449999,0.000048,0.000000,0,0,0,0,0.183139,0.000000,0,20
0,-6.000000,-0.299999,2.850000,0.299999,0.000000,-0.599998,0.000092,0.000005,0,0,0,0,0.185520,0.000000,0,21
0,-1.350000,0.000000,4.650000,0.299999,1.799999,0.000000,0.000021,0.000000,0,0,0,0,0.187773,0.000000,0,22
0,-2.400000,1.049997,1.049999,1.049997,-3.600000,0.749998,0.000036,0.000018,0,0,0,0,0.180021,0.000000,1,0
0,-2.099999,1.199997,0.300000,0.150000,-0.749999,-0.899998,0.000031,0.000020,0,0,0,0,0.174031,0.000000,0,1
0,-1.799999,1.199997,0.300000,0.000000,0.000000,-0.150000,0.000027,0.000020,0,0,0,0,0.169679,0.000000,0,2
0,-5.850000,3.900000,4.050001,2.700003,3.750000,2.700003,0.000089,0.000075,0,0,0,0,0.165669,0.000000,0,3
0,-3.900000,3.600000,1.950000,0.299999,-2.100001,-2.400003,0.000060,0.000070,1,0,0,0,0.162531,0.000000,0,4
0,-1.650000,0.749998,2.250000,2.850002,0.300001,2.550003,0.000025,0.000013,0,0,0,0,0.168263,0.000000,0,5
0,-4.200000,1.199997,2.550000,0.449999,0.300000,-2.400003,0.000064,0.000020,0,0,0,0,0.101962,0.000000,0,6
0,-3.600000,2.549999,0.600001,1.350002,-1.950000,0.900003,0.000055,0.000048,0,0,0,0,0.104681,0.000000,0,7
0,-1.050000,1.950001,2.549999,0.599998,1.949999,-0.750004,0.000016,0.000038,0,0,0,0,0.109193,0.000000,0,8
0,0.000000,0.299999,1.050000,1.650002,-1.499999,1.050003,0.000000,0.000005,0,0,0,0,0.115020,0.000000,1,0
0,0.000000,0.299999,1.050000,1.650002,-1.499999,1.050003,0.000000,0.000005,0,0,0,0,0.109695,0.000000,0,1
0,0.000000,0.299999,1.050000,1.650002,-1.499999,1.050003,0.000000,0.000005,0,0,0,0,0.099822,0.000000,0,2
0,2.700000,-1.050003,2.700000,0.750004,1.650000,-0.899998,0.000041,0.000023,0,0,0,0,0.090838,0.000000,0,3
0,2.700000,-1.050003,2.700000,0.750004,1.650000,-0.899998,0.000041,0.000023,0,0,0,0,0.082663,0.000000,0,4
0,7.650001,-4.950001,4.950001,3.899998,2.250001,3.149994,0.000117,0.000096,0,0,0,0,0.094699,0.000000,0,5
0,8.700001,-5.099997,1.050000,0.149996,-3.900001,-3.750002,0.000134,0.000095,0,0,0,0,0.100355,0.000000,0,6
0,8.700002,-5.399998,0.000001,0.300001,-1.049999,0.150005,0.000134,0.000102,1,0,0,0,0.110831,0.000000,1,0
0,0.450001,-0.150000,8.250001,5.249998,8.250000,4.949997,0.000008,0.000003,1,0,0,0,0.199757,0.000000,0,1
0,0.450001,-0.150000,8.250001,5.249998,8.250000,4.949997,0.000008,0.000003,0,0,0,0,0.208780,0.000000,0,2
0,-0.299999,1.050001,0.150002,0.900002,-8.099999,-4.349997,0.000004,0.000021,0,0,0,0,0.127977,0.000000,0,3
0,-1.050001,4.799999,0.750002,3.749998,0.600000,2.849997,0.000017,0.000092,0,0,0,0,0.132023,0.000000,0,4
0,-2.400002,4.200001,1.350000,0.599998,0.599998,-3.150000,0.000038,0.000082,0,0,0,0,0.137098,0.000000,0,5
0,1.049999,3.000002,1.350002,1.199999,0.000002,0.600000,0.000015,0.000060,0,0,0,0,0.142216,0.000000,0,6
0,4.650002,2.849998,3.600002,0.150003,2.250000,-1.049995,0.000072,0.000053,0,0,0,0,0.146742,0.000000,0,7
0,1.350000,0.450001,3.300001,2.399998,-0.300001,2.249994,0.000021,0.000009,0,0,0,0,0.140886,0.000000,0,8
0,0.750000,-4.500002,0.600000,4.050001,-2.700001,1.650003,0.000011,0.000088,0,0,0,0,0.137751,0.000000,0,9
0,0.000000,-7.350002,0.750000,2.850000,0.150000,-1.200001,0.000000,0.000144,0,0,0,0,0.144533,0.000000,1,0
0,-0.449999,-4.350002,0.449999,3.000000,-0.300001,0.150000,0.000006,0.000086,0,0,0,0,0.150834,0.000000,0,1
0,-0.449999,-1.499998,0.000000,2.850004,-0.449999,-0.149996,0.000006,0.000027,0,0,0,0,0.156657,0.000000,0,2
0,-0.150000,-0.150000,0.299999,1.349998,0.299999,-1.500006,0.000002,0.000003,1,0,0,0,0.146425,0.000000,0,3
0,-0.150000,-0.150000,0.299999,1.349998,0.299999,-1.500006,0.000002,0.000003,1,0,0,0,0.184908,0.000000,0,4
0,-0.150000,-0.150000,0.299999,1.349998,0.299999,-1.500006,0.000002,0.000003,1,0,0,0,0.184431,0.000000,0,5
0,1.650000,1.499998,1.500000,1.349998,1.200001,0.000000,0.000025,0.000027,1,0,0,0,0.195457,0.000000,0,6
0,3.000002,1.500000,1.350002,0.000002,-0.149998,-1.349997,0.000048,0.000029,1,0,0,0,0.204281,0.000000,0,7
0,5.249998,0.299999,2.249996,1.200001,0.899994,1.199999,0.000078,0.000005,1,0,0,0,0.209523,0.000000,0,8
0,0.450001,-1.650000,4.799997,1.350000,2.550001,0.150000,0.000008,0.000031,1,0,0,0,0.197318,0.000000,0,9
0,-0.150002,-1.500000,0.299999,0.150000,-4.499998,-1.200001,0.000004,0.000029,1,0,0,0,0.202985,0.000000,0,10
0,1.200001,-0.449999,1.049999,1.050001,0.750000,0.900002,0.000019,0.000008,1,0,0,0,0.209274,0.000000,0,11
0,1.500004,-1.200000,0.300003,0.750001,-0.749996,-0.300000,0.000027,0.000023,1,0,0,0,0.213630,0.000000,0,12
0,6.450001,0.599999,4.949997,0.600000,4.649994,-0.150001,0.000099,0.000011,0,0,0,0,0.215621,0.000000,0,13
0,3.600002,3.000000,2.849998,2.400001,-2.099998,1.800000,0.000057,0.000058,0,0,0,0,0.137489,0.000000,0,14
0,3.000000,1.500000,0.600002,1.500000,-2.249996,-0.900001,0.000046,0.000029,0,0,0,0,0.144785,0.000000,0,15
0,2.999996,1.499998,0.000004,0.000002,-0.599998,-1.499998,0.000042,0.000027,0,0,0,0,0.151330,0.000000,0,16
0,0.000000,0.299999,2.999996,1.199999,2.999992,1.199997,0.000000,0.000005,0,0,0,0,0.157388,0.000000,0,17
0,0.000000,0.299999,2.999996,1.199999,2.999992,1.199997,0.000000,0.000005,0,0,0,0,0.162976,0.000000,0,18
0,-1.200001,-2.550001,1.200001,2.250002,-1.799995,1.050003,0.000019,0.000050,0,0,0,0,0.161054,0.000000,0,19
0,-0.299999,-3.450003,0.900002,0.900002,-0.299999,-1.350000,0.000004,0.000069,0,0,0,0,0.160698,0.000000,0,20
0,-1.950001,-4.650000,1.650002,1.199997,0.750000,0.299995,0.000031,0.000089,0,0,0,0,0.149514,0.000000,0,21
0,0.299999,0.000000,1.650002,4.650000,0.000000,3.450003,0.000004,0.000000,0,0,0,0,0.141882,0.000000,0,22
0,1.350002,-0.300000,1.050003,0.300000,-0.599998,-4.349999,0.000023,0.000006,0,0,0,0,0.137088,0.000000,0,23
0,12.000000,0.600000,10.649998,0.300000,9.599995,0.000000,0.000183,0.000012,1,0,0,0,0.131481,0.000000,0,24
0,0.299999,0.300000,11.700001,0.300000,1.050003,0.000000,0.000004,0.000006,1,0,0,0,0.184034,0.000000,0,25
0,0.299999,0.450000,0.000000,0.150000,-11.700001,-0.150001,0.000004,0.000008,1,0,0,0,0.190182,0.000000,0,26
0,1.500000,1.799999,1.200001,1.349999,1.200001,1.200000,0.000023,0.000034,1,0,0,0,0.200880,0.000000,0,27
0,1.200012,2.249999,0.299988,0.450000,-0.900013,-0.900000,0.000031,0.000042,1,0,0,0,0.208689,0.000000,0,28
0,-0.750000,0.749998,0.450012,1.500001,0.150024,1.050001,0.000011,0.000013,1,0,0,0,0.199291,0.000000,0,29
0,-0.750008,3.450001,0.000008,2.700003,-0.450005,1.200002,0.000019,0.000067,1,0,0,0,0.202931,0.000000,0,30
0,-1.650002,3.750002,0.899994,0.300001,0.899986,-2.400002,0.000027,0.000074,0,0,0,0,0.202846,0.000000,0,31
0,-8.099998,3.299999,6.449997,0.450003,5.550003,0.150002,0.000122,0.000063,0,0,0,0,0.123159,0.000000,0,32
0,-2.099998,-0.299999,6.000000,3.000000,-0.449997,2.549997,0.000031,0.000005,0,0,0,0,0.126705,0.000000,0,33
0,-3.150002,-2.250000,1.050003,1.950001,-4.949997,-1.049999,0.000050,0.000043,0,0,0,0,0.131746,0.000000,0,34
0,-6.149998,-0.599998,2.999996,1.650002,1.949993,-0.299999,0.000092,0.000010,0,0,0,0,0.137974,0.000000,0,35
0,-3.900002,0.449999,2.249996,0.150000,-0.750000,-1.500002,0.000061,0.000008,0,0,0,0,0.144401,0.000000,0,36
0,-11.850002,2.700001,7.950001,2.250002,5.700005,2.100002,0.000183,0.000053,0,0,0,0,0.131405,0.000000,0,37
0,-12.150001,3.150002,0.299998,0.450001,-7.650002,-1.800001,0.000186,0.000062,0,0,0,0,0.100276,0.000000,0,38
0,-6.600001,0.750000,5.549999,2.400002,5.250001,1.950001,0.000102,0.000014,0,0,0,0,0.072800,0.000000,0,39
0,0.000000,-1.350000,6.600001,0.600000,1.050002,-1.800001,0.000000,0.000026,0,0,0,0,0.048440,0.000000,1,0
0,0.150000,0.000000,0.150000,1.350000,-6.450002,0.750000,0.000002,0.000000,0,0,0,0,0.029172,0.000000,0,1
0,0.000000,-0.449999,0.150000,0.449999,0.000000,-0.900002,0.000000,0.000008,1,0,0,0,0.021835,0.000000,0,2
0,-0.450000,-0.750000,0.450000,0.300001,0.300000,-0.149998,0.000007,0.000014,1,0,0,0,0.105579,0.000000,0,3
0,-0.150000,-0.150000,0.300000,0.600000,-0.150000,0.299999,0.000002,0.000003,1,0,0,0,0.156997,0.000000,0,4
0,-0.300000,0.000000,0.150001,0.150000,-0.150000,-0.450001,0.000005,0.000000,0,0,0,0,0.185594,0.000000,0,5
0,-0.600000,4.950003,0.300000,4.950003,0.150000,4.800003,0.000010,0.000098,0,0,0,0,0.121318,0.000000,0,6
0,0.300000,3.300003,0.300000,1.650000,0.000000,-3.300003,0.000005,0.000067,0,0,0,0,0.124630,0.000000,0,7
0,1.950000,3.450001,1.650000,0.149998,1.349999,-1.500002,0.000030,0.000067,0,0,0,0,0.129367,0.000000,0,8
0,7.500000,4.500000,5.550000,1.049999,3.900001,0.900002,0.000114,0.000087,0,0,0,0,0.135688,0.000000,0,9
0,2.250002,-2.850002,5.249998,1.649998,-0.300002,0.599998,0.000036,0.000057,0,0,0,0,0.141804,0.000000,0,10
0,5.999998,-7.950005,3.749996,5.100002,-1.500002,3.450005,0.000090,0.000157,0,0,0,0,0.147011,0.000000,0,11
0,2.699999,-9.300001,3.299999,1.349997,-0.449997,-3.750006,0.000040,0.000180,0,0,0,0,0.151876,0.000000,1,0
0,2.249998,-6.150002,0.450001,3.150000,-2.849998,1.800003,0.000032,0.000120,0,0,0,0,0.156457,0.000000,0,1
0,0.299999,-0.449999,1.949999,5.700003,1.499998,2.550003,0.000004,0.000008,0,0,0,0,0.160986,0.000000,0,2
0,5.100002,-2.249998,4.800003,1.799999,2.850004,-3.900003,0.000080,0.000041,0,0,0,0,0.164809,0.000000,0,3
0,2.700001,0.000000,2.400002,2.249998,-2.400002,0.449999,0.000042,0.000000,1,0,0,0,0.168319,0.000000,0,4
0,0.900002,0.000000,1.799999,0.000000,-0.600002,-2.249998,0.000015,0.000000,0,0,0,0,0.248317,0.000000,0,5
0,3.750000,0.900002,2.849998,0.900002,1.049999,0.900002,0.000057,0.000019,0,0,0,0,0.154754,0.000000,0,6
0,8.850002,2.249998,5.100002,1.349997,2.250004,0.449995,0.000137,0.000041,0,0,0,0,0.159268,0.000000,0,7
0,7.200001,2.550001,1.650002,0.300003,-3.450001,-1.049994,0.000111,0.000050,0,0,0,0,0.151659,0.000000,0,8
0,0.450001,0.449999,6.750000,2.100002,5.099998,1.799999,0.000008,0.000008,0,0,0,0,0.146821,0.000000,0,9
0,-0.150002,0.299999,0.299999,0.150000,-6.450001,-1.950003,0.000004,0.000005,0,0,0,0,0.130119,0.000000,0,10
0,-2.400002,-1.349998,2.250000,1.049999,1.950001,0.900000,0.000038,0.000024,0,0,0,0,0.118935,0.000000,0,11
0,-3.300003,-2.850004,0.900002,1.500006,-1.349998,0.450006,0.000053,0.000059,0,0,0,0,0.113307,0.000000,0,12
0,0.299999,-2.250002,3.000004,0.600002,2.100002,-0.900003,0.000004,0.000045,0,0,0,0,0.111349,0.000000,0,13
0,0.150002,-0.899998,0.149998,1.350004,-2.850006,0.750002,0.000004,0.000015,0,0,0,0,0.112383,0.000000,0,14
0,0.000000,-2.099999,0.150002,1.200002,0.000004,-0.150002,0.000000,0.000040,0,0,0,0,0.115641,0.000000,0,15
0,-0.450001,-1.349999,0.450001,0.750000,0.299999,-0.450002,0.000008,0.000025,1,0,0,0,0.120469,0.000000,0,16
0,-0.150002,0.000000,0.299999,1.349999,-0.150002,0.599999,0.000004,0.000000,1,0,0,0,0.198795,0.000000,0,17
0,-0.299999,-0.300000,0.149998,0.300000,-0.150002,-1.049999,0.000004,0.000006,1,0,0,0,0.205656,0.000000,0,18
0,-0.150002,0.300000,0.149998,0.000000,0.000000,-0.300000,0.000004,0.000006,1,0,0,0,0.200490,0.000000,0,19
0,-1.950001,1.949999,1.799999,1.649999,1.650002,1.649999,0.000031,0.000036,0,0,0,0,0.204075,0.000000,0,20
0,-3.899994,5.549999,1.949993,3.600000,0.149994,1.950002,0.000053,0.000106,0,0,0,0,0.130465,0.000000,0,21
0,-1.200001,2.250002,2.699993,3.299997,0.750000,-0.300003,0.000019,0.000045,0,0,0,0,0.137832,0.000000,0,22
0,-0.450001,1.950001,0.750000,0.300001,-1.949993,-2.999996,0.000008,0.000038,0,0,0,0,0.144633,0.000000,0,23
0,-2.250004,1.799999,1.800003,0.150002,1.050003,-0.150000,0.000038,0.000034,0,0,0,0,0.150782,0.000000,0,24
0,-2.100002,2.099998,0.150002,0.299999,-1.650002,0.149998,0.000034,0.000039,0,0,0,0,0.154599,0.000000,0,25
0,-0.750000,2.250002,1.350002,0.150003,1.200001,-0.149996,0.000011,0.000045,0,0,0,0,0.158768,0.000000,0,26
0,0.000000,-0.150000,0.750000,2.100002,-0.600002,1.949999,0.000000,0.000003,0,0,0,0,0.152693,0.000000,1,0
0,-0.900002,0.450001,0.900002,0.300001,0.150002,-1.800001,0.000015,0.000009,0,0,0,0,0.149457,0.000000,0,1
0,-0.450001,-0.450001,0.450001,0.000000,-0.450001,-0.300001,0.000008,0.000009,0,0,0,0,0.148401,0.000000,0,2
0,-3.899998,-2.700001,3.449997,2.250000,2.999996,2.250000,0.000057,0.000053,0,0,0,0,0.149791,0.000000,0,3
0,-2.399998,-1.949999,1.500000,0.750002,-1.949997,-1.499998,0.000034,0.000036,1,0,0,0,0.152553,0.000000,0,4
0,-0.450001,-0.749998,1.949997,1.200001,0.449997,0.449999,0.000008,0.000013,1,0,0,0,0.227749,0.000000,0,5
0,-0.452192,-0.603083,0.002192,0.146915,-1.947805,-1.053085,0.002199,0.003094,1,0,0,0,0.218474,0.000000,0,6
0,-0.638226,-0.025063,0.186033,0.578020,0.183842,0.431105,0.038235,0.025063,1,0,0,0,0.217345,0.000000,0,7
0,-6.750002,0.000000,6.111776,0.025063,5.925743,-0.552958,0.000105,0.000000,1,0,0,0,0.216791,0.000000,0,8
0,-7.050003,0.000000,0.300001,0.000000,-5.811775,-0.025063,0.000111,0.000000,0,0,0,0,0.216452,0.000000,0,9
0,-4.349999,0.899998,2.700004,0.899998,2.400002,0.899998,0.000066,0.000015,0,0,0,0,0.137769,0.000000,0,10
0,-1.799999,0.000000,2.550000,0.899998,-0.150003,0.000000,0.000027,0.000000,0,0,0,0,0.144954,0.000000,0,11
0,-9.000001,-2.550001,7.200002,2.550001,4.650002,1.650003,0.000138,0.000050,0,0,0,0,0.150870,0.000000,0,12
0,-0.150000,-3.000004,8.850000,0.450003,1.649999,-2.099998,0.000002,0.000062,0,0,0,0,0.156487,0.000000,0,13
