is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.415039,0.217674,8.380371,0.108837,-8.163086,-0.217674,0.000206,0.000001,0,0,0,0,0.210618,0.000000,0,9
0,-0.326660,-0.217674,1.088379,0.000000,-7.291992,-0.108837,0.000160,0.000001,0,0,0,0,0.211237,0.000000,0,10
0,2.285156,-4.353497,1.958496,4.135822,0.870117,4.135822,0.000343,0.000001,0,0,0,0,0.211757,0.000000,0,11
0,6.965332,-16.978640,4.680176,12.625143,2.721680,8.489321,0.000000,0.000000,0,0,0,0,0.211938,0.000000,1,0
0,-0.108887,-8.706995,6.856445,8.271645,2.176270,-4.353498,0.000053,0.000000,0,0,0,0,0.212172,0.000000,0,1
0,-1.415527,-2.829773,1.306641,5.877222,-5.549805,-2.394423,0.000694,0.000000,0,0,0,0,0.212503,0.000000,0,2
0,-2.720703,1.306049,1.305176,1.523724,-0.001465,-4.353498,0.000130,0.000000,1,0,0,0,0.212921,0.000000,0,3
0,-3.156250,4.788847,0.435547,3.482798,-0.869629,1.959074,0.000084,0.000000,1,1,0,0,0.291749,0.000000,0,4
0,0.217773,3.809311,2.938477,0.979536,2.502930,-2.503262,0.000107,0.000001,0,1,0,0,0.383302,0.000000,0,5
0,2.938477,6.203735,2.720703,2.394424,-0.217773,1.414888,0.000023,0.000002,0,1,0,0,0.235279,0.000000,0,6
0,6.094727,5.877226,3.156250,0.326509,0.435547,-2.067915,0.000061,0.000004,0,1,0,0,0.240012,0.000000,0,7
0,7.400879,1.850235,1.306152,4.026991,-1.850098,3.700481,0.000214,0.000001,0,1,0,0,0.243906,0.000000,0,8
0,5.005859,-0.108837,2.395020,1.741398,1.088867,-2.285593,0.000473,0.000000,0,1,0,0,0.247086,0.000000,0,9
0,1.741699,-1.197208,3.264160,1.088371,0.869141,-0.653027,0.000366,0.000003,0,0,0,0,0.249965,0.000000,0,10
0,3.482422,-2.829765,1.740723,1.632557,-1.523438,0.544186,0.000244,0.000008,0,0,0,0,0.245045,0.000000,0,11
0,5.005371,-7.509785,1.522949,4.680019,-0.217773,3.047462,0.000961,0.000002,0,0,0,0,0.241478,0.000000,0,12
0,6.312500,-11.863278,1.307129,4.353494,-0.215820,-0.326526,0.000168,0.000002,0,0,0,0,0.219745,0.000000,1,0
0,1.850586,-4.353498,4.461914,7.509781,3.154785,3.156287,0.000420,0.000000,0,0,0,0,0.180728,0.000000,0,1
0,-0.108887,-0.870699,1.741699,3.482799,-2.720215,-4.026982,0.000053,0.000001,0,0,0,0,0.145323,0.000000,0,2
0,-0.435547,5.768384,0.326660,4.897685,-1.415039,1.414886,0.000214,0.000000,1,1,0,0,0.113296,0.000000,0,3
0,-0.762207,7.836295,0.326660,2.067911,0.000000,-2.829774,0.000374,0.000000,0,1,0,0,0.321795,0.000000,0,4
0,-4.026367,8.053970,3.264160,0.217675,2.937500,-1.850236,0.000465,0.000000,0,1,0,0,0.195747,0.000000,0,5
0,-5.659180,5.550716,1.632813,2.503254,-1.631348,2.285579,0.000153,0.000007,0,1,0,0,0.200779,0.000000,0,6
0,-7.836426,3.482788,2.177246,2.067928,0.544434,-0.435326,0.000427,0.000010,0,1,0,0,0.207373,0.000000,0,7
0,-4.461426,2.503254,3.375000,0.979534,1.197754,-1.088394,0.000740,0.000007,0,1,0,0,0.214139,0.000000,0,8
0,-3.373535,1.523720,1.087891,0.979534,-2.287109,0.000000,0.000298,0.000004,0,0,0,0,0.220649,0.000000,0,9
0,-0.217773,0.108837,3.155762,1.414883,2.067871,0.435349,0.000107,0.000000,0,0,0,0,0.213480,0.000000,0,10
0,-1.197754,-1.523724,0.979980,1.414886,-2.175781,0.000004,0.000587,0.000000,0,0,0,0,0.208263,0.000000,1,0
0,-1.306641,-6.094902,0.108887,4.571178,-0.871094,3.156292,0.000641,0.000006,0,0,0,0,0.204674,0.000000,0,1
0,-1.632813,-9.251179,0.326172,3.156277,0.217285,-1.414902,0.000313,0.000003,0,1,0,0,0.186253,0.000000,0,2
0,-4.352539,-2.829773,2.719727,6.421406,2.393555,3.265129,0.000793,0.000000,0,1,0,0,0.165412,0.000000,0,3
0,-3.046875,9.795368,1.305664,6.965595,-1.414063,0.544189,0.000458,0.000001,1,1,0,0,0.149304,0.000000,0,4
0,5.223633,7.509785,2.176758,2.285583,0.871094,-4.680012,0.000366,0.000002,0,1,0,0,0.399840,0.000000,0,5
0,3.918457,-0.217674,1.305176,7.292110,-0.871582,5.006527,0.000458,0.000001,0,1,0,0,0.238879,0.000000,0,6
0,3.918457,-0.217674,1.305176,7.292110,-0.871582,5.006527,0.000458,0.000001,0,1,0,0,0.238960,0.000000,0,7
0,0.435059,1.088371,3.483398,0.870697,2.178223,-6.421413,0.000275,0.000003,0,1,0,0,0.239967,0.000000,0,8
0,5.985840,3.482796,5.550781,2.394424,2.067383,1.523727,0.000008,0.000002,0,1,0,0,0.242604,0.000000,0,9
0,4.570313,5.768391,1.415527,2.285595,-4.135254,-0.108829,0.000687,0.000007,0,0,0,0,0.245920,0.000000,0,10
0,7.836914,0.544186,3.266602,5.224205,1.851074,2.938610,0.000916,0.000002,0,0,0,0,0.236597,0.000000,0,11
0,4.027344,-10.121880,3.809570,9.577694,0.542969,4.353489,0.000511,0.000002,0,0,0,0,0.229952,0.000000,1,0
0,3.809082,-5.986053,0.218262,4.135826,-3.591309,-5.441868,0.000084,0.000005,0,0,0,0,0.225373,0.000000,0,1
0,5.659668,-4.680016,1.850586,1.306038,1.632324,-2.829788,0.000336,0.000006,0,1,0,0,0.222648,0.000000,0,2
0,6.529785,-2.067911,0.870117,2.612104,-0.980469,1.306067,0.000214,0.000000,0,1,0,0,0.226215,0.000000,0,3
0,20.025879,8.815828,13.496094,6.747917,12.625977,4.135813,0.000549,0.000004,1,1,0,0,0.225456,0.000000,0,4
0,10.665527,3.482796,9.360352,5.333033,-4.135742,-1.414885,0.000137,0.000002,0,1,0,0,0.404875,0.000000,0,5
0,1.741211,0.544186,8.924316,2.938610,-0.436035,-2.394423,0.000122,0.000002,0,1,0,0,0.247010,0.000000,0,6
0,1.741211,0.544186,8.924316,2.938610,-0.436035,-2.394423,0.000122,0.000002,0,1,0,0,0.250738,0.000000,0,7
0,-0.979492,0.326511,0.761719,0.217674,-8.162598,-2.720936,0.000008,0.000001,0,0,0,0,0.254156,0.000000,0,8
0,-7.510254,0.870697,6.530762,0.544186,5.769043,0.326511,0.000755,0.000002,0,0,0,0,0.244181,0.000000,0,9
0,-1.850586,0.544186,5.659668,0.326511,-0.871094,-0.217674,0.000420,0.000002,0,0,0,0,0.235544,0.000000,0,10
0,-3.155762,-2.720928,1.305176,2.176743,-4.354492,1.850231,0.000404,0.000008,0,0,0,0,0.227807,0.000000,0,11
0,0.762207,-4.571175,2.393555,1.850246,1.088379,-0.326496,0.000374,0.000002,0,0,0,0,0.221812,0.000000,1,0
0,0.544434,-1.197208,0.217773,3.373966,-2.175781,1.523720,0.000267,0.000003,0,1,0,0,0.217235,0.000000,0,1
0,0.217773,-0.653023,0.326660,0.544186,0.108887,-2.829781,0.000107,0.000002,0,1,0,0,0.223427,0.000000,0,2
0,0.871094,1.850235,0.653320,1.197212,0.326660,0.653027,0.000427,0.000001,0,1,0,0,0.229069,0.000000,0,3
0,5.332031,4.680008,4.460938,2.829773,3.807617,1.632561,0.000801,0.000002,1,1,0,0,0.233876,0.000000,0,4
0,5.223633,2.285580,0.108398,2.394428,-4.352539,-0.435345,0.000366,0.000006,0,1,0,0,0.482117,0.000000,0,5
0,8.924805,3.047440,3.701172,0.761860,3.592773,-1.632568,0.000473,0.000009,0,1,0,0,0.289234,0.000000,0,6
0,9.468750,1.959068,0.543945,1.088371,-3.157227,0.326511,0.000252,0.000005,0,1,0,0,0.288922,0.000000,0,7
0,12.624023,2.285580,3.155273,0.326511,2.611328,-0.761860,0.000641,0.000006,0,1,0,0,0.287391,0.000000,0,8
0,10.012695,0.544186,2.611328,1.741394,-0.543945,1.414883,0.000031,0.000002,0,0,0,0,0.284574,0.000000,0,9
0,11.209961,-1.306046,1.197266,0.761860,-1.414063,-0.979534,0.000130,0.000004,0,0,0,0,0.278408,0.000000,0,10
0,6.856934,-4.788853,4.353027,3.482807,3.155762,2.720947,0.000435,0.000006,0,0,0,0,0.272951,0.000000,0,11
0,6.312012,-5.550716,0.544922,0.761864,-3.808105,-2.720943,0.000320,0.000007,0,0,0,0,0.267878,0.000000,1,0
0,1.306641,-3.047440,5.005371,2.503277,4.460449,1.741413,0.000641,0.000009,0,0,0,0,0.263230,0.000000,0,1
0,0.108887,-0.217674,1.197754,2.829765,-3.807617,0.326488,0.000053,0.000001,0,1,0,0,0.259017,0.000000,0,2
0,2.068359,2.176746,1.959473,1.959072,0.761719,-0.870693,0.000526,0.000002,0,1,0,0,0.252128,0.000000,0,3
0,1.959961,3.156284,0.108398,0.979538,-1.851074,-0.979534,0.000961,0.000001,1,1,0,0,0.246805,0.000000,0,4
0,1.088867,0.653023,0.871094,2.503262,0.762695,1.523724,0.000534,0.000002,0,1,0,0,0.425515,0.000000,0,5
0,2.829590,2.503254,1.740723,1.850231,0.869629,-0.653030,0.000076,0.000007,0,1,0,0,0.258209,0.000000,0,6
0,7.727051,4.897690,4.897461,2.394436,3.156738,0.544205,0.000114,0.000005,0,1,0,0,0.260369,0.000000,0,7
0,17.196289,5.659554,9.469238,0.761864,4.571777,-1.632572,0.000626,0.000007,0,0,0,0,0.260000,0.000000,0,8
0,15.127930,0.870697,2.068359,4.788857,-7.400879,4.026993,0.000099,0.000002,0,0,0,0,0.256161,0.000000,0,9
0,2.830078,-1.414883,12.297852,0.544186,10.229492,-4.244671,0.000412,0.000004,0,0,0,0,0.252706,0.000000,0,10
0,-0.762207,-7.727459,2.067871,6.312576,-10.229980,5.768391,0.000374,0.000001,0,0,0,0,0.249557,0.000000,1,0
0,3.809082,-5.441872,3.046875,2.285587,0.979004,-4.026989,0.000084,0.000000,0,0,0,0,0.246679,0.000000,0,1
0,0.217773,-0.217674,3.591309,5.224197,0.544434,2.938610,0.000107,0.000001,0,1,0,0,0.244059,0.000000,0,2
0,3.156250,0.000000,2.938477,0.217674,-0.652832,-5.006523,0.000084,0.000000,0,1,0,0,0.239460,0.000000,0,3
0,4.353516,2.176743,1.197266,2.176743,-1.741211,1.959068,0.000183,0.000006,0,1,0,0,0.235437,0.000000,0,4
0,0.544434,3.373955,3.809082,1.197212,2.611816,-0.979530,0.000267,0.000006,1,1,0,0,0.233128,0.000000,0,5
0,4.135742,4.353500,3.591309,0.979546,-0.217773,-0.217667,0.000076,0.000003,0,1,0,0,0.420681,0.000000,0,6
0,7.401367,1.959068,3.265625,2.394432,-0.325684,1.414886,0.000702,0.000005,0,1,0,0,0.255424,0.000000,0,7
0,7.401367,1.414883,0.000000,0.544186,-3.265625,-1.850246,0.000702,0.000004,0,1,0,0,0.257616,0.000000,0,8
0,5.985352,0.000000,1.416016,1.414883,1.416016,0.870697,0.000481,0.000000,0,0,0,0,0.259060,0.000000,0,9
0,7.074707,-0.544186,1.089355,0.544186,-0.326660,-0.870697,0.000542,0.000002,0,0,0,0,0.255251,0.000000,0,10
0,9.686523,-2.067905,2.611816,1.523720,1.522461,0.979534,0.000359,0.000006,0,0,0,0,0.263006,0.000000,0,11
0,9.250977,-2.720928,0.435547,0.653023,-2.176270,-0.870697,0.000145,0.000008,0,0,0,0,0.258123,0.000000,0,12
0,-1.088379,-1.306046,8.162598,1.414883,7.727051,0.761860,0.000046,0.000004,0,0,0,0,0.253889,0.000000,1,0
0,5.550781,1.306046,4.462402,0.000000,-3.700195,-1.414883,0.000282,0.000004,0,1,0,0,0.249627,0.000000,0,1
0,19.590332,1.414883,14.039551,0.108837,9.577148,0.108837,0.000336,0.000004,0,1,0,0,0.232055,0.000000,0,2
0,10.666504,-1.741398,8.923828,0.326515,-5.115723,0.217678,0.000839,0.000001,0,1,0,0,0.214269,0.000000,0,3
0,0.217773,-1.306049,10.448730,0.435349,1.524902,0.108833,0.000107,0.000000,1,1,0,0,0.201176,0.000000,0,4
0,0.217773,-1.306049,10.448730,0.435349,1.524902,0.108833,0.000107,0.000000,0,1,0,0,0.327866,0.000000,0,5
0,0.108887,1.197208,0.108887,0.108841,-10.339844,-0.326508,0.000053,0.000003,0,1,0,0,0.204893,0.000000,0,6
0,4.571289,1.088371,4.462402,0.108837,4.353516,-0.000004,0.000290,0.000003,0,1,0,0,0.212123,0.000000,0,7
0,15.999512,0.870697,11.428223,0.217674,6.965820,0.108837,0.001015,0.000002,0,0,0,0,0.208432,0.000000,0,8
0,15.019043,-0.217674,0.980469,0.653023,-10.447754,0.435349,0.000046,0.000001,0,0,0,0,0.210476,0.000000,0,9
0,0.000000,-4.244659,15.019043,4.026985,14.038574,3.373962,0.000000,0.000000,0,0,0,0,0.220685,0.000000,0,10
0,-5.441406,-8.924667,5.441406,4.680008,-9.577637,0.653023,0.000259,0.000002,0,0,0,0,0.183012,0.000000,0,11
0,-10.666016,-6.639088,5.224609,2.285580,-0.216797,-2.394428,0.000351,0.000004,0,0,0,0,0.147721,0.000000,1,0
0,-4.570801,0.761862,6.095215,5.877226,0.870605,3.591646,0.000198,0.000000,0,0,0,0,0.115385,0.000000,0,1
0,4.352539,1.306047,0.218262,0.544186,-5.876953,-5.333040,0.000793,0.000002,0,1,0,0,0.086726,0.000000,0,2
0,0.761719,-0.217674,3.590820,1.088373,3.372559,0.544188,0.000114,0.000001,0,1,0,0,0.055393,0.000000,0,3
0,-6.203613,3.918148,5.441895,3.700474,1.851074,2.612101,0.000114,0.000000,1,1,0,0,0.033362,0.000000,0,4
0,-15.236816,5.986065,9.033203,2.067917,3.591309,-1.632557,0.000153,0.000006,0,1,0,0,0.316303,0.000000,0,5
0,-17.740234,6.312576,2.503418,0.326511,-6.529785,-1.741405,0.000404,0.000005,0,1,0,0,0.197926,0.000000,0,6
0,-13.169434,0.979534,4.570801,5.333042,2.067383,5.006531,0.000603,0.000003,0,0,0,0,0.206112,0.000000,0,7
0,-4.789063,-0.435349,8.380371,0.544186,3.809570,-4.788857,0.000397,0.000001,0,0,0,0,0.202939,0.000000,0,8
0,-2.285645,-0.544186,2.503418,0.108837,-5.876953,-0.435349,0.000145,0.000002,0,0,0,0,0.201172,0.000000,0,9
0,-3.808105,-0.544186,1.522461,0.000000,-0.980957,-0.108837,0.001060,0.000002,0,0,0,0,0.200680,0.000000,0,10
0,-5.114746,-1.523720,1.306641,0.979534,-0.215820,0.979534,0.000420,0.000004,0,0,0,0,0.201185,0.000000,0,11
0,-4.352539,-7.292110,0.762207,5.768391,-0.544434,4.788857,0.000793,0.000002,0,0,0,0,0.202195,0.000000,1,0
0,1.524414,-6.965599,2.828125,0.326511,2.065918,-5.441879,0.000748,0.000003,0,0,0,0,0.203096,0.000000,0,1
0,0.871094,-6.856762,0.653320,0.108837,-2.174805,-0.217674,0.000427,0.000004,0,1,0,0,0.203947,0.000000,0,2
0,-2.830078,-1.523724,1.958984,5.333038,1.305664,5.224201,0.000412,0.000000,0,1,0,0,0.207221,0.000000,0,3
0,-15.346680,10.121880,12.516602,8.598156,10.557617,3.265118,0.001183,0.000002,1,1,0,0,0.207179,0.000000,0,4
0,-14.911621,7.836296,0.435059,2.285583,-12.081543,-6.312572,0.001457,0.000001,0,1,0,0,0.375422,0.000000,0,5
0,-7.291504,2.503258,7.620117,5.333038,7.185059,3.047455,0.000328,0.000003,0,1,0,0,0.230648,0.000000,0,6
0,-1.306641,0.217674,5.984863,2.285583,-1.635254,-3.047455,0.000641,0.000001,0,1,0,0,0.235541,0.000000,0,7
0,-1.524414,-0.108837,0.217773,0.108837,-5.767090,-2.176746,0.000748,0.000000,0,1,0,0,0.239962,0.000000,0,8
0,-4.679688,0.000000,3.155273,0.108837,2.937500,0.000000,0.000145,0.000000,0,0,0,0,0.243679,0.000000,0,9
0,-3.591797,-0.544186,1.087891,0.544186,-2.067383,0.435349,0.000298,0.000002,0,0,0,0,0.239090,0.000000,0,10
0,4.135742,-5.115360,0.543945,4.571175,-0.543945,4.026989,0.000076,0.000001,0,0,0,0,0.234623,0.000000,0,11
0,16.325684,-9.360016,12.189941,4.244656,11.645996,-0.326519,0.000687,0.000003,0,0,0,0,0.227863,0.000000,1,0
0,3.809082,-1.741396,12.516602,7.618620,0.326660,3.373964,0.000084,0.000003,0,0,0,0,0.221645,0.000000,0,1
0,-0.653320,-0.326511,3.155762,1.414885,-9.360840,-6.203735,0.000320,0.000001,0,1,0,0,0.216917,0.000000,0,2
0,-1.197754,5.006521,0.544434,4.680010,-2.611328,3.265125,0.000587,0.000001,0,1,0,0,0.223124,0.000000,0,3
0,-1.742188,9.577694,0.544434,4.571173,0.000000,-0.108837,0.000854,0.000000,1,1,0,0,0.228725,0.000000,0,4
0,-0.217773,4.244659,1.524414,5.333035,0.979980,0.761862,0.000107,0.000000,0,1,0,0,0.489712,0.000000,0,5
0,-3.700195,3.700466,3.482422,0.544193,1.958008,-4.788841,0.000137,0.000007,0,1,0,0,0.295601,0.000000,0,6
0,-8.924805,3.265114,5.224609,0.435352,1.742188,-0.108841,0.000473,0.000009,0,1,0,0,0.311050,0.000000,0,7
0,-12.298340,0.544186,3.373535,2.720928,-1.851074,2.285576,0.000175,0.000002,0,1,0,0,0.335587,0.000000,0,8
0,-17.631836,-0.870697,5.333496,0.326511,1.959961,-2.394417,0.000839,0.000002,0,0,0,0,0.322874,0.000000,0,9
0,-25.358887,-2.720936,7.727051,1.850239,2.393555,1.523727,0.000725,0.000000,0,0,0,0,0.311501,0.000000,0,10
0,-24.706055,-7.945133,0.652832,5.224197,-7.074219,3.373959,0.000893,0.000001,0,0,0,0,0.296580,0.000000,0,11
0,-2.938477,-3.918148,21.767578,4.026985,21.114746,-1.197212,0.000023,0.000000,0,0,0,0,0.283005,0.000000,1,0
0,-2.503418,-6.530247,0.435059,2.612099,-21.332520,-1.414886,0.000252,0.000001,0,0,0,0,0.270797,0.000000,0,1
0,1.524414,-1.306047,0.979004,5.224199,0.543945,2.612101,0.000748,0.000002,0,1,0,0,0.260802,0.000000,0,2
0,-5.115234,-2.394423,3.590820,1.088375,2.611816,-4.135824,0.000069,0.000001,0,1,0,0,0.238096,0.000000,0,3
0,-8.379883,8.815830,3.264648,6.421408,-0.326172,5.333033,0.000282,0.000002,1,1,0,0,0.216611,0.000000,0,4
0,1.850098,2.720936,6.529785,6.094894,3.265137,-0.326513,0.000069,0.000000,0,1,0,0,0.294342,0.000000,0,5
0,1.850098,2.720936,6.529785,6.094894,3.265137,-0.326513,0.000069,0.000000,0,1,0,0,0.186318,0.000000,0,6
0,-0.761719,-0.108837,1.088379,2.612099,-5.441406,-3.482796,0.000114,0.000000,0,1,0,0,0.195205,0.000000,0,7
0,-6.529785,0.217674,5.768066,0.108837,4.679688,-2.503262,0.000214,0.000001,0,1,0,0,0.202839,0.000000,0,8
0,-19.155762,2.176746,12.625977,1.959072,6.857910,1.850235,0.001099,0.000002,0,0,0,0,0.206995,0.000000,0,9
0,-1.632813,0.326511,17.522949,1.850235,4.896973,-0.108837,0.000313,0.000001,0,0,0,0,0.207377,0.000000,0,10
0,0.435547,0.435349,1.197266,0.108837,-16.325684,-1.741398,0.000214,0.000001,0,0,0,0,0.207797,0.000000,0,11
0,10.230957,-3.265125,9.795410,2.829777,8.598145,2.720940,0.000626,0.000002,0,0,0,0,0.207306,0.000000,1,0
0,14.257813,-4.462334,4.026855,1.197208,-5.768555,-1.632568,0.000648,0.000001,0,0,0,0,0.205024,0.000000,0,1
0,-6.856934,-5.877224,7.400879,1.414890,3.374023,0.217682,0.000435,0.000003,0,1,0,0,0.204511,0.000000,0,2
0,-5.985840,-0.217676,0.871094,5.659548,-6.529785,4.244658,0.000008,0.000001,0,1,0,0,0.209349,0.000000,0,3
0,-4.570313,5.006525,1.415527,4.788849,0.544434,-0.870699,0.000687,0.000003,1,1,0,0,0.213510,0.000000,0,4
0,-2.067383,8.271648,2.502930,3.265123,1.087402,-1.523726,0.000450,0.000003,0,1,0,0,0.445476,0.000000,0,5
0,5.986328,5.224201,3.918945,3.047447,1.416016,-0.217676,0.000496,0.000004,0,1,0,0,0.268682,0.000000,0,6
0,4.244629,2.612091,1.741699,2.612110,-2.177246,-0.435337,0.000130,0.000007,0,1,0,0,0.269650,0.000000,0,7
0,-7.509766,5.877224,3.265137,3.265133,1.523438,0.653023,0.000267,0.000003,0,0,0,0,0.271232,0.000000,0,8
0,-14.149414,6.421413,6.639648,0.544189,3.374512,-2.720943,0.001083,0.000005,0,0,0,0,0.262798,0.000000,0,9
0,-12.189941,5.768383,1.959473,0.653030,-4.680176,0.108841,0.000610,0.000001,0,0,0,0,0.243499,0.000000,0,10
0,-2.938965,1.523720,9.250977,4.244663,7.291504,3.591633,0.000465,0.000004,0,0,0,0,0.240282,0.000000,0,11
0,-0.979492,-11.645611,1.959473,10.121891,-7.291504,5.877228,0.000008,0.000005,0,0,0,0,0.238182,0.000000,1,0
0,1.415527,-11.319096,0.436035,0.326515,-1.523438,-9.795376,0.000694,0.000003,0,0,0,0,0.236314,0.000000,0,1
0,-1.306152,-5.333038,0.109375,5.986057,-0.326660,5.659542,0.000153,0.000004,0,1,0,0,0.234593,0.000000,0,2
0,-8.053711,2.612099,6.747559,2.720940,6.638184,-3.265118,0.000046,0.000000,0,1,0,0,0.228652,0.000000,0,3
0,-13.386230,7.727463,5.332520,5.115364,-1.415039,2.394424,0.000267,0.000005,1,1,0,0,0.220326,0.000000,0,4
0,-9.251465,2.503258,4.134766,5.224205,-1.197754,0.108841,0.000633,0.000003,0,1,0,0,0.349046,0.000000,0,5
0,-9.033691,0.217674,0.217773,2.285583,-3.916992,-2.938622,0.000526,0.000001,0,1,0,0,0.215648,0.000000,0,6
0,-2.829590,0.544186,6.204102,0.326511,5.986328,-1.959072,0.000076,0.000002,0,1,0,0,0.221204,0.000000,0,7
0,-0.653320,-0.108837,2.176270,0.435349,-4.027832,0.108837,0.000320,0.000000,0,1,0,0,0.226411,0.000000,0,8
0,-3.047363,-0.435349,2.394043,0.326511,0.217773,-0.108837,0.000031,0.000001,0,0,0,0,0.231005,0.000000,0,9
0,-1.959961,-0.435349,1.087402,0.000000,-1.306641,-0.326511,0.000961,0.000001,0,0,0,0,0.227737,0.000000,0,10
0,-5.005859,-4.571175,3.045898,4.135826,1.958496,4.135826,0.000473,0.000002,0,0,0,0,0.225706,0.000000,0,11
0,0.436035,-2.394417,4.569824,2.176758,1.523926,-1.959068,0.000702,0.000007,0,0,0,0,0.223998,0.000000,1,0
0,-0.762207,-0.326511,0.326172,2.067905,-4.243652,-0.108852,0.000374,0.000001,0,0,0,0,0.222676,0.000000,0,1
0,-7.727051,-3.700470,6.964844,3.373959,6.638672,1.306053,0.000114,0.000003,0,0,0,0,0.222079,0.000000,0,2
0,-4.679199,1.088371,3.047852,2.612099,-3.916992,-0.761860,0.000633,0.000003,0,0,0,0,0.221679,0.000000,0,3
0,-1.197266,4.897690,3.481934,3.809319,0.434082,1.197220,0.000099,0.000005,1,0,0,0,0.221326,0.000000,0,4
0,-1.741699,3.047440,0.544434,1.850250,-2.937500,-1.959068,0.000366,0.000009,0,0,0,0,0.314863,0.000000,0,5
0,-6.856934,3.482788,5.115234,0.435349,4.570801,-1.414902,0.000435,0.000010,0,1,0,0,0.225915,0.000000,0,6
0,-13.169434,1.088371,6.312500,2.394417,1.197266,1.959068,0.000603,0.000003,0,1,0,0,0.210451,0.000000,0,7
0,-21.876709,-2.829765,8.707275,1.741394,2.394775,-0.653023,0.001213,0.000008,0,1,0,0,0.189835,0.000000,0,8
0,-7.183105,-0.979534,14.693604,1.850231,5.986328,0.108837,0.000107,0.000003,0,0,0,0,0.171549,0.000000,0,9
0,1.088135,-3.591637,6.094971,2.612103,-8.598633,0.761871,0.000198,0.000001,0,0,0,0,0.171131,0.000000,0,10
0,8.598145,-8.162807,7.510010,4.571171,1.415039,1.959068,0.000313,0.000000,0,0,0,0,0.173101,0.000000,0,11
0,16.543457,-11.972111,7.945313,3.809303,0.435303,-0.761868,0.000793,0.000007,0,0,0,0,0.176883,0.000000,1,0
0,1.850098,-1.959072,14.693359,10.013039,6.748047,6.203735,0.000069,0.000002,0,0,0,0,0.180447,0.000000,0,1
0,1.850098,-1.959072,14.693359,10.013039,6.748047,6.203735,0.000069,0.000002,0,0,0,0,0.144725,0.000000,0,2
0,-0.435547,0.870699,1.414551,1.088373,-13.278809,-8.924665,0.000214,0.000001,0,1,0,0,0.112277,0.000000,0,3
0,0.653320,6.639086,0.217773,5.768387,-1.196777,4.680014,0.000320,0.000002,1,1,0,0,0.082996,0.000000,0,4
0,6.094727,2.503254,5.441406,4.135832,5.223633,-1.632555,0.000061,0.000007,0,1,0,0,0.304668,0.000000,0,5
0,8.054688,2.829769,1.959961,0.326515,-3.481445,-3.809317,0.001022,0.000004,0,1,0,0,0.188538,0.000000,0,6
0,9.577637,6.421413,1.522949,3.591644,-0.437012,3.265129,0.000305,0.000005,0,1,0,0,0.196242,0.000000,0,7
0,8.163574,4.026981,1.414063,2.394432,-0.108887,-1.197212,0.001076,0.000004,0,1,0,0,0.204302,0.000000,0,8
0,2.938477,1.632557,5.225098,2.394424,3.811035,-0.000008,0.000023,0.000005,0,0,0,0,0.211831,0.000000,0,9
0,2.938477,1.632557,5.225098,2.394424,3.811035,-0.000008,0.000023,0.000005,0,0,0,0,0.206083,0.000000,0,10
0,-1.415039,-3.265125,1.523438,1.632568,-3.701660,-0.761856,0.000206,0.000002,0,0,0,0,0.201509,0.000000,0,11
0,0.761719,-8.706997,0.653320,5.441872,-0.870117,3.809303,0.000114,0.000002,0,0,0,0,0.198421,0.000000,1,0
0,9.577148,-10.666065,8.815430,1.959068,8.162109,-3.482803,0.000183,0.000003,0,1,0,0,0.198020,0.000000,0,1
0,6.639160,-7.945131,2.937988,2.720934,-5.877441,0.761866,0.000328,0.000001,0,1,0,0,0.203900,0.000000,0,2
0,4.570313,0.435349,2.068848,7.509783,-0.869141,4.788849,0.000687,0.000001,0,1,0,0,0.208995,0.000000,0,3
0,10.992188,8.706995,6.421875,8.271646,4.353027,0.761864,0.000023,0.000000,1,1,0,0,0.212005,0.000000,0,4
0,8.054688,5.006523,2.937500,3.700472,-3.484375,-4.571175,0.001022,0.000001,0,1,0,0,0.421755,0.000000,0,5
0,5.005859,3.918144,3.048828,1.088379,0.111328,-2.612093,0.000473,0.000003,0,1,0,0,0.256260,0.000000,0,6
0,0.979980,1.088371,4.025879,2.829773,0.977051,1.741394,0.000481,0.000003,0,1,0,0,0.259163,0.000000,0,7
0,1.742188,2.067905,0.762207,0.979534,-3.263672,-1.850239,0.000854,0.000006,0,1,0,0,0.261767,0.000000,0,8
0,2.177246,3.156281,0.435059,1.088375,-0.327148,0.108841,0.000580,0.000005,0,0,0,0,0.264070,0.000000,0,9
0,1.523926,1.632557,0.653320,1.523724,0.218262,0.435349,0.000259,0.000005,0,0,0,0,0.256059,0.000000,0,10
0,-0.326660,-3.809311,1.197266,2.176754,0.543945,0.653030,0.000160,0.000001,0,0,0,0,0.249229,0.000000,0,11
0,0.762207,-6.203743,0.435547,2.394432,-0.761719,0.217678,0.000374,0.000009,0,0,0,0,0.243620,0.000000,1,0
0,0.435547,-0.979534,0.326660,5.224209,-0.108887,2.829777,0.000214,0.000003,0,1,0,0,0.238989,0.000000,0,1
0,0.108887,-0.108837,0.326660,0.870697,0.000000,-4.353512,0.000053,0.000000,0,1,0,0,0.242320,0.000000,0,2
