is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.299316,-1.047745,1.468262,0.785809,-0.310547,0.523872,0.015984,0.000572,1,1,0,0,0.276679,0.000000,0,16
0,-3.614746,-1.047745,0.315430,0.000000,-1.152832,-0.785809,0.018715,0.000572,0,1,0,0,0.488730,0.000000,0,17
0,-6.499512,-0.157162,2.884766,0.890583,2.569336,0.890583,0.015038,0.000086,0,1,0,0,0.292761,0.000000,0,18
0,-7.388672,0.733421,0.889160,0.576260,-1.995605,-0.314323,0.011856,0.000401,0,1,0,0,0.291910,0.000000,0,19
0,-11.313965,1.571617,3.925293,0.838196,3.036133,0.261936,0.004707,0.000858,0,0,0,0,0.289894,0.000000,0,20
0,-11.784668,2.724136,0.470703,1.152519,-3.454590,0.314323,0.006363,0.001488,0,0,0,0,0.263804,0.000000,0,21
0,-15.925781,1.362068,4.141113,1.362068,3.670410,0.209549,0.021835,0.000744,0,0,0,0,0.220488,0.000000,0,22
0,-21.480469,0.052387,5.554688,1.309681,1.413574,-0.052387,0.008514,0.000029,0,0,0,0,0.183006,0.000000,0,23
0,-17.916992,0.157162,3.563477,0.104774,-1.991211,-1.204906,0.011047,0.000086,0,0,0,0,0.153323,0.000000,1,0
0,-5.029297,0.052387,12.887695,0.104774,9.324219,0.000000,0.025993,0.000029,0,1,0,0,0.129374,0.000000,0,1
0,-5.342773,-0.261936,0.313477,0.209549,-12.574219,0.104774,0.025215,0.000143,0,1,0,0,0.094300,0.000000,0,2
0,2.462891,-1.519230,2.879883,1.257294,2.566406,1.047745,0.013420,0.000830,0,1,0,0,0.063602,0.000000,0,3
0,8.015625,-2.305038,5.552734,0.785809,2.672852,-0.471485,0.010300,0.001259,1,1,0,0,0.037312,0.000000,0,4
0,1.464355,-0.157162,6.551270,2.147877,0.998535,1.362068,0.005096,0.000086,0,1,0,0,0.274320,0.000000,0,5
0,2.355957,-0.628647,0.891602,0.471485,-5.659668,-1.676392,0.010719,0.000343,0,1,0,0,0.174042,0.000000,0,6
0,1.727539,-0.471485,0.628418,0.157162,-0.263184,-0.314323,0.007698,0.000257,0,1,0,0,0.183313,0.000000,0,7
0,3.088867,-1.204906,1.361328,0.733421,0.732910,0.576260,0.014000,0.000658,0,0,0,0,0.192309,0.000000,0,8
0,3.247559,-1.781166,0.158691,0.576260,-1.202637,-0.157162,0.016342,0.000973,0,0,0,0,0.187632,0.000000,0,9
0,2.563965,-1.152519,0.683594,0.628647,0.524902,0.052387,0.010262,0.000629,0,0,0,0,0.185127,0.000000,0,10
0,3.510742,-0.942970,0.946777,0.209549,0.263184,-0.419098,0.018944,0.000515,0,1,0,0,0.184462,0.000000,1,0
0,0.209473,0.052387,3.301270,0.890583,2.354492,0.681034,0.001007,0.000029,0,1,0,0,0.193391,0.000000,0,1
0,-0.417969,0.471485,0.208496,0.419098,-3.092773,-0.471485,0.001038,0.000257,0,1,0,0,0.201660,0.000000,0,2
0,0.470703,2.252651,0.052734,1.781166,-0.155762,1.362068,0.001656,0.001230,0,1,0,0,0.209233,0.000000,0,3
0,0.472656,-0.261936,0.001953,1.990715,-0.050781,0.209549,0.003609,0.000143,0,1,0,0,0.216162,0.000000,0,4
0,3.089844,-1.047745,2.617188,0.785809,2.615234,-1.204906,0.014977,0.000572,1,1,0,0,0.222329,0.000000,0,5
0,2.144043,-0.838196,0.945801,0.209549,-1.671387,-0.576260,0.007271,0.000458,0,1,0,0,0.480657,0.000000,0,6
0,3.666016,-0.576260,1.521973,0.261936,0.576172,0.052387,0.017868,0.000315,0,1,0,0,0.288176,0.000000,0,7
0,4.666016,-0.104774,1.000000,0.471485,-0.521973,0.209549,0.024460,0.000057,0,0,0,0,0.264924,0.000000,0,8
0,2.672852,0.000000,1.993164,0.104774,0.993164,-0.366711,0.014915,0.000000,0,0,0,0,0.229270,0.000000,0,9
0,3.667480,-0.314323,0.994629,0.314323,-0.998535,0.209549,0.019333,0.000172,0,0,0,0,0.196948,0.000000,0,10
0,5.084473,-0.366711,1.416992,0.052387,0.422363,-0.261936,0.022934,0.000200,0,0,0,0,0.167459,0.000000,0,11
0,1.308105,0.000000,3.776367,0.366711,2.359375,0.314323,0.005196,0.000000,0,0,0,0,0.141889,0.000000,1,0
0,1.308105,2.357426,0.000000,2.357426,-3.776367,1.990715,0.005196,0.001287,0,0,0,0,0.120390,0.000000,0,1
0,0.682129,3.824268,0.625977,1.466843,0.625977,-0.890583,0.004616,0.002089,0,1,0,0,0.103475,0.000000,0,2
0,-5.451172,3.195621,4.769043,0.628647,4.143066,-0.838196,0.021049,0.001745,0,1,0,0,0.111898,0.000000,0,3
0,-2.461914,1.204906,2.989258,1.990715,-1.779785,1.362068,0.012444,0.000658,0,1,0,0,0.123021,0.000000,0,4
0,-0.783691,-1.885941,1.678223,0.681034,-1.311035,-1.309681,0.001945,0.001030,1,1,0,0,0.134913,0.000000,0,5
0,-0.940430,-2.776524,0.156738,0.890583,-1.521484,0.209549,0.002335,0.001516,0,1,0,0,0.428689,0.000000,0,6
0,-0.888184,-1.571617,0.052246,1.204906,-0.104492,0.314323,0.002205,0.000858,0,0,0,0,0.257736,0.000000,0,7
0,-0.679199,-0.838196,0.208984,0.733421,0.156738,-0.471485,0.001686,0.000458,0,0,0,0,0.242710,0.000000,0,8
0,-1.306152,-0.681034,0.626953,0.157162,0.417969,-0.576260,0.003242,0.000372,0,0,0,0,0.230734,0.000000,0,9
0,-0.104492,-0.052387,1.201660,0.628647,0.574707,0.471485,0.000259,0.000029,0,0,0,0,0.221107,0.000000,0,10
0,-1.833008,0.523872,1.728516,0.471485,0.526855,-0.157162,0.008934,0.000286,0,0,0,0,0.213980,0.000000,0,11
0,-9.586426,1.676392,7.753418,1.152519,6.024902,0.681034,0.002991,0.000916,0,0,0,0,0.210567,0.000000,0,12
0,-6.233887,1.938328,3.352539,0.261936,-4.400879,-0.890583,0.020081,0.001059,0,1,0,0,0.209091,0.000000,0,13
0,0.052246,0.000000,6.181641,1.938328,2.829102,1.676392,0.000130,0.000000,0,1,0,0,0.214988,0.000000,0,14
0,-0.731445,0.209549,0.679199,0.209549,-5.502441,-1.728779,0.001816,0.000114,0,1,0,0,0.220549,0.000000,0,15
0,-4.350098,0.366711,3.618652,0.157162,2.939453,-0.052387,0.024437,0.000200,0,1,0,0,0.225306,0.000000,0,16
0,-7.597168,-1.728779,3.247070,1.362068,-0.371582,1.204906,0.011826,0.000944,1,1,0,0,0.228797,0.000000,0,17
0,-5.032715,-2.566975,2.564453,0.838196,-0.682617,-0.523872,0.022575,0.001402,0,1,0,0,0.458176,0.000000,0,18
0,-2.826660,-1.204906,2.206055,1.362068,-0.358398,0.523872,0.012375,0.000658,0,1,0,0,0.276136,0.000000,0,19
0,-3.668457,0.104774,0.841797,1.100132,-1.364258,-0.261936,0.020309,0.000057,0,0,0,0,0.277279,0.000000,0,20
0,-5.399414,3.300396,1.730957,3.195621,0.889160,2.095490,0.020691,0.001802,0,0,0,0,0.267924,0.000000,0,21
0,-8.434570,7.648537,3.035156,4.348141,1.304199,1.152519,0.008286,0.004177,0,0,0,0,0.243811,0.000000,0,22
0,-9.901855,7.700926,1.467285,0.052389,-1.567871,-4.295752,0.000259,0.004208,0,0,0,0,0.221868,0.000000,0,23
0,-10.160156,2.881298,0.258301,4.819628,-1.208984,4.767239,0.002541,0.001574,0,0,0,0,0.201900,0.000000,0,24
0,-11.732422,0.733421,1.572266,2.147877,1.313965,-2.671751,0.006233,0.000401,0,0,0,0,0.183729,0.000000,1,0
0,-12.940430,0.314323,1.208008,0.419098,-0.364258,-1.728779,0.015564,0.000172,0,1,0,0,0.167193,0.000000,0,1
0,-2.725586,-0.471485,10.214844,0.157162,9.006836,-0.261936,0.015533,0.000257,0,1,0,0,0.145447,0.000000,0,2
0,-0.522949,-2.200264,2.202637,1.728779,-8.012207,1.571617,0.001785,0.001202,0,1,0,0,0.129939,0.000000,0,3
0,-3.509766,-2.671749,2.986816,0.471485,0.784180,-1.257294,0.017967,0.001459,1,1,0,0,0.100305,0.000000,0,4
0,-2.826172,-2.462200,0.683594,0.209549,-2.303223,-0.261936,0.011887,0.001345,0,1,0,0,0.296718,0.000000,0,5
0,0.000000,-1.047745,2.826172,1.414455,2.142578,1.204906,0.000000,0.000572,0,1,0,0,0.181370,0.000000,0,6
0,1.359375,-0.890583,1.359375,0.157162,-1.466797,-1.257294,0.004349,0.000486,0,1,0,0,0.186301,0.000000,0,7
0,1.986328,-1.100132,0.626953,0.209549,-0.732422,0.052387,0.005905,0.000601,0,0,0,0,0.192327,0.000000,0,8
0,2.510742,-2.357426,0.524414,1.257294,-0.102539,1.047745,0.009155,0.001287,0,0,0,0,0.175017,0.000000,0,9
0,1.306641,-2.566975,1.204102,0.209549,0.679688,-1.047745,0.003731,0.001402,0,0,0,0,0.159266,0.000000,0,10
0,-0.208984,-0.681034,1.097656,1.885941,-0.106445,1.676392,0.000519,0.000372,0,0,0,0,0.144932,0.000000,0,11
0,-0.522949,0.157162,0.313965,0.523872,-0.783691,-1.362068,0.001785,0.000086,0,0,0,0,0.131888,0.000000,1,0
0,0.365723,0.785809,0.157227,0.628647,-0.156738,0.104774,0.000908,0.000429,0,0,0,0,0.120018,0.000000,0,1
0,0.470215,0.890583,0.104492,0.104774,-0.052734,-0.523872,0.001167,0.000486,0,0,0,0,0.109216,0.000000,0,2
0,0.679199,0.890583,0.208984,0.000000,0.104492,-0.104774,0.001686,0.000486,0,0,0,0,0.099387,0.000000,0,3
0,0.679199,0.890583,0.208984,0.000000,0.104492,-0.104774,0.001686,0.000486,1,0,0,0,0.090442,0.000000,0,4
0,-0.156738,-0.890583,0.522461,0.000000,0.313477,0.000000,0.000389,0.000486,0,1,0,0,0.082302,0.000000,0,5
0,-0.052246,-1.100132,0.104492,0.209549,-0.417969,0.209549,0.000130,0.000601,0,1,0,0,0.069163,0.000000,0,6
0,1.202637,-1.624004,1.150391,0.523872,1.045898,0.314323,0.003960,0.000887,0,1,0,0,0.087744,0.000000,0,7
0,4.559570,-1.309681,3.356934,0.314323,2.206543,-0.209549,0.025444,0.000715,0,1,0,0,0.104520,0.000000,0,8
0,5.974121,-0.314323,1.414551,0.995358,-1.942383,0.681034,0.019264,0.000172,0,0,0,0,0.119549,0.000000,0,9
0,1.464844,-0.261936,4.509277,0.052387,3.094727,-0.942970,0.005585,0.000143,0,0,0,0,0.108790,0.000000,0,10
0,1.464844,-0.261936,4.509277,0.052387,3.094727,-0.942970,0.005585,0.000143,0,0,0,0,0.098999,0.000000,0,11
0,-0.679688,-0.157162,0.785156,0.104774,-3.724121,0.052387,0.002174,0.000086,0,1,0,0,0.090089,0.000000,1,0
0,-1.883301,-0.471485,1.203613,0.314323,0.418457,0.209549,0.007111,0.000257,0,1,0,0,0.106920,0.000000,0,1
0,0.000000,-0.052387,1.883301,0.419098,0.679688,0.104774,0.000000,0.000029,0,1,0,0,0.122449,0.000000,0,2
0,-0.104492,0.000000,0.104492,0.052387,-1.778809,-0.366711,0.000259,0.000000,0,1,0,0,0.136702,0.000000,0,3
0,-0.627441,-0.209549,0.522949,0.209549,0.418457,0.157162,0.002045,0.000114,1,1,0,0,0.149764,0.000000,0,4
0,-0.680664,0.000000,0.053223,0.209549,-0.469727,0.000000,0.003151,0.000000,0,1,0,0,0.463418,0.000000,0,5
0,-0.680664,0.000000,0.053223,0.209549,-0.469727,0.000000,0.003151,0.000000,0,1,0,0,0.278501,0.000000,0,6
0,-0.680664,0.000000,0.053223,0.209549,-0.469727,0.000000,0.003151,0.000000,0,1,0,0,0.278911,0.000000,0,7
0,-0.680664,0.000000,0.053223,0.209549,-0.469727,0.000000,0.003151,0.000000,0,1,0,0,0.279286,0.000000,0,8
0,2.775879,-0.733421,2.095215,0.733421,2.041992,0.523872,0.013710,0.000401,0,1,0,0,0.279581,0.000000,0,9
0,2.829590,0.209549,0.053711,0.523872,-2.041504,-0.209549,0.015305,0.000114,0,1,0,0,0.279763,0.000000,0,10
0,3.143555,0.471485,0.313965,0.261936,0.260254,-0.261936,0.016571,0.000257,0,0,0,0,0.275989,0.000000,0,11
0,0.366211,0.576260,2.777344,0.104774,2.463379,-0.157162,0.001396,0.000315,0,0,0,0,0.256056,0.000000,0,12
0,-1.045898,1.519230,0.679688,0.942970,-2.097656,0.838196,0.003571,0.000830,0,1,0,0,0.239025,0.000000,1,0
0,2.356934,3.352783,1.311035,1.833553,0.631348,0.890583,0.011696,0.001831,0,1,0,0,0.241734,0.000000,0,1
0,0.994141,-0.261936,1.362793,3.090847,0.051758,1.257294,0.003929,0.000143,0,1,0,0,0.244685,0.000000,0,2
0,2.669434,-0.628647,1.675293,0.366711,0.312500,-2.724136,0.011497,0.000343,1,1,0,0,0.247921,0.000000,0,3
0,1.045898,-0.995358,1.623535,0.366711,-0.051758,0.000000,0.003571,0.000544,0,1,0,0,0.526876,0.000000,0,4
0,3.195313,-0.681034,2.149414,0.314323,0.525879,-0.052387,0.016212,0.000372,0,1,0,0,0.312540,0.000000,0,5
0,7.492676,-0.785809,4.297363,0.104774,2.147949,-0.209549,0.012085,0.000429,0,1,0,0,0.310132,0.000000,0,6
0,7.702148,0.000000,0.209473,0.785809,-4.087891,0.681034,0.011078,0.000000,0,0,0,0,0.308220,0.000000,0,7
0,7.282715,0.261936,0.419434,0.261936,0.209961,-0.523872,0.013580,0.000143,0,0,0,0,0.296165,0.000000,0,8
0,6.133789,1.571617,1.148926,1.309681,0.729492,1.047745,0.015945,0.000858,0,0,0,0,0.286721,0.000000,0,9
0,6.395020,1.833553,0.261230,0.261936,-0.887695,-1.047745,0.015297,0.001001,0,0,0,0,0.279275,0.000000,0,10
0,9.431152,3.195621,3.036133,1.362068,2.774902,1.100132,0.001915,0.001745,0,0,0,0,0.273444,0.000000,1,0
0,24.362305,1.990715,14.931152,1.204906,11.895020,-0.157162,0.023949,0.001087,0,1,0,0,0.267835,0.000000,0,1
0,26.980957,-3.929043,2.618652,1.938328,-12.312500,0.733421,0.015335,0.002146,0,1,0,0,0.247059,0.000000,0,2
0,5.815918,-2.828911,21.165039,1.100132,18.546387,-0.838196,0.021118,0.001545,0,1,0,0,0.228358,0.000000,0,3
0,-2.777344,0.628647,3.038574,2.200264,-18.126465,1.100132,0.015175,0.000343,1,1,0,0,0.215508,0.000000,0,4
0,1.253906,-0.157162,1.523438,0.471485,-1.515137,-1.728779,0.003113,0.000086,0,1,0,0,0.339086,0.000000,0,5
0,1.254395,-1.414455,0.000488,1.257294,-1.522949,0.785809,0.003601,0.000772,0,1,0,0,0.210882,0.000000,0,6
0,3.981445,-1.100132,2.727051,0.314323,2.726563,-0.942970,0.020599,0.000601,0,0,0,0,0.217437,0.000000,0,7
0,4.979492,-1.781166,0.998047,0.681034,-1.729004,0.366711,0.023682,0.000973,0,0,0,0,0.215092,0.000000,0,8
0,2.407227,0.261936,2.572266,1.519230,1.574219,0.838196,0.009872,0.000143,0,0,0,0,0.213681,0.000000,0,9
0,0.052246,2.252651,2.354980,1.990715,-0.217285,0.471485,0.000130,0.001230,0,0,0,0,0.212683,0.000000,0,10
0,-0.471680,3.090847,0.419434,0.838196,-1.935547,-1.152519,0.002632,0.001688,0,0,0,0,0.211955,0.000000,0,11
0,-7.126953,-0.052387,6.655273,3.038460,6.235840,2.200264,0.012993,0.000029,0,0,0,0,0.210639,0.000000,1,0
0,0.311523,-0.838196,6.815430,0.785809,0.160156,-2.252651,0.001175,0.000458,0,1,0,0,0.209793,0.000000,0,1
0,3.928711,-1.728779,3.617188,0.890583,-3.198242,0.104774,0.019981,0.000944,0,1,0,0,0.214309,0.000000,0,2
0,7.912109,-1.624004,3.983398,0.104774,0.366211,-0.785809,0.009583,0.000887,0,1,0,0,0.217463,0.000000,0,3
0,5.501953,-0.157162,2.410156,1.466843,-1.573242,1.362068,0.022385,0.000086,1,1,0,0,0.219915,0.000000,0,4
0,4.140137,-0.576260,1.361816,0.419098,-1.048340,-1.047745,0.022942,0.000315,0,1,0,0,0.437475,0.000000,0,5
0,2.354492,-0.681034,1.785645,0.104774,0.423828,-0.314323,0.009254,0.000372,0,1,0,0,0.264855,0.000000,0,6
0,3.457031,-0.209549,1.102539,0.471485,-0.683105,0.366711,0.017349,0.000114,0,1,0,0,0.267000,0.000000,0,7
0,8.591797,-0.314323,5.134766,0.104774,4.032227,-0.366711,0.007408,0.000172,0,1,0,0,0.268569,0.000000,0,8
0,7.964355,0.471485,0.627441,0.157162,-4.507324,0.052387,0.009453,0.000257,0,1,0,0,0.269302,0.000000,0,9
0,1.778320,2.305038,6.186035,1.833553,5.558594,1.676392,0.006363,0.001259,0,1,0,0,0.269955,0.000000,0,10
0,2.879395,3.876656,1.101074,1.571617,-5.084961,-0.261936,0.012993,0.002117,0,1,0,0,0.270394,0.000000,0,11
0,0.889648,3.929043,1.989746,0.052387,0.888672,-1.519230,0.003670,0.002146,0,1,0,0,0.270909,0.000000,1,0
0,6.706055,4.714851,5.816406,0.785809,3.826660,0.733421,0.016960,0.002575,0,1,0,0,0.172152,0.000000,0,1
0,12.521973,-0.471485,5.815918,4.243366,-0.000488,3.457558,0.014038,0.000257,0,1,0,0,0.179213,0.000000,0,2
0,4.872559,-3.143234,7.649414,2.671749,1.833496,-1.571617,0.025734,0.001717,0,1,0,0,0.185524,0.000000,0,3
0,2.146484,-0.523872,2.726074,2.619362,-4.923340,-0.052387,0.009712,0.000286,1,1,0,0,0.191706,0.000000,0,4
0,4.560547,-1.885941,2.414063,1.362068,-0.312012,-1.257294,0.025696,0.001030,0,1,0,0,0.424077,0.000000,0,5
0,0.785645,-0.366711,3.774902,1.519230,1.360840,0.157162,0.003899,0.000200,0,1,0,0,0.257409,0.000000,0,6
0,0.000000,-0.052387,0.785645,0.314323,-2.989258,-1.204906,0.000000,0.000029,0,1,0,0,0.260132,0.000000,0,7
0,-5.501953,-1.309681,5.501953,1.257294,4.716309,0.942970,0.022385,0.000715,0,1,0,0,0.262327,0.000000,0,8
0,-2.987305,0.104774,2.514648,1.204906,-2.987305,-0.052387,0.016670,0.000057,0,1,0,0,0.264164,0.000000,0,9
0,0.208984,-0.104774,2.778320,0.000000,0.263672,-1.204906,0.000519,0.000057,0,1,0,0,0.265955,0.000000,0,10
0,0.783691,0.209549,0.574707,0.104774,-2.203613,0.104774,0.001945,0.000114,0,1,0,0,0.267718,0.000000,1,0
0,2.460449,0.942970,1.676758,0.733421,1.102051,0.628647,0.010979,0.000515,0,1,0,0,0.172074,0.000000,0,1
0,1.519043,0.733421,0.941406,0.209549,-0.735352,-0.523872,0.007668,0.000401,0,1,0,0,0.182524,0.000000,0,2
0,1.519043,0.733421,0.941406,0.209549,-0.735352,-0.523872,0.007668,0.000401,0,1,0,0,0.192041,0.000000,0,3
0,0.313477,-0.157162,1.205566,0.576260,0.264160,0.366711,0.000778,0.000086,0,1,0,0,0.200709,0.000000,0,4
0,2.408203,-1.990715,2.094727,1.833553,0.889160,1.257294,0.010849,0.001087,1,1,0,0,0.208636,0.000000,0,5
0,3.666992,-3.824268,1.258789,1.833553,-0.835938,0.000000,0.018845,0.002089,0,1,0,0,0.479803,0.000000,0,6
0,1.411621,-2.043102,2.255371,1.781166,0.996582,-0.052387,0.004478,0.001116,0,1,0,0,0.287203,0.000000,0,7
0,1.411621,-2.043102,2.255371,1.781166,0.996582,-0.052387,0.004478,0.001116,0,1,0,0,0.286716,0.000000,0,8
0,1.411621,-2.043102,2.255371,1.781166,0.996582,-0.052387,0.004478,0.001116,0,1,0,0,0.286383,0.000000,0,9
0,0.104492,-0.157162,1.307129,1.885941,-0.948242,0.104774,0.000259,0.000086,0,1,0,0,0.286178,0.000000,0,10
0,2.199707,-0.995358,2.095215,0.838196,0.788086,-1.047745,0.010818,0.000544,0,1,0,0,0.286206,0.000000,0,11
0,4.718750,0.052387,2.519043,0.942970,0.423828,0.104774,0.023842,0.000029,0,1,0,0,0.286428,0.000000,1,0
0,4.140137,1.728779,0.578613,1.676392,-1.940430,0.733421,0.022942,0.000944,0,1,0,0,0.182376,0.000000,0,1
0,5.606445,4.924400,1.466309,3.195621,0.887695,1.519230,0.022125,0.002689,0,1,0,0,0.191778,0.000000,0,2
0,3.615234,1.781166,1.991211,3.143234,0.524902,-0.052387,0.019203,0.000973,0,1,0,0,0.200176,0.000000,0,3
0,4.509277,-0.471485,0.894043,1.309681,-1.097168,-1.833553,0.024849,0.000257,0,1,0,0,0.207560,0.000000,0,4
0,2.144531,-1.833553,2.364746,1.362068,1.470703,0.052387,0.007759,0.001001,1,1,0,0,0.214229,0.000000,0,5
0,2.249023,-2.252651,0.104492,0.419098,-2.260254,-0.942970,0.008018,0.001230,0,1,0,0,0.469689,0.000000,0,6
0,2.509766,-3.195621,0.260742,0.942970,0.156250,0.523872,0.008179,0.001745,0,1,0,0,0.282163,0.000000,0,7
0,2.723633,-2.409813,0.213867,0.785809,-0.046875,-0.157162,0.013580,0.001316,0,1,0,0,0.282663,0.000000,0,8
0,-0.052246,0.000000,2.671387,2.409813,2.457520,1.624004,0.000130,0.000000,0,1,0,0,0.283135,0.000000,0,9
0,1.729004,0.000000,1.676758,0.000000,-0.994629,-2.409813,0.009163,0.000000,0,1,0,0,0.283626,0.000000,0,10
0,9.900391,1.833553,8.171387,1.833553,6.494629,1.833553,0.001724,0.001001,0,1,0,0,0.283904,0.000000,1,0
0,12.099121,4.033817,2.198730,2.200264,-5.972656,0.366711,0.008118,0.002203,0,1,0,0,0.179819,0.000000,0,1
0,2.619629,4.662464,9.479492,0.628647,7.280762,-1.571617,0.013809,0.002546,0,1,0,0,0.188440,0.000000,0,2
0,-0.104492,-0.314323,2.515137,4.348141,-6.964355,3.719494,0.000259,0.000172,0,1,0,0,0.196593,0.000000,0,3
0,1.412598,-0.995358,1.308105,0.681034,-1.207031,-3.667107,0.005455,0.000544,0,1,0,0,0.204081,0.000000,0,4
0,1.571777,0.052387,0.159180,0.942970,-1.148926,0.261936,0.008286,0.000029,0,1,0,0,0.210930,0.000000,0,5
0,1.571777,0.052387,0.159180,0.942970,-1.148926,0.261936,0.008286,0.000029,1,1,0,0,0.217339,0.000000,0,6
0,1.571777,0.052387,0.159180,0.942970,-1.148926,0.261936,0.008286,0.000029,0,1,0,0,0.476071,0.000000,0,7
0,1.571777,0.052387,0.159180,0.942970,-1.148926,0.261936,0.008286,0.000029,0,1,0,0,0.285391,0.000000,0,8
0,-2.828613,-4.557693,1.256836,4.505306,1.097656,3.562336,0.014328,0.002493,0,1,0,0,0.285000,0.000000,0,9
0,14.983398,-6.600792,12.154785,2.043098,10.897949,-2.462208,0.025993,0.003605,0,1,0,0,0.277287,0.000000,0,10
0,15.454102,-0.681034,0.470703,5.919758,-11.684082,3.876659,0.024467,0.000372,0,1,0,0,0.266419,0.000000,0,11
0,6.028809,1.885941,9.425293,1.204906,8.954590,-4.714851,0.016693,0.001030,0,1,0,0,0.256081,0.000000,0,12
0,9.847656,4.033817,3.818848,2.147877,-5.606445,0.942970,0.002342,0.002203,0,1,0,0,0.244876,0.000000,1,0
0,3.459473,0.733421,6.388184,3.300396,2.569336,1.152519,0.019791,0.000401,0,1,0,0,0.147001,0.000000,0,1
0,-1.149902,1.257294,2.309570,0.523872,-4.078613,-2.776524,0.003342,0.000687,0,1,0,0,0.150472,0.000000,0,2
0,0.000000,0.576260,1.149902,0.681034,-1.159668,0.157162,0.000000,0.000315,0,1,0,0,0.155916,0.000000,0,3
0,0.000000,0.052387,0.000000,0.523872,-1.149902,-0.157162,0.000000,0.000029,0,1,0,0,0.147069,0.000000,0,4
0,0.417969,-0.104774,0.417969,0.052387,0.417969,-0.471485,0.001038,0.000057,1,1,0,0,0.143235,0.000000,0,5
0,0.940430,-0.419098,0.522461,0.314323,0.104492,0.261936,0.002335,0.000229,0,1,0,0,0.417304,0.000000,0,6
0,0.000000,-0.209549,0.940430,0.209549,0.417969,-0.104774,0.000000,0.000114,0,1,0,0,0.248742,0.000000,0,7
0,-0.156738,-0.104774,0.156738,0.104774,-0.783691,-0.104774,0.000389,0.000057,0,1,0,0,0.248209,0.000000,0,8
0,-2.355469,-0.261936,2.198730,0.157162,2.041992,0.052387,0.010231,0.000143,0,0,0,0,0.248973,0.000000,0,9
0,-6.291016,-0.104774,3.935547,0.157162,1.736816,0.000000,0.015068,0.000057,0,0,0,0,0.235636,0.000000,0,10
0,-9.062500,-0.471485,2.771484,0.366711,-1.164063,0.209549,0.005753,0.000257,0,0,0,0,0.226997,0.000000,0,11
0,-8.119141,1.309681,0.943359,0.838196,-1.828125,0.471485,0.011017,0.000715,0,0,0,0,0.221940,0.000000,1,0
0,-4.928711,0.785809,3.190430,0.523872,2.247070,-0.314323,0.022346,0.000429,0,1,0,0,0.218864,0.000000,0,1
0,-4.246094,2.357426,0.682617,1.571617,-2.507813,1.047745,0.024666,0.001287,0,1,0,0,0.223756,0.000000,0,2
0,-2.354980,2.828911,1.891113,0.471485,1.208496,-1.100132,0.009743,0.001545,0,1,0,0,0.228196,0.000000,0,3
0,-0.156738,-0.419098,2.198242,2.409813,0.307129,1.938328,0.000389,0.000229,0,1,0,0,0.232512,0.000000,0,4
0,-4.349609,-3.509945,4.192871,3.090847,1.994629,0.681034,0.023949,0.001917,1,1,0,0,0.236121,0.000000,0,5
0,-8.226074,-2.828911,3.876465,0.681034,-0.316406,-2.409813,0.008316,0.001545,0,1,0,0,0.465996,0.000000,0,6
0,-7.703125,-1.466843,0.522949,1.362068,-3.353516,0.681034,0.010101,0.000801,0,1,0,0,0.280418,0.000000,0,7
0,-9.585938,-0.838196,1.882813,0.628647,1.359863,-0.733421,0.003479,0.000458,0,1,0,0,0.280708,0.000000,0,8
0,-6.603027,0.052387,2.982910,0.785809,1.100098,0.157162,0.015755,0.000029,0,0,0,0,0.280408,0.000000,0,9
0,-2.512695,0.000000,4.090332,0.052387,1.107422,-0.733421,0.011108,0.000000,0,0,0,0,0.272778,0.000000,0,10
0,-6.025879,0.261936,3.513184,0.261936,-0.577148,0.209549,0.019623,0.000143,0,0,0,0,0.266823,0.000000,0,11
0,-9.273438,1.362068,3.247559,1.100132,-0.265625,0.838196,0.003281,0.000744,0,0,0,0,0.262211,0.000000,1,0
0,-2.092285,0.366711,7.181152,0.995358,3.933594,-0.104774,0.007629,0.000200,0,1,0,0,0.258121,0.000000,0,1
0,-7.910156,3.457558,5.817871,3.090847,-1.363281,2.095490,0.011536,0.001888,0,1,0,0,0.253152,0.000000,0,2
0,-4.925781,3.771881,2.984375,0.314323,-2.833496,-2.776524,0.025276,0.002060,0,1,0,0,0.248463,0.000000,0,3
0,0.208984,-1.257294,4.716797,2.514587,1.732422,2.200264,0.000519,0.000687,0,1,0,0,0.245615,0.000000,0,4
0,-2.672852,-3.405170,2.463867,2.147877,-2.252930,-0.366711,0.014915,0.001860,1,1,0,0,0.243456,0.000000,0,5
0,-5.610352,-2.671749,2.937500,0.733421,0.473633,-1.414455,0.018219,0.001459,0,1,0,0,0.432258,0.000000,0,6
0,-4.245605,-2.724136,1.364746,0.052387,-1.572754,-0.681034,0.024178,0.001488,0,1,0,0,0.261896,0.000000,0,7
0,-5.712891,-2.671749,1.467285,0.052387,0.102539,0.000000,0.019913,0.001459,0,1,0,0,0.263905,0.000000,0,8
0,-1.933594,-0.419098,3.779297,2.252651,2.312012,2.200264,0.005287,0.000229,0,0,0,0,0.265642,0.000000,0,9
0,-2.772461,-0.157162,0.838867,0.261936,-2.940430,-1.990715,0.010292,0.000086,0,0,0,0,0.258661,0.000000,0,10
