is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,9.750000,1.799999,8.850098,0.450001,7.350098,-0.449999,0.000397,0.000000,0,1,0,0,0.126871,0.000000,1,0
1,40.050049,-20.250002,30.300049,18.450003,21.449951,18.000002,0.001678,0.000005,0,1,0,0,0.127807,0.000000,0,1
1,40.050049,-20.250002,30.300049,18.450003,21.449951,18.000002,0.001678,0.000005,0,1,0,0,0.134854,0.000000,0,2
1,0.899902,0.150000,39.150146,20.100002,8.850098,1.650000,0.000061,0.000000,0,1,0,0,0.117936,0.000000,0,3
1,1.050049,-0.150000,0.150146,0.000000,-39.000000,-20.100002,0.000092,0.000000,0,1,0,0,0.129431,0.000000,0,4
1,5.699951,0.000000,4.649902,0.150000,4.499756,0.150000,0.000183,0.000000,1,1,0,0,0.115985,0.000000,0,5
1,10.199951,0.750000,4.500000,0.750000,-0.149902,0.600000,0.000366,0.000000,0,1,0,0,0.310804,0.000000,0,6
1,12.899902,0.300000,2.699951,0.450000,-1.800049,-0.300000,0.000427,0.000000,0,1,0,0,0.168108,0.000000,0,7
1,15.600098,0.150000,2.700195,0.150000,0.000244,-0.300000,0.000732,0.000000,0,1,0,0,0.148528,0.000000,0,8
1,23.699951,2.850000,8.099854,2.700000,5.399658,2.550000,0.000916,0.000001,0,1,0,0,0.144421,0.000000,0,9
1,35.399902,7.050001,11.699951,4.200000,3.600098,1.500000,0.001343,0.000002,0,1,0,0,0.129765,0.000000,0,10
1,11.699951,-0.150000,23.699951,6.900001,12.000000,2.700001,0.000427,0.000000,0,0,0,0,0.116476,0.000000,0,11
1,7.949951,-5.850000,3.750000,5.700001,-19.949951,-1.200000,0.000275,0.000001,0,1,0,0,0.080658,0.000000,1,0
1,19.800049,-6.900001,11.850098,1.050000,8.100098,-4.650001,0.000854,0.000002,0,1,0,0,0.081878,0.000000,0,1
1,-0.300049,1.350000,19.500000,5.550000,7.649902,4.500000,0.000061,0.000000,0,1,0,0,0.073081,0.000000,0,2
1,-0.300049,1.350000,19.500000,5.550000,7.649902,4.500000,0.000061,0.000000,0,1,0,0,0.073966,0.000000,0,3
1,0.149902,0.000000,0.150146,1.350000,-19.349854,-4.200000,0.000092,0.000000,0,1,0,0,0.081954,0.000000,0,4
1,0.449951,0.000000,0.300049,0.000000,0.149902,-1.350000,0.000031,0.000000,1,1,0,0,0.093644,0.000000,0,5
1,1.500000,0.300000,1.050049,0.300000,0.750000,0.300000,0.000061,0.000000,0,1,0,0,0.119507,0.000000,0,6
1,1.949951,0.600000,0.449951,0.300000,-0.600098,-0.000000,0.000031,0.000000,0,1,0,0,0.081827,0.000000,0,7
1,2.850098,1.500000,0.900146,0.900000,0.450195,0.600000,0.000214,0.000000,0,1,0,0,0.094196,0.000000,0,8
1,5.550049,6.450000,2.699951,4.950000,1.799805,4.050000,0.000275,0.000001,0,1,0,0,0.106597,0.000000,0,9
1,1.350098,-9.000001,4.199951,2.550001,1.500000,-2.399999,0.000153,0.000002,0,1,0,0,0.105852,0.000000,0,10
1,2.850098,4.650001,1.500000,4.350000,-2.699951,1.800000,0.000214,0.000001,0,0,0,0,0.109444,0.000000,0,11
1,1.500000,1.350000,1.350098,3.300001,-0.149902,-1.050000,0.000061,0.000000,0,0,0,0,0.098367,0.000000,1,0
1,-44.699951,-4.650001,43.199951,3.300001,41.849854,0.000000,0.001770,0.000001,0,0,0,0,0.093191,0.000000,0,1
1,-44.699951,-4.650001,43.199951,3.300001,41.849854,0.000000,0.001770,0.000001,0,0,0,0,0.059159,0.000000,0,2
1,-0.750000,0.600000,43.949951,4.050000,0.750000,0.750000,0.000031,0.000000,0,0,0,0,0.040456,0.000000,0,3
1,-0.899902,-0.600000,0.149902,0.000000,-43.800049,-4.050000,0.000061,0.000000,0,0,0,0,0.046157,0.000000,0,4
1,-3.149902,0.000000,2.250000,0.600000,2.100098,0.600000,0.000031,0.000000,1,0,0,0,0.070145,0.000000,0,5
1,-7.199951,-1.350000,4.050049,1.350000,1.800049,0.750000,0.000244,0.000000,0,0,0,0,0.124678,0.000000,0,6
1,-13.050049,0.750000,5.850098,0.600000,1.800049,-0.750000,0.000580,0.000000,0,0,0,0,0.086978,0.000000,0,7
1,-21.300049,0.750000,8.250000,0.000000,2.399902,-0.600000,0.000916,0.000000,0,0,0,0,0.095845,0.000000,0,8
1,-22.649902,3.450000,1.349854,2.700000,-6.900146,2.700000,0.000824,0.000001,0,0,0,0,0.107086,0.000000,0,9
1,-36.149902,-4.650001,13.500000,1.200000,12.150146,-1.500000,0.001373,0.000001,0,0,0,0,0.104193,0.000000,0,10
1,-9.000000,1.500000,27.149902,3.150001,13.649902,1.950000,0.000366,0.000000,0,0,0,0,0.086990,0.000000,0,11
1,-1.500000,6.150001,7.500000,4.650001,-19.649902,1.500000,0.000061,0.000002,0,1,0,0,0.062220,0.000000,1,0
1,1.500000,-9.150001,0.000000,3.000000,-7.500000,-1.650001,0.000061,0.000002,0,1,0,0,0.037002,0.000000,0,1
1,1.500000,-9.150001,0.000000,3.000000,-7.500000,-1.650001,0.000061,0.000002,0,1,0,0,0.029949,0.000000,0,2
1,1.500000,-9.150001,0.000000,3.000000,-7.500000,-1.650001,0.000061,0.000002,0,1,0,0,0.042039,0.000000,0,3
1,0.149902,-0.450000,1.350098,8.700001,1.350098,5.700001,0.000092,0.000000,0,1,0,0,0.060272,0.000000,0,4
1,0.000000,-0.300000,0.149902,0.150000,-1.200195,-8.550001,0.000000,0.000000,1,1,0,0,0.078881,0.000000,0,5
1,-0.149902,-0.450000,0.149902,0.150000,0.000000,-0.000000,0.000092,0.000000,0,1,0,0,0.071729,0.000000,0,6
1,0.600098,-0.750000,0.450195,0.300000,0.300293,0.150000,0.000122,0.000000,0,1,0,0,0.063464,0.000000,0,7
1,0.300049,-1.500000,0.300049,0.750000,-0.150146,0.450000,0.000061,0.000000,0,1,0,0,0.082755,0.000000,0,8
1,1.199951,14.850001,0.899902,13.350001,0.599854,12.600001,0.000000,0.000004,0,1,0,0,0.093277,0.000000,0,9
1,-10.050049,-9.300001,8.850098,5.550000,7.950195,-7.800001,0.000458,0.000003,0,1,0,0,0.103462,0.000000,0,10
1,-2.250000,5.850000,7.800049,3.450001,-1.050049,-2.099999,0.000092,0.000001,0,0,0,0,0.082501,0.000000,0,11
1,-20.100098,-21.900002,17.850098,16.050001,10.050049,12.600000,0.000916,0.000005,0,0,0,0,0.049655,0.000000,1,0
1,-43.800049,10.050001,23.699951,11.850000,5.849854,-4.200001,0.001831,0.000003,0,0,0,0,0.053133,0.000000,0,1
1,-43.800049,10.050001,23.699951,11.850000,5.849854,-4.200001,0.001831,0.000003,0,1,0,0,0.078755,0.000000,0,2
1,-1.350098,-0.150000,42.449951,9.900002,18.750000,-1.949999,0.000153,0.000000,0,1,0,0,0.071392,0.000000,0,3
1,-2.550049,0.300000,1.199951,0.150000,-41.250000,-9.750002,0.000153,0.000000,0,0,0,0,0.071929,0.000000,0,4
1,-1.350098,0.000000,1.199951,0.300000,0.000000,0.150000,0.000153,0.000000,1,0,0,0,0.293656,0.000000,0,5
1,-7.199951,0.000000,5.849854,0.000000,4.649902,-0.300000,0.000244,0.000000,0,1,0,0,0.366979,0.000000,0,6
1,-7.949951,-0.150000,0.750000,0.150000,-5.099854,0.150000,0.000275,0.000000,0,1,0,0,0.184367,0.000000,0,7
1,-11.250000,-0.450000,3.300049,0.300000,2.550049,0.150000,0.000458,0.000000,0,1,0,0,0.161078,0.000000,0,8
1,-7.949951,8.550001,3.300049,8.100001,0.000000,7.800002,0.000275,0.000003,0,1,0,0,0.124311,0.000000,0,9
1,-2.399902,3.600000,5.550049,4.950001,2.250000,-3.150001,0.000000,0.000001,0,1,0,0,0.091783,0.000000,0,10
1,-1.800049,2.400001,0.599854,1.200000,-4.950195,-3.750001,0.000122,0.000001,0,0,0,0,0.064480,0.000000,0,11
1,-1.050049,0.000000,0.750000,2.400001,0.150146,1.200001,0.000092,0.000000,0,1,0,0,0.058677,0.000000,1,0
1,-9.449951,-10.050001,8.399902,10.050001,7.649902,7.650001,0.000336,0.000003,0,1,0,0,0.039877,0.000000,0,1
1,-9.449951,-10.050001,8.399902,10.050001,7.649902,7.650001,0.000336,0.000003,0,1,0,0,0.046909,0.000000,0,2
1,-9.449951,-10.050001,8.399902,10.050001,7.649902,7.650001,0.000336,0.000003,0,1,0,0,0.062644,0.000000,0,3
1,-9.449951,-10.050001,8.399902,10.050001,7.649902,7.650001,0.000336,0.000003,0,1,0,0,0.080335,0.000000,0,4
1,0.000000,-0.150000,9.449951,9.900002,1.050049,-0.150000,0.000000,0.000000,1,1,0,0,0.229469,0.000000,0,5
1,0.899902,2.100000,0.899902,1.950000,-8.550049,-7.950001,0.000061,0.000000,0,1,0,0,0.146437,0.000000,0,6
1,0.000000,0.600000,0.899902,1.500000,0.000000,-0.450000,0.000000,0.000000,0,1,0,0,0.105682,0.000000,0,7
1,0.000000,2.100000,0.000000,1.500000,-0.899902,0.000000,0.000000,0.000000,0,1,0,0,0.122008,0.000000,0,8
1,-2.250000,6.150001,2.250000,4.050000,2.250000,2.550000,0.000092,0.000002,0,1,0,0,0.136826,0.000000,0,9
1,-9.899902,7.650002,7.649902,1.500001,5.399902,-2.549999,0.000305,0.000003,0,1,0,0,0.149642,0.000000,0,10
1,-9.600098,6.750000,0.299805,0.900002,-7.350098,-0.599999,0.000488,0.000001,0,0,0,0,0.160409,0.000000,0,11
1,-33.000000,0.000000,23.399902,6.750000,23.100098,5.849998,0.001343,0.000000,0,0,0,0,0.171268,0.000000,1,0
1,-18.449951,-25.350002,14.550049,25.350002,-8.849854,18.600002,0.000702,0.000006,0,0,0,0,0.173838,0.000000,0,1
1,0.000000,-2.100000,18.449951,23.250002,3.899902,-2.100000,0.000000,0.000000,0,1,0,0,0.176506,0.000000,0,2
1,0.000000,-2.100000,18.449951,23.250002,3.899902,-2.100000,0.000000,0.000000,0,1,0,0,0.142599,0.000000,0,3
1,-1.500000,0.000000,1.500000,2.100000,-16.949951,-21.150002,0.000061,0.000000,0,1,0,0,0.107021,0.000000,0,4
1,-3.149902,0.150000,1.649902,0.150000,0.149902,-1.950000,0.000031,0.000000,1,1,0,0,0.234730,0.000000,0,5
1,-4.649902,0.600000,1.500000,0.450000,-0.149902,0.300000,0.000092,0.000000,0,1,0,0,0.148839,0.000000,0,6
1,-4.800049,-0.600000,0.150146,0.000000,-1.349854,-0.450000,0.000244,0.000000,0,1,0,0,0.092689,0.000000,0,7
1,-9.300049,-1.500000,4.500000,0.900000,4.349854,0.900000,0.000427,0.000000,0,1,0,0,0.097935,0.000000,0,8
1,-9.750000,10.200001,0.449951,8.700001,-4.050049,7.800001,0.000397,0.000002,0,1,0,0,0.104066,0.000000,0,9
1,-6.149902,11.100000,3.600098,0.900000,3.150146,-7.800001,0.000153,0.000002,0,1,0,0,0.111673,0.000000,0,10
1,-1.500000,0.900000,4.649902,10.200001,1.049805,9.300001,0.000061,0.000000,0,0,0,0,0.121278,0.000000,0,11
1,-1.800049,0.299999,0.300049,0.600000,-4.349854,-9.600000,0.000122,0.000001,0,0,0,0,0.116050,0.000000,1,0
1,-26.550049,-19.050001,24.750000,18.750002,24.449951,18.150002,0.001129,0.000004,0,0,0,0,0.104885,0.000000,0,1
1,-26.550049,-19.050001,24.750000,18.750002,24.449951,18.150002,0.001129,0.000004,0,0,0,0,0.098517,0.000000,0,2
1,-0.149902,0.300000,26.400146,18.750002,1.650146,0.000000,0.000092,0.000000,0,0,0,0,0.078774,0.000000,0,3
1,-0.149902,0.300000,26.400146,18.750002,1.650146,0.000000,0.000092,0.000000,0,0,0,0,0.269211,0.000000,0,4
1,0.149902,0.300000,0.000000,0.000000,-26.400146,-18.750002,0.000092,0.000000,1,1,0,0,0.298548,0.000000,0,5
1,3.899902,1.200000,3.750000,0.900000,3.750000,0.900000,0.000061,0.000000,0,1,0,0,0.256540,0.000000,0,6
1,6.300049,0.900000,2.400146,0.300000,-1.349854,-0.600000,0.000305,0.000000,0,1,0,0,0.161894,0.000000,0,7
1,12.600098,0.600000,6.300049,0.300000,3.899902,0.000000,0.000610,0.000000,0,0,0,0,0.167299,0.000000,0,8
1,9.300049,11.400000,3.300049,10.799999,-3.000000,10.499999,0.000427,0.000001,0,0,0,0,0.152242,0.000000,0,9
1,12.750000,12.600001,3.449951,1.200002,0.149902,-9.599998,0.000519,0.000003,0,0,0,0,0.119608,0.000000,0,10
1,-0.449951,-1.950001,12.300049,10.650001,8.850098,9.449999,0.000031,0.000001,0,0,0,0,0.090132,0.000000,0,11
1,-0.449951,4.950001,0.000000,3.000000,-12.300049,-7.650001,0.000031,0.000002,0,1,0,0,0.063757,0.000000,1,0
1,35.100098,-27.900002,34.650146,22.950001,34.650146,19.950001,0.001526,0.000006,0,1,0,0,0.038964,0.000000,0,1
1,35.100098,-27.900002,34.650146,22.950001,34.650146,19.950001,0.001526,0.000006,0,1,0,0,0.014840,0.000000,0,2
1,0.000000,0.150000,35.100098,27.750002,0.449951,4.800001,0.000000,0.000000,0,1,0,0,0.023019,0.000000,0,3
1,-0.300049,-1.950000,0.300049,1.800000,-34.800049,-25.950003,0.000061,0.000000,0,1,0,0,0.045201,0.000000,0,4
1,-0.750000,-0.900000,0.449951,1.050000,0.149902,-0.750000,0.000031,0.000000,1,1,0,0,0.058279,0.000000,0,5
1,-0.149902,-0.600000,0.600098,0.300000,0.150146,-0.750000,0.000092,0.000000,0,1,0,0,0.370769,0.000000,0,6
1,-0.899902,-1.500000,0.750000,0.900000,0.149902,0.600000,0.000061,0.000000,0,1,0,0,0.227799,0.000000,0,7
1,0.449951,2.700000,0.449951,1.200000,-0.300049,0.300000,0.000031,0.000001,0,1,0,0,0.232697,0.000000,0,8
1,0.449951,11.250001,0.000000,8.550001,-0.449951,7.350001,0.000031,0.000003,0,1,0,0,0.199066,0.000000,0,9
1,2.399902,-9.900001,1.949951,1.350000,1.949951,-7.200001,0.000000,0.000002,0,1,0,0,0.180236,0.000000,0,10
1,-5.699951,6.150001,3.300049,3.750000,1.350098,2.400000,0.000183,0.000002,0,0,0,0,0.177769,0.000000,0,11
1,-9.300049,-21.300001,3.600098,15.150001,0.300049,11.400001,0.000427,0.000005,0,0,0,0,0.192334,0.000000,1,0
1,-43.949951,9.000001,34.649902,12.300000,31.049805,-2.850000,0.001740,0.000002,0,1,0,0,0.221238,0.000000,0,1
1,-0.149902,0.000000,43.800049,9.000001,9.150146,-3.299999,0.000092,0.000000,0,0,0,0,0.210722,0.000000,0,2
1,-1.350098,0.300000,1.200195,0.300000,-42.599854,-8.700001,0.000153,0.000000,0,0,0,0,0.191757,0.000000,0,3
1,-0.600098,0.000000,0.750000,0.300000,-0.450195,0.000000,0.000122,0.000000,0,0,0,0,0.165890,0.000000,0,4
1,-2.550049,0.150000,1.949951,0.150000,1.199951,-0.150000,0.000153,0.000000,1,0,0,0,0.145387,0.000000,0,5
1,-9.149902,0.000000,6.599854,0.150000,4.649902,0.000000,0.000275,0.000000,0,0,0,0,0.088048,0.000000,0,6
1,-11.100098,-0.150000,1.950195,0.150000,-4.649658,0.000000,0.000549,0.000000,0,0,0,0,0.055157,0.000000,0,7
1,-10.649902,2.850000,0.450195,2.700000,-1.500000,2.550000,0.000336,0.000001,0,1,0,0,0.064904,0.000000,0,8
1,-10.050049,6.000000,0.599854,3.150000,0.149658,0.450000,0.000458,0.000001,0,1,0,0,0.068469,0.000000,0,9
1,-0.150024,1.650000,9.900024,4.350000,9.300171,1.200000,0.000031,0.000000,0,1,0,0,0.080358,0.000000,0,10
1,-0.449951,1.500000,0.299927,0.150000,-9.600098,-4.200000,0.000031,0.000000,0,0,0,0,0.094872,0.000000,0,11
1,0.599976,2.100000,0.150024,0.600000,-0.149902,0.450000,0.000000,0.000001,0,1,0,0,0.111072,0.000000,1,0
1,10.800049,-9.900001,10.200073,7.800000,10.050049,7.200000,0.000488,0.000002,0,1,0,0,0.116375,0.000000,0,1
1,0.449951,-0.750000,10.350098,9.150001,0.150024,1.350000,0.000031,0.000000,0,1,0,0,0.127569,0.000000,0,2
1,0.000000,-0.150000,0.449951,0.600000,-9.900146,-8.550000,0.000000,0.000000,0,1,0,0,0.139180,0.000000,0,3
1,0.149902,0.000000,0.149902,0.150000,-0.300049,-0.450000,0.000092,0.000000,0,1,0,0,0.150630,0.000000,0,4
1,0.300049,0.000000,0.150146,0.000000,0.000244,-0.150000,0.000061,0.000000,1,1,0,0,0.161606,0.000000,0,5
1,2.699951,0.300000,2.399902,0.300000,2.249756,0.300000,0.000061,0.000000,0,1,0,0,0.141505,0.000000,0,6
1,2.850098,0.450000,0.150146,0.150000,-2.249756,-0.150000,0.000214,0.000000,0,1,0,0,0.100564,0.000000,0,7
1,3.149902,1.200000,0.299805,0.750000,0.149658,0.600000,0.000031,0.000000,0,1,0,0,0.115450,0.000000,0,8
1,4.050049,2.850000,0.900146,1.650000,0.600342,0.900000,0.000214,0.000001,0,1,0,0,0.129190,0.000000,0,9
1,5.550049,1.650000,1.500000,1.200000,0.599854,-0.450000,0.000275,0.000000,0,1,0,0,0.141530,0.000000,0,10
1,3.300049,1.950000,2.250000,0.300000,0.750000,-0.900000,0.000183,0.000001,0,0,0,0,0.152914,0.000000,0,11
1,4.199951,3.150000,0.899902,1.200000,-1.350098,0.900000,0.000122,0.000001,0,1,0,0,0.163224,0.000000,1,0
1,7.500000,-10.650001,3.300049,7.500000,2.400146,6.300001,0.000305,0.000002,0,1,0,0,0.165335,0.000000,0,1
1,1.949951,0.600000,5.550049,10.050000,2.250000,2.550000,0.000031,0.000000,0,1,0,0,0.172868,0.000000,0,2
1,0.149902,0.000000,1.800049,0.600000,-3.750000,-9.450000,0.000092,0.000000,0,1,0,0,0.180617,0.000000,0,3
1,0.449951,0.000000,0.300049,0.000000,-1.500000,-0.600000,0.000031,0.000000,0,1,0,0,0.188268,0.000000,0,4
1,1.649902,0.000000,1.199951,0.000000,0.899902,0.000000,0.000031,0.000000,1,1,0,0,0.212417,0.000000,0,5
1,2.100098,0.000000,0.450195,0.000000,-0.749756,0.000000,0.000183,0.000000,0,1,0,0,0.228958,0.000000,0,6
1,4.500000,0.300000,2.399902,0.300000,1.949707,0.300000,0.000183,0.000000,0,1,0,0,0.150165,0.000000,0,7
1,4.199951,0.000000,0.300049,0.300000,-2.099854,0.000000,0.000122,0.000000,0,1,0,0,0.161631,0.000000,0,8
1,9.149902,4.950000,4.949951,4.950000,4.649902,4.650000,0.000275,0.000001,0,1,0,0,0.171176,0.000000,0,9
1,7.649902,5.550001,1.500000,0.600000,-3.449951,-4.350000,0.000214,0.000002,0,1,0,0,0.179136,0.000000,0,10
1,8.100098,-0.600000,0.450195,4.950000,-1.049805,4.350000,0.000427,0.000000,0,0,0,0,0.185528,0.000000,0,11
1,9.899902,4.800000,1.799805,4.200000,1.349609,-0.750000,0.000305,0.000001,0,1,0,0,0.168831,0.000000,1,0
1,19.350098,-15.600001,9.450195,10.800001,7.650391,6.600001,0.000885,0.000004,0,1,0,0,0.150720,0.000000,0,1
1,0.600098,-0.900000,18.750000,14.700001,9.299805,3.900000,0.000122,0.000000,0,1,0,0,0.137087,0.000000,0,2
1,0.600098,-0.900000,18.750000,14.700001,9.299805,3.900000,0.000122,0.000000,0,1,0,0,0.129558,0.000000,0,3
1,0.149902,0.000000,0.450195,0.900000,-18.299805,-13.800001,0.000092,0.000000,0,1,0,0,0.127425,0.000000,0,4
1,0.300049,0.000000,0.150146,0.000000,-0.300049,-0.900000,0.000061,0.000000,1,1,0,0,0.230761,0.000000,0,5
1,2.399902,-0.450000,2.099854,0.450000,1.949707,0.450000,0.000000,0.000000,0,1,0,0,0.214990,0.000000,0,6
1,3.750000,0.000000,1.350098,0.450000,-0.749756,0.000000,0.000153,0.000000,0,1,0,0,0.142156,0.000000,0,7
1,4.800049,-0.300000,1.050049,0.300000,-0.300049,-0.150000,0.000244,0.000000,0,1,0,0,0.153943,0.000000,0,8
1,6.899902,1.500000,2.099854,1.200000,1.049805,0.900000,0.000183,0.000000,0,1,0,0,0.164138,0.000000,0,9
1,5.250000,10.200001,1.649902,8.700001,-0.449951,7.500001,0.000214,0.000002,0,1,0,0,0.159575,0.000000,0,10
1,4.949951,0.150000,0.300049,10.050001,-1.349854,1.350000,0.000153,0.000000,0,0,0,0,0.156905,0.000000,0,11
1,5.399902,-4.650001,0.449951,4.500001,0.149902,-5.550000,0.000122,0.000001,0,1,0,0,0.142784,0.000000,1,0
1,18.000000,-5.550001,12.600098,0.900000,12.150146,-3.600001,0.000732,0.000002,0,1,0,0,0.134119,0.000000,0,1
1,-0.899902,-1.350000,17.100098,4.200001,4.500000,3.300001,0.000061,0.000000,0,1,0,0,0.131908,0.000000,0,2
1,0.000000,-0.150000,0.899902,1.200000,-16.200195,-3.000000,0.000000,0.000000,0,1,0,0,0.115140,0.000000,0,3
1,0.149902,0.000000,0.149902,0.150000,-0.750000,-1.050000,0.000092,0.000000,0,1,0,0,0.211313,0.000000,0,4
1,0.750000,0.600000,0.600098,0.600000,0.450195,0.450000,0.000031,0.000000,1,1,0,0,0.167625,0.000000,0,5
1,1.800049,0.150000,1.050049,0.450000,0.449951,-0.150000,0.000122,0.000000,0,1,0,0,0.197018,0.000000,0,6
1,1.800049,0.000000,0.000000,0.150000,-1.050049,-0.300000,0.000122,0.000000,0,1,0,0,0.131554,0.000000,0,7
1,3.600098,1.950000,1.800049,1.950000,1.800049,1.800000,0.000244,0.000000,0,1,0,0,0.144797,0.000000,0,8
1,5.850098,7.500001,2.250000,5.550001,0.449951,3.600001,0.000336,0.000002,0,1,0,0,0.157554,0.000000,0,9
1,9.449951,7.050000,3.599854,0.450001,1.349854,-5.100000,0.000336,0.000001,0,1,0,0,0.169348,0.000000,0,10
1,-1.199951,0.000000,8.250000,7.050000,4.650146,6.599999,0.000000,0.000000,0,0,0,0,0.180102,0.000000,0,11
1,8.699951,1.950000,7.500000,1.950000,-0.750000,-5.100000,0.000305,0.000000,0,1,0,0,0.185270,0.000000,1,0
1,9.899902,-17.700001,1.199951,15.750001,-6.300049,13.800001,0.000305,0.000004,0,1,0,0,0.187026,0.000000,0,1
1,9.899902,-17.700001,1.199951,15.750001,-6.300049,13.800001,0.000305,0.000004,0,1,0,0,0.194598,0.000000,0,2
1,0.149902,0.150000,9.750000,17.550001,8.550049,1.800000,0.000092,0.000000,0,1,0,0,0.201851,0.000000,0,3
1,0.449951,0.000000,0.300049,0.150000,-9.449951,-17.400002,0.000031,0.000000,0,1,0,0,0.196932,0.000000,0,4
1,1.350098,0.000000,0.900146,0.000000,0.600098,-0.150000,0.000153,0.000000,1,1,0,0,0.194333,0.000000,0,5
1,4.649902,0.450000,3.299805,0.450000,2.399658,0.450000,0.000092,0.000000,0,1,0,0,0.458938,0.000000,0,6
1,10.949951,0.750000,6.300049,0.300000,3.000244,-0.150000,0.000397,0.000000,0,1,0,0,0.276549,0.000000,0,7
1,12.899902,0.450000,1.949951,0.300000,-4.350098,0.000000,0.000427,0.000000,0,1,0,0,0.248365,0.000000,0,8
1,23.399902,3.150000,10.500000,2.700000,8.550049,2.400000,0.000854,0.000001,0,1,0,0,0.234846,0.000000,0,9
1,35.550049,7.800001,12.150146,4.650001,1.650146,1.950001,0.001495,0.000002,0,1,0,0,0.209756,0.000000,0,10
1,7.500000,11.700001,28.050049,3.900000,15.899902,-0.750000,0.000305,0.000003,0,0,0,0,0.186802,0.000000,0,11
1,3.899902,3.750000,3.600098,7.950001,-24.449951,4.050001,0.000061,0.000001,0,1,0,0,0.169990,0.000000,1,0
1,10.949951,-28.200003,7.050049,24.450003,3.449951,16.500002,0.000397,0.000007,0,1,0,0,0.136790,0.000000,0,1
1,0.000000,-1.050000,10.949951,27.150003,3.899902,2.700001,0.000000,0.000000,0,1,0,0,0.102332,0.000000,0,2
1,0.000000,0.150000,0.000000,0.900000,-10.949951,-26.250004,0.000000,0.000000,0,1,0,0,0.073429,0.000000,0,3
1,0.000000,0.150000,0.000000,0.900000,-10.949951,-26.250004,0.000000,0.000000,0,1,0,0,0.052644,0.000000,0,4
1,0.300049,0.000000,0.300049,0.150000,0.300049,-0.750000,0.000061,0.000000,1,1,0,0,0.045086,0.000000,0,5
1,0.149902,0.000000,0.150146,0.000000,-0.149902,-0.150000,0.000092,0.000000,0,1,0,0,0.036639,0.000000,0,6
1,0.899902,0.750000,0.750000,0.750000,0.599854,0.750000,0.000061,0.000000,0,1,0,0,0.044628,0.000000,0,7
1,0.750000,2.250000,0.149902,1.500000,-0.600098,0.750000,0.000031,0.000001,0,1,0,0,0.066201,0.000000,0,8
1,0.750000,3.300000,0.000000,1.050000,-0.149902,-0.450000,0.000031,0.000001,0,1,0,0,0.086034,0.000000,0,9
1,0.750000,2.400000,0.000000,0.900000,0.000000,-0.150000,0.000031,0.000000,0,1,0,0,0.104152,0.000000,0,10
1,0.750000,1.950000,0.000000,0.450000,0.000000,-0.450000,0.000031,0.000001,0,0,0,0,0.120671,0.000000,0,11
1,0.600098,0.150000,0.149902,1.800001,0.149902,1.350001,0.000122,0.000000,0,1,0,0,0.127627,0.000000,1,0
1,-13.949951,-9.900001,13.349854,9.750001,13.199951,7.950000,0.000519,0.000002,0,1,0,0,0.135343,0.000000,0,1
1,0.300049,0.900000,13.649902,9.000001,0.300049,-0.750000,0.000061,0.000000,0,1,0,0,0.148458,0.000000,0,2
1,0.300049,0.900000,13.649902,9.000001,0.300049,-0.750000,0.000061,0.000000,0,1,0,0,0.160607,0.000000,0,3
1,0.000000,-0.300000,0.300049,0.600000,-13.349854,-8.400001,0.000000,0.000000,0,1,0,0,0.171803,0.000000,0,4
1,-0.300049,-0.900000,0.300049,0.600000,0.000000,0.000000,0.000061,0.000000,1,1,0,0,0.187296,0.000000,0,5
1,-0.149902,-0.300000,0.150146,0.600000,-0.149902,0.000000,0.000092,0.000000,0,1,0,0,0.168587,0.000000,0,6
1,-0.600098,1.050000,0.450195,0.750000,0.300049,0.150000,0.000122,0.000000,0,1,0,0,0.116778,0.000000,0,7
1,-1.649902,2.100000,1.049805,1.050000,0.599609,0.300000,0.000031,0.000001,0,1,0,0,0.131137,0.000000,0,8
1,-3.899902,6.000001,2.250000,3.900001,1.200195,2.850000,0.000061,0.000002,0,1,0,0,0.144078,0.000000,0,9
1,-6.899902,5.850000,3.000000,0.150001,0.750000,-3.750000,0.000183,0.000001,0,1,0,0,0.155370,0.000000,0,10
1,-6.300049,0.900000,0.599854,4.950001,-2.400146,4.800000,0.000305,0.000000,0,0,0,0,0.165199,0.000000,0,11
1,-8.850098,0.000000,2.550049,0.900000,1.950195,-4.050001,0.000458,0.000000,0,1,0,0,0.163867,0.000000,1,0
1,-44.100098,-8.850000,35.250000,8.850000,32.699951,7.950001,0.001892,0.000002,0,1,0,0,0.148201,0.000000,0,1
1,-44.100098,-8.850000,35.250000,8.850000,32.699951,7.950001,0.001892,0.000002,0,1,0,0,0.161866,0.000000,0,2
1,-1.199951,0.150000,42.900146,8.700001,7.650146,-0.150000,0.000000,0.000000,0,1,0,0,0.163459,0.000000,0,3
1,-1.050049,-0.150000,0.149902,0.000000,-42.750244,-8.700001,0.000092,0.000000,0,1,0,0,0.166976,0.000000,0,4
1,-6.000000,0.900000,4.949951,0.750000,4.800049,0.750000,0.000244,0.000000,1,1,0,0,0.133691,0.000000,0,5
1,-5.399902,0.000000,0.600098,0.900000,-4.349854,0.150000,0.000122,0.000000,0,0,0,0,0.290979,0.000000,0,6
