is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.502441,1.509842,7.297363,6.668473,4.530273,0.503288,0.003906,0.000000,0,1,0,0,0.254665,0.000000,0,5
0,1.383789,4.152065,0.881348,2.642223,-6.416016,-4.026250,0.012817,0.000000,0,1,0,0,0.255859,0.000000,0,6
0,2.012695,2.264763,0.628906,1.887302,-0.252441,-0.754921,0.018555,0.000000,0,1,0,0,0.257578,0.000000,0,7
0,-0.881348,3.648786,1.131348,1.384023,0.502441,-0.503280,0.008911,0.000001,0,0,0,0,0.259260,0.000000,0,8
0,-0.125488,7.171749,0.755859,3.522964,-0.375488,2.138941,0.000854,0.000000,0,0,0,0,0.245950,0.000000,0,9
0,2.138672,6.165188,2.013184,1.006561,1.257324,-2.516402,0.019897,0.000000,0,0,0,0,0.235573,0.000000,0,10
0,2.390137,4.403708,0.251465,1.761480,-1.761719,0.754919,0.022095,0.000002,0,0,0,0,0.227756,0.000000,1,0
0,6.290527,2.642223,3.900391,1.761484,3.648926,0.000004,0.058838,0.000000,0,1,0,0,0.222869,0.000000,0,1
0,11.701660,-6.668468,5.411133,4.026245,1.510742,2.264761,0.013916,0.000000,0,1,0,0,0.227268,0.000000,0,2
0,14.343750,-18.747213,2.642090,12.078745,-2.769043,8.052500,0.010864,0.000010,1,1,0,0,0.229049,0.000000,0,3
0,10.065430,-16.859909,4.278320,1.887304,1.636230,-10.191441,0.029907,0.000008,0,1,0,0,0.432209,0.000000,0,4
0,5.662109,-3.019685,4.403320,13.840223,0.125000,11.952919,0.053589,0.000001,0,1,0,0,0.261914,0.000000,0,5
0,4.781738,4.906989,0.880371,1.887303,-3.522949,-11.952920,0.045654,0.000002,0,1,0,0,0.264063,0.000000,0,6
0,6.919922,8.555775,2.138184,3.648786,1.257813,1.761483,0.059570,0.000004,0,1,0,0,0.265507,0.000000,0,7
0,8.177246,8.178315,1.257324,0.377460,-0.880859,-3.271327,0.048584,0.000005,0,0,0,0,0.265953,0.000000,0,8
0,11.826172,9.688154,3.648926,1.509839,2.391602,1.132380,0.014038,0.000002,0,0,0,0,0.261108,0.000000,0,9
0,11.448730,9.813974,0.377441,0.125820,-3.271484,-1.384019,0.017578,0.000002,0,0,0,0,0.257205,0.000000,0,10
0,10.819824,9.813972,0.628906,0.000002,0.251465,-0.125818,0.023315,0.000000,0,0,0,0,0.253394,0.000000,1,0
0,11.072266,5.158627,0.252441,4.655346,-0.376465,4.655344,0.020142,0.000000,0,1,0,0,0.230589,0.000000,0,1
0,13.337891,-5.032806,2.265625,0.125820,2.013184,-4.529526,0.002075,0.000000,0,1,0,0,0.184439,0.000000,0,2
0,6.919434,-17.614828,6.418457,12.582022,4.152832,12.456202,0.060059,0.000006,0,1,0,0,0.142024,0.000000,0,3
0,0.125977,-19.502136,6.793457,1.887308,0.375000,-10.694714,0.001343,0.000011,1,1,0,0,0.103506,0.000000,0,4
0,-1.635742,-5.661910,1.509766,13.840226,-5.283691,11.952918,0.015503,0.000003,0,1,0,0,0.239352,0.000000,0,5
0,-8.807617,4.152068,7.171875,1.509842,5.662109,-12.330383,0.041382,0.000002,0,1,0,0,0.153185,0.000000,0,6
0,-21.389648,7.045931,12.582031,2.893863,5.410156,1.384021,0.047363,0.000002,0,1,0,0,0.165272,0.000000,0,7
0,-17.237793,5.032807,4.151855,2.013124,-8.430176,-0.880740,0.038330,0.000001,0,1,0,0,0.175908,0.000000,0,8
0,-9.687500,3.900425,7.550293,1.132382,3.398438,-0.880741,0.033936,0.000000,0,1,0,0,0.172411,0.000000,0,9
0,-6.039063,3.145504,3.648438,0.754921,-3.901855,-0.377461,0.056641,0.000000,0,0,0,0,0.169870,0.000000,0,10
0,-10.064941,6.165188,4.025879,3.019684,0.377441,2.264763,0.030396,0.000000,0,0,0,0,0.154582,0.000000,0,11
0,-13.839844,9.939793,3.774902,3.774605,-0.250977,0.754921,0.005493,0.000000,0,1,0,0,0.140669,0.000000,1,0
0,-4.025879,3.145504,9.813965,6.794289,6.039063,3.019684,0.037598,0.000000,0,1,0,0,0.149228,0.000000,0,1
0,1.761230,-5.661907,2.264648,2.516403,-7.549316,-4.277885,0.016357,0.000000,0,1,0,0,0.158740,0.000000,0,2
0,0.754395,-15.224239,1.006836,9.562332,-1.257813,7.045929,0.006592,0.000000,0,1,0,0,0.168374,0.000000,0,3
0,-3.774414,-12.456203,3.020020,2.768037,2.013184,-6.794295,0.035400,0.000007,1,1,0,0,0.177118,0.000000,0,4
0,-2.768066,-5.661911,1.006348,6.794292,-2.013672,4.026255,0.026123,0.000003,0,1,0,0,0.425084,0.000000,0,5
0,-1.635742,0.880742,1.132324,4.781169,0.125977,-2.013123,0.015503,0.000000,0,1,0,0,0.257835,0.000000,0,6
0,-7.423340,6.794290,5.787598,5.913548,4.655273,1.132379,0.054688,0.000001,0,1,0,0,0.260630,0.000000,0,7
0,-5.787598,6.416829,1.635742,0.377460,-4.151855,-5.536088,0.054443,0.000001,0,1,0,0,0.263064,0.000000,0,8
0,-4.403809,5.536087,1.383789,0.880742,-0.251953,0.503282,0.041626,0.000000,0,1,0,0,0.265073,0.000000,0,9
0,-4.403809,5.410267,0.000000,0.125820,-1.383789,-0.754922,0.041626,0.000000,0,0,0,0,0.266625,0.000000,0,10
0,-5.535156,9.688152,1.131348,4.277885,1.131348,4.152065,0.051270,0.000000,0,0,0,0,0.242629,0.000000,0,11
0,-2.516113,8.555771,3.019043,1.132381,1.887695,-3.145504,0.023438,0.000000,0,0,0,0,0.220792,0.000000,1,0
0,-0.251953,4.026245,2.264160,4.529526,-0.754883,3.397144,0.002686,0.000000,0,1,0,0,0.218834,0.000000,0,1
0,-0.125977,0.377460,0.125977,3.648785,-2.138184,-0.880741,0.001343,0.000000,0,1,0,0,0.223421,0.000000,0,2
0,-2.893555,-3.145504,2.767578,2.768044,2.641602,-0.880741,0.026978,0.000000,0,1,0,0,0.227534,0.000000,0,3
0,-8.303711,-9.184872,5.410156,6.039368,2.642578,3.271324,0.046753,0.000000,1,1,0,0,0.230260,0.000000,0,4
0,-9.562012,-9.813972,1.258301,0.629101,-4.151855,-5.410267,0.034790,0.000000,0,1,0,0,0.443839,0.000000,0,5
0,-8.303711,-7.800850,1.258301,2.013123,0.000000,1.384022,0.046753,0.000000,0,1,0,0,0.268227,0.000000,0,6
0,-3.899902,-2.893864,4.403809,4.906986,3.145508,2.893864,0.036255,0.000000,0,1,0,0,0.269805,0.000000,0,7
0,-0.125977,0.629101,3.773926,2.264763,-0.629883,-2.642223,0.001343,0.000000,0,1,0,0,0.271284,0.000000,0,8
0,-1.006348,5.661907,0.880371,5.032806,-2.893555,2.768044,0.009277,0.000000,0,0,0,0,0.272617,0.000000,0,9
0,-1.007324,8.429951,0.000977,2.768044,-0.879395,-2.264763,0.010254,0.000000,0,0,0,0,0.264112,0.000000,0,10
0,-2.138672,10.317253,1.131348,1.887302,1.130371,-0.880741,0.019897,0.000000,0,0,0,0,0.257217,0.000000,0,11
0,-4.277832,7.549210,2.139160,2.768044,1.007813,0.880741,0.040283,0.000000,0,0,0,0,0.251945,0.000000,1,0
0,-5.409180,3.774605,1.131348,3.774605,-1.007813,1.006561,0.049927,0.000000,0,1,0,0,0.247998,0.000000,0,1
0,-4.781250,-0.377460,0.627930,3.397144,-0.503418,-0.377460,0.045166,0.000000,0,1,0,0,0.247819,0.000000,0,2
0,-6.164063,-6.291008,1.382813,5.913548,0.754883,2.516403,0.057007,0.000000,0,1,0,0,0.246983,0.000000,0,3
0,-9.183594,-12.204556,3.019531,5.913548,1.636719,0.000000,0.039307,0.000000,1,1,0,0,0.244754,0.000000,0,4
0,-6.291016,-7.926670,2.892578,4.277885,-0.126953,-1.635662,0.059326,0.000000,0,1,0,0,0.431779,0.000000,0,5
0,-3.019043,-1.887302,3.271973,6.039368,0.379395,1.761482,0.027832,0.000000,0,1,0,0,0.261669,0.000000,0,6
0,-4.025391,1.132381,1.006348,0.754921,-2.265625,-5.284447,0.037109,0.000000,0,1,0,0,0.263871,0.000000,0,7
0,-11.700684,3.397144,7.675293,2.264763,6.668945,1.509842,0.014893,0.000000,0,1,0,0,0.264812,0.000000,0,8
0,-11.575684,4.026245,0.125000,0.629101,-7.550293,-1.635662,0.015259,0.000000,0,0,0,0,0.264031,0.000000,0,9
0,-8.933105,5.032806,2.642578,1.006561,2.517578,0.377460,0.040527,0.000000,0,0,0,0,0.259601,0.000000,0,10
0,-5.031738,4.403706,3.901367,0.629101,1.258789,-0.377460,0.046387,0.000000,0,0,0,0,0.255791,0.000000,0,11
0,-6.164063,5.158627,1.132324,0.754921,-2.769043,0.125820,0.057007,0.000000,0,0,0,0,0.252354,0.000000,1,0
0,-4.529297,2.516403,1.634766,2.642223,0.502441,1.887302,0.042480,0.000000,0,1,0,0,0.249117,0.000000,0,1
0,-4.151855,0.754921,0.377441,1.761482,-1.257324,-0.880741,0.038940,0.000000,0,1,0,0,0.242421,0.000000,0,2
0,-4.906738,0.000000,0.754883,0.754921,0.377441,-1.006561,0.046021,0.000000,0,1,0,0,0.236406,0.000000,0,3
0,-7.548828,-0.880741,2.642090,0.880741,1.887207,0.125820,0.053833,0.000000,1,1,0,0,0.230121,0.000000,0,4
0,-7.297363,-0.754921,0.251465,0.125820,-2.390625,-0.754921,0.056030,0.000000,0,1,0,0,0.380014,0.000000,0,5
0,-8.052734,-1.006561,0.755371,0.251640,0.503906,0.125820,0.048462,0.000000,0,1,0,0,0.232808,0.000000,0,6
0,-7.046387,-1.006561,1.006348,0.000000,0.250977,-0.251640,0.057739,0.000000,0,1,0,0,0.236534,0.000000,0,7
0,-5.787598,-0.880741,1.258789,0.125820,0.252441,0.125820,0.054443,0.000000,0,0,0,0,0.239376,0.000000,0,8
0,-0.754883,0.377460,5.032715,0.503281,3.773926,0.377460,0.007080,0.000000,0,0,0,0,0.235927,0.000000,0,9
0,-0.125977,1.006561,0.628906,0.629101,-4.403809,0.125820,0.001343,0.000000,0,0,0,0,0.233036,0.000000,0,10
0,0.377441,0.629101,0.251465,0.377460,-0.377441,-0.251640,0.003540,0.000000,0,0,0,0,0.230562,0.000000,0,11
0,2.893555,0.629101,2.516113,0.000000,2.264648,-0.377460,0.026978,0.000000,0,1,0,0,0.228176,0.000000,1,0
0,2.013184,0.629101,0.880371,0.000000,-1.635742,0.000000,0.019043,0.000000,0,1,0,0,0.231729,0.000000,0,1
0,-3.648438,-1.258202,1.635254,0.629101,0.754883,0.629101,0.034058,0.000000,0,1,0,0,0.234779,0.000000,0,2
0,-5.913086,-2.138943,2.264648,0.880741,0.629395,0.251640,0.055298,0.000000,0,1,0,0,0.236961,0.000000,0,3
0,-6.165039,-1.384022,0.251953,0.754921,-2.012695,-0.125820,0.057983,0.000000,1,1,0,0,0.238293,0.000000,0,4
0,-7.801270,-1.384022,1.636230,0.000000,1.384277,-0.754921,0.050659,0.000000,0,1,0,0,0.447999,0.000000,0,5
0,-6.794922,-1.509842,1.006348,0.125820,-0.629883,0.125820,0.059937,0.000000,0,1,0,0,0.270523,0.000000,0,6
0,-8.178711,-0.629101,1.383789,0.880741,0.377441,0.754921,0.047119,0.000000,0,1,0,0,0.271612,0.000000,0,7
0,-7.171387,0.125820,1.007324,0.503281,-0.376465,-0.377460,0.057373,0.000000,0,1,0,0,0.271944,0.000000,0,8
0,-6.668945,0.754921,0.502441,0.629101,-0.504883,0.125820,0.061279,0.000000,0,0,0,0,0.271516,0.000000,0,9
0,-6.667969,1.132381,0.000977,0.377460,-0.501465,-0.251640,0.062256,0.000000,0,0,0,0,0.265880,0.000000,0,10
0,-7.045898,1.384022,0.377930,0.251640,0.376953,-0.125820,0.058228,0.000000,0,0,0,0,0.261339,0.000000,0,11
0,-5.913086,1.132381,1.132813,0.251640,0.754883,0.000000,0.055298,0.000000,0,0,0,0,0.257405,0.000000,1,0
0,-5.409180,0.880741,0.503906,0.251640,-0.628906,0.000000,0.049927,0.000000,0,1,0,0,0.253807,0.000000,0,1
0,-3.774414,0.629101,1.634766,0.251640,1.130859,0.000000,0.035400,0.000000,0,1,0,0,0.247856,0.000000,0,2
0,-2.641113,0.000000,1.133301,0.629101,-0.501465,0.377460,0.023804,0.000000,0,1,0,0,0.243143,0.000000,0,3
0,-2.767578,0.000000,0.126465,0.000000,-1.006836,-0.629101,0.025635,0.000000,1,1,0,0,0.239474,0.000000,0,4
0,-3.523438,0.377460,0.755859,0.377460,0.629395,0.377460,0.033691,0.000000,0,1,0,0,0.420998,0.000000,0,5
0,-4.781250,0.125820,1.257813,0.251640,0.501953,-0.125820,0.045166,0.000000,0,1,0,0,0.255683,0.000000,0,6
0,-6.164063,0.125820,1.382813,0.000000,0.125000,-0.251640,0.057007,0.000000,0,1,0,0,0.258109,0.000000,0,7
0,-6.668457,0.503281,0.504395,0.377460,-0.878418,0.377460,0.061768,0.000000,0,1,0,0,0.259730,0.000000,0,8
0,-7.925781,-0.125820,1.257324,0.377460,0.752930,0.000000,0.050781,0.000000,0,1,0,0,0.260297,0.000000,0,9
0,-8.429199,-0.629101,0.503418,0.503281,-0.753906,0.125820,0.045898,0.000000,0,0,0,0,0.259662,0.000000,0,10
0,-8.051270,-1.761482,0.377930,1.132381,-0.125488,0.629101,0.049927,0.000000,0,0,0,0,0.236293,0.000000,0,11
0,-9.057617,-4.277885,1.006348,2.516403,0.628418,1.384022,0.040649,0.000000,0,0,0,0,0.195427,0.000000,1,0
0,-7.926270,-5.536087,1.131348,1.258202,0.125000,-1.258202,0.050293,0.000000,0,1,0,0,0.158419,0.000000,0,1
0,-4.529297,-6.039368,3.396973,0.503281,2.265625,-0.754921,0.042480,0.000000,0,1,0,0,0.122953,0.000000,0,2
0,-1.761719,-5.787727,2.767578,0.251640,-0.629395,-0.251640,0.016846,0.000000,0,1,0,0,0.092440,0.000000,0,3
0,1.760742,-2.264763,0.000977,3.522964,-2.766602,3.271324,0.015869,0.000000,1,1,0,0,0.069648,0.000000,0,4
0,1.886719,-1.132381,0.125977,1.132381,0.125000,-2.390583,0.017212,0.000000,0,1,0,0,0.316928,0.000000,0,5
0,2.389648,-1.006561,0.502930,0.125820,0.376953,-1.006561,0.021606,0.000000,0,1,0,0,0.194525,0.000000,0,6
0,4.655762,-1.006561,2.266113,0.000000,1.763184,-0.125820,0.044312,0.000000,0,1,0,0,0.200458,0.000000,0,7
0,4.529297,0.880741,0.126465,0.125820,-2.139648,0.125820,0.042480,0.000000,0,0,0,0,0.207114,0.000000,0,8
0,4.654785,3.397144,0.125488,2.516403,-0.000977,2.390583,0.043335,0.000000,0,0,0,0,0.199717,0.000000,0,9
0,3.774902,4.529526,0.879883,1.132381,0.754395,-1.384022,0.035889,0.000000,0,0,0,0,0.195190,0.000000,0,10
0,3.019531,3.900425,0.755371,0.629101,-0.124512,-0.503281,0.028320,0.000000,0,0,0,0,0.192735,0.000000,1,0
0,2.767090,1.761482,0.252441,2.138943,-0.502930,1.509842,0.025146,0.000000,0,1,0,0,0.191793,0.000000,0,1
0,3.019531,0.880741,0.252441,0.880741,0.000000,-1.258202,0.028320,0.000000,0,1,0,0,0.199601,0.000000,0,2
0,2.012207,-0.251640,1.007324,0.629101,0.754883,-0.251640,0.018066,0.000000,0,1,0,0,0.206713,0.000000,0,3
0,2.893555,-2.768044,0.881348,2.516403,-0.125977,1.887302,0.026978,0.000000,0,1,0,0,0.213081,0.000000,0,4
0,6.667969,-7.297569,3.774414,4.529526,2.893066,2.013123,0.062256,0.000000,1,1,0,0,0.218253,0.000000,0,5
0,6.039063,-7.171749,0.628906,0.125820,-3.145508,-4.403706,0.056641,0.000000,0,1,0,0,0.454451,0.000000,0,6
0,5.409180,-2.893864,0.629883,4.277885,0.000977,4.152065,0.049927,0.000000,0,1,0,0,0.274119,0.000000,0,7
0,4.906250,1.006561,0.502930,1.887302,-0.126953,-2.390583,0.045532,0.000000,0,1,0,0,0.275409,0.000000,0,8
0,4.277832,3.145504,0.628418,2.138943,0.125488,0.251640,0.040283,0.000000,0,1,0,0,0.276431,0.000000,0,9
0,2.767578,2.516403,1.510254,0.629101,0.881836,-1.509842,0.025635,0.000000,0,1,0,0,0.277236,0.000000,0,10
0,2.767578,3.019684,0.000000,0.503281,-1.510254,-0.125820,0.025635,0.000000,0,0,0,0,0.277829,0.000000,0,11
0,2.389160,4.781166,0.378418,1.761482,0.378418,1.258202,0.021118,0.000000,0,0,0,0,0.269582,0.000000,1,0
0,2.012695,3.271324,0.376465,1.509842,-0.001953,-0.251640,0.018555,0.000000,0,1,0,0,0.262766,0.000000,0,1
0,-0.125977,-0.503281,1.886719,2.768044,1.510254,1.258202,0.001343,0.000000,0,1,0,0,0.263869,0.000000,0,2
0,1.132324,-6.920109,1.006348,6.416828,-0.880371,3.648785,0.010620,0.000000,0,1,0,0,0.264961,0.000000,0,3
0,5.913574,-12.330377,4.781250,5.410268,3.774902,-1.006560,0.055786,0.000001,0,1,0,0,0.265363,0.000000,0,4
0,7.674805,-10.191440,1.761230,2.138937,-3.020020,-3.271331,0.052490,0.000007,1,1,0,0,0.264759,0.000000,0,5
0,3.396973,-2.138944,4.277832,8.052496,2.516602,5.913559,0.031860,0.000001,0,1,0,0,0.483748,0.000000,0,6
0,2.894531,1.635663,0.502441,0.503281,-3.775391,-7.549215,0.027954,0.000001,0,1,0,0,0.282781,0.000000,0,7
0,6.039063,4.906988,3.144531,3.271325,2.642090,2.768044,0.056641,0.000002,0,0,0,0,0.275282,0.000000,0,8
0,4.780762,6.920109,1.258301,2.013121,-1.886230,-1.258205,0.044678,0.000000,0,0,0,0,0.250506,0.000000,0,9
0,3.145508,6.794289,1.635254,0.125820,0.376953,-1.887300,0.029663,0.000000,0,0,0,0,0.227961,0.000000,0,10
0,3.271484,6.165188,0.125977,0.629101,-1.509277,0.503281,0.031006,0.000000,0,0,0,0,0.207444,0.000000,0,11
0,3.270996,5.158628,0.000488,1.006559,-0.125488,0.377459,0.030518,0.000002,0,0,0,0,0.188774,0.000000,0,12
0,2.893555,2.264763,0.377441,2.893866,0.376953,1.887306,0.026978,0.000000,0,0,0,0,0.171785,0.000000,1,0
0,2.515625,0.503281,0.377930,1.761482,0.000488,-1.132383,0.022949,0.000000,0,1,0,0,0.156324,0.000000,0,1
0,3.899414,-3.019684,1.383789,2.516403,1.005859,0.754921,0.035767,0.000000,0,1,0,0,0.153981,0.000000,0,2
0,7.927246,-10.443073,4.027832,7.423389,2.644043,4.906986,0.049316,0.000000,0,1,0,0,0.152190,0.000000,0,3
0,5.536133,-11.197998,2.391113,0.754925,-1.636719,-6.668465,0.052246,0.000004,1,1,0,0,0.151784,0.000000,0,4
0,1.887207,-3.397144,3.648926,7.800854,1.257813,7.045929,0.017700,0.000000,0,0,0,0,0.420147,0.000000,0,5
0,0.251953,1.887302,1.635254,1.509842,-2.013672,-6.291012,0.002686,0.000000,0,0,0,0,0.229400,0.000000,0,6
0,0.881836,5.284447,0.629883,3.397144,-1.005371,1.887302,0.009399,0.000000,0,0,0,0,0.208754,0.000000,0,7
0,0.251953,5.032806,0.629883,0.251640,0.000000,-3.145504,0.002686,0.000000,0,0,0,0,0.189966,0.000000,0,8
0,-0.377930,4.277885,0.125977,0.754921,-0.503906,0.503281,0.004028,0.000000,0,0,0,0,0.172869,0.000000,0,9
0,-0.503906,3.522964,0.125977,0.754921,0.000000,0.000000,0.005371,0.000000,0,0,0,0,0.157311,0.000000,0,10
0,-0.755859,3.397144,0.251953,0.125820,0.125977,-0.629101,0.008057,0.000000,0,0,0,0,0.143153,0.000000,0,11
0,-1.007813,2.264763,0.251953,1.132381,0.000000,1.006561,0.010742,0.000000,0,0,0,0,0.130269,0.000000,1,0
0,-1.006836,0.629101,0.000977,1.635662,-0.250977,0.503281,0.009766,0.000000,0,1,0,0,0.118545,0.000000,0,1
0,-0.755859,-2.264763,0.250977,1.635662,0.250000,0.000000,0.008057,0.000000,0,1,0,0,0.132840,0.000000,0,2
0,-1.635742,-9.059052,0.879883,6.794289,0.628906,5.158627,0.015503,0.000000,0,1,0,0,0.146118,0.000000,0,3
0,-0.755371,-12.330380,0.880371,3.271329,0.000488,-3.522960,0.007568,0.000005,1,0,0,0,0.158311,0.000000,0,4
0,0.377930,-2.390583,0.377441,9.939797,-0.502930,6.668468,0.004028,0.000000,0,0,0,0,0.144063,0.000000,0,5
0,-0.125977,2.390583,0.251953,0.000000,-0.125488,-9.939797,0.001343,0.000000,0,0,0,0,0.078658,0.000000,0,6
0,0.629883,3.019684,0.503906,0.629101,0.251953,0.629101,0.006714,0.000000,0,0,0,0,0.071579,0.000000,0,7
0,0.881836,2.013124,0.251953,1.006560,-0.251953,0.377460,0.009399,0.000001,0,0,0,0,0.065137,0.000000,0,8
0,0.881836,1.887302,0.000000,0.125821,-0.251953,-0.880739,0.009399,0.000000,0,0,0,0,0.059275,0.000000,0,9
0,0.629883,2.390583,0.251953,0.503281,0.251953,0.377460,0.006714,0.000000,0,0,0,0,0.053940,0.000000,0,10
0,0.755859,2.013123,0.125977,0.377460,-0.125977,-0.125820,0.008057,0.000000,0,0,0,0,0.049085,0.000000,0,11
0,0.125977,0.000000,0.629883,2.013123,0.503906,1.635662,0.001343,0.000000,0,0,0,0,0.044668,0.000000,1,0
0,0.125977,0.125820,0.000000,0.125820,-0.629883,-1.887302,0.001343,0.000000,0,1,0,0,0.040648,0.000000,0,1
0,0.125977,-1.761482,0.000000,1.635662,0.000000,1.509842,0.001343,0.000000,0,1,0,0,0.062246,0.000000,0,2
0,0.377441,-8.304133,0.251465,6.542651,0.251465,4.906989,0.003540,0.000003,0,1,0,0,0.082021,0.000000,0,3
0,2.013184,-9.059056,1.635742,0.754923,1.384277,-5.787728,0.019043,0.000005,1,1,0,0,0.100004,0.000000,0,4
0,0.881348,-2.138944,1.131836,6.920113,-0.503906,6.165190,0.008911,0.000001,0,1,0,0,0.418066,0.000000,0,5
0,0.377930,1.384022,0.503418,0.754921,-0.628418,-6.165192,0.004028,0.000001,0,1,0,0,0.253735,0.000000,0,6
0,0.125977,3.900426,0.251953,2.516404,-0.251465,1.761482,0.001343,0.000001,0,0,0,0,0.256371,0.000000,0,7
0,0.000000,3.900425,0.125977,0.000001,-0.125977,-2.516402,0.000000,0.000000,0,0,0,0,0.233297,0.000000,0,8
0,-0.629883,4.026245,0.629883,0.125820,0.503906,0.125819,0.006714,0.000000,0,0,0,0,0.212301,0.000000,0,9
0,-0.881348,4.152066,0.251465,0.125821,-0.378418,0.000001,0.008911,0.000001,0,0,0,0,0.193194,0.000000,0,10
0,-1.007813,3.522964,0.126465,0.629102,-0.125000,0.503281,0.010742,0.000000,0,0,0,0,0.175806,0.000000,0,11
0,-1.132813,2.516403,0.125000,1.006561,-0.001465,0.377460,0.011108,0.000000,0,0,0,0,0.159984,0.000000,1,0
0,-1.007324,2.516403,0.125488,0.000000,0.000488,-1.006561,0.010254,0.000000,0,1,0,0,0.145585,0.000000,0,1
0,0.125977,-1.761482,0.881348,0.754921,0.755859,0.754921,0.001343,0.000000,0,1,0,0,0.157931,0.000000,0,2
0,0.125977,-8.933231,0.000000,7.171749,-0.881348,6.416828,0.001343,0.000000,0,1,0,0,0.169176,0.000000,0,3
0,1.383789,-7.171751,1.257813,1.761480,1.257813,-5.410269,0.012817,0.000002,1,0,0,0,0.179429,0.000000,0,4
0,0.251953,-0.629101,1.131836,6.542650,-0.125977,4.781170,0.002686,0.000000,0,0,0,0,0.163280,0.000000,0,5
0,-0.377441,1.384022,0.125488,0.754921,-1.006348,-5.787729,0.003540,0.000000,0,0,0,0,0.089151,0.000000,0,6
0,-0.377930,3.522964,0.000488,2.138943,-0.125000,1.384022,0.004028,0.000000,0,0,0,0,0.081127,0.000000,0,7
0,-0.503906,4.026245,0.125977,0.503281,0.125488,-1.635662,0.000000,0.000000,0,0,0,0,0.073826,0.000000,0,8
0,-0.251953,4.277885,0.251953,0.251640,0.125977,-0.251640,0.000000,0.000000,0,0,0,0,0.067182,0.000000,0,9
0,-0.503906,3.900425,0.251953,0.377460,0.000000,0.125820,0.000000,0.000000,0,0,0,0,0.061135,0.000000,0,10
0,-0.503906,3.019684,0.000000,0.880741,-0.251953,0.503281,0.000000,0.000000,0,0,0,0,0.055633,0.000000,0,11
0,-0.125977,1.006561,0.377930,2.013123,0.377930,1.132381,0.000000,0.000000,0,0,0,0,0.050626,0.000000,0,12
0,-0.125977,1.006561,0.377930,2.013123,0.377930,1.132381,0.000000,0.000000,0,1,0,0,0.046070,0.000000,1,0
0,0.377930,-1.887302,0.251953,0.880741,-0.125977,-1.132381,0.000000,0.000000,0,1,0,0,0.067386,0.000000,0,1
0,1.133301,-7.045929,0.755371,5.158627,0.503418,4.277885,0.000488,0.000000,0,1,0,0,0.086801,0.000000,0,2
0,1.887207,-9.059052,0.753906,2.013123,-0.001465,-3.145504,0.002441,0.000000,1,1,0,0,0.104462,0.000000,0,3
0,0.629395,-3.397144,1.257813,5.661907,0.503906,3.648785,0.000488,0.000000,0,1,0,0,0.422425,0.000000,0,4
0,0.000000,0.125820,0.629395,3.271324,-0.628418,-2.390583,0.000000,0.000000,0,1,0,0,0.256123,0.000000,0,5
0,-0.629883,1.887302,0.629883,1.761482,0.000488,-1.509842,0.000000,0.000000,0,1,0,0,0.258552,0.000000,0,6
0,-0.755859,2.893864,0.125977,1.006561,-0.503906,-0.754921,0.000000,0.000000,0,0,0,0,0.260759,0.000000,0,7
0,-0.881836,3.145504,0.125977,0.251640,0.000000,-0.754921,0.000000,0.000000,0,0,0,0,0.237291,0.000000,0,8
0,-1.007324,3.522964,0.125488,0.377460,-0.000488,0.125820,0.000488,0.000000,0,0,0,0,0.215934,0.000000,0,9
0,-0.629883,3.271324,0.377441,0.251640,0.251953,-0.125820,0.000000,0.000000,0,0,0,0,0.196500,0.000000,0,10
0,-0.377930,2.390583,0.251953,0.880741,-0.125488,0.629101,0.000000,0.000000,0,0,0,0,0.178815,0.000000,1,0
0,-0.125977,1.258202,0.251953,1.132381,0.000000,0.251640,0.000000,0.000000,0,1,0,0,0.162722,0.000000,0,1
0,0.000000,-0.377460,0.125977,0.880741,-0.125977,-0.251640,0.000000,0.000000,0,1,0,0,0.173506,0.000000,0,2
0,-0.377930,-6.542648,0.377930,6.165188,0.251953,5.284447,0.000000,0.000000,0,1,0,0,0.183324,0.000000,0,3
0,0.125977,-7.800852,0.251953,1.258204,-0.125977,-4.906984,0.000000,0.000002,1,1,0,0,0.192273,0.000000,0,4
0,0.377930,-3.648785,0.251953,4.152067,0.000000,2.893864,0.000000,0.000000,0,0,0,0,0.502277,0.000000,0,5
0,0.000000,0.125820,0.377930,3.522964,0.125977,-0.629103,0.000000,0.000000,0,0,0,0,0.274243,0.000000,0,6
0,-0.125977,2.390583,0.125977,2.264763,-0.251953,-1.258202,0.000000,0.000000,0,0,0,0,0.249561,0.000000,0,7
0,-0.125977,4.152065,0.000000,1.761482,-0.125977,-0.503281,0.000000,0.000000,0,0,0,0,0.227101,0.000000,0,8
0,0.000000,4.152065,0.125977,0.000000,0.125977,-1.761482,0.000000,0.000000,0,0,0,0,0.206662,0.000000,0,9
0,0.000000,4.906986,0.000000,0.754921,-0.125977,0.754921,0.000000,0.000000,0,0,0,0,0.188062,0.000000,0,10
0,-0.125977,5.536087,0.125977,0.629101,0.125977,-0.125820,0.000000,0.000000,0,0,0,0,0.171137,0.000000,0,11
0,0.000000,3.774607,0.125977,1.761480,0.000000,1.132380,0.000000,0.000002,0,0,0,0,0.155734,0.000000,1,0
