is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.003906,0.754921,0.503906,0.251640,-7.167969,0.000000,0.004883,0.000000,1,1,0,0,0.181097,0.000000,0,3
0,-10.445313,0.503281,9.441406,0.251640,8.937500,0.000000,0.003906,0.000000,0,1,0,0,0.397848,0.000000,0,4
0,-15.355469,-0.629101,4.910156,0.125820,-4.531250,-0.125820,0.004883,0.000000,0,1,0,0,0.242839,0.000000,0,5
0,-13.710938,-3.019684,1.644531,2.390583,-3.265625,2.264763,0.003906,0.000000,0,1,0,0,0.245119,0.000000,0,6
0,-0.003906,0.377460,13.707031,2.642223,12.062500,0.251640,0.003906,0.000000,0,1,0,0,0.247554,0.000000,0,7
0,1.253906,1.635662,1.250000,1.258202,-12.457031,-1.384022,0.002930,0.000000,0,0,0,0,0.250219,0.000000,0,8
0,7.296875,4.403706,6.042969,2.768044,4.792969,1.509842,0.002930,0.000000,0,0,0,0,0.243682,0.000000,0,9
0,9.812500,6.794289,2.515625,2.390583,-3.527344,-0.377460,0.004883,0.000000,0,0,0,0,0.236281,0.000000,0,10
0,-1.257813,0.377460,8.554688,6.416828,6.039063,4.026245,0.000977,0.000000,0,0,0,0,0.230523,0.000000,0,11
0,-0.125000,1.132381,1.132813,0.754921,-7.421875,-5.661907,0.003906,0.000000,0,0,0,0,0.225914,0.000000,1,0
0,-5.535156,1.887302,5.410156,0.754921,4.277344,0.000000,0.002930,0.000000,0,0,0,0,0.223136,0.000000,0,1
0,-13.214844,0.880741,7.679688,1.006561,2.269531,0.251640,0.001953,0.000000,0,1,0,0,0.222260,0.000000,0,2
0,-10.066406,1.635681,3.148438,0.754940,-4.531250,-0.251621,0.000977,0.000019,1,1,0,0,0.221676,0.000000,0,3
0,-5.410156,1.006577,4.656250,0.629105,1.507813,-0.125835,0.003906,0.000015,0,1,0,0,0.414554,0.000000,0,4
0,-5.410156,1.006577,4.656250,0.629105,1.507813,-0.125835,0.003906,0.000015,0,1,0,0,0.252346,0.000000,0,5
0,-5.410156,1.006577,4.656250,0.629105,1.507813,-0.125835,0.003906,0.000015,0,1,0,0,0.255635,0.000000,0,6
0,-5.410156,1.006577,4.656250,0.629105,1.507813,-0.125835,0.003906,0.000015,0,0,0,0,0.258628,0.000000,0,7
0,-5.410156,1.006577,4.656250,0.629105,1.507813,-0.125835,0.003906,0.000015,0,0,0,0,0.249612,0.000000,0,8
0,-12.335938,2.768051,6.925781,1.761475,2.269531,1.132370,0.003906,0.000008,0,0,0,0,0.244410,0.000000,0,9
0,-13.210938,5.410278,0.875000,2.642227,-6.050781,0.880753,0.001953,0.000011,0,0,0,0,0.241481,0.000000,0,10
0,-4.660156,1.635674,8.550781,3.774605,7.675781,1.132378,0.001953,0.000011,0,1,0,0,0.239165,0.000000,0,11
0,-23.781250,2.264786,19.121094,0.629112,10.570313,-3.145493,0.001953,0.000023,0,1,0,0,0.231260,0.000000,1,0
0,-17.367188,0.125824,6.414063,2.138962,-12.707031,1.509850,0.002930,0.000004,0,1,0,0,0.136131,0.000000,0,1
0,-2.765625,0.125824,14.601563,0.000000,8.187500,-2.138962,0.004883,0.000004,0,1,0,0,0.136794,0.000000,0,2
0,-2.390625,0.629120,0.375000,0.503296,-14.226563,0.503296,0.004883,0.000019,1,1,0,0,0.140091,0.000000,0,3
0,-2.386719,0.125824,0.003906,0.503296,-0.371094,0.000000,0.001953,0.000004,0,1,0,0,0.353985,0.000000,0,4
0,-10.691406,0.125824,8.304688,0.000000,8.300781,-0.503296,0.002930,0.000004,0,1,0,0,0.219224,0.000000,0,5
0,-5.785156,-1.258209,4.906250,1.132385,-3.398438,1.132385,0.004883,0.000008,0,1,0,0,0.225199,0.000000,0,6
0,-5.785156,-1.258209,4.906250,1.132385,-3.398438,1.132385,0.004883,0.000008,0,1,0,0,0.230700,0.000000,0,7
0,0.125000,0.000000,5.660156,1.258209,0.753906,0.125824,0.003906,0.000000,0,0,0,0,0.235766,0.000000,0,8
0,8.554688,-1.384041,8.429688,1.384041,2.769531,0.125832,0.003906,0.000019,0,0,0,0,0.228442,0.000000,0,9
0,1.128906,-0.377472,7.425781,1.006569,-1.003906,-0.377472,0.000977,0.000011,0,0,0,0,0.222366,0.000000,0,10
0,0.753906,-4.026260,0.375000,3.648788,-7.050781,2.642220,0.001953,0.000015,0,1,0,0,0.217446,0.000000,0,11
0,0.753906,-7.171768,0.000000,3.145508,-0.375000,-0.503281,0.001953,0.000019,0,1,0,0,0.223738,0.000000,0,12
0,-3.148438,-10.946354,2.394531,3.774586,2.394531,0.629078,0.000977,0.000000,0,1,0,0,0.229336,0.000000,1,0
0,-4.027344,-10.946354,0.878906,0.000000,-1.515625,-3.774586,0.000977,0.000000,0,1,0,0,0.150766,0.000000,0,1
0,-5.660156,-2.642223,1.632813,8.304131,0.753906,8.304131,0.000977,0.000000,1,1,0,0,0.162411,0.000000,0,2
0,0.375000,2.768044,5.285156,0.125820,3.652344,-8.178310,0.000977,0.000000,0,1,0,0,0.429775,0.000000,0,3
0,-3.519531,2.516403,3.144531,0.251640,-2.140625,0.125820,0.003906,0.000000,0,1,0,0,0.260211,0.000000,0,4
0,-7.171875,1.509842,3.652344,1.006561,0.507813,0.754921,0.003906,0.000000,0,1,0,0,0.262762,0.000000,0,5
0,-1.125000,0.880741,6.046875,0.629101,2.394531,-0.377460,0.002930,0.000000,0,1,0,0,0.265105,0.000000,0,6
0,-3.769531,1.384022,2.644531,0.503281,-3.402344,-0.125820,0.000977,0.000000,0,1,0,0,0.267225,0.000000,0,7
0,0.246094,0.754921,3.523438,0.629101,0.878906,0.125820,0.000977,0.000000,0,1,0,0,0.269161,0.000000,0,8
0,-5.281250,0.377460,5.035156,0.377460,1.511719,-0.251640,0.003906,0.000000,0,1,0,0,0.270760,0.000000,0,9
0,-4.023438,-0.754921,1.257813,0.377460,-3.777344,0.000000,0.004883,0.000000,0,1,0,0,0.272007,0.000000,0,10
0,0.632813,-2.768044,3.390625,2.013123,2.132813,1.635662,0.000977,0.000000,0,1,0,0,0.273252,0.000000,0,11
0,0.378906,-5.284447,0.253906,2.516403,-3.136719,0.503281,0.002930,0.000000,0,1,0,0,0.274455,0.000000,0,12
0,5.660156,-5.284447,5.281250,0.000000,5.027344,-2.516403,0.000977,0.000000,0,1,0,0,0.275749,0.000000,1,0
0,-3.398438,-2.893864,2.261719,2.390583,-3.019531,2.390583,0.003906,0.000000,1,1,0,0,0.176492,0.000000,0,1
0,-0.628906,0.503281,2.769531,2.390583,0.507813,0.000000,0.004883,0.000000,0,1,0,0,0.450418,0.000000,0,2
0,-6.796875,3.271324,6.167969,2.768044,3.398438,0.377460,0.002930,0.000000,0,1,0,0,0.271581,0.000000,0,3
0,-4.023438,2.642223,2.773438,0.629101,-3.394531,-2.138943,0.004883,0.000000,0,1,0,0,0.273054,0.000000,0,4
0,-1.878906,1.509842,2.144531,1.132381,-0.628906,0.503281,0.000977,0.000000,0,1,0,0,0.274456,0.000000,0,5
0,-1.003906,0.629101,0.875000,0.880741,-1.269531,-0.251640,0.004883,0.000000,0,1,0,0,0.275749,0.000000,0,6
0,-5.910156,0.503281,4.906250,0.125820,4.031250,-0.754921,0.001953,0.000000,0,1,0,0,0.276851,0.000000,0,7
0,0.000000,-1.258202,5.910156,0.754921,1.003906,0.629101,0.000000,0.000000,0,1,0,0,0.277868,0.000000,0,8
0,-4.914063,-1.761482,4.914063,0.503281,-0.996094,-0.251640,0.004883,0.000000,0,1,0,0,0.278582,0.000000,0,9
0,-10.191406,-2.516403,5.277344,0.754921,0.363281,0.251640,0.002930,0.000000,0,1,0,0,0.278330,0.000000,0,10
0,-0.750000,-1.635662,9.441406,0.880741,4.164063,0.125820,0.001953,0.000000,0,1,0,0,0.278217,0.000000,1,0
0,-2.136719,-0.629101,1.386719,1.006561,-8.054688,0.125820,0.000977,0.000000,0,1,0,0,0.176840,0.000000,0,1
0,-2.769531,0.125820,0.632813,0.503281,-0.753906,-0.503281,0.001953,0.000000,1,1,0,0,0.185826,0.000000,0,2
0,-8.554688,-0.503281,5.785156,0.377460,5.152344,-0.125820,0.003906,0.000000,0,1,0,0,0.431935,0.000000,0,3
0,2.390625,-0.125820,6.164063,0.377460,0.378906,0.000000,0.004883,0.000000,0,1,0,0,0.261320,0.000000,0,4
0,-3.144531,0.754921,0.753906,0.629101,-5.410156,0.251640,0.002930,0.000000,0,1,0,0,0.263590,0.000000,0,5
0,-0.628906,0.251640,2.515625,0.503281,1.761719,-0.125820,0.004883,0.000000,0,1,0,0,0.265724,0.000000,0,6
0,-12.710938,0.251640,12.082031,0.000000,9.566406,-0.503281,0.002930,0.000000,0,1,0,0,0.267633,0.000000,0,7
0,-3.144531,-0.503281,9.566406,0.251640,-2.515625,0.251640,0.002930,0.000000,0,1,0,0,0.269226,0.000000,0,8
0,-0.628906,0.251640,2.515625,0.251640,-7.050781,0.000000,0.004883,0.000000,0,1,0,0,0.270694,0.000000,0,9
0,-1.132813,0.251640,0.503906,0.000000,-2.011719,-0.251640,0.004883,0.000000,0,1,0,0,0.272012,0.000000,0,10
0,-7.417969,1.132381,6.285156,0.880741,5.781250,0.880741,0.004883,0.000000,0,1,0,0,0.272659,0.000000,1,0
0,-0.753906,0.251640,6.664063,0.880741,0.378906,0.000000,0.001953,0.000000,0,1,0,0,0.174129,0.000000,0,1
0,-0.875000,0.000000,0.121094,0.251640,-6.542969,-0.629101,0.004883,0.000000,0,1,0,0,0.183835,0.000000,0,2
0,-0.875000,-0.251640,0.000000,0.251640,-0.121094,0.000000,0.004883,0.000000,1,1,0,0,0.192753,0.000000,0,3
0,-7.800781,0.251640,6.925781,0.000000,6.925781,-0.251640,0.001953,0.000000,0,1,0,0,0.445858,0.000000,0,4
0,-3.394531,-0.880741,4.406250,0.629101,-2.519531,0.629101,0.000000,0.000000,0,1,0,0,0.269230,0.000000,0,5
0,-5.156250,0.125820,1.761719,0.754921,-2.644531,0.125820,0.000000,0.000000,0,1,0,0,0.270988,0.000000,0,6
0,-3.019531,0.125820,2.136719,0.000000,0.375000,-0.754921,0.000977,0.000000,0,1,0,0,0.272592,0.000000,0,7
0,-2.894531,1.384022,0.125000,1.258202,-2.011719,1.258202,0.004883,0.000000,0,1,0,0,0.273996,0.000000,0,8
0,-5.281250,0.880741,2.386719,0.503281,2.261719,-0.754921,0.003906,0.000000,0,1,0,0,0.275041,0.000000,0,9
0,-1.632813,0.880741,3.648438,0.000000,1.261719,-0.503281,0.000000,0.000000,0,1,0,0,0.275939,0.000000,0,10
0,-11.074219,0.880741,9.441406,0.000000,5.792969,0.000000,0.000977,0.000000,0,1,0,0,0.275679,0.000000,1,0
0,-0.628906,0.251640,10.445313,0.629101,1.003906,0.629101,0.004883,0.000000,0,1,0,0,0.175336,0.000000,0,1
0,-10.824219,0.629101,10.195313,0.377460,-0.250000,-0.251640,0.003906,0.000000,0,1,0,0,0.183125,0.000000,0,2
0,-1.257813,-0.251640,9.566406,0.377460,-0.628906,0.000000,0.000977,0.000000,0,1,0,0,0.190616,0.000000,0,3
0,-5.160156,-0.629101,3.902344,0.377460,-5.664063,0.000000,0.003906,0.000000,1,1,0,0,0.197093,0.000000,0,4
0,-4.027344,-1.006561,1.132813,0.377460,-2.769531,0.000000,0.000977,0.000000,0,1,0,0,0.435305,0.000000,0,5
0,-0.753906,-0.377460,3.273438,0.629101,2.140625,0.251640,0.001953,0.000000,0,1,0,0,0.263494,0.000000,0,6
0,-6.039063,0.000000,5.285156,0.377460,2.011719,-0.251640,0.001953,0.000000,0,1,0,0,0.265779,0.000000,0,7
0,-4.527344,1.006561,1.511719,1.006561,-3.773438,0.629101,0.004883,0.000000,0,1,0,0,0.267797,0.000000,0,8
0,0.625000,1.258202,3.902344,0.251640,2.390625,-0.754921,0.001953,0.000000,0,1,0,0,0.269660,0.000000,0,9
0,-0.378906,2.893864,0.246094,1.635662,-3.656250,1.384022,0.002930,0.000000,0,1,0,0,0.271354,0.000000,0,10
0,0.007813,4.655346,0.371094,1.761482,0.125000,0.125820,0.002930,0.000000,0,1,0,0,0.272902,0.000000,0,11
0,1.386719,3.900425,1.378906,0.754921,1.007813,-1.006561,0.000977,0.000000,0,1,0,0,0.274335,0.000000,1,0
0,-10.953125,1.887302,9.566406,2.013123,8.187500,1.258202,0.003906,0.000000,0,1,0,0,0.175297,0.000000,0,1
0,-4.531250,0.125820,6.421875,1.761482,-3.144531,-0.251640,0.001953,0.000000,0,1,0,0,0.184707,0.000000,0,2
0,-3.269531,0.000000,1.261719,0.125820,-5.160156,-1.635662,0.003906,0.000000,0,1,0,0,0.193151,0.000000,0,3
0,-4.906250,0.000000,1.636719,0.000000,0.375000,-0.125820,0.002930,0.000000,1,1,0,0,0.200498,0.000000,0,4
0,-0.500000,-0.503281,4.406250,0.503281,2.769531,0.503281,0.004883,0.000000,0,1,0,0,0.454081,0.000000,0,5
0,-5.160156,-0.880741,4.660156,0.377460,0.253906,-0.125820,0.003906,0.000000,0,1,0,0,0.273803,0.000000,0,6
0,-9.941406,-1.258202,4.781250,0.377460,0.121094,0.000000,0.004883,0.000000,0,1,0,0,0.275085,0.000000,0,7
0,-8.054688,-0.754921,1.886719,0.503281,-2.894531,0.125820,0.001953,0.000000,0,1,0,0,0.275794,0.000000,0,8
0,-0.500000,0.754921,7.554688,0.000000,5.667969,-0.503281,0.004883,0.000000,0,1,0,0,0.276493,0.000000,0,9
0,0.375000,1.384022,0.125000,0.629101,-7.429688,0.629101,0.000977,0.000000,0,1,0,0,0.277242,0.000000,0,10
0,-7.929688,3.145504,7.554688,1.761482,7.429688,1.132381,0.001953,0.000000,0,1,0,0,0.277246,0.000000,0,11
0,-22.140625,2.264763,14.210938,0.880741,6.656250,-0.880741,0.000977,0.000000,0,1,0,0,0.273338,0.000000,1,0
0,-10.195313,1.635662,11.945313,0.629101,-2.265625,-0.251640,0.000977,0.000000,0,1,0,0,0.168767,0.000000,0,1
0,-5.785156,1.258202,4.410156,0.377460,-7.535156,-0.251640,0.004883,0.000000,0,1,0,0,0.173194,0.000000,0,2
0,-1.007813,0.125820,4.777344,1.132381,0.367188,0.754921,0.001953,0.000000,0,1,0,0,0.178535,0.000000,0,3
0,-2.011719,-0.125820,1.003906,0.000000,-3.773438,-1.132381,0.002930,0.000000,1,1,0,0,0.184169,0.000000,0,4
0,-2.140625,0.000000,0.128906,0.125820,-0.875000,0.125820,0.002930,0.000000,0,1,0,0,0.414530,0.000000,0,5
0,-4.531250,-0.251640,2.390625,0.251640,2.261719,0.125820,0.001953,0.000000,0,1,0,0,0.252314,0.000000,0,6
0,-9.683594,-0.251640,5.152344,0.000000,2.761719,-0.251640,0.004883,0.000000,0,1,0,0,0.255401,0.000000,0,7
0,-16.488281,-3.145504,6.804688,2.893864,1.652344,2.893864,0.000977,0.000000,0,1,0,0,0.256500,0.000000,0,8
0,-0.753906,-0.377460,15.734375,2.768044,8.929688,-0.125820,0.001953,0.000000,0,1,0,0,0.257742,0.000000,0,9
0,0.878906,3.522964,0.125000,3.145504,-15.609375,0.377460,0.001953,0.000000,0,1,0,0,0.259301,0.000000,0,10
0,-0.121094,4.152073,0.757813,0.629108,0.632813,-2.516396,0.002930,0.000008,0,1,0,0,0.260936,0.000000,0,11
0,-17.863281,1.132393,17.742188,3.019680,16.984375,2.390572,0.000977,0.000011,0,1,0,0,0.259596,0.000000,0,12
0,-14.718750,-0.880753,3.144531,0.251640,-14.597656,-2.768040,0.001953,0.000011,0,1,0,0,0.255345,0.000000,1,0
0,-4.531250,-0.251648,10.187500,0.629105,7.042969,0.377464,0.001953,0.000008,0,1,0,0,0.158814,0.000000,0,1
0,-5.531250,-2.138958,1.000000,1.887310,-9.187500,1.258205,0.000977,0.000015,0,1,0,0,0.164203,0.000000,0,2
0,-12.078125,-4.655346,6.546875,2.516388,5.546875,0.629078,0.003906,0.000000,1,1,0,0,0.130642,0.000000,0,3
0,-0.003906,-4.655346,12.074219,0.000000,5.527344,-2.516388,0.003906,0.000000,0,0,0,0,0.298429,0.000000,0,4
0,-6.296875,-3.397144,6.292969,1.258202,-5.781250,1.258202,0.001953,0.000000,0,0,0,0,0.160206,0.000000,0,5
0,-7.421875,-3.145504,1.125000,0.251640,-5.167969,-1.006561,0.000977,0.000000,0,0,0,0,0.143006,0.000000,0,6
0,25.039063,-0.629101,17.617188,2.516403,16.492188,2.264763,0.000977,0.000000,0,0,0,0,0.138301,0.000000,0,7
0,22.269531,0.629101,2.769531,0.000000,-14.847656,-2.516403,0.000977,0.000000,0,0,0,0,0.141554,0.000000,0,8
0,-1.003906,-0.251640,21.265625,0.377460,18.496094,0.377460,0.004883,0.000000,0,0,0,0,0.145248,0.000000,0,9
0,-1.761719,1.258202,0.757813,1.006561,-20.507813,0.629101,0.000000,0.000000,0,0,0,0,0.149061,0.000000,0,10
0,-5.531250,0.377460,3.769531,0.880741,3.011719,-0.125820,0.000977,0.000000,0,0,0,0,0.152275,0.000000,0,11
0,-9.812500,-1.006561,4.281250,0.629101,0.511719,-0.251640,0.004883,0.000000,0,0,0,0,0.154148,0.000000,0,12
0,0.000000,0.880741,9.812500,0.125820,5.531250,-0.503281,0.000000,0.000000,0,1,0,0,0.156717,0.000000,1,0
0,-9.183594,1.258202,9.183594,0.377460,-0.628906,0.251640,0.000977,0.000000,0,1,0,0,0.168534,0.000000,0,1
0,10.062500,-0.629101,0.878906,0.629101,-8.304688,0.251640,0.002930,0.000000,1,1,0,0,0.178689,0.000000,0,2
0,6.921875,0.000000,3.140625,0.629101,2.261719,0.000000,0.003906,0.000000,0,1,0,0,0.433860,0.000000,0,3
0,2.011719,0.503281,4.910156,0.503281,1.769531,-0.125820,0.002930,0.000000,0,1,0,0,0.262556,0.000000,0,4
0,5.285156,0.503281,3.273438,0.000000,-1.636719,-0.503281,0.000000,0.000000,0,1,0,0,0.264884,0.000000,0,5
0,0.753906,0.125820,4.531250,0.377460,1.257813,0.377460,0.001953,0.000000,0,1,0,0,0.267025,0.000000,0,6
0,3.656250,0.754921,2.902344,0.629101,-1.628906,0.251640,0.003906,0.000000,0,1,0,0,0.268984,0.000000,0,7
0,8.425781,1.509842,4.769531,0.754921,1.867188,0.125820,0.003906,0.000000,0,1,0,0,0.270430,0.000000,0,8
0,5.281250,1.761482,3.144531,0.251640,-1.625000,-0.503281,0.003906,0.000000,0,1,0,0,0.271375,0.000000,0,9
0,13.082031,1.509842,7.800781,0.251640,4.656250,0.000000,0.001953,0.000000,0,1,0,0,0.270576,0.000000,0,10
0,6.542969,1.384022,6.539063,0.125820,-1.261719,-0.125820,0.000977,0.000000,0,1,0,0,0.269046,0.000000,1,0
0,8.562500,-0.629101,2.019531,0.754921,-4.519531,0.629101,0.000977,0.000000,0,1,0,0,0.168666,0.000000,0,1
0,26.171875,1.258202,17.609375,0.629101,15.589844,-0.125820,0.003906,0.000000,0,1,0,0,0.169118,0.000000,0,2
0,4.402344,0.377460,21.769531,0.880741,4.160156,0.251640,0.001953,0.000000,1,1,0,0,0.170537,0.000000,0,3
0,0.125000,0.000000,4.277344,0.377460,-17.492188,-0.503281,0.003906,0.000000,0,1,0,0,0.378521,0.000000,0,4
0,0.625000,-0.125820,0.500000,0.125820,-3.777344,-0.251640,0.001953,0.000000,0,1,0,0,0.232626,0.000000,0,5
0,1.503906,-0.629101,0.878906,0.503281,0.378906,0.377460,0.000000,0.000000,0,1,0,0,0.237679,0.000000,0,6
0,0.000000,-0.125820,1.503906,0.503281,0.625000,0.000000,0.000000,0.000000,0,1,0,0,0.242280,0.000000,0,7
0,-0.125000,-1.132381,0.125000,1.006561,-1.378906,0.503281,0.003906,0.000000,0,1,0,0,0.246467,0.000000,0,8
0,-3.652344,-2.893864,3.527344,1.761482,3.402344,0.754921,0.000000,0.000000,0,1,0,0,0.250196,0.000000,0,9
0,0.250000,-0.377460,3.402344,2.516403,-0.125000,0.754921,0.002930,0.000000,0,1,0,0,0.253615,0.000000,0,10
0,-0.750000,0.754921,0.500000,0.377460,-2.902344,-2.138943,0.001953,0.000000,0,1,0,0,0.256716,0.000000,0,11
0,3.398438,2.013123,2.648438,1.258202,2.148438,0.880741,0.003906,0.000000,0,1,0,0,0.259610,0.000000,0,12
0,1.632813,2.138943,1.765625,0.125820,-0.882813,-1.132381,0.000000,0.000000,0,1,0,0,0.262242,0.000000,1,0
0,1.757813,-0.377460,0.125000,1.761482,-1.640625,1.635662,0.003906,0.000000,0,1,0,0,0.169160,0.000000,0,1
0,2.890625,-0.503281,1.132813,0.125820,1.007813,-1.635662,0.000977,0.000000,1,1,0,0,0.179846,0.000000,0,2
0,1.757813,0.125820,1.132813,0.377460,0.000000,0.251640,0.003906,0.000000,0,1,0,0,0.451451,0.000000,0,3
0,-0.125000,-0.629101,1.632813,0.503281,0.500000,0.125820,0.003906,0.000000,0,1,0,0,0.271575,0.000000,0,4
0,3.769531,-0.377460,3.644531,0.251640,2.011719,-0.251640,0.000977,0.000000,0,1,0,0,0.272719,0.000000,0,5
0,0.250000,0.000000,3.519531,0.377460,-0.125000,0.125820,0.002930,0.000000,0,1,0,0,0.273852,0.000000,0,6
0,2.761719,0.125820,2.511719,0.125820,-1.007813,-0.251640,0.000977,0.000000,0,1,0,0,0.275083,0.000000,0,7
0,5.531250,0.251640,2.769531,0.125820,0.257813,0.000000,0.000977,0.000000,0,0,0,0,0.276326,0.000000,0,8
0,4.023438,-0.880741,1.507813,0.629101,-1.261719,0.503281,0.004883,0.000000,0,0,0,0,0.266612,0.000000,0,9
0,9.941406,-0.377460,5.917969,0.503281,4.410156,-0.125820,0.004883,0.000000,0,0,0,0,0.260076,0.000000,0,10
0,11.207031,-0.125820,1.265625,0.251640,-4.652344,-0.251640,0.002930,0.000000,0,0,0,0,0.255667,0.000000,1,0
0,13.082031,-1.761482,1.875000,1.635662,0.609375,1.384022,0.001953,0.000000,0,1,0,0,0.252256,0.000000,0,1
0,2.136719,-0.880741,10.945313,0.880741,9.070313,-0.754921,0.000977,0.000000,0,1,0,0,0.248147,0.000000,0,2
0,5.910156,-0.377460,3.773438,0.503281,-7.171875,-0.377460,0.001953,0.000000,1,1,0,0,0.243942,0.000000,0,3
0,15.730469,0.377460,9.820313,0.000000,6.046875,-0.503281,0.003906,0.000000,0,1,0,0,0.387935,0.000000,0,4
0,-0.628906,0.251640,15.101563,0.125820,5.281250,0.125820,0.004883,0.000000,0,1,0,0,0.237664,0.000000,0,5
0,0.250000,-0.629101,0.378906,0.377460,-14.722656,0.251640,0.002930,0.000000,0,1,0,0,0.242098,0.000000,0,6
0,2.390625,-1.258202,2.140625,0.629101,1.761719,0.251640,0.004883,0.000000,0,1,0,0,0.245999,0.000000,0,7
0,7.675781,-0.880741,5.285156,0.377460,3.144531,-0.251640,0.004883,0.000000,0,1,0,0,0.248975,0.000000,0,8
0,0.503906,-0.503281,7.171875,0.377460,1.886719,0.000000,0.000977,0.000000,0,1,0,0,0.251803,0.000000,0,9
0,15.972656,-2.138943,15.468750,1.635662,8.296875,1.258202,0.000977,0.000000,0,1,0,0,0.252163,0.000000,0,10
0,-4.910156,-0.125820,11.062500,2.013123,-4.406250,0.377460,0.000977,0.000000,0,1,0,0,0.253857,0.000000,1,0
0,3.648438,-0.377460,1.261719,0.251640,-9.800781,-1.761482,0.003906,0.000000,0,1,0,0,0.162874,0.000000,0,1
0,0.628906,-0.125820,3.019531,0.251640,1.757813,0.000000,0.004883,0.000000,0,1,0,0,0.172882,0.000000,0,2
0,1.382813,-1.006561,0.753906,0.880741,-2.265625,0.629101,0.002930,0.000000,0,1,0,0,0.182179,0.000000,0,3
0,0.878906,-0.125820,0.503906,0.880741,-0.250000,0.000000,0.001953,0.000000,1,1,0,0,0.190833,0.000000,0,4
0,1.628906,-1.006561,0.750000,0.880741,0.246094,0.000000,0.003906,0.000000,0,1,0,0,0.448114,0.000000,0,5
0,5.285156,-1.761482,3.656250,0.754921,2.906250,-0.125820,0.000000,0.000000,0,1,0,0,0.270508,0.000000,0,6
0,7.800781,-2.390583,2.515625,0.629101,-1.140625,-0.125820,0.001953,0.000000,0,1,0,0,0.272152,0.000000,0,7
0,-0.250000,-3.019684,7.550781,0.629101,5.035156,0.000000,0.002930,0.000000,0,1,0,0,0.273652,0.000000,0,8
0,3.019531,-0.880741,2.769531,2.138943,-4.781250,1.509842,0.000977,0.000000,0,1,0,0,0.274960,0.000000,0,9
0,-0.875000,-0.629101,2.144531,0.251640,-0.625000,-1.887302,0.004883,0.000000,0,1,0,0,0.276183,0.000000,0,10
0,0.000000,-0.125820,0.875000,0.503281,-1.269531,0.251640,0.000000,0.000000,0,1,0,0,0.277302,0.000000,0,11
0,2.386719,-1.258202,2.386719,1.132381,1.511719,0.629101,0.001953,0.000000,0,1,0,0,0.278262,0.000000,1,0
0,5.656250,-1.509842,3.269531,0.251640,0.882813,-0.880741,0.004883,0.000000,0,1,0,0,0.177594,0.000000,0,1
0,3.769531,-0.629101,1.886719,0.880741,-1.382813,0.629101,0.000977,0.000000,0,1,0,0,0.187095,0.000000,0,2
0,2.011719,-0.503281,1.757813,0.125820,-0.128906,-0.754921,0.002930,0.000000,0,1,0,0,0.195710,0.000000,0,3
0,3.644531,0.125820,1.632813,0.377460,-0.125000,0.251640,0.002930,0.000000,1,1,0,0,0.203362,0.000000,0,4
0,4.273438,0.880741,0.628906,0.754921,-1.003906,0.377460,0.001953,0.000000,0,1,0,0,0.456767,0.000000,0,5
0,4.273438,0.880741,0.628906,0.754921,-1.003906,0.377460,0.001953,0.000000,0,1,0,0,0.274961,0.000000,0,6
0,-0.375000,-0.125820,3.898438,0.754921,3.269531,0.000000,0.000977,0.000000,0,1,0,0,0.275831,0.000000,0,7
0,0.625000,-0.503281,0.250000,0.377460,-3.648438,-0.377460,0.001953,0.000000,0,1,0,0,0.276732,0.000000,0,8
0,-1.125000,-0.629101,0.500000,0.125820,0.250000,-0.251640,0.002930,0.000000,0,1,0,0,0.277531,0.000000,0,9
0,0.125000,0.125820,1.000000,0.503281,0.500000,0.377460,0.003906,0.000000,0,1,0,0,0.278319,0.000000,0,10
0,1.632813,1.887302,1.507813,1.761482,0.507813,1.258202,0.000000,0.000000,0,1,0,0,0.279153,0.000000,0,11
0,0.625000,1.887302,1.007813,0.000000,-0.500000,-1.761482,0.001953,0.000000,0,1,0,0,0.279955,0.000000,1,0
0,4.273438,1.258202,3.648438,0.629101,2.640625,0.629101,0.001953,0.000000,0,1,0,0,0.178855,0.000000,0,1
0,2.011719,0.503281,2.261719,0.754921,-1.386719,0.125820,0.002930,0.000000,0,1,0,0,0.188743,0.000000,0,2
0,3.519531,-0.754921,1.507813,0.251640,-0.753906,-0.503281,0.003906,0.000000,0,1,0,0,0.197657,0.000000,0,3
0,0.875000,-0.251640,2.644531,0.503281,1.136719,0.251640,0.004883,0.000000,1,1,0,0,0.205762,0.000000,0,4
0,1.753906,-1.258202,0.878906,1.006561,-1.765625,0.503281,0.002930,0.000000,0,1,0,0,0.472893,0.000000,0,5
0,0.628906,-0.125820,1.125000,1.132381,0.246094,0.125820,0.004883,0.000000,0,1,0,0,0.283491,0.000000,0,6
0,6.035156,1.132381,5.406250,1.006561,4.281250,-0.125820,0.001953,0.000000,0,1,0,0,0.283813,0.000000,0,7
0,0.125000,0.503281,5.910156,0.629101,0.503906,-0.377460,0.003906,0.000000,0,1,0,0,0.284140,0.000000,0,8
0,2.765625,0.754921,2.640625,0.251640,-3.269531,-0.377460,0.004883,0.000000,0,1,0,0,0.284542,0.000000,0,9
