is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-9.185059,11.072176,8.052734,9.059053,7.927002,7.423391,0.000187,0.000002,1,1,0,0,0.270736,0.000000,0,18
0,-9.562012,9.813972,0.376953,1.258204,-7.675781,-7.800850,0.000320,0.000000,0,1,0,0,0.464872,0.000000,0,19
0,-5.913330,3.774605,3.648682,6.039368,3.271729,4.781164,0.000217,0.000000,0,1,0,0,0.274772,0.000000,0,20
0,-2.012939,0.754921,3.900391,3.019684,0.251709,-3.019684,0.000183,0.000000,0,1,0,0,0.271270,0.000000,0,21
0,-3.648438,1.006561,1.635498,0.251640,-2.264893,-2.768044,0.000347,0.000000,0,1,0,0,0.267959,0.000000,0,22
0,-5.410400,1.132381,1.761963,0.125820,0.126465,-0.125820,0.000134,0.000000,0,1,0,0,0.264403,0.000000,0,23
0,-12.204590,1.761482,6.794189,0.629101,5.032227,0.503281,0.000034,0.000000,0,0,0,0,0.258733,0.000000,0,24
0,-8.933350,0.754921,3.271240,1.006561,-3.522949,0.377460,0.000118,0.000000,0,0,0,0,0.235447,0.000000,1,0
0,-0.125732,-0.125820,8.807617,0.629101,5.536377,-0.377460,0.000088,0.000000,0,1,0,0,0.229958,0.000000,0,1
0,-0.125732,-0.125820,8.807617,0.629101,5.536377,-0.377460,0.000088,0.000000,0,1,0,0,0.234929,0.000000,0,2
0,-0.125732,-0.125820,8.807617,0.629101,5.536377,-0.377460,0.000088,0.000000,0,1,0,0,0.239522,0.000000,0,3
0,-3.900146,1.384022,3.774414,1.258202,-5.033203,0.629101,0.000278,0.000000,0,1,0,0,0.243489,0.000000,0,4
0,-15.853027,1.761482,11.952881,0.377460,8.178467,-0.880741,0.000313,0.000000,1,1,0,0,0.245166,0.000000,0,5
0,-12.078613,-0.503281,3.774414,1.258202,-8.178467,0.880741,0.000122,0.000000,0,1,0,0,0.452907,0.000000,0,6
0,-0.125732,-0.125820,11.952881,0.377460,8.178467,-0.880741,0.000088,0.000000,0,1,0,0,0.273281,0.000000,0,7
0,-0.125732,-0.125820,11.952881,0.377460,8.178467,-0.880741,0.000088,0.000000,0,0,0,0,0.274680,0.000000,0,8
0,-0.125732,-0.125820,11.952881,0.377460,8.178467,-0.880741,0.000088,0.000000,0,0,0,0,0.263932,0.000000,0,9
0,-0.125732,-0.125820,11.952881,0.377460,8.178467,-0.880741,0.000088,0.000000,0,0,0,0,0.254859,0.000000,0,10
0,-7.549072,-0.880741,7.423340,0.754921,-4.529541,0.377460,0.000137,0.000000,0,0,0,0,0.248682,0.000000,0,11
0,-24.786621,-6.542648,17.237549,5.661907,9.814209,4.906986,0.000050,0.000000,0,1,0,0,0.245830,0.000000,1,0
0,-4.906982,-3.271324,19.879639,3.271324,2.642090,-2.390583,0.000004,0.000000,0,1,0,0,0.242766,0.000000,0,1
0,-4.906982,-3.271324,19.879639,3.271324,2.642090,-2.390583,0.000004,0.000000,0,1,0,0,0.241223,0.000000,0,2
0,-4.906982,-3.271324,19.879639,3.271324,2.642090,-2.390583,0.000004,0.000000,0,1,0,0,0.240867,0.000000,0,3
0,-4.906982,-3.271324,19.879639,3.271324,2.642090,-2.390583,0.000004,0.000000,0,1,0,0,0.241414,0.000000,0,4
0,-0.125732,0.000000,4.781250,3.271324,-15.098389,0.000000,0.000088,0.000000,1,1,0,0,0.242604,0.000000,0,5
0,-0.125732,0.000000,4.781250,3.271324,-15.098389,0.000000,0.000088,0.000000,0,1,0,0,0.470555,0.000000,0,6
0,-13.085205,-3.522964,12.959473,3.522964,8.178223,0.251640,0.000092,0.000000,0,1,0,0,0.282697,0.000000,0,7
0,-18.369629,-6.920109,5.284424,3.397144,-7.675049,-0.125820,0.000114,0.000000,0,1,0,0,0.280931,0.000000,0,8
0,-1.509766,-1.509842,16.859863,5.410267,11.575439,2.013123,0.000076,0.000000,0,1,0,0,0.279462,0.000000,0,9
0,-1.509766,-0.754921,0.000000,0.754921,-16.859863,-4.655346,0.000076,0.000000,0,1,0,0,0.278252,0.000000,0,10
0,-3.774414,-2.516403,2.264648,1.761482,2.264648,1.006561,0.000191,0.000000,0,1,0,0,0.262749,0.000000,0,11
0,-11.449707,-5.158627,7.675293,2.642223,5.410645,0.880741,0.000072,0.000000,0,1,0,0,0.246146,0.000000,1,0
0,-5.284424,-2.390583,6.165283,2.768044,-1.510010,0.125820,0.000023,0.000000,0,1,0,0,0.142570,0.000000,0,1
0,0.251465,-0.125820,5.032959,2.264763,-1.132324,-0.503281,0.000175,0.000000,0,1,0,0,0.141982,0.000000,0,2
0,0.251465,-0.125820,5.032959,2.264763,-1.132324,-0.503281,0.000175,0.000000,0,1,0,0,0.144780,0.000000,0,3
0,0.000000,0.125820,0.251465,0.000000,-4.781494,-2.264763,0.000000,0.000000,0,1,0,0,0.149938,0.000000,0,4
0,0.000000,0.125820,0.251465,0.000000,-4.781494,-2.264763,0.000000,0.000000,1,1,0,0,0.156586,0.000000,0,5
0,0.000000,0.125820,0.251465,0.000000,-4.781494,-2.264763,0.000000,0.000000,0,1,0,0,0.451777,0.000000,0,6
0,0.000000,1.635662,0.000000,1.509842,-0.251465,1.509842,0.000000,0.000000,0,1,0,0,0.271772,0.000000,0,7
0,0.251465,13.588581,0.251465,11.952919,0.251465,10.443077,0.000175,0.000004,0,1,0,0,0.263384,0.000000,0,8
0,-2.012939,18.998848,1.761475,5.410267,1.510010,-6.542652,0.000183,0.000004,0,1,0,0,0.256648,0.000000,0,9
0,0.125732,2.516403,1.887207,16.482445,0.125732,11.072178,0.000088,0.000000,0,1,0,0,0.252030,0.000000,0,10
0,0.125732,2.516403,1.887207,16.482445,0.125732,11.072178,0.000088,0.000000,0,1,0,0,0.249114,0.000000,0,11
0,0.000000,-0.125820,0.125732,2.390583,-1.761475,-14.091862,0.000000,0.000000,0,1,0,0,0.247563,0.000000,0,12
0,0.000000,-0.125820,0.125732,2.390583,-1.761475,-14.091862,0.000000,0.000000,0,1,0,0,0.247083,0.000000,0,13
0,0.754883,-0.754921,0.754883,0.629101,0.629150,-1.761482,0.000038,0.000000,0,1,0,0,0.247583,0.000000,0,14
0,9.058838,-14.217682,8.303955,13.462761,7.549072,12.833660,0.000214,0.000004,0,1,0,0,0.250098,0.000000,1,0
0,8.052246,-23.780024,1.006592,9.562342,-7.297363,-3.900419,0.000244,0.000013,0,1,0,0,0.162312,0.000000,0,1
0,-0.125732,1.132381,7.926514,22.647642,6.919922,13.085300,0.000088,0.000000,1,1,0,0,0.173525,0.000000,0,2
0,-0.125732,1.132381,7.926514,22.647642,6.919922,13.085300,0.000088,0.000000,0,1,0,0,0.456777,0.000000,0,3
0,0.000000,0.125820,0.125732,1.006561,-7.800781,-21.641081,0.000000,0.000000,0,1,0,0,0.273934,0.000000,0,4
0,0.000000,0.125820,0.125732,1.006561,-7.800781,-21.641081,0.000000,0.000000,0,1,0,0,0.274072,0.000000,0,5
0,0.000000,0.125820,0.125732,1.006561,-7.800781,-21.641081,0.000000,0.000000,0,1,0,0,0.274411,0.000000,0,6
0,0.000000,0.125820,0.125732,1.006561,-7.800781,-21.641081,0.000000,0.000000,0,1,0,0,0.274896,0.000000,0,7
0,0.000000,0.125820,0.125732,1.006561,-7.800781,-21.641081,0.000000,0.000000,0,1,0,0,0.275482,0.000000,0,8
0,0.000000,0.125820,0.125732,1.006561,-7.800781,-21.641081,0.000000,0.000000,0,1,0,0,0.276135,0.000000,0,9
0,3.145508,0.000000,3.145508,0.125820,3.019775,-0.880741,0.000004,0.000000,0,1,0,0,0.277046,0.000000,1,0
0,25.793213,0.377460,22.647705,0.377460,19.502197,0.251640,0.000080,0.000000,0,1,0,0,0.176127,0.000000,0,1
0,8.932861,1.006561,16.860352,0.629101,-5.787354,0.251640,0.000370,0.000000,0,1,0,0,0.184220,0.000000,0,2
0,0.000000,-0.125820,8.932861,0.880741,-7.927490,0.251640,0.000000,0.000000,0,1,0,0,0.192097,0.000000,0,3
0,0.000000,-0.125820,8.932861,0.880741,-7.927490,0.251640,0.000000,0.000000,1,1,0,0,0.199637,0.000000,0,4
0,0.000000,-0.125820,8.932861,0.880741,-7.927490,0.251640,0.000000,0.000000,0,1,0,0,0.455139,0.000000,0,5
0,0.000000,0.377460,0.000000,0.251640,-8.932861,-0.629101,0.000000,0.000000,0,1,0,0,0.274030,0.000000,0,6
0,7.549072,16.230806,7.549072,15.853346,7.549072,15.601706,0.000137,0.000006,0,1,0,0,0.275337,0.000000,0,7
0,12.204590,33.594002,4.655518,17.363195,-2.893555,1.509850,0.000034,0.000019,0,1,0,0,0.276228,0.000000,0,8
0,1.258057,7.297577,10.946533,26.296425,6.291016,8.933229,0.000145,0.000008,0,1,0,0,0.277014,0.000000,0,9
0,0.000000,-0.377472,1.258057,6.920105,-9.688477,-19.376320,0.000000,0.000011,0,1,0,0,0.277791,0.000000,0,10
0,0.000000,-0.377472,0.000000,0.000000,-1.258057,-6.920105,0.000000,0.000011,0,1,0,0,0.278551,0.000000,0,11
0,-0.502930,-1.006577,0.502930,0.629105,0.502930,0.629105,0.000351,0.000015,0,1,0,0,0.279310,0.000000,0,12
0,0.377686,-10.820557,0.125244,9.813980,-0.377686,9.184875,0.000225,0.000023,0,1,0,0,0.280013,0.000000,1,0
0,8.052490,-33.845650,7.674805,23.025093,7.549561,13.211113,0.000000,0.000027,0,1,0,0,0.178218,0.000000,0,1
0,4.529541,-13.588583,3.522949,20.257067,-4.151855,-2.768026,0.000015,0.000006,0,1,0,0,0.187245,0.000000,0,2
0,0.000000,0.251640,4.529541,13.336943,1.006592,-6.920124,0.000000,0.000000,1,1,0,0,0.195692,0.000000,0,3
0,0.000000,0.251640,4.529541,13.336943,1.006592,-6.920124,0.000000,0.000000,0,1,0,0,0.457108,0.000000,0,4
0,0.000000,0.251640,4.529541,13.336943,1.006592,-6.920124,0.000000,0.000000,0,1,0,0,0.275013,0.000000,0,5
0,0.000000,0.251640,4.529541,13.336943,1.006592,-6.920124,0.000000,0.000000,0,1,0,0,0.275805,0.000000,0,6
0,0.000000,0.251640,4.529541,13.336943,1.006592,-6.920124,0.000000,0.000000,0,1,0,0,0.276607,0.000000,0,7
0,0.000000,0.251640,4.529541,13.336943,1.006592,-6.920124,0.000000,0.000000,0,1,0,0,0.277403,0.000000,0,8
0,0.000000,0.251640,4.529541,13.336943,1.006592,-6.920124,0.000000,0.000000,0,1,0,0,0.278183,0.000000,0,9
0,12.708008,0.503281,12.708008,0.251640,8.178467,-13.085302,0.000172,0.000000,0,1,0,0,0.279054,0.000000,0,10
0,10.317383,2.768044,2.390625,2.264763,-10.317383,2.013123,0.000130,0.000000,0,1,0,0,0.279143,0.000000,1,0
0,1.006348,0.125820,9.311035,2.642223,6.920410,0.377460,0.000214,0.000000,0,1,0,0,0.177698,0.000000,0,1
0,1.887207,-0.629101,0.880859,0.503281,-8.430176,-2.138943,0.000095,0.000000,0,1,0,0,0.187071,0.000000,0,2
0,0.125732,0.000000,1.761475,0.629101,0.880615,0.125820,0.000088,0.000000,0,1,0,0,0.195764,0.000000,0,3
0,-0.125732,0.377460,0.000000,0.377460,-1.761475,-0.251640,0.000088,0.000000,1,1,0,0,0.203796,0.000000,0,4
0,7.045898,6.668470,6.920166,6.291010,6.920166,5.913549,0.000031,0.000002,0,1,0,0,0.458935,0.000000,0,5
0,25.667725,25.793142,18.621826,19.124672,11.701660,12.833662,0.000412,0.000010,0,1,0,0,0.275853,0.000000,0,6
0,23.025391,26.925526,2.642334,1.132383,-15.979492,-17.992289,0.000301,0.000011,0,1,0,0,0.272503,0.000000,0,7
0,1.384033,1.258194,21.641357,25.667332,18.999023,24.534948,0.000011,0.000008,0,1,0,0,0.269897,0.000000,0,8
0,1.384033,1.258194,21.641357,25.667332,18.999023,24.534948,0.000011,0.000008,0,1,0,0,0.268223,0.000000,0,9
0,1.384033,1.258194,21.641357,25.667332,18.999023,24.534948,0.000011,0.000008,0,1,0,0,0.267288,0.000000,0,10
0,1.384033,1.258194,21.641357,25.667332,18.999023,24.534948,0.000011,0.000008,0,1,0,0,0.266930,0.000000,0,11
0,0.000000,-0.125824,1.384033,1.132370,-20.257324,-24.534962,0.000000,0.000004,0,1,0,0,0.267013,0.000000,0,12
0,0.000000,-0.125824,0.000000,0.000000,-1.384033,-1.132370,0.000000,0.000004,0,1,0,0,0.267428,0.000000,0,13
0,3.396973,-10.443092,3.396973,10.317268,3.396973,10.317268,0.000172,0.000019,0,1,0,0,0.267591,0.000000,1,0
0,14.469238,-40.891579,11.072266,30.448486,7.675293,20.131218,0.000080,0.000027,0,1,0,0,0.168135,0.000000,0,1
0,2.893799,-5.787731,11.575439,35.103848,0.503174,4.655361,0.000065,0.000004,1,1,0,0,0.175480,0.000000,0,2
0,-0.125732,0.629101,2.768066,5.158630,-8.807373,-29.945217,0.000088,0.000000,0,1,0,0,0.418005,0.000000,0,3
0,0.000000,-0.125820,0.125732,0.503281,-2.642334,-4.655350,0.000000,0.000000,0,1,0,0,0.253930,0.000000,0,4
0,0.000000,-0.125820,0.125732,0.503281,-2.642334,-4.655350,0.000000,0.000000,0,1,0,0,0.256834,0.000000,0,5
0,0.000000,-0.125820,0.125732,0.503281,-2.642334,-4.655350,0.000000,0.000000,0,1,0,0,0.259522,0.000000,0,6
0,0.000000,-0.125820,0.125732,0.503281,-2.642334,-4.655350,0.000000,0.000000,0,1,0,0,0.262006,0.000000,0,7
0,0.000000,-0.125820,0.125732,0.503281,-2.642334,-4.655350,0.000000,0.000000,0,1,0,0,0.264296,0.000000,0,8
0,0.125732,0.000000,0.125732,0.125820,0.000000,-0.377460,0.000088,0.000000,0,1,0,0,0.266408,0.000000,0,9
0,8.178223,-1.761482,8.052490,1.761482,7.926758,1.635662,0.000088,0.000000,0,1,0,0,0.268391,0.000000,0,10
0,27.303223,-5.661907,19.125000,3.900425,11.072510,2.138943,0.000248,0.000000,0,1,0,0,0.266993,0.000000,1,0
0,14.594971,-2.264763,12.708252,3.397144,-6.416748,-0.503281,0.000168,0.000000,0,1,0,0,0.165978,0.000000,0,1
0,0.628906,-0.251640,13.966064,2.013123,1.257813,-1.384022,0.000195,0.000000,0,1,0,0,0.172580,0.000000,0,2
0,0.628906,-0.251640,13.966064,2.013123,1.257813,-1.384022,0.000195,0.000000,1,1,0,0,0.179718,0.000000,0,3
0,0.628906,-0.251640,13.966064,2.013123,1.257813,-1.384022,0.000195,0.000000,0,1,0,0,0.422146,0.000000,0,4
0,0.251709,1.887302,0.377197,1.635662,-13.588867,-0.377460,0.000069,0.000000,0,1,0,0,0.256215,0.000000,0,5
0,23.780029,34.348919,23.528320,32.461617,23.151123,30.825954,0.000019,0.000015,0,1,0,0,0.258265,0.000000,0,6
0,31.077393,38.501183,7.297363,4.152264,-16.230957,-28.309353,0.000187,0.000214,0,1,0,0,0.253968,0.000000,0,7
0,2.264648,-1.132393,28.812744,37.368790,21.515381,33.216526,0.000114,0.000011,0,1,0,0,0.250629,0.000000,0,8
0,0.000000,-0.503288,2.264648,0.629105,-26.548096,-36.739685,0.000000,0.000008,0,1,0,0,0.248725,0.000000,0,9
0,0.000000,-0.503288,2.264648,0.629105,-26.548096,-36.739685,0.000000,0.000008,0,1,0,0,0.247956,0.000000,0,10
0,0.000000,-0.503288,2.264648,0.629105,-26.548096,-36.739685,0.000000,0.000008,0,1,0,0,0.248061,0.000000,0,11
0,0.000000,-0.503288,2.264648,0.629105,-26.548096,-36.739685,0.000000,0.000008,0,1,0,0,0.248822,0.000000,0,12
0,0.000000,-0.503288,2.264648,0.629105,-26.548096,-36.739685,0.000000,0.000008,0,1,0,0,0.250062,0.000000,0,13
0,-0.251465,-1.384026,0.251465,0.880737,-2.013184,0.251633,0.000175,0.000004,0,1,0,0,0.251677,0.000000,0,14
0,-1.509766,-31.455063,1.258301,30.071037,1.006836,29.190300,0.000076,0.000023,1,1,0,0,0.253714,0.000000,1,0
0,-2.264893,-24.534943,0.755127,6.920120,-0.503174,-23.150917,0.000130,0.000011,0,1,0,0,0.418289,0.000000,0,1
0,1.006836,3.145504,1.258057,21.389439,0.502930,14.469318,0.000275,0.000000,0,1,0,0,0.253741,0.000000,0,2
0,0.377441,1.132381,0.629395,2.013123,-0.628662,-19.376316,0.000019,0.000000,0,1,0,0,0.256416,0.000000,0,3
0,0.125732,-0.251640,0.251709,0.880741,-0.377686,-1.132381,0.000088,0.000000,0,1,0,0,0.258951,0.000000,0,4
0,0.125732,-0.125820,0.000000,0.125820,-0.251709,-0.754921,0.000088,0.000000,0,1,0,0,0.261340,0.000000,0,5
0,0.125732,-0.125820,0.000000,0.125820,-0.251709,-0.754921,0.000088,0.000000,0,1,0,0,0.263572,0.000000,0,6
0,0.125732,-0.125820,0.000000,0.125820,-0.251709,-0.754921,0.000088,0.000000,0,1,0,0,0.265648,0.000000,0,7
0,8.429932,-1.132381,8.304199,1.006561,8.304199,0.880741,0.000019,0.000000,0,1,0,0,0.267730,0.000000,0,8
0,49.572998,-6.416828,41.143066,5.284447,32.838867,4.277885,0.000145,0.000000,0,0,0,0,0.260763,0.000000,0,9
0,30.071289,-15.727530,19.501709,9.310702,-21.641357,4.026256,0.000271,0.000010,0,1,0,0,0.237294,0.000000,0,10
0,-0.754883,-2.642223,29.316406,13.085307,9.814697,3.774605,0.000038,0.000000,0,1,0,0,0.204018,0.000000,0,11
0,-2.893799,-2.138943,2.138916,0.503281,-27.177490,-12.582026,0.000065,0.000000,1,1,0,0,0.177742,0.000000,0,12
0,-2.516357,-1.006561,0.377441,1.132381,-1.761475,0.629101,0.000046,0.000000,0,1,0,0,0.334429,0.000000,0,13
0,-2.516357,-1.006561,0.377441,1.132381,-1.761475,0.629101,0.000046,0.000000,0,1,0,0,0.205395,0.000000,0,14
0,-2.516357,-1.006561,0.377441,1.132381,-1.761475,0.629101,0.000046,0.000000,0,0,0,0,0.210295,0.000000,0,15
0,0.125732,0.754921,2.390625,0.251640,2.013184,-0.880741,0.000088,0.000000,0,0,0,0,0.191369,0.000000,0,16
0,0.251465,0.503281,0.125732,0.251640,-2.264893,0.000000,0.000175,0.000000,0,0,0,0,0.167676,0.000000,0,17
0,2.012939,4.026247,1.761475,3.522966,1.635742,3.271326,0.000183,0.000002,0,0,0,0,0.147656,0.000000,0,18
0,14.720703,19.502136,12.707764,15.475889,10.946289,11.952923,0.000256,0.000011,0,0,0,0,0.127123,0.000000,0,19
0,29.819336,28.435373,15.098633,8.933237,2.390869,-6.542652,0.000042,0.000017,0,0,0,0,0.115681,0.000000,0,20
0,17.363525,9.310707,12.455811,19.124666,-2.642822,10.191429,0.000343,0.000015,0,0,0,0,0.105270,0.000000,0,21
0,-0.125732,-0.629120,17.237793,8.681587,4.781982,-10.443079,0.000088,0.000019,0,0,0,0,0.078524,0.000000,0,22
0,0.754883,-0.880753,0.629150,0.251633,-16.608643,-8.429955,0.000038,0.000011,0,0,0,0,0.055507,0.000000,0,23
0,-0.628662,-0.377472,0.126221,0.503281,-0.502930,0.251648,0.000439,0.000011,1,0,0,0,0.038166,0.000000,0,24
0,-0.628662,-0.377472,0.126221,0.503281,-0.502930,0.251648,0.000439,0.000011,0,0,0,0,0.087126,0.000000,0,25
0,-0.628662,-0.377472,0.126221,0.503281,-0.502930,0.251648,0.000439,0.000011,0,0,0,0,0.066281,0.000000,0,26
0,-4.403809,-1.132393,3.775146,0.754921,3.648926,0.251640,0.000103,0.000011,0,0,0,0,0.079681,0.000000,0,27
0,-8.807617,-2.013130,4.403809,0.880737,0.628662,0.125816,0.000206,0.000008,0,0,0,0,0.092107,0.000000,0,28
0,-22.521973,-4.026245,13.714355,2.013115,9.310547,1.132378,0.000164,0.000000,0,0,0,0,0.102104,0.000000,0,29
0,-25.164063,-3.019684,2.642090,1.006561,-11.072266,-1.006554,0.000031,0.000000,0,0,0,0,0.107838,0.000000,0,30
0,-14.091797,-2.264763,11.072266,0.754921,8.430176,-0.251640,0.000061,0.000000,0,0,0,0,0.111513,0.000000,1,0
0,0.000000,-0.125820,14.091797,2.138943,3.019531,1.384022,0.000000,0.000000,0,1,0,0,0.116550,0.000000,0,1
0,0.000000,-0.125820,14.091797,2.138943,3.019531,1.384022,0.000000,0.000000,0,1,0,0,0.112854,0.000000,0,2
0,0.000000,-0.125820,14.091797,2.138943,3.019531,1.384022,0.000000,0.000000,0,1,0,0,0.114852,0.000000,0,3
0,0.000000,-0.125820,0.000000,0.000000,-14.091797,-2.138943,0.000000,0.000000,0,1,0,0,0.120918,0.000000,0,4
0,-0.125732,0.000000,0.125732,0.125820,0.125732,0.125820,0.000088,0.000000,1,1,0,0,0.129440,0.000000,0,5
0,-0.125732,0.000000,0.125732,0.125820,0.125732,0.125820,0.000088,0.000000,0,1,0,0,0.371105,0.000000,0,6
0,-0.125732,0.000000,0.125732,0.125820,0.125732,0.125820,0.000088,0.000000,0,1,0,0,0.228217,0.000000,0,7
0,-0.125732,0.000000,0.000000,0.000000,-0.125732,-0.125820,0.000088,0.000000,0,1,0,0,0.233366,0.000000,0,8
0,-3.396973,-0.629101,3.271240,0.629101,3.271240,0.629101,0.000172,0.000000,0,1,0,0,0.238275,0.000000,0,9
0,-18.747070,-4.529526,15.350098,3.900425,12.078857,3.271324,0.000134,0.000000,0,1,0,0,0.242109,0.000000,0,10
0,-11.072266,-5.284447,7.674805,0.754921,-7.675293,-3.145504,0.000092,0.000000,0,1,0,0,0.244323,0.000000,1,0
0,-10.569092,-7.171749,0.503174,1.887302,-7.171631,1.132381,0.000198,0.000000,0,1,0,0,0.156066,0.000000,0,1
0,-6.165283,-7.549210,4.403809,0.377460,3.900635,-1.509842,0.000095,0.000000,0,1,0,0,0.164422,0.000000,0,2
0,-1.887207,-2.768044,4.278076,4.781166,-0.125732,4.403706,0.000095,0.000000,0,1,0,0,0.172630,0.000000,0,3
0,-1.887207,-2.768044,4.278076,4.781166,-0.125732,4.403706,0.000095,0.000000,0,1,0,0,0.180875,0.000000,0,4
0,-0.125732,0.000000,1.761475,2.768044,-2.516602,-2.013123,0.000088,0.000000,0,1,0,0,0.188918,0.000000,0,5
0,-0.125732,0.000000,1.761475,2.768044,-2.516602,-2.013123,0.000088,0.000000,1,1,0,0,0.196648,0.000000,0,6
0,-0.125732,0.000000,1.761475,2.768044,-2.516602,-2.013123,0.000088,0.000000,0,1,0,0,0.451792,0.000000,0,7
0,-1.006592,-0.880741,0.880859,0.880741,-0.880615,-1.887302,0.000031,0.000000,0,1,0,0,0.272287,0.000000,0,8
0,-3.774414,-3.397144,2.767822,2.516403,1.886963,1.635662,0.000191,0.000000,0,1,0,0,0.273665,0.000000,0,9
0,-2.013428,-2.138943,1.760986,1.258202,-1.006836,-1.258202,0.000305,0.000000,0,1,0,0,0.275000,0.000000,0,10
0,-1.384033,-1.132381,0.629395,1.006561,-1.131592,-0.251640,0.000011,0.000000,0,1,0,0,0.276242,0.000000,0,11
0,-1.258057,-0.754921,0.125977,0.377460,-0.503418,-0.629101,0.000145,0.000000,0,1,0,0,0.277381,0.000000,0,12
0,-0.754639,-0.251640,0.503418,0.503281,0.377441,0.125820,0.000282,0.000000,0,1,0,0,0.278415,0.000000,1,0
0,-0.125732,0.503281,0.628906,0.251640,0.125488,-0.251640,0.000088,0.000000,0,1,0,0,0.178012,0.000000,0,1
0,-3.019287,12.833660,2.893555,12.330379,2.264648,12.078739,0.000397,0.000004,0,1,0,0,0.179841,0.000000,0,2
0,1.635498,31.077595,1.383789,18.243935,-1.509766,5.913555,0.000164,0.000015,0,1,0,0,0.183668,0.000000,0,3
0,-1.509766,28.309601,0.125732,2.767994,-1.258057,-15.475941,0.000076,0.000065,0,1,0,0,0.172590,0.000000,0,4
0,-1.132324,0.000000,0.377441,28.309601,0.251709,25.541607,0.000057,0.000000,1,1,0,0,0.165797,0.000000,0,5
0,0.000000,-0.125824,1.132324,0.125824,0.754883,-28.183777,0.000000,0.000004,0,1,0,0,0.434355,0.000000,0,6
0,0.000000,-0.125824,0.000000,0.000000,-1.132324,-0.125824,0.000000,0.000004,0,1,0,0,0.257612,0.000000,0,7
0,0.000000,-0.125824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.255844,0.000000,0,8
0,0.000000,-0.125824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.255051,0.000000,0,9
0,0.000000,-0.251648,0.000000,0.125824,0.000000,0.125824,0.000000,0.000008,0,1,0,0,0.255010,0.000000,0,10
0,0.503174,-1.132401,0.503174,0.880753,0.503174,0.754929,0.000107,0.000019,0,1,0,0,0.255631,0.000000,0,11
0,2.893555,-6.542664,2.390381,5.410263,1.887207,4.529510,0.000309,0.000015,0,1,0,0,0.257095,0.000000,0,12
0,2.642090,-10.317261,0.251465,3.774597,-2.138916,-1.635666,0.000134,0.000008,0,1,0,0,0.259036,0.000000,0,13
0,4.403564,-18.621387,1.761475,8.304127,1.510010,4.529530,0.000141,0.000004,0,1,0,0,0.261359,0.000000,1,0
0,11.575439,-26.296421,7.171875,7.675034,5.410400,-0.629093,0.000015,0.000008,0,1,0,0,0.168682,0.000000,0,1
0,13.588379,-21.766899,2.012939,4.529522,-5.158936,-3.145512,0.000198,0.000011,0,1,0,0,0.178672,0.000000,0,2
0,0.880859,-1.635663,12.707520,20.131237,10.694580,15.601715,0.000118,0.000001,1,1,0,0,0.187895,0.000000,0,3
0,0.000000,1.006561,0.880859,0.629102,-11.826660,-19.502136,0.000000,0.000000,0,1,0,0,0.450816,0.000000,0,4
0,0.000000,1.006561,0.880859,0.629102,-11.826660,-19.502136,0.000000,0.000000,0,1,0,0,0.271500,0.000000,0,5
0,0.000000,1.006561,0.880859,0.629102,-11.826660,-19.502136,0.000000,0.000000,0,1,0,0,0.272535,0.000000,0,6
0,0.000000,1.006561,0.880859,0.629102,-11.826660,-19.502136,0.000000,0.000000,0,1,0,0,0.273573,0.000000,0,7
0,0.000000,1.006561,0.880859,0.629102,-11.826660,-19.502136,0.000000,0.000000,0,1,0,0,0.274595,0.000000,0,8
0,0.628906,-0.125820,0.628906,0.880741,-0.251953,0.251639,0.000195,0.000000,0,1,0,0,0.275628,0.000000,0,9
0,7.171875,2.264764,6.542969,2.138944,5.914063,1.258203,0.000126,0.000001,0,1,0,0,0.276821,0.000000,0,10
0,10.820557,6.039370,3.648682,3.774606,-2.894287,1.635663,0.000023,0.000002,0,1,0,0,0.277519,0.000000,0,11
0,0.628906,0.125820,10.191650,5.913550,6.542969,2.138944,0.000195,0.000000,0,1,0,0,0.278178,0.000000,1,0
0,0.000000,-0.125820,0.628906,0.000000,-9.562744,-5.913550,0.000000,0.000000,0,1,0,0,0.177604,0.000000,0,1
0,0.000000,-0.125820,0.628906,0.000000,-9.562744,-5.913550,0.000000,0.000000,0,1,0,0,0.187412,0.000000,0,2
0,0.000000,-0.125820,0.628906,0.000000,-9.562744,-5.913550,0.000000,0.000000,1,1,0,0,0.196390,0.000000,0,3
0,0.629150,0.000000,0.629150,0.125820,0.000244,0.125820,0.000050,0.000000,0,1,0,0,0.465099,0.000000,0,4
0,13.840332,0.503281,13.211182,0.503281,12.582031,0.377460,0.000114,0.000000,0,1,0,0,0.279938,0.000000,0,5
0,11.953125,0.000000,1.887207,0.503281,-11.323975,0.000000,0.000210,0.000000,0,1,0,0,0.280326,0.000000,0,6
0,0.125732,0.125820,11.827393,0.125820,9.940186,-0.377460,0.000088,0.000000,0,1,0,0,0.280743,0.000000,0,7
0,0.251465,0.000000,0.125732,0.125820,-11.701660,0.000000,0.000175,0.000000,0,1,0,0,0.281168,0.000000,0,8
