is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.449999,1.650017,0.449999,0.750008,0.449999,0.000000,0.000029,0.000252,0,1,0,0,0.286526,0.000000,0,9
0,-0.449999,1.650017,0.449999,0.750008,0.449999,0.000000,0.000029,0.000252,0,1,0,0,0.286210,0.000000,0,10
0,0.749998,-9.299995,0.299999,7.649979,-0.150000,6.899971,0.000048,0.001320,0,1,0,0,0.285930,0.000000,1,0
0,-0.150000,-16.500000,0.599998,7.200005,0.299999,-0.449974,0.000010,0.002350,0,1,0,0,0.181596,0.000000,0,1
0,-3.149992,-1.650001,2.999992,14.849999,2.399994,7.649995,0.000200,0.000236,0,1,0,0,0.190683,0.000000,0,2
0,-3.749990,11.850006,0.599998,10.200006,-2.399994,-4.649994,0.000238,0.001694,1,1,0,0,0.198834,0.000000,0,3
0,1.799995,6.750002,1.949995,5.100004,1.349997,-5.100001,0.000114,0.000963,0,1,0,0,0.478771,0.000000,0,4
0,-0.599998,1.800018,1.199997,4.949984,-0.749998,-0.150021,0.000038,0.000275,0,1,0,0,0.282808,0.000000,0,5
0,0.150000,6.750004,0.449999,4.949986,-0.749998,0.000002,0.000010,0.000965,0,1,0,0,0.279534,0.000000,0,6
0,8.099997,5.400009,7.949997,1.349995,7.499998,-3.599991,0.000532,0.000778,0,1,0,0,0.278663,0.000000,0,7
0,9.000008,2.550026,0.900011,2.849983,-7.049986,1.499989,0.000603,0.000389,0,1,0,0,0.279154,0.000000,0,8
0,4.200024,0.900009,4.799984,1.650017,3.899973,-1.199966,0.000301,0.000137,0,1,0,0,0.279913,0.000000,0,9
0,4.200024,0.900009,4.799984,1.650017,3.899973,-1.199966,0.000301,0.000137,0,1,0,0,0.280623,0.000000,0,10
0,4.500015,-1.200012,0.299992,0.300003,-4.499992,-1.350014,0.000313,0.000183,0,1,0,0,0.281367,0.000000,0,11
0,9.150009,-6.150005,4.649994,4.949993,4.350002,4.649990,0.000614,0.000881,0,1,0,0,0.271819,0.000000,1,0
0,4.950012,-9.750004,4.199997,3.599998,-0.449997,-1.349995,0.000340,0.001392,0,1,0,0,0.164503,0.000000,0,1
0,-32.099998,-2.549999,27.149986,7.200005,22.949989,3.600006,0.002121,0.000362,0,0,0,0,0.164174,0.000000,0,2
0,-113.250023,8.550003,81.150024,6.000004,54.000038,-1.200001,0.007511,0.001221,1,0,0,0,0.168331,0.000000,0,3
0,-125.100060,-0.600006,11.850037,7.949997,-69.299988,1.949993,0.008331,0.000092,0,0,0,0,0.153181,0.000000,0,4
0,-14.100006,-0.300003,111.000053,0.300003,99.150017,-7.649994,0.000938,0.000046,0,0,0,0,0.101530,0.000000,0,5
0,-14.100006,-0.300003,111.000053,0.300003,99.150017,-7.649994,0.000938,0.000046,0,0,0,0,0.101965,0.000000,0,6
0,-14.100006,-0.300003,111.000053,0.300003,99.150017,-7.649994,0.000938,0.000046,0,0,0,0,0.105199,0.000000,0,7
0,-0.749969,0.450005,13.350037,0.150002,-97.650017,-0.150002,0.000019,0.000069,0,1,0,0,0.110458,0.000000,0,8
0,-7.949936,0.600006,7.199966,0.150002,-6.150070,0.000000,0.000462,0.000092,0,1,0,0,0.123533,0.000000,0,9
0,-13.200012,0.450005,5.250076,0.150002,-1.949890,0.000000,0.000885,0.000069,0,1,0,0,0.137985,0.000000,0,10
0,-16.500061,-2.250023,3.300049,1.800018,-1.950027,1.650017,0.001152,0.000343,0,1,0,0,0.151402,0.000000,0,11
0,-11.549988,-7.499998,4.950073,5.249975,1.650024,3.449957,0.000751,0.001066,0,1,0,0,0.162768,0.000000,1,0
0,-11.550079,-14.100005,0.000092,6.600007,-4.949982,1.350032,0.000843,0.002013,0,1,0,0,0.171825,0.000000,0,1
0,-6.149994,-2.550000,5.400085,11.550005,5.399994,4.949998,0.000401,0.000363,0,1,0,0,0.179629,0.000000,0,2
0,6.149811,11.400003,0.000183,8.850003,-5.399902,-2.700002,0.000217,0.001627,1,1,0,0,0.186601,0.000000,0,3
0,2.099945,3.000002,4.049866,8.400002,4.049683,-0.450002,0.000084,0.000429,0,1,0,0,0.486478,0.000000,0,4
0,7.799835,4.349989,5.699890,1.349987,1.650024,-7.050014,0.000351,0.000608,0,1,0,0,0.279022,0.000000,0,5
0,0.749969,2.700027,7.049866,1.649961,1.349976,0.299974,0.000019,0.000412,0,1,0,0,0.268815,0.000000,0,6
0,-2.399902,4.950031,1.649933,2.250004,-5.399933,0.600042,0.000061,0.000736,0,1,0,0,0.261988,0.000000,0,7
0,-1.499939,5.250031,0.899963,0.299999,-0.749969,-1.950005,0.000038,0.000778,0,1,0,0,0.257617,0.000000,0,8
0,-3.299866,5.100025,1.799927,0.150005,0.899963,-0.149994,0.000084,0.000751,0,1,0,0,0.255653,0.000000,0,9
0,-0.449982,0.900009,2.849884,4.200016,1.049957,4.050011,0.000011,0.000137,0,1,0,0,0.254769,0.000000,0,10
0,-0.749969,-3.600014,0.299988,2.700005,-2.549896,-1.500011,0.000019,0.000526,0,1,0,0,0.254821,0.000000,0,11
0,-0.599976,-14.250008,0.149994,10.649994,-0.149994,7.949989,0.000015,0.002037,0,1,0,0,0.255530,0.000000,1,0
0,-1.049957,-15.150003,0.449982,0.899996,0.299988,-9.749998,0.000027,0.002161,0,1,0,0,0.163873,0.000000,0,1
0,0.149994,3.149998,0.899963,12.000006,0.449982,11.100010,0.000004,0.000446,0,1,0,0,0.173915,0.000000,0,2
0,1.199951,12.000002,1.049957,8.850004,0.149994,-3.150002,0.000031,0.001711,1,1,0,0,0.183238,0.000000,0,3
0,-0.449982,2.550014,0.749969,9.449987,-0.299988,0.599983,0.000011,0.000378,0,1,0,0,0.478634,0.000000,0,4
0,-0.299988,0.000000,0.149994,2.550014,-0.599976,-6.899973,0.000008,0.000000,0,1,0,0,0.286427,0.000000,0,5
0,-0.299988,0.000000,0.000000,0.000000,-0.149994,-2.550014,0.000008,0.000000,0,1,0,0,0.285786,0.000000,0,6
0,0.000000,1.200012,0.299988,1.200012,0.299988,1.200012,0.000000,0.000183,0,1,0,0,0.285261,0.000000,0,7
0,-0.299988,2.550026,0.299988,1.350014,0.000000,0.150002,0.000008,0.000389,0,1,0,0,0.284814,0.000000,0,8
0,-1.199951,4.350033,0.899963,1.800007,0.599976,0.449993,0.000031,0.000652,0,1,0,0,0.284380,0.000000,0,9
0,-2.549896,4.050034,1.349945,0.299999,0.449982,-1.500008,0.000065,0.000610,0,1,0,0,0.283864,0.000000,0,10
0,-4.499817,0.750008,1.949921,3.300026,0.599976,3.000027,0.000114,0.000114,0,1,0,0,0.283084,0.000000,0,11
0,-7.049805,-7.050003,2.549988,6.299995,0.600067,2.999969,0.000271,0.001007,0,0,0,0,0.281387,0.000000,1,0
0,-10.650024,-15.299994,3.600220,8.249990,1.050232,1.949995,0.000729,0.002172,0,0,0,0,0.173243,0.000000,0,1
0,9.000000,-0.900000,1.650024,14.399994,-1.950195,6.150003,0.000595,0.000128,0,0,0,0,0.176607,0.000000,0,2
0,16.499969,9.000008,7.499969,8.100008,5.849945,-6.299986,0.001060,0.001289,1,1,0,0,0.177640,0.000000,0,3
0,-11.249908,4.350029,5.250061,4.649979,-2.249908,-3.450029,0.000652,0.000648,0,1,0,0,0.466598,0.000000,0,4
0,-21.750061,0.000000,10.500153,4.350029,5.250092,-0.299950,0.001499,0.000000,0,1,0,0,0.280732,0.000000,0,5
0,-5.099945,0.900009,16.650116,0.900009,6.149963,-3.450020,0.000282,0.000137,0,1,0,0,0.281444,0.000000,0,6
0,0.449982,2.550022,4.649963,1.650013,-12.000153,0.750004,0.000011,0.000385,0,1,0,0,0.282103,0.000000,0,7
0,0.449982,3.450024,0.000000,0.900002,-4.649963,-0.750011,0.000011,0.000515,0,1,0,0,0.282709,0.000000,0,8
0,0.149994,3.300026,0.299988,0.149998,0.299988,-0.750004,0.000004,0.000496,0,1,0,0,0.275600,0.000000,0,9
0,-3.899872,3.150024,3.749878,0.150002,3.449890,0.000004,0.000130,0.000473,0,1,0,0,0.269119,0.000000,0,10
0,-7.349854,-1.499992,3.449982,1.650032,-0.299896,1.500031,0.000340,0.000206,0,1,0,0,0.262178,0.000000,0,11
0,-12.450043,-12.749996,5.100189,11.250004,1.650208,9.599972,0.000866,0.001812,0,1,0,0,0.253128,0.000000,1,0
0,-18.600037,-14.999998,6.149994,2.250002,1.049805,-9.000002,0.001266,0.002134,0,1,0,0,0.148320,0.000000,0,1
0,-6.299957,2.250000,12.300079,12.749998,6.150085,10.499996,0.000374,0.000320,0,1,0,0,0.146314,0.000000,0,2
0,51.600067,13.050001,45.300110,10.800001,33.000031,-1.949997,0.003479,0.001860,1,0,0,0,0.150425,0.000000,0,3
0,126.600037,-1.500008,74.999969,11.549994,29.699860,0.749992,0.008408,0.000221,0,0,0,0,0.223048,0.000000,0,4
0,115.349998,-6.450024,11.250038,4.950016,-63.749931,-6.599977,0.007626,0.000942,0,0,0,0,0.108264,0.000000,0,5
0,30.450012,-0.899998,84.899986,5.550026,73.649948,0.600010,0.002026,0.000126,0,0,0,0,0.117170,0.000000,0,6
0,-0.600002,0.449999,29.850010,0.449999,-55.049976,-5.100027,0.000042,0.000063,0,0,0,0,0.125501,0.000000,0,7
0,-0.600002,0.449999,29.850010,0.449999,-55.049976,-5.100027,0.000042,0.000063,0,0,0,0,0.125585,0.000000,0,8
0,-0.600002,0.449999,29.850010,0.449999,-55.049976,-5.100027,0.000042,0.000063,0,0,0,0,0.127700,0.000000,0,9
0,2.400009,0.449999,1.800007,0.000000,-28.050003,-0.449999,0.000168,0.000063,0,0,0,0,0.131743,0.000000,0,10
0,10.950012,2.700001,8.550003,2.250002,6.749996,2.250002,0.000736,0.000385,0,1,0,0,0.138237,0.000000,0,11
0,12.750008,-4.650000,1.799995,1.949999,-6.750008,-0.300003,0.000851,0.000662,0,1,0,0,0.151531,0.000000,0,12
0,5.099992,-11.250002,7.650016,6.600002,5.850020,4.650003,0.000329,0.001604,0,1,0,0,0.163875,0.000000,1,0
0,3.599994,-13.050004,1.499998,1.800002,-6.150018,-4.800000,0.000232,0.001863,0,1,0,0,0.115467,0.000000,0,1
0,-0.449999,-0.900000,3.149995,12.150003,1.649997,10.350001,0.000029,0.000128,1,1,0,0,0.131072,0.000000,0,2
0,-0.299999,4.800002,0.150000,3.900002,-2.999995,-8.250002,0.000019,0.000686,1,1,0,0,0.249272,0.000000,0,3
0,-4.949997,8.549999,4.649998,3.749997,4.499998,-0.150005,0.000324,0.001217,0,1,0,0,0.427319,0.000000,0,4
0,-8.700001,13.200008,3.750004,4.650009,-0.899994,0.900012,0.000576,0.001888,0,1,0,0,0.259025,0.000000,0,5
0,-0.150000,7.350014,8.550001,5.849995,4.799997,1.199986,0.000010,0.001060,0,1,0,0,0.261486,0.000000,0,6
0,0.449999,3.150032,0.299999,4.199982,-8.250002,-1.650013,0.000029,0.000481,0,1,0,0,0.263744,0.000000,0,7
0,0.000000,1.050011,0.449999,2.100021,0.150000,-2.099960,0.000000,0.000160,0,1,0,0,0.260527,0.000000,0,8
0,0.000000,0.300003,0.000000,0.750008,-0.449999,-1.350014,0.000000,0.000046,0,1,0,0,0.243095,0.000000,0,9
0,0.000000,0.300003,0.000000,0.750008,-0.449999,-1.350014,0.000000,0.000046,0,1,0,0,0.229906,0.000000,0,10
0,-0.150000,-0.600006,0.150000,0.300003,0.150000,-0.450005,0.000010,0.000092,0,1,0,0,0.220460,0.000000,0,11
0,0.899998,-6.600018,0.749998,6.000011,0.599998,5.700008,0.000057,0.000957,0,1,0,0,0.214661,0.000000,0,12
0,0.449999,-9.599993,0.449999,2.999975,-0.299999,-3.000036,0.000029,0.001360,0,1,0,0,0.220550,0.000000,0,13
0,0.000000,-4.949989,0.449999,4.650003,0.000000,1.650028,0.000000,0.000694,0,1,0,0,0.225967,0.000000,0,14
0,0.749998,-2.849993,0.749998,2.099997,0.299999,-2.550007,0.000048,0.000399,1,1,0,0,0.230975,0.000000,0,15
0,0.150000,-4.349991,0.599998,1.499998,-0.150000,-0.599998,0.000010,0.000610,1,1,0,0,0.337231,0.000000,0,16
0,-0.150000,-5.549996,0.000000,1.200006,-0.599998,-0.299993,0.000010,0.000787,1,1,0,0,0.311382,0.000000,1,0
0,-2.549994,-7.650002,2.399994,2.100006,2.399994,0.900000,0.000162,0.001091,1,1,0,0,0.229219,0.000000,0,1
0,-0.299999,-0.750000,2.249994,6.900002,-0.150000,4.799996,0.000019,0.000107,1,1,0,0,0.252495,0.000000,0,2
0,-0.299999,-0.750000,2.249994,6.900002,-0.150000,4.799996,0.000019,0.000107,0,1,0,0,0.465230,0.000000,0,3
0,0.749998,-0.300000,0.449999,0.450000,-1.799995,-6.450002,0.000048,0.000043,0,1,0,0,0.279494,0.000000,0,4
0,0.299999,1.950000,0.449999,1.650000,0.000000,1.200000,0.000019,0.000278,0,1,0,0,0.279817,0.000000,0,5
0,-0.150000,6.900002,0.150000,4.950001,-0.299999,3.300001,0.000010,0.000984,0,1,0,0,0.280112,0.000000,0,6
0,0.899998,7.650001,0.749998,0.750000,0.599998,-4.200002,0.000057,0.001091,0,1,0,0,0.280375,0.000000,0,7
0,0.749998,5.399989,0.150000,2.250012,-0.599998,1.500012,0.000048,0.000758,0,1,0,0,0.280607,0.000000,0,8
0,0.299999,5.849987,0.449999,0.449998,0.299999,-1.800014,0.000019,0.000820,0,1,0,0,0.280816,0.000000,0,9
0,-0.449999,4.499990,0.150000,1.349997,-0.299999,0.899999,0.000029,0.000631,0,1,0,0,0.281014,0.000000,0,10
0,-0.299999,-1.199997,0.150000,3.299994,0.000000,1.949997,0.000019,0.000168,0,1,0,0,0.281199,0.000000,0,11
0,0.000000,-12.750002,0.299999,11.550005,0.150000,8.250011,0.000000,0.001818,0,0,0,0,0.281367,0.000000,1,0
0,0.000000,-5.549998,0.000000,7.200004,-0.299999,-4.350001,0.000000,0.000789,0,0,0,0,0.173224,0.000000,0,1
0,0.449999,2.999997,0.449999,2.550001,0.449999,-4.650002,0.000029,0.000424,1,0,0,0,0.177229,0.000000,0,2
0,0.899998,8.699991,0.449999,5.699994,0.000000,3.149993,0.000057,0.001230,0,0,0,0,0.259240,0.000000,0,3
0,-0.150000,9.749996,0.749998,1.050005,0.299999,-4.649989,0.000010,0.001385,0,0,0,0,0.161141,0.000000,0,4
0,0.749998,5.250019,0.599998,4.499977,-0.150000,3.449972,0.000048,0.000767,0,0,0,0,0.166230,0.000000,0,5
0,0.000000,4.050030,0.749998,1.199989,0.150000,-3.299988,0.000000,0.000607,0,0,0,0,0.165675,0.000000,0,6
0,-0.899998,5.100010,0.899998,1.049980,0.150000,-0.150009,0.000057,0.000736,0,0,0,0,0.166466,0.000000,0,7
0,-0.449999,6.300018,0.449999,1.200008,-0.449999,0.150028,0.000029,0.000916,0,0,0,0,0.168143,0.000000,0,8
0,-1.049997,4.350014,0.599998,1.950005,0.150000,0.749996,0.000067,0.000633,0,0,0,0,0.170526,0.000000,0,9
0,0.000000,-1.800011,1.049997,2.550003,0.449999,0.599998,0.000000,0.000267,0,0,0,0,0.173942,0.000000,0,10
0,-0.749998,-11.100006,0.749998,9.299995,-0.299999,6.749992,0.000048,0.001587,0,0,0,0,0.177159,0.000000,0,11
0,-0.899998,-13.199987,0.150000,2.099981,-0.599998,-7.200014,0.000057,0.001867,0,0,0,0,0.180162,0.000000,1,0
0,0.150000,-5.699999,0.749998,7.499989,0.599998,5.400007,0.000010,0.000811,0,1,0,0,0.183038,0.000000,0,1
0,-0.599998,3.299994,0.449999,2.400005,-0.299999,-5.099983,0.000038,0.000463,1,1,0,0,0.191479,0.000000,0,2
0,0.449999,8.550013,0.150000,5.250019,-0.299999,2.850014,0.000029,0.001230,0,1,0,0,0.499609,0.000000,0,3
0,-0.150000,5.100018,0.299999,3.449995,0.150000,-1.800024,0.000010,0.000744,0,1,0,0,0.298211,0.000000,0,4
0,-1.049997,3.600033,0.899998,1.499985,0.599998,-1.950010,0.000067,0.000546,0,1,0,0,0.248720,0.000000,0,5
0,-2.549994,4.950035,1.499996,1.350002,0.599998,-0.149982,0.000162,0.000740,0,1,0,0,0.251471,0.000000,0,6
0,-3.600018,7.200012,1.050024,2.249977,-0.449972,0.899975,0.000256,0.001038,0,1,0,0,0.253771,0.000000,0,7
0,-3.750034,8.700012,0.150017,1.500000,-0.900007,-0.749977,0.000282,0.001251,0,1,0,0,0.255624,0.000000,0,8
0,-2.100018,5.250046,1.650017,3.449966,1.500000,1.949966,0.000156,0.000793,0,1,0,0,0.213244,0.000000,0,9
0,0.300003,-3.150032,1.800014,2.100014,0.149998,-1.349953,0.000023,0.000481,0,0,0,0,0.179392,0.000000,0,10
0,0.000000,-11.700001,0.300003,8.549969,-1.500011,6.449955,0.000000,0.001667,0,0,0,0,0.143935,0.000000,1,0
0,-17.550003,-11.999996,17.550003,0.299995,17.250000,-8.249973,0.001163,0.001705,0,0,0,0,0.148311,0.000000,0,1
0,-82.949997,-10.650017,65.399994,1.349979,47.849991,1.049984,0.005482,0.001534,0,0,0,0,0.146583,0.000000,0,2
0,-141.600067,-3.450005,58.650070,7.200012,-6.749924,5.850033,0.009430,0.000496,1,0,0,0,0.117129,0.000000,0,3
0,-63.300018,-1.499996,78.300049,1.950008,19.649979,-5.250004,0.004204,0.000210,0,0,0,0,0.111230,0.000000,0,4
0,-63.300018,-1.499996,78.300049,1.950008,19.649979,-5.250004,0.004204,0.000210,0,0,0,0,0.072738,0.000000,0,5
0,-63.300018,-1.499996,78.300049,1.950008,19.649979,-5.250004,0.004204,0.000210,0,0,0,0,0.085786,0.000000,0,6
0,-63.300018,-1.499996,78.300049,1.950008,19.649979,-5.250004,0.004204,0.000210,0,0,0,0,0.097662,0.000000,0,7
0,-2.549896,1.499996,60.750122,0.000000,-17.549927,-1.950008,0.000065,0.000210,0,0,0,0,0.108443,0.000000,0,8
0,-9.899963,7.350010,7.350067,5.850014,-53.400055,5.850014,0.000618,0.001057,0,0,0,0,0.117879,0.000000,0,9
0,-4.499817,4.200027,5.400146,3.149982,-1.949921,-2.700031,0.000114,0.000626,0,0,0,0,0.126292,0.000000,0,10
0,-7.799866,2.850029,3.300049,1.349998,-2.100098,-1.799984,0.000381,0.000435,0,1,0,0,0.133449,0.000000,0,11
0,-15.449951,-2.250004,7.650085,0.600025,4.350037,-0.749973,0.000973,0.000324,0,1,0,0,0.146978,0.000000,1,0
0,-15.449982,-13.949995,0.000031,11.699991,-7.650055,11.099966,0.001003,0.001982,0,1,0,0,0.154301,0.000000,0,1
0,0.149963,-8.549995,15.300018,5.400000,15.299988,-6.299992,0.000027,0.001213,0,1,0,0,0.162274,0.000000,0,2
0,2.399902,4.499990,2.249939,4.050005,-13.050079,-1.349995,0.000061,0.000631,1,1,0,0,0.170033,0.000000,0,3
0,-2.999878,7.799988,0.599976,3.299997,-1.649963,-0.750008,0.000076,0.001099,0,1,0,0,0.473332,0.000000,0,4
0,-5.849762,6.000023,2.849884,1.799965,2.249908,-1.500032,0.000149,0.000877,0,1,0,0,0.283910,0.000000,0,5
0,-0.149994,3.300034,5.699768,2.699989,2.849884,0.900024,0.000004,0.000504,0,1,0,0,0.283831,0.000000,0,6
0,2.999878,2.250023,2.849884,1.050011,-2.849884,-1.649979,0.000076,0.000343,0,1,0,0,0.283703,0.000000,0,7
0,7.949829,3.750034,4.949951,1.500011,2.100067,0.450001,0.000355,0.000568,0,1,0,0,0.283160,0.000000,0,8
0,7.349792,4.650024,0.600037,0.899990,-4.349915,-0.600021,0.000278,0.000687,0,1,0,0,0.282007,0.000000,0,9
0,1.499939,3.300034,5.849854,1.349991,5.249817,0.450001,0.000038,0.000504,0,1,0,0,0.269435,0.000000,0,10
0,2.399902,-0.300003,0.899963,3.000031,-4.949890,1.650040,0.000061,0.000046,0,1,0,0,0.258998,0.000000,0,11
0,1.649933,-7.800011,0.749969,7.500008,-0.149994,4.499977,0.000042,0.001122,0,1,0,0,0.260658,0.000000,0,12
0,1.349945,-13.349998,0.299988,5.549988,-0.449982,-1.950020,0.000034,0.001900,0,1,0,0,0.262153,0.000000,1,0
0,1.949921,-5.699997,0.599976,7.650002,0.299988,2.100014,0.000050,0.000809,0,1,0,0,0.165765,0.000000,0,1
0,-0.299988,3.449993,1.649933,2.250004,1.049957,-5.399998,0.000008,0.000484,1,1,0,0,0.174323,0.000000,0,2
0,5.249817,7.650009,4.949829,4.200016,3.299896,1.950012,0.000164,0.001099,0,1,0,0,0.463338,0.000000,0,3
0,4.049896,2.250019,1.199921,5.399990,-3.749908,1.199974,0.000164,0.000340,0,1,0,0,0.276340,0.000000,0,4
0,0.000000,1.800018,4.049896,0.450001,2.849976,-4.949989,0.000000,0.000275,0,1,0,0,0.275188,0.000000,0,5
0,3.449860,3.300034,3.449860,1.500015,-0.600037,1.050014,0.000088,0.000504,0,1,0,0,0.273912,0.000000,0,6
0,1.799927,2.400024,1.649933,0.900009,-1.799927,-0.600006,0.000046,0.000366,0,1,0,0,0.272811,0.000000,0,7
0,1.349945,1.800018,0.449982,0.600006,-1.199951,-0.300003,0.000034,0.000275,0,1,0,0,0.271936,0.000000,0,8
0,0.449982,0.750008,0.899963,1.050011,0.449982,0.450005,0.000011,0.000114,0,1,0,0,0.271385,0.000000,0,9
0,0.000000,-0.450005,0.449982,0.300003,-0.449982,-0.750008,0.000000,0.000069,0,1,0,0,0.271156,0.000000,0,10
0,3.299866,-8.850014,3.299866,8.400009,2.849884,8.100006,0.000084,0.001274,0,1,0,0,0.270735,0.000000,1,0
0,4.049835,-9.150002,0.749969,0.299988,-2.549896,-8.100021,0.000103,0.001305,0,1,0,0,0.171587,0.000000,0,1
0,2.849976,2.250004,1.199860,6.899998,0.449890,6.600010,0.000164,0.000324,0,1,0,0,0.179964,0.000000,0,2
0,58.649994,13.049995,55.800018,10.799992,54.600159,3.899994,0.003872,0.001854,1,0,0,0,0.186122,0.000000,0,3
0,130.499924,-6.450001,71.849930,6.599995,16.049911,-4.199997,0.008553,0.000919,0,0,0,0,0.157286,0.000000,0,4
0,81.299988,-12.749985,49.199936,6.299984,-22.649994,-0.300011,0.005363,0.001801,0,0,0,0,0.067687,0.000000,0,5
0,14.249985,1.349997,67.050003,11.399988,17.850067,5.100004,0.000927,0.000189,0,0,0,0,0.067959,0.000000,0,6
0,14.249985,1.349997,67.050003,11.399988,17.850067,5.100004,0.000927,0.000189,0,0,0,0,0.079806,0.000000,0,7
0,14.249985,1.349997,67.050003,11.399988,17.850067,5.100004,0.000927,0.000189,0,0,0,0,0.091232,0.000000,0,8
0,0.150002,0.000000,14.099983,1.349997,-52.950020,-10.049992,0.000011,0.000000,0,0,0,0,0.101996,0.000000,0,9
0,17.100025,4.650015,16.950024,4.650015,2.850040,3.300018,0.001156,0.000677,0,0,0,0,0.112375,0.000000,0,10
0,18.600002,2.100014,1.499977,2.550001,-15.450047,-2.100014,0.001232,0.000313,0,0,0,0,0.120663,0.000000,0,11
0,19.500000,-3.750023,0.899998,1.650009,-0.599979,-0.899992,0.001289,0.000557,0,1,0,0,0.125833,0.000000,0,12
0,15.750002,-13.200001,3.749998,9.449978,2.850000,7.799969,0.001043,0.001881,0,1,0,0,0.140475,0.000000,0,13
0,0.900000,-8.699996,14.850002,4.500005,11.100004,-4.949973,0.000059,0.001235,0,1,0,0,0.153791,0.000000,0,14
0,-10.800002,2.249996,9.900002,6.450000,-4.950000,1.949995,0.000716,0.000317,1,1,0,0,0.165743,0.000000,0,15
0,-10.800002,2.249996,9.900002,6.450000,-4.950000,1.949995,0.000716,0.000317,0,1,0,0,0.437298,0.000000,0,16
0,-10.800002,2.249996,9.900002,6.450000,-4.950000,1.949995,0.000716,0.000317,0,1,0,0,0.263385,0.000000,0,17
0,-10.800002,2.249996,9.900002,6.450000,-4.950000,1.949995,0.000716,0.000317,0,1,0,0,0.264456,0.000000,0,18
0,-3.150000,1.349998,7.650002,0.899999,-2.250000,-5.550001,0.000208,0.000190,0,1,0,0,0.265242,0.000000,0,19
0,-5.249997,8.849993,2.099998,7.499995,-5.550005,6.599997,0.000344,0.001253,0,1,0,0,0.265494,0.000000,0,20
0,-14.099998,11.850004,8.850001,3.000011,6.750004,-4.499984,0.000931,0.001692,0,1,0,0,0.263560,0.000000,0,21
0,-19.199995,13.350006,5.099997,1.500002,-3.750005,-1.500010,0.001265,0.001907,0,0,0,0,0.257513,0.000000,0,22
0,-16.199989,9.450001,3.000006,3.900005,-2.099991,2.400003,0.001060,0.001347,0,0,0,0,0.251535,0.000000,0,23
0,-30.000000,2.850014,13.800011,6.599987,10.800005,2.699982,0.001984,0.000420,0,0,0,0,0.248480,0.000000,1,0
0,-37.800003,-2.550007,7.800003,0.300007,-6.000008,-6.299980,0.002502,0.000370,0,0,0,0,0.241455,0.000000,0,1
0,-12.899933,-12.900002,24.900070,10.349995,17.100067,10.049988,0.000786,0.001839,0,1,0,0,0.232822,0.000000,0,2
0,-11.400040,-11.250000,1.499893,1.650002,-23.400177,-8.699993,0.000793,0.001602,1,1,0,0,0.207733,0.000000,0,3
0,-11.400040,-11.250000,1.499893,1.650002,-23.400177,-8.699993,0.000793,0.001602,0,1,0,0,0.257160,0.000000,0,4
0,-11.400040,-11.250000,1.499893,1.650002,-23.400177,-8.699993,0.000793,0.001602,0,1,0,0,0.166044,0.000000,0,5
0,1.049988,0.450005,10.350052,10.799995,8.850159,9.149994,0.000057,0.000069,0,1,0,0,0.176896,0.000000,0,6
0,-2.399902,2.550026,1.349915,2.100021,-9.000137,-8.699974,0.000061,0.000389,0,1,0,0,0.186696,0.000000,0,7
0,-1.049957,2.850029,1.349945,0.300003,0.000031,-1.800018,0.000027,0.000435,0,1,0,0,0.195626,0.000000,0,8
0,-6.299942,5.700016,5.249985,2.849987,3.900040,2.549984,0.000359,0.000828,0,1,0,0,0.203347,0.000000,0,9
0,-4.199921,3.600021,2.100021,2.099995,-3.149963,-0.749992,0.000198,0.000534,0,1,0,0,0.210117,0.000000,0,10
0,-1.349945,-0.600006,2.849976,3.000015,0.749954,0.900021,0.000034,0.000092,0,1,0,0,0.216346,0.000000,0,11
0,-5.249908,-8.700005,3.899963,8.099998,1.049988,5.099983,0.000256,0.001244,0,1,0,0,0.221603,0.000000,1,0
0,-4.799942,-11.400002,0.449966,2.699997,-3.449997,-5.400002,0.000259,0.001625,0,1,0,0,0.145467,0.000000,0,1
0,-11.099976,-4.949991,6.300034,6.450010,5.850067,3.750013,0.000710,0.000696,0,1,0,0,0.155621,0.000000,0,2
0,-3.449997,4.349991,7.649979,0.600000,1.349945,-5.850010,0.000225,0.000610,1,1,0,0,0.165055,0.000000,0,3
0,-3.449997,4.349991,7.649979,0.600000,1.349945,-5.850010,0.000225,0.000610,0,1,0,0,0.417039,0.000000,0,4
0,-3.449997,4.349991,7.649979,0.600000,1.349945,-5.850010,0.000225,0.000610,0,1,0,0,0.253256,0.000000,0,5
0,-3.449997,4.349991,7.649979,0.600000,1.349945,-5.850010,0.000225,0.000610,0,1,0,0,0.256101,0.000000,0,6
0,0.149994,1.049997,3.300003,3.299994,-4.349976,2.699993,0.000004,0.000147,0,1,0,0,0.254160,0.000000,0,7
0,-0.149994,3.600018,0.000000,2.550020,-3.300003,-0.749973,0.000004,0.000530,0,1,0,0,0.253130,0.000000,0,8
0,-1.649933,3.150028,1.499939,0.449989,1.499939,-2.100031,0.000042,0.000477,0,1,0,0,0.252506,0.000000,0,9
0,0.299988,1.050011,1.349945,2.100018,-0.149994,1.650028,0.000008,0.000160,0,1,0,0,0.252595,0.000000,0,10
