is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-9.264526,-0.289513,7.527466,2.026619,4.342773,-1.737095,0.037964,0.000004,0,0,0,0,0.262460,0.000000,0,12
1,-5.790283,-2.026611,3.474243,1.737099,-4.053223,-0.289520,0.023682,0.000004,0,1,0,0,0.238839,0.000000,0,13
1,-11.580688,-3.474197,5.790405,1.447586,2.316162,-0.289513,0.047485,0.000000,0,1,0,0,0.221896,0.000000,0,14
1,-24.029907,-7.237907,12.449219,3.763710,6.658813,2.316124,0.098511,0.000004,0,1,0,0,0.199922,0.000000,0,15
1,-35.610474,-7.527424,11.580566,0.289516,-0.868652,-3.474194,0.142456,0.000004,1,1,0,0,0.168030,0.000000,0,16
1,-39.663696,-7.816940,4.053223,0.289516,-7.527344,0.000000,0.125854,0.000004,0,1,0,0,0.192370,0.000000,0,17
1,-19.397583,0.579033,20.266113,7.237907,16.212891,6.948391,0.079468,0.000000,0,1,0,0,0.126573,0.000000,0,18
1,4.342773,5.500809,15.054810,4.921776,-5.211304,-2.316132,0.017822,0.000004,0,1,0,0,0.138736,0.000000,0,19
1,-0.289551,6.079842,4.053223,0.579033,-11.001587,-4.342743,0.001221,0.000004,0,1,0,0,0.150366,0.000000,0,20
1,-12.449219,6.079842,12.159668,0.000000,8.106445,-0.579033,0.051025,0.000004,0,1,0,0,0.159478,0.000000,0,21
1,-24.029907,5.790325,11.580688,0.289516,-0.578979,0.289516,0.098511,0.000004,0,1,0,0,0.162940,0.000000,0,22
1,-31.267822,4.921776,7.237915,0.868549,-4.342773,0.579033,0.128174,0.000004,0,0,0,0,0.157376,0.000000,0,23
1,-30.688721,3.763710,0.579102,1.158066,-6.658813,0.289516,0.125732,0.000004,0,1,0,0,0.168597,0.000000,1,0
1,-21.713745,1.737099,8.974976,2.026611,8.395874,0.868546,0.088989,0.000000,0,1,0,0,0.160964,0.000000,0,1
1,-10.712158,-0.579033,11.001587,1.158066,2.026611,-0.868546,0.043945,0.000000,0,1,0,0,0.155159,0.000000,0,2
1,-4.921753,-2.895164,5.790405,2.316132,-5.211182,1.158066,0.020142,0.000000,0,1,0,0,0.151879,0.000000,0,3
1,-12.449219,-6.948395,7.527466,4.053230,1.737061,1.737099,0.051025,0.000000,1,1,0,0,0.147665,0.000000,0,4
1,-24.608887,-7.237907,12.159668,0.289513,4.632202,-3.763718,0.100830,0.000004,0,1,0,0,0.275023,0.000000,0,5
1,-12.738770,-7.237907,11.870117,0.000000,-0.289551,-0.289513,0.052246,0.000004,0,1,0,0,0.175736,0.000000,0,6
1,0.000000,-4.342743,12.738770,2.895164,0.868652,2.895164,0.000000,0.000004,0,1,0,0,0.185606,0.000000,0,7
1,8.395996,-0.868549,8.395996,3.474194,-4.342773,0.579029,0.034424,0.000000,0,1,0,0,0.194901,0.000000,0,8
1,9.554077,0.000000,1.158081,0.868549,-7.237915,-2.605644,0.039185,0.000000,0,1,0,0,0.203038,0.000000,0,9
1,1.447632,1.158066,8.106445,1.158066,6.948364,0.289516,0.005981,0.000000,0,1,0,0,0.210426,0.000000,0,10
1,-7.237915,2.026615,5.790283,0.868549,-2.316162,-0.289516,0.029663,0.000000,0,0,0,0,0.217481,0.000000,0,11
1,-12.449219,2.026615,5.211304,0.000000,-0.578979,-0.868549,0.051025,0.000000,0,1,0,0,0.219537,0.000000,1,0
1,-11.001587,1.447582,1.447632,0.579033,-3.763672,0.579033,0.045044,0.000000,0,1,0,0,0.217945,0.000000,0,1
1,-9.554077,1.447582,1.447510,0.000000,-0.000122,-0.579033,0.039185,0.000000,0,1,0,0,0.220557,0.000000,0,2
1,-4.053223,0.579033,5.500854,0.868549,4.053345,0.868549,0.016602,0.000000,0,1,0,0,0.222848,0.000000,0,3
1,2.895142,-6.079842,1.158081,5.500809,-4.342773,4.632259,0.011841,0.000004,1,1,0,0,0.226280,0.000000,0,4
1,-0.289551,-6.079842,2.605591,0.000000,1.447510,-5.500809,0.001221,0.000004,0,1,0,0,0.462708,0.000000,0,5
1,-8.974976,0.868549,8.685425,5.211292,6.079834,5.211292,0.036743,0.000000,0,1,0,0,0.278625,0.000000,0,6
1,-18.818604,2.895164,9.843628,2.026615,1.158203,-3.184677,0.077148,0.000000,0,1,0,0,0.278045,0.000000,0,7
1,-25.187866,3.474197,6.369263,0.579033,-3.474365,-1.447582,0.103149,0.000000,0,1,0,0,0.272365,0.000000,0,8
1,-12.738770,3.474197,12.449097,0.000000,6.079834,-0.579033,0.052246,0.000000,0,1,0,0,0.264382,0.000000,0,9
1,4.053223,3.184681,8.685547,0.289516,-3.763550,0.289516,0.016602,0.000000,0,1,0,0,0.259844,0.000000,0,10
1,-1.158081,2.895164,2.895142,0.289516,-5.790405,0.000000,0.004761,0.000000,0,0,0,0,0.256534,0.000000,0,11
1,0.868530,2.605648,0.289551,0.289516,-2.605591,0.000000,0.003540,0.000000,0,1,0,0,0.258685,0.000000,1,0
1,-5.211304,1.737099,4.342773,0.868549,4.053223,0.579033,0.021362,0.000000,0,1,0,0,0.250464,0.000000,0,1
1,-19.687134,0.000000,14.475830,1.737099,10.133057,0.868549,0.080688,0.000000,0,1,0,0,0.242229,0.000000,0,2
1,-28.662109,-2.895164,8.974976,2.895164,-5.500854,1.158066,0.117432,0.000000,0,1,0,0,0.225225,0.000000,0,3
1,-23.450806,-6.369358,5.211304,3.474194,-3.763672,0.579029,0.096069,0.000004,1,1,0,0,0.202274,0.000000,0,4
1,7.816895,-6.079842,15.633911,0.289516,10.422607,-3.184677,0.031982,0.000004,0,1,0,0,0.292229,0.000000,0,5
1,5.500854,-6.079842,2.316040,0.000000,-13.317871,-0.289516,0.022583,0.000004,0,1,0,0,0.185532,0.000000,0,6
1,2.316162,-2.605648,3.184692,3.474194,0.868652,3.474194,0.009521,0.000000,0,1,0,0,0.194834,0.000000,0,7
1,-7.816895,0.579033,5.500732,2.026615,2.316040,-1.447578,0.031982,0.000000,0,1,0,0,0.203087,0.000000,0,8
1,-11.001587,1.737099,3.184692,1.158066,-2.316040,-0.868549,0.045044,0.000000,0,1,0,0,0.209711,0.000000,0,9
1,-8.106445,2.895164,2.895142,1.158066,-0.289551,0.000000,0.033203,0.000000,0,1,0,0,0.214888,0.000000,0,10
1,1.158081,3.184681,6.948364,0.289516,4.053223,-0.868549,0.004761,0.000000,0,0,0,0,0.220185,0.000000,0,11
1,4.921753,3.763714,3.763672,0.579033,-3.184692,0.289516,0.020142,0.000000,0,1,0,0,0.222301,0.000000,1,0
1,4.632202,3.763714,0.289551,0.000000,-3.474121,-0.579033,0.018921,0.000000,0,1,0,0,0.221879,0.000000,0,1
1,1.737061,3.184681,2.895142,0.579033,2.605591,0.579033,0.007080,0.000000,0,1,0,0,0.227608,0.000000,0,2
1,-5.500854,2.026615,3.763794,1.158066,0.868652,0.579033,0.022583,0.000000,0,1,0,0,0.232463,0.000000,0,3
1,-15.054810,-4.632259,9.553955,2.605644,5.790161,1.447578,0.061646,0.000004,1,1,0,0,0.234957,0.000000,0,4
1,-19.976685,-5.211296,4.921875,0.579037,-4.632080,-2.026608,0.081909,0.000000,0,1,0,0,0.424448,0.000000,0,5
1,-15.344360,1.737099,4.632324,3.474197,-0.289551,2.895161,0.062866,0.000000,0,1,0,0,0.256794,0.000000,0,6
1,-4.921753,4.342743,10.422607,2.605644,5.790283,-0.868553,0.020142,0.000004,0,1,0,0,0.258309,0.000000,0,7
1,4.053223,4.342743,0.868530,0.000000,-9.554077,-2.605644,0.016602,0.000004,0,1,0,0,0.260394,0.000000,0,8
1,4.632202,3.763714,0.578979,0.579029,-0.289551,0.579029,0.018921,0.000000,0,1,0,0,0.262746,0.000000,0,9
1,-3.763672,2.605648,0.868530,1.158066,0.289551,0.579037,0.015381,0.000000,0,1,0,0,0.264690,0.000000,0,10
1,-17.370972,1.158066,13.607300,1.447582,12.738770,0.289516,0.071167,0.000000,0,0,0,0,0.264290,0.000000,0,11
1,-24.898438,-0.289513,7.527466,0.868553,-6.079834,-0.579029,0.102051,0.000004,0,0,0,0,0.265916,0.000000,0,12
1,-23.161255,-1.158066,1.737183,0.868553,-5.790283,0.000000,0.094849,0.000000,0,1,0,0,0.259583,0.000000,0,13
1,-15.923340,-2.316132,7.237915,1.158066,5.500732,0.289513,0.065186,0.000000,0,1,0,0,0.238428,0.000000,0,14
1,-11.291138,-3.184681,4.632202,0.868549,-2.605713,-0.289516,0.046265,0.000000,0,1,0,0,0.217363,0.000000,0,15
1,-14.765381,-6.369358,3.474243,3.184677,-1.157959,2.316128,0.060547,0.000004,1,1,0,0,0.194763,0.000000,0,16
1,-24.029907,-6.658875,9.264526,0.289516,5.790283,-2.895161,0.098511,0.000004,0,1,0,0,0.191812,0.000000,0,17
1,-19.397583,-2.316132,4.632324,4.342743,-4.632202,4.053226,0.079468,0.000000,0,1,0,0,0.128863,0.000000,0,18
1,-11.001587,1.447582,8.395996,0.868549,3.763672,-3.474194,0.045044,0.000000,0,1,0,0,0.140274,0.000000,0,19
1,-2.605591,2.895164,8.395996,1.447582,0.000000,0.579033,0.010620,0.000000,0,0,0,0,0.151139,0.000000,0,20
1,0.289551,3.184681,2.316040,0.289516,-6.079956,-1.158066,0.001221,0.000000,0,0,0,0,0.161428,0.000000,0,21
1,-5.211304,2.605648,4.921753,0.579033,2.605713,0.289516,0.021362,0.000000,0,0,0,0,0.166022,0.000000,0,22
1,-10.422607,1.737099,5.211304,0.868549,0.289551,0.289516,0.042725,0.000000,0,0,0,0,0.170674,0.000000,0,23
1,-18.818604,0.289516,8.395996,1.447582,3.184692,0.579033,0.077148,0.000000,0,0,0,0,0.174106,0.000000,1,0
1,-25.766968,-0.868549,6.948364,0.579033,-1.447632,-0.868549,0.105591,0.000000,0,0,0,0,0.173639,0.000000,0,1
1,-11.580688,-2.895164,14.186279,2.026615,7.237915,1.447582,0.047485,0.000000,0,0,0,0,0.171597,0.000000,0,2
1,-1.737061,-5.500809,9.843628,2.605644,-4.342651,0.579029,0.007080,0.000004,0,0,0,0,0.170476,0.000000,0,3
1,6.658936,-5.790325,4.921875,0.289516,-4.921753,-2.316128,0.027344,0.000004,1,0,0,0,0.171716,0.000000,0,4
1,2.895142,-5.790325,3.763794,0.000000,-1.158081,-0.289516,0.011841,0.000004,0,0,0,0,0.247348,0.000000,0,5
1,-6.658936,-6.079844,3.763794,0.289518,0.000000,0.289518,0.027344,0.000002,0,0,0,0,0.153210,0.000000,0,6
1,-10.712158,-6.079844,4.053223,0.000000,0.289429,-0.289518,0.043945,0.000002,0,0,0,0,0.156483,0.000000,0,7
1,-10.712158,-6.079844,0.000000,0.000000,-4.053223,0.000000,0.043945,0.000002,0,0,0,0,0.158233,0.000000,0,8
1,-2.605591,-5.790327,8.106567,0.289516,8.106567,0.289516,0.010620,0.000002,0,0,0,0,0.160160,0.000000,0,9
1,5.790283,-4.053228,3.184692,1.737099,-4.921875,1.447582,0.023682,0.000002,0,0,0,0,0.163507,0.000000,0,10
1,9.554077,-2.605647,3.763794,1.447581,0.579102,-0.289517,0.039185,0.000001,0,0,0,0,0.167878,0.000000,0,11
1,4.342773,-1.737098,5.211304,0.868549,1.447510,-0.579032,0.017822,0.000001,0,0,0,0,0.172200,0.000000,0,12
1,-5.211304,-1.158065,0.868530,0.579032,-4.342773,-0.289517,0.021362,0.000000,0,1,0,0,0.175900,0.000000,0,13
1,-11.870117,-0.868549,6.658813,0.289516,5.790283,-0.289516,0.048584,0.000000,0,1,0,0,0.168639,0.000000,0,14
1,-10.712158,-0.579033,1.157959,0.289516,-5.500854,0.000000,0.043945,0.000000,0,1,0,0,0.163285,0.000000,0,15
1,-2.895142,-0.289516,7.817017,0.289516,6.659058,0.000000,0.011841,0.000000,1,1,0,0,0.160901,0.000000,0,16
1,6.079834,-0.289516,3.184692,0.000000,-4.632324,-0.289516,0.024902,0.000000,0,1,0,0,0.363589,0.000000,0,17
1,6.948364,0.000000,0.868530,0.289516,-2.316162,0.289516,0.028442,0.000000,0,1,0,0,0.224083,0.000000,0,18
1,2.605591,0.000000,4.342773,0.000000,3.474243,-0.289516,0.010620,0.000000,0,1,0,0,0.229368,0.000000,0,19
1,-6.658936,0.289516,4.053345,0.289516,-0.289429,0.289516,0.027344,0.000000,0,1,0,0,0.234656,0.000000,0,20
1,-14.475830,1.737098,7.816895,1.447582,3.763550,1.158065,0.059326,0.000001,0,1,0,0,0.239146,0.000000,0,21
1,-11.580688,2.316131,2.895142,0.579033,-4.921753,-0.868549,0.047485,0.000001,0,1,0,0,0.242079,0.000000,0,22
1,-4.342773,2.316131,7.237915,0.000000,4.342773,-0.579033,0.017822,0.000001,0,0,0,0,0.244418,0.000000,0,23
1,3.474243,1.737098,0.868530,0.579032,-6.369385,0.579032,0.014282,0.000000,0,0,0,0,0.245256,0.000000,0,24
1,5.500854,0.868549,2.026611,0.868549,1.158081,0.289516,0.022583,0.000000,0,1,0,0,0.240280,0.000000,0,25
1,-1.447632,0.000000,4.053223,0.868549,2.026611,0.000000,0.005981,0.000000,0,1,0,0,0.237722,0.000000,0,26
1,-10.133057,-1.737098,8.685425,1.737098,4.632202,0.868548,0.041504,0.000001,0,1,0,0,0.239792,0.000000,0,27
1,-16.502441,-2.605647,6.369385,0.868549,-2.316040,-0.868548,0.067627,0.000001,1,1,0,0,0.238542,0.000000,0,28
1,-14.186279,-1.737098,2.316162,0.868549,-4.053223,0.000000,0.058105,0.000001,0,1,0,0,0.409626,0.000000,0,29
1,-6.948364,1.447582,7.237915,0.289516,4.921753,-0.579033,0.028442,0.000000,0,1,0,0,0.249252,0.000000,0,30
1,3.474243,4.921777,3.474121,3.474195,-3.763794,3.184680,0.014282,0.000002,0,1,0,0,0.252687,0.000000,0,31
1,3.184692,6.369360,0.289551,1.447583,-3.184570,-2.026613,0.013062,0.000002,0,1,0,0,0.255926,0.000000,0,32
1,-4.921753,6.369358,1.737061,0.000002,1.447510,-1.447581,0.020142,0.000004,0,1,0,0,0.258720,0.000000,0,33
1,-15.054810,5.790327,10.133057,0.579031,8.395996,0.579029,0.061646,0.000002,0,1,0,0,0.259825,0.000000,0,34
