is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-2.119873,-8.728668,0.623535,0.124695,0.374146,0.124695,0.002914,0.000298,0,1,0,0,0.154765,0.000000,0,9
1,-4.489014,7.731106,2.369141,0.997562,1.745605,0.872868,0.006042,0.000263,0,1,0,0,0.141286,0.000000,0,10
1,-2.743286,-5.611286,1.745728,2.119820,-0.623413,1.122257,0.003693,0.000191,0,1,0,0,0.130647,0.000000,0,11
1,-5.860718,1.995125,3.117432,3.616161,1.371704,1.496342,0.007950,0.000069,0,1,0,0,0.137245,0.000000,1,0
1,-1.122314,2.244514,4.738403,0.249390,1.620972,-3.366772,0.001572,0.000076,0,1,0,0,0.095591,0.000000,0,1
1,-3.117432,-2.119820,1.995117,0.124695,-2.743286,-0.124695,0.004257,0.000072,0,1,0,0,0.109004,0.000000,0,2
1,0.997559,7.357021,2.119873,5.237202,0.124756,5.112507,0.001343,0.000252,0,1,0,0,0.122658,0.000000,0,3
1,0.623535,-0.748173,0.374023,6.608849,-1.745850,1.371647,0.000900,0.000027,0,1,0,0,0.135858,0.000000,0,4
1,-3.117432,-9.102753,2.493896,8.354580,2.119873,1.745731,0.004257,0.000309,1,1,0,0,0.147914,0.000000,0,5
1,-2.493896,-9.476839,0.623535,0.374086,-1.870361,-7.980494,0.003357,0.000322,0,1,0,0,0.422384,0.000000,0,6
1,3.117432,8.105192,0.623535,1.371647,0.000000,0.997561,0.004257,0.000277,0,1,0,0,0.214921,0.000000,0,7
1,4.239624,8.479279,1.122192,0.374086,0.498657,-0.997561,0.005707,0.000290,0,1,0,0,0.183731,0.000000,0,8
1,1.621094,8.728668,2.618530,0.249390,1.496338,-0.124697,0.002243,0.000298,0,1,0,0,0.157710,0.000000,0,9
1,7.855835,7.980495,6.234741,0.748173,3.616211,0.498783,0.010635,0.000271,0,1,0,0,0.137271,0.000000,0,10
1,1.122314,8.105194,6.733521,0.124699,0.498779,-0.623474,0.001572,0.000278,0,1,0,0,0.120356,0.000000,0,11
1,11.970703,8.479279,10.848389,0.374084,4.114868,0.249386,0.016113,0.000290,0,1,0,0,0.107165,0.000000,1,0
1,0.124756,-0.997559,11.845947,7.481720,0.997559,7.107635,0.000229,0.000031,0,1,0,0,0.068370,0.000000,0,1
1,10.224976,0.498779,10.100220,0.498779,-1.745728,-6.982941,0.013763,0.000015,0,1,0,0,0.062236,0.000000,0,2
1,3.740845,-2.743294,6.484131,2.244514,-3.616089,1.745735,0.005035,0.000092,0,1,0,0,0.058216,0.000000,0,3
1,8.853394,-4.364334,5.112549,1.621040,-1.371582,-0.623474,0.011978,0.000149,0,1,0,0,0.055735,0.000000,0,4
1,-21.073486,-20.075935,12.220093,15.711601,7.107544,14.090561,0.028427,0.000683,1,1,0,0,0.063379,0.000000,0,5
1,-16.335083,-7.731106,4.738403,12.344830,-7.481689,-3.366772,0.022049,0.000263,0,1,0,0,0.302718,0.000000,0,6
1,10.973145,8.978058,5.361938,1.246952,0.623535,-11.097878,0.014771,0.000305,0,1,0,0,0.171244,0.000000,0,7
1,16.958496,8.479279,5.985352,0.498779,0.623413,-0.748173,0.022827,0.000290,0,1,0,0,0.169491,0.000000,0,8
1,-1.122314,2.743298,15.836182,5.735981,9.850830,5.237202,0.001572,0.000095,0,1,0,0,0.178034,0.000000,0,9
1,16.459717,2.618599,15.337402,0.124699,-0.498779,-5.611282,0.022156,0.000088,0,1,0,0,0.175986,0.000000,0,10
1,-0.748169,0.124695,15.711548,2.493904,0.374146,2.369205,0.001007,0.000004,0,1,0,0,0.176985,0.000000,0,11
1,13.591797,-0.124695,12.843628,0.000000,-2.867920,-2.493904,0.018356,0.000004,0,1,0,0,0.175529,0.000000,1,0
1,0.374146,-0.374084,13.217651,0.249390,0.374023,0.249390,0.000565,0.000011,0,1,0,0,0.113420,0.000000,0,1
1,8.853394,-1.870430,8.479248,1.496346,-4.738403,1.246956,0.011978,0.000065,0,1,0,0,0.121191,0.000000,0,2
1,4.114990,-3.616161,4.738403,1.745731,-3.740845,0.249386,0.005600,0.000122,0,1,0,0,0.129772,0.000000,0,3
1,8.604004,-5.860676,4.489014,2.244514,-0.249390,0.498783,0.011642,0.000198,0,1,0,0,0.137406,0.000000,0,4
1,0.498779,-9.227448,8.105225,3.366772,3.616211,1.122257,0.000671,0.000313,1,1,0,0,0.146223,0.000000,0,5
1,6.359497,-7.980495,5.860718,1.246952,-2.244507,-2.119820,0.008621,0.000271,0,1,0,0,0.379709,0.000000,0,6
1,6.733521,1.496342,0.374023,6.484154,-5.486694,5.237202,0.009064,0.000050,0,1,0,0,0.233306,0.000000,0,7
1,11.097900,8.853363,4.364380,7.357021,3.990356,0.872868,0.014999,0.000301,0,1,0,0,0.238007,0.000000,0,8
1,-4.364380,9.476841,6.733521,0.623478,2.369141,-6.733543,0.005936,0.000324,0,1,0,0,0.242533,0.000000,0,9
1,17.207886,8.728672,12.843506,0.748169,6.109985,0.124691,0.023163,0.000301,0,1,0,0,0.218232,0.000000,0,10
1,-1.745728,7.980499,15.462158,0.748173,2.618652,0.000004,0.002350,0.000275,0,1,0,0,0.203803,0.000000,0,11
1,21.198242,1.246956,19.452515,6.733543,3.990356,5.985371,0.028656,0.000046,0,1,0,0,0.192422,0.000000,1,0
1,-4.987793,0.748169,16.210449,0.498787,-3.242065,-6.234756,0.006714,0.000023,0,1,0,0,0.121131,0.000000,0,1
1,12.344849,-1.621040,7.357056,0.872871,-8.853394,0.374084,0.016678,0.000057,0,1,0,0,0.128385,0.000000,0,2
1,7.107666,-4.114944,5.237183,2.493904,-2.119873,1.621033,0.009628,0.000141,0,1,0,0,0.137865,0.000000,0,3
1,9.601563,-7.731106,2.493896,3.616161,-2.743286,1.122257,0.012985,0.000263,0,1,0,0,0.125565,0.000000,0,4
1,-17.831421,-18.953678,8.229858,11.222572,5.735962,7.606411,0.024063,0.000645,1,1,0,0,0.127084,0.000000,0,5
1,6.484131,-8.603973,11.347290,10.349705,3.117432,-0.872868,0.008728,0.000294,0,1,0,0,0.328645,0.000000,0,6
1,-0.623535,5.112507,5.860596,3.491467,-5.486694,-6.858238,0.000900,0.000175,0,1,0,0,0.205244,0.000000,0,7
1,8.354614,8.728668,7.731079,3.616161,1.870483,0.124695,0.011307,0.000298,0,1,0,0,0.212761,0.000000,0,8
1,-3.242065,9.102753,5.112549,0.374084,-2.618530,-3.242077,0.004364,0.000309,0,1,0,0,0.219603,0.000000,0,9
1,12.594238,8.728672,9.352173,0.374081,4.239624,-0.000004,0.017014,0.000301,0,1,0,0,0.225408,0.000000,0,10
1,-0.124756,7.606407,12.469482,1.122265,3.117310,0.748184,0.000229,0.000256,0,1,0,0,0.230790,0.000000,0,11
1,20.075928,3.242073,19.951172,4.364334,7.481689,3.242069,0.027084,0.000107,0,1,0,0,0.220207,0.000000,1,0
1,9.850952,0.000000,10.224976,3.242073,-9.726196,-1.122261,0.013321,0.000000,0,1,0,0,0.137885,0.000000,0,1
1,17.207886,-1.621040,7.356934,1.621040,-2.868042,-1.621033,0.023163,0.000057,0,1,0,0,0.144821,0.000000,0,2
1,10.599121,-3.865555,6.608765,2.244514,-0.748169,0.623474,0.014328,0.000134,0,1,0,0,0.156191,0.000000,0,3
1,11.347290,-8.354584,0.748169,4.489029,-5.860596,2.244514,0.015335,0.000286,0,1,0,0,0.139775,0.000000,0,4
1,-18.704346,-19.701851,7.357056,11.347267,6.608887,6.858238,0.025299,0.000671,1,1,0,0,0.137787,0.000000,0,5
1,8.728638,-8.728668,9.975708,10.973183,2.618652,-0.374084,0.011749,0.000298,0,1,0,0,0.315934,0.000000,0,6
1,0.623535,6.234764,8.105103,2.493904,-1.870605,-8.479279,0.000900,0.000214,0,1,0,0,0.198453,0.000000,0,7
1,10.599121,8.853363,9.975586,2.618599,1.870483,0.124695,0.014328,0.000301,0,1,0,0,0.206404,0.000000,0,8
1,-1.621094,7.980495,8.978027,0.872868,-0.997559,-1.745731,0.002243,0.000271,0,1,0,0,0.213747,0.000000,0,9
1,14.339966,8.853367,12.718872,0.872871,3.740845,0.000004,0.019363,0.000305,0,1,0,0,0.219311,0.000000,0,10
1,1.496338,5.611290,12.843628,3.242077,0.124756,2.369205,0.002014,0.000195,0,1,0,0,0.224455,0.000000,0,11
1,19.577148,1.621040,18.080811,3.990250,5.237183,0.748173,0.026413,0.000057,0,1,0,0,0.225939,0.000000,1,0
1,8.978027,0.000000,10.599121,1.621040,-7.481689,-2.369209,0.012085,0.000000,0,1,0,0,0.136134,0.000000,0,1
1,13.716431,-1.995125,4.738403,1.995125,-5.860718,0.374084,0.018463,0.000069,0,1,0,0,0.134795,0.000000,0,2
1,6.484131,-3.491470,7.232300,1.496346,2.493896,-0.498779,0.008728,0.000122,0,1,0,0,0.139184,0.000000,0,3
1,8.354614,-7.232327,1.870483,3.740856,-5.361816,2.244511,0.011307,0.000248,0,1,0,0,0.146177,0.000000,0,4
1,-9.601563,-9.102753,1.246948,1.870426,-0.623535,-1.870430,0.012985,0.000309,1,1,0,0,0.163770,0.000000,0,5
1,5.611328,-8.229889,3.990234,0.872864,2.743286,-0.997562,0.007614,0.000282,0,1,0,0,0.270789,0.000000,0,6
1,2.493896,-5.486591,3.117432,2.743298,-0.872803,1.870434,0.003357,0.000187,0,1,0,0,0.173732,0.000000,0,7
1,7.357056,8.479279,4.863159,2.992687,1.745728,0.249390,0.009964,0.000290,0,1,0,0,0.153350,0.000000,0,8
1,-12.843628,5.237202,5.486572,3.242077,0.623413,0.249390,0.017349,0.000179,0,1,0,0,0.165129,0.000000,0,9
1,6.733521,5.361897,6.110107,0.124695,0.623535,-3.117382,0.009064,0.000183,0,1,0,0,0.175385,0.000000,0,10
1,-2.618652,5.985374,4.114868,0.623478,-1.995239,0.498783,0.003586,0.000206,0,1,0,0,0.185174,0.000000,0,11
1,8.229858,2.244514,5.611206,3.740860,1.496338,3.117382,0.011078,0.000076,0,1,0,0,0.193418,0.000000,1,0
1,1.371704,-0.124695,6.858154,2.119820,1.246948,-1.621040,0.001907,0.000004,0,1,0,0,0.130704,0.000000,0,1
1,6.733521,-0.374084,5.361816,0.249390,-1.496338,-1.870430,0.009064,0.000011,0,1,0,0,0.143626,0.000000,0,2
1,6.484131,-1.745735,0.249390,1.371651,-5.112427,1.122261,0.008728,0.000061,0,1,0,0,0.154955,0.000000,0,3
1,10.224976,-3.616161,3.740845,1.870426,3.491455,0.498775,0.013763,0.000122,0,1,0,0,0.164133,0.000000,0,4
1,0.249390,-9.102753,9.975586,5.486591,6.234741,3.616165,0.000336,0.000309,1,1,0,0,0.173224,0.000000,0,5
1,10.100342,-9.601536,9.850952,0.498783,-0.124634,-4.987808,0.013657,0.000328,0,1,0,0,0.409713,0.000000,0,6
1,5.361938,-0.997562,4.738403,8.603973,-5.112549,8.105190,0.007278,0.000034,0,1,0,0,0.234536,0.000000,0,7
1,20.699463,18.704288,15.337524,17.706726,10.599121,9.102753,0.027985,0.000637,0,1,0,0,0.234437,0.000000,0,8
1,9.352173,9.476837,11.347290,9.227451,-3.990234,-8.479275,0.012650,0.000320,0,1,0,0,0.243366,0.000000,0,9
1,20.574707,1.122261,11.222534,8.354576,-0.124756,-0.872875,0.027756,0.000042,0,1,0,0,0.230530,0.000000,0,10
1,1.496338,2.743294,19.078369,1.621033,7.855835,-6.733543,0.002014,0.000092,0,1,0,0,0.220832,0.000000,0,11
1,5.985352,-0.997559,4.489014,1.745735,-14.589355,0.124702,0.008057,0.000031,0,1,0,0,0.212173,0.000000,1,0
1,12.220093,-2.369209,6.234741,1.371651,1.745728,-0.374084,0.016449,0.000080,0,1,0,0,0.125748,0.000000,0,1
1,8.105225,-2.618599,4.114868,0.249390,-2.119873,-1.122261,0.010971,0.000088,0,1,0,0,0.125671,0.000000,0,2
1,8.105225,-3.865555,0.000000,1.246956,-4.114868,0.997566,0.010971,0.000134,0,1,0,0,0.126796,0.000000,0,3
1,7.980469,-5.985374,0.124756,2.119820,0.124756,0.872864,0.010742,0.000206,0,1,0,0,0.128878,0.000000,0,4
1,-0.249390,-8.603973,7.731079,2.618599,7.606323,0.498779,0.000336,0.000294,1,1,0,0,0.134410,0.000000,0,5
1,6.608887,-9.726231,6.359497,1.122257,-1.371582,-1.496342,0.008957,0.000332,0,1,0,0,0.351323,0.000000,0,6
1,2.618652,-2.244514,3.990234,7.481716,-2.369263,6.359459,0.003586,0.000076,0,1,0,0,0.217737,0.000000,0,7
1,8.728638,9.227448,6.109985,6.982933,2.119751,-0.498783,0.011749,0.000313,0,1,0,0,0.224074,0.000000,0,8
1,0.124756,9.227448,8.603882,0.000000,2.493896,-6.982933,0.000229,0.000313,0,1,0,0,0.229851,0.000000,0,9
1,11.596680,7.606411,11.471924,1.621037,2.868042,1.621037,0.015671,0.000259,0,0,0,0,0.234361,0.000000,0,10
1,2.618652,6.110069,8.978027,1.496342,-2.493896,-0.124695,0.003586,0.000210,0,0,0,0,0.230621,0.000000,0,11
1,15.212769,1.621040,12.594116,4.489029,3.616089,2.992687,0.020477,0.000057,0,0,0,0,0.209914,0.000000,1,0
1,5.860718,-1.870430,9.352051,0.249390,-3.242065,-4.239639,0.007950,0.000065,0,0,0,0,0.210228,0.000000,0,1
1,12.220093,-4.364334,6.359375,2.493904,-2.992676,2.244514,0.016449,0.000149,0,0,0,0,0.208130,0.000000,0,2
1,7.731079,-6.484154,4.489014,2.119820,-1.870361,-0.374084,0.010406,0.000221,0,0,0,0,0.205354,0.000000,0,3
1,7.731079,-9.227448,0.000000,2.743294,-4.489014,0.623474,0.010406,0.000313,0,0,0,0,0.201945,0.000000,0,4
1,-2.369263,-9.352146,5.361816,0.124699,5.361816,-2.618595,0.003250,0.000320,1,0,0,0,0.200041,0.000000,0,5
1,5.985352,-8.853363,3.616089,0.498783,-1.745728,0.374084,0.008057,0.000301,0,1,0,0,0.265996,0.000000,0,6
1,3.740845,-4.613724,2.244507,4.239639,-1.371582,3.740856,0.005035,0.000156,0,1,0,0,0.154511,0.000000,0,7
1,4.863159,7.606411,1.122314,2.992687,-1.122192,-1.246952,0.006607,0.000259,0,1,0,0,0.151723,0.000000,0,8
1,-2.618652,1.621037,2.244507,5.985374,1.122192,2.992687,0.003586,0.000053,0,0,0,0,0.153606,0.000000,0,9
1,4.613770,3.117382,1.995117,1.496346,-0.249390,-4.489029,0.006271,0.000107,0,0,0,0,0.159174,0.000000,0,10
1,-1.122314,4.239639,3.491455,1.122257,1.496338,-0.374088,0.001572,0.000145,0,0,0,0,0.164330,0.000000,0,11
1,4.738403,0.000000,3.616089,4.239639,0.124634,3.117382,0.006378,0.000000,0,0,0,0,0.168842,0.000000,1,0
1,0.000000,1.122257,4.738403,1.122257,1.122314,-3.117382,0.000000,0.000038,0,1,0,0,0.173012,0.000000,0,1
1,4.987793,-2.493904,4.987793,1.371647,0.249390,0.249390,0.006714,0.000084,0,1,0,0,0.172513,0.000000,0,2
1,2.992676,-4.239639,1.995117,1.745735,-2.992676,0.374088,0.004028,0.000145,0,1,0,0,0.173561,0.000000,0,3
1,4.987793,-5.985373,1.995117,1.745733,0.000000,-0.000002,0.006714,0.000204,0,1,0,0,0.175152,0.000000,0,4
1,1.870483,-7.855801,3.117310,1.870428,1.122192,0.124695,0.002579,0.000267,1,1,0,0,0.178095,0.000000,0,5
1,4.863159,-8.728668,2.992676,0.872868,-0.124634,-0.997561,0.006607,0.000298,0,1,0,0,0.385090,0.000000,0,6
1,3.366821,2.369210,1.496338,6.359458,-1.496338,5.486590,0.004593,0.000081,0,1,0,0,0.236233,0.000000,0,7
1,4.489014,7.731107,1.122192,5.361897,-0.374146,-0.997561,0.006042,0.000264,0,1,0,0,0.240933,0.000000,0,8
1,1.246948,8.229887,3.242065,0.498780,2.119873,-4.863116,0.001678,0.000280,0,1,0,0,0.245172,0.000000,0,9
1,5.611328,5.486593,4.364380,2.743294,1.122314,2.244514,0.007614,0.000189,0,1,0,0,0.248733,0.000000,0,10
1,2.244507,8.105190,3.366821,2.618597,-0.997559,-0.124697,0.003021,0.000275,0,1,0,0,0.251891,0.000000,0,11
1,5.860657,2.493904,3.616150,5.611286,0.249329,2.992689,0.007889,0.000084,0,1,0,0,0.254309,0.000000,1,0
1,3.117371,-0.249390,2.743286,2.244514,-0.872864,-3.366772,0.004196,0.000008,0,0,0,0,0.163832,0.000000,0,1
1,4.114929,-1.246952,0.997559,0.997562,-1.745728,-1.246952,0.005539,0.000042,0,0,0,0,0.166913,0.000000,0,2
1,3.491455,-3.491467,0.623474,2.244514,-0.374084,1.246952,0.004700,0.000118,0,0,0,0,0.170478,0.000000,0,3
1,4.987793,-6.110069,1.496338,2.618603,0.872864,0.374088,0.006714,0.000210,0,1,0,0,0.174327,0.000000,0,4
1,5.860657,-7.855801,0.872864,1.745731,-0.623474,-0.872871,0.007889,0.000267,1,1,0,0,0.179377,0.000000,0,5
1,6.359436,-6.110067,0.498779,1.745733,-0.374084,0.000002,0.008560,0.000208,0,1,0,0,0.396372,0.000000,0,6
1,-4.489014,-8.354583,1.870422,2.244515,1.371643,0.498782,0.006042,0.000285,0,0,0,0,0.242100,0.000000,0,7
1,4.613708,7.481715,0.124695,0.872868,-1.745728,-1.371648,0.006210,0.000255,0,0,0,0,0.233670,0.000000,0,8
1,-2.618591,-6.234763,1.995117,1.246952,1.870422,0.374084,0.003525,0.000213,0,0,0,0,0.226256,0.000000,0,9
1,5.112488,6.359458,2.493896,0.124695,0.498779,-1.122257,0.006882,0.000216,0,0,0,0,0.221454,0.000000,0,10
1,-1.246948,-0.997562,3.865540,5.361896,1.371643,5.237201,0.001678,0.000034,0,0,0,0,0.217473,0.000000,0,11
1,5.735962,1.246952,4.489014,0.249390,0.623474,-5.112506,0.007721,0.000042,0,0,0,0,0.215363,0.000000,1,0
1,-0.249390,3.491467,5.486572,2.244514,0.997559,1.995125,0.000336,0.000118,0,1,0,0,0.213763,0.000000,0,1
1,6.234741,-3.242077,5.985352,0.249390,0.498779,-1.995125,0.008392,0.000111,0,1,0,0,0.217919,0.000000,0,2
1,0.498779,7.731106,5.735962,4.489029,-0.249390,4.239639,0.000671,0.000263,0,1,0,0,0.222170,0.000000,0,3
1,1.371643,-0.374086,0.872864,7.357019,-4.863098,2.867990,0.001846,0.000013,0,1,0,0,0.226273,0.000000,0,4
1,6.733521,-8.853363,5.361877,8.479277,4.489014,1.122257,0.009064,0.000301,1,1,0,0,0.229283,0.000000,0,5
1,7.606384,-3.740858,0.872864,5.112505,-4.489014,-3.366772,0.010239,0.000128,0,1,0,0,0.449182,0.000000,0,6
1,2.369202,0.249391,5.237183,3.491467,4.364319,-1.621037,0.003189,0.000009,0,1,0,0,0.271245,0.000000,0,7
1,7.731079,7.855802,5.361877,7.606411,0.124695,4.114944,0.010406,0.000268,0,1,0,0,0.272688,0.000000,0,8
1,0.498779,9.102753,7.232300,1.246951,1.870422,-6.359460,0.000671,0.000309,0,1,0,0,0.274006,0.000000,0,9
1,8.853394,7.855801,8.354614,1.246952,1.122314,0.000001,0.011978,0.000267,0,1,0,0,0.274594,0.000000,0,10
1,1.995117,7.980495,6.858276,0.124695,-1.496338,-1.122257,0.002686,0.000271,0,1,0,0,0.275062,0.000000,0,11
1,10.973206,2.867992,8.978088,5.112503,2.119812,4.987808,0.014832,0.000099,0,1,0,0,0.274142,0.000000,1,0
1,3.740845,3.366772,7.232361,0.498779,-1.745728,-4.613724,0.005035,0.000114,0,1,0,0,0.173396,0.000000,0,1
1,7.855774,-1.122257,4.114929,2.244514,-3.117432,1.745735,0.010574,0.000038,0,1,0,0,0.180858,0.000000,0,2
1,4.738403,-3.865555,3.117371,2.743298,-0.997559,0.498783,0.006378,0.000134,0,1,0,0,0.187510,0.000000,0,3
1,8.728699,-7.232327,3.990295,3.366772,0.872925,0.623474,0.011810,0.000248,0,1,0,0,0.192528,0.000000,0,4
1,-1.995117,-7.855801,6.733582,0.623474,2.743286,-2.743298,0.002686,0.000267,1,1,0,0,0.198438,0.000000,0,5
1,7.855774,-8.105192,5.860657,0.249392,-0.872925,-0.374083,0.010574,0.000277,0,1,0,0,0.425515,0.000000,0,6
1,5.735962,-7.855801,2.119812,0.249392,-3.740845,0.000000,0.007721,0.000267,0,1,0,0,0.258331,0.000000,0,7
1,10.723816,2.119820,4.987854,5.735981,2.868042,5.486589,0.014496,0.000072,0,1,0,0,0.260683,0.000000,0,8
1,-7.855774,-9.102754,2.868042,6.982934,-2.119812,1.246953,0.010574,0.000310,0,1,0,0,0.263211,0.000000,0,9
1,11.721375,9.352145,3.865601,0.249392,0.997559,-6.733542,0.015839,0.000319,0,0,0,0,0.264899,0.000000,0,10
1,-5.361877,1.371649,6.359497,7.980496,2.493896,7.731105,0.007217,0.000048,0,0,0,0,0.256704,0.000000,0,11
1,12.843628,2.493906,7.481750,1.122257,1.122253,-6.858239,0.017349,0.000086,0,0,0,0,0.251777,0.000000,1,0
1,-3.740845,6.982935,9.102783,4.489029,1.621033,3.366772,0.005035,0.000238,0,0,0,0,0.247038,0.000000,0,1
1,13.965881,-6.234762,10.225037,0.748173,1.122253,-3.740856,0.018860,0.000212,0,0,0,0,0.244183,0.000000,0,2
1,-1.745728,8.229889,12.220154,1.995127,1.995117,1.246954,0.002350,0.000282,0,0,0,0,0.241532,0.000000,0,3
1,0.748169,3.865555,0.997559,4.364334,-11.222595,2.369207,0.001007,0.000134,0,0,0,0,0.239199,0.000000,0,4
1,3.117371,-8.105192,2.369202,4.239637,1.371643,-0.124697,0.004196,0.000277,1,1,0,0,0.237212,0.000000,0,5
1,10.723816,-8.978060,7.606445,0.872868,5.237244,-3.366770,0.014496,0.000307,0,1,0,0,0.406850,0.000000,0,6
1,9.975647,-7.606411,0.748169,1.371649,-6.858276,0.498781,0.013489,0.000259,0,1,0,0,0.247463,0.000000,0,7
1,12.095459,7.980497,2.119812,0.374086,1.371643,-0.997562,0.016342,0.000273,0,1,0,0,0.249085,0.000000,0,8
1,-8.853394,8.229887,3.242065,0.249390,1.122253,-0.124697,0.011978,0.000280,0,1,0,0,0.252054,0.000000,0,9
1,13.591797,9.227448,4.738403,0.997561,1.496338,0.748171,0.018356,0.000313,0,1,0,0,0.253100,0.000000,0,10
1,2.493896,19.078377,11.097900,9.850929,6.359497,8.853369,0.003357,0.000652,0,1,0,0,0.254056,0.000000,0,11
1,18.080811,7.855801,15.586914,11.222576,4.489014,1.371647,0.024399,0.000267,0,1,0,0,0.251409,0.000000,1,0
1,5.611267,7.357018,12.469543,0.498783,-3.117371,-10.723793,0.007553,0.000248,0,1,0,0,0.157376,0.000000,0,1
1,13.591797,-0.498779,7.980530,6.858238,-4.489014,6.359455,0.018356,0.000015,0,1,0,0,0.161213,0.000000,0,2
1,14.714050,-2.119820,1.122253,1.621040,-6.858276,-5.237198,0.019867,0.000072,0,1,0,0,0.166957,0.000000,0,3
1,13.467102,-5.860680,1.246948,3.740860,0.124695,2.119820,0.018188,0.000202,0,1,0,0,0.158622,0.000000,0,4
1,-12.594238,-20.200634,0.872864,14.339954,-0.374084,10.599094,0.017014,0.000690,1,1,0,0,0.159687,0.000000,0,5
1,7.731079,-9.227448,4.863159,10.973186,3.990295,-3.366768,0.010406,0.000313,0,1,0,0,0.349554,0.000000,0,6
1,-5.112488,-8.728668,2.618591,0.498779,-2.244568,-10.474407,0.006882,0.000298,0,1,0,0,0.216625,0.000000,0,7
1,7.107605,2.244514,1.995117,6.484154,-0.623474,5.985374,0.009567,0.000076,0,1,0,0,0.223129,0.000000,0,8
1,0.249390,4.364334,6.858215,2.119820,4.863098,-4.364334,0.000336,0.000149,0,0,0,0,0.229047,0.000000,0,9
1,10.848511,8.479279,10.599121,4.114944,3.740906,1.995125,0.014664,0.000290,0,0,0,0,0.224951,0.000000,0,10
1,-7.107605,0.249390,3.740906,8.229889,-6.858215,4.114944,0.009567,0.000008,0,0,0,0,0.220421,0.000000,0,11
1,12.718933,3.865555,5.611328,3.616165,1.870422,-4.613724,0.017181,0.000134,0,0,0,0,0.218829,0.000000,1,0
1,-4.114929,3.616161,8.604004,0.249393,2.992676,-3.366772,0.005539,0.000122,0,0,0,0,0.217111,0.000000,0,1
1,14.714050,-2.119820,10.599121,1.496342,1.995117,1.246948,0.019867,0.000072,0,0,0,0,0.217009,0.000000,0,2
1,-1.496338,7.606411,13.217712,5.486591,2.618591,3.990250,0.002014,0.000259,0,0,0,0,0.216882,0.000000,0,3
1,15.711609,-7.855801,14.215271,0.249390,0.997559,-5.237202,0.021210,0.000267,0,0,0,0,0.216781,0.000000,0,4
1,-21.073486,-19.203070,5.361877,11.347269,-8.853394,11.097879,0.028427,0.000654,1,0,0,0,0.216402,0.000000,0,5
1,8.603943,-4.114944,12.469543,15.088125,7.107666,3.740856,0.011581,0.000141,0,0,0,0,0.294826,0.000000,0,6
1,5.237183,2.867990,3.366760,1.246954,-9.102783,-13.841171,0.007050,0.000097,0,0,0,0,0.180549,0.000000,0,7
1,8.105164,8.229889,2.867981,5.361898,-0.498779,4.114944,0.010910,0.000282,0,0,0,0,0.183584,0.000000,0,8
1,0.374084,6.110069,7.731079,2.119820,4.863098,-3.242079,0.000504,0.000210,0,0,0,0,0.186413,0.000000,0,9
1,7.356995,2.618599,6.982910,3.491470,-0.748169,1.371651,0.009903,0.000088,0,0,0,0,0.188464,0.000000,0,10
1,0.872864,5.361897,6.484131,2.743298,-0.498779,-0.748173,0.001175,0.000183,0,0,0,0,0.190428,0.000000,0,11
1,6.608826,-0.748173,5.735962,4.613724,-0.748169,1.870426,0.008896,0.000027,0,0,0,0,0.191728,0.000000,1,0
1,2.369202,-2.992687,4.239624,2.244514,-1.496338,-2.369209,0.003189,0.000103,0,0,0,0,0.192879,0.000000,0,1
1,5.985352,-3.491467,3.616150,0.498779,-0.623474,-1.745735,0.008057,0.000118,0,0,0,0,0.193453,0.000000,0,2
1,4.613708,-5.486591,1.371643,1.995125,-2.244507,1.496346,0.006210,0.000187,0,0,0,0,0.193680,0.000000,0,3
1,5.112488,-7.232325,0.498779,1.745733,-0.872864,-0.249392,0.006882,0.000246,0,1,0,0,0.193523,0.000000,0,4
1,4.987793,-9.102755,0.124695,1.870430,-0.374084,0.124697,0.006714,0.000311,1,1,0,0,0.183801,0.000000,0,5
1,4.738403,-3.865553,0.249390,5.237202,0.124695,3.366772,0.006378,0.000132,0,1,0,0,0.319189,0.000000,0,6
1,1.246948,-0.748172,3.491455,3.117381,3.242065,-2.119821,0.001678,0.000026,0,1,0,0,0.200202,0.000000,0,7
1,4.239624,7.731107,2.992676,6.982935,-0.498779,3.865554,0.005707,0.000264,0,1,0,0,0.207945,0.000000,0,8
1,0.872864,2.493906,3.366760,5.237201,0.374084,-1.745734,0.001175,0.000086,0,1,0,0,0.215000,0.000000,0,9
1,4.738403,4.114944,3.865540,1.621038,0.498779,-3.616162,0.006378,0.000141,0,0,0,0,0.221156,0.000000,0,10
1,1.621033,4.987810,3.117371,0.872866,-0.748169,-0.748173,0.002182,0.000170,0,0,0,0,0.217974,0.000000,0,11
1,4.489014,0.872868,2.867981,4.114943,-0.249390,3.242077,0.006042,0.000031,0,0,0,0,0.216200,0.000000,1,0
1,1.371643,1.621037,3.117371,0.748169,0.249390,-3.366774,0.001846,0.000053,0,0,0,0,0.215043,0.000000,0,1
1,4.738403,-1.995125,3.366760,0.374088,0.249390,-0.374081,0.006378,0.000069,0,0,0,0,0.214698,0.000000,0,2
1,3.491455,-4.364334,1.246948,2.369209,-2.119812,1.995121,0.004700,0.000149,0,0,0,0,0.214713,0.000000,0,3
