is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.390869,-7.045929,0.880859,0.251640,0.755127,-1.258202,0.000286,0.000000,0,0,0,0,0.050794,0.000000,0,6
0,1.509766,-5.410267,0.881104,1.635662,0.000244,1.384022,0.000076,0.000000,0,0,0,0,0.046223,0.000000,0,7
0,0.880371,-3.900425,0.629395,1.509842,-0.251709,-0.125820,0.009644,0.000000,0,0,0,0,0.042063,0.000000,0,8
0,0.251465,-0.880741,0.628906,3.019684,-0.000488,1.509842,0.000175,0.000000,0,0,0,0,0.038277,0.000000,0,9
0,0.251465,-0.880741,0.628906,3.019684,-0.000488,1.509842,0.000175,0.000000,0,0,0,0,0.034832,0.000000,0,10
0,-0.125732,2.013123,0.125732,1.132381,-0.503174,-1.887302,0.000088,0.000000,0,0,0,0,0.031697,0.000000,0,11
0,-0.125732,3.522964,0.000000,1.509842,-0.125732,0.377460,0.000088,0.000000,0,0,0,0,0.028845,0.000000,0,12
0,0.251465,4.277885,0.125732,0.754921,0.125732,-0.754921,0.000175,0.000000,0,0,0,0,0.026249,0.000000,1,0
0,0.377197,3.019684,0.125732,1.258202,0.000000,0.503281,0.000263,0.000000,0,0,0,0,0.023886,0.000000,0,1
0,0.125732,3.019684,0.251465,0.000000,0.125732,-1.258202,0.000088,0.000000,0,0,0,0,0.021736,0.000000,0,2
0,-0.377197,2.768044,0.251465,0.251640,0.000000,0.251640,0.000263,0.000000,1,0,0,0,0.019780,0.000000,0,3
0,-0.251465,4.152065,0.125732,1.384022,-0.125732,1.132381,0.000175,0.000000,0,1,0,0,0.018000,0.000000,0,4
0,0.125732,4.655346,0.125732,0.503281,0.000000,-0.880741,0.000088,0.000000,0,1,0,0,0.016133,0.000000,0,5
0,0.502930,6.165188,0.377197,1.509842,0.251465,1.006561,0.000351,0.000000,0,0,0,0,0.040044,0.000000,0,6
0,0.125732,5.284447,0.377197,0.880741,0.000000,-0.629101,0.000088,0.000000,0,0,0,0,0.036440,0.000000,0,7
0,0.000000,4.529526,0.125732,0.754921,-0.251465,-0.125820,0.000000,0.000000,0,0,0,0,0.033160,0.000000,0,8
0,0.000000,3.522964,0.000000,1.006561,-0.125732,0.251640,0.000000,0.000000,0,0,0,0,0.030176,0.000000,0,9
0,-0.125732,1.635662,0.125732,1.887302,0.125732,0.880741,0.000088,0.000000,0,1,0,0,0.027460,0.000000,0,10
0,0.000000,-1.509842,0.125732,0.125820,0.000000,-1.761482,0.000000,0.000000,0,1,0,0,0.050447,0.000000,0,11
0,1.510010,-7.171749,1.510010,5.661907,1.384277,5.536087,0.000168,0.000000,0,1,0,0,0.071362,0.000000,1,0
0,1.384033,-10.694714,0.125977,3.522964,-1.384033,-2.138943,0.000011,0.000000,0,1,0,0,0.064416,0.000000,0,1
0,0.628662,-10.443073,0.755371,0.251640,0.629395,-3.271324,0.000439,0.000000,0,1,0,0,0.084079,0.000000,0,2
0,0.880371,-6.668468,0.251709,3.774605,-0.503662,3.522964,0.000370,0.000000,1,1,0,0,0.101970,0.000000,0,3
0,0.000000,-3.774605,0.880371,2.893864,0.628662,-0.880741,0.000000,0.000000,0,0,0,0,0.420146,0.000000,0,4
0,-0.251465,-0.125820,0.251465,3.648785,-0.628906,0.754921,0.000175,0.000000,0,0,0,0,0.229400,0.000000,0,5
0,-0.754395,0.880741,0.502930,0.754921,0.251465,-2.893864,0.000526,0.000000,0,0,0,0,0.208754,0.000000,0,6
0,-1.257568,1.635662,0.503174,0.754921,0.000244,0.000000,0.000633,0.000000,0,0,0,0,0.156787,0.000000,0,7
0,-1.258057,2.768044,0.000488,1.132381,-0.502686,0.377460,0.000145,0.000000,0,0,0,0,0.116313,0.000000,0,8
0,-1.635742,4.277885,0.377686,1.509842,0.377197,0.377460,0.000080,0.000000,0,0,0,0,0.086428,0.000000,0,9
0,-2.013672,6.165188,0.377930,1.887302,0.000244,0.377460,0.000549,0.000000,0,0,0,0,0.057881,0.000000,0,10
0,-2.013184,8.304131,0.000488,2.138943,-0.377441,0.251640,0.000061,0.000000,0,0,0,0,0.028548,0.000000,0,11
0,-0.503174,7.297569,1.510010,1.006561,1.509521,-1.132381,0.000107,0.000000,0,0,0,0,0.053342,0.000000,1,0
0,0.251465,6.794289,0.251709,0.503281,-1.258301,-0.503281,0.000175,0.000000,0,0,0,0,0.081884,0.000000,0,1
0,1.258057,6.542656,1.006592,0.251633,0.754883,-0.251648,0.000145,0.000008,0,0,0,0,0.113271,0.000000,0,2
0,0.880615,4.277901,0.377441,2.264755,-0.629150,2.013123,0.000126,0.000015,1,0,0,0,0.098901,0.000000,0,3
0,0.251465,1.509850,0.629150,2.768051,0.251709,0.503296,0.000175,0.000008,0,0,0,0,0.184113,0.000000,0,4
0,0.251465,1.509850,0.629150,2.768051,0.251709,0.503296,0.000175,0.000008,0,0,0,0,0.148178,0.000000,0,5
0,-0.377197,-0.754936,0.125732,0.754913,-0.503418,-2.013138,0.000263,0.000015,0,0,0,0,0.188817,0.000000,0,6
0,-1.006104,-2.264771,0.628906,1.509834,0.503174,0.754921,0.000458,0.000008,0,0,0,0,0.189819,0.000000,0,7
0,-1.257568,-2.516411,0.251465,0.251640,-0.377441,-1.258194,0.000633,0.000008,0,0,0,0,0.191273,0.000000,0,8
0,-0.628662,-3.019699,0.628906,0.503288,0.377441,0.251648,0.000439,0.000015,0,0,0,0,0.174058,0.000000,0,9
0,0.502930,-3.900425,0.125732,0.880726,-0.503174,0.377438,0.000351,0.000000,0,0,0,0,0.158393,0.000000,0,10
0,0.880127,-3.648785,0.377197,0.251640,0.251465,-0.629086,0.000614,0.000000,0,0,0,0,0.144137,0.000000,0,11
0,1.635498,-4.277885,0.755371,0.629101,0.378174,0.377460,0.000164,0.000000,0,0,0,0,0.131165,0.000000,1,0
0,2.390625,-5.661907,0.755127,1.384022,-0.000244,0.754921,0.000042,0.000000,0,0,0,0,0.119360,0.000000,0,1
0,2.390869,-7.171749,0.000244,1.509842,-0.754883,0.125820,0.000286,0.000000,0,0,0,0,0.108618,0.000000,0,2
0,2.516602,-9.059052,0.125732,1.887302,0.125488,0.377460,0.000198,0.000000,1,0,0,0,0.098842,0.000000,0,3
0,1.509766,-6.542648,1.006836,2.516403,0.881104,0.629101,0.000076,0.000000,0,1,0,0,0.089946,0.000000,0,4
0,0.628662,-3.774605,0.881104,2.768044,-0.125732,0.251640,0.000439,0.000000,0,1,0,0,0.024812,0.000000,0,5
0,0.125732,-1.384022,0.502930,2.390583,-0.378174,-0.377460,0.000088,0.000000,0,0,0,0,0.010690,0.000000,0,6
0,-0.754395,-1.258202,0.628662,0.125820,0.125732,-2.264763,0.000526,0.000000,0,0,0,0,0.009727,0.000000,0,7
0,-0.502930,-0.629101,0.251465,0.629101,-0.377197,0.503281,0.000351,0.000000,0,0,0,0,0.008852,0.000000,0,8
0,-0.502930,-0.629101,0.251465,0.629101,-0.377197,0.503281,0.000351,0.000000,0,0,0,0,0.007534,0.000000,0,9
0,0.000000,0.377460,0.502930,0.251640,0.251465,-0.377460,0.000000,0.000000,0,0,0,0,0.006856,0.000000,0,10
0,0.502930,2.138943,0.502930,1.761482,0.000000,1.509842,0.000351,0.000000,0,0,0,0,0.006239,0.000000,0,11
0,0.754395,3.397144,0.251465,1.258202,-0.251465,-0.503281,0.000526,0.000000,0,0,0,0,0.005677,0.000000,0,12
0,0.377197,2.893864,0.377197,0.503281,0.125732,-0.754921,0.000263,0.000000,0,0,0,0,0.005166,0.000000,0,13
0,0.251465,3.145504,0.125732,0.251640,-0.251465,-0.251640,0.000175,0.000000,0,0,0,0,0.004701,0.000000,1,0
0,0.000000,4.026245,0.251465,0.880741,0.125732,0.629101,0.000000,0.000000,1,1,0,0,0.004278,0.000000,0,1
0,-0.125732,5.410267,0.125732,1.384022,-0.125732,0.503281,0.000088,0.000000,0,1,0,0,0.327865,0.000000,0,2
0,-0.754639,5.158627,0.628906,0.251640,0.503174,-1.132381,0.000282,0.000000,0,1,0,0,0.204494,0.000000,0,3
0,-1.132080,6.542648,0.377441,1.384022,-0.251465,1.132381,0.000301,0.000000,0,0,0,0,0.211565,0.000000,0,4
0,-0.251465,5.410267,0.880615,1.132381,0.503174,-0.251640,0.000175,0.000000,0,0,0,0,0.192524,0.000000,0,5
0,-0.377197,3.648785,0.125732,1.761482,-0.754883,0.629101,0.000263,0.000000,0,0,0,0,0.175197,0.000000,0,6
0,-0.377197,1.887302,0.000000,1.761482,-0.125732,0.000000,0.000263,0.000000,0,0,0,0,0.159429,0.000000,0,7
0,-0.377197,1.887302,0.000000,1.761482,-0.125732,0.000000,0.000263,0.000000,0,0,0,0,0.145080,0.000000,0,8
0,-0.251465,-0.754921,0.125732,1.132381,0.125732,-0.629101,0.000175,0.000000,0,0,0,0,0.132023,0.000000,0,9
0,0.502930,-3.522964,0.251465,2.768044,0.125732,1.635662,0.000351,0.000000,0,0,0,0,0.081185,0.000000,0,10
0,1.257813,-4.906986,0.754883,1.384022,0.503418,-1.384022,0.000389,0.000000,0,0,0,0,0.037414,0.000000,1,0
0,1.132324,-4.529526,0.125488,0.377460,-0.629395,-1.006561,0.000057,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,1.006104,-4.781166,0.126221,0.251640,0.000732,-0.125820,0.000458,0.000000,1,0,0,0,0.034566,0.000000,0,2
0,0.125732,-5.661907,0.880371,0.880741,0.754150,0.629101,0.000088,0.000000,0,0,0,0,0.067250,0.000000,0,3
0,-0.125732,-4.026245,0.000000,1.635662,-0.880371,0.754921,0.000088,0.000000,0,0,0,0,0.074789,0.000000,0,4
0,-0.628662,-3.522964,0.502930,0.503281,0.502930,-1.132381,0.000439,0.000000,0,0,0,0,0.068058,0.000000,0,5
0,-0.251465,-4.277885,0.377197,0.754921,-0.125732,0.251640,0.000175,0.000000,0,0,0,0,0.081433,0.000000,0,6
0,-0.377197,-2.264763,0.125732,2.013123,-0.251465,1.258202,0.000263,0.000000,0,0,0,0,0.093559,0.000000,0,7
0,0.000000,-0.251640,0.377197,2.013123,0.251465,0.000000,0.000000,0.000000,0,0,0,0,0.104592,0.000000,0,8
0,0.000000,-0.251640,0.377197,2.013123,0.251465,0.000000,0.000000,0.000000,0,0,0,0,0.114632,0.000000,0,9
0,0.000000,0.629101,0.000000,0.377460,-0.377197,-1.635662,0.000000,0.000000,0,0,0,0,0.104292,0.000000,1,0
0,0.377197,2.013123,0.377197,1.384022,0.377197,1.006561,0.000263,0.000000,0,0,0,0,0.094906,0.000000,0,1
0,0.628662,2.516403,0.251465,0.503281,-0.125732,-0.880741,0.000439,0.000000,0,0,0,0,0.086364,0.000000,0,2
0,0.000000,0.880741,0.628662,1.635662,0.377197,1.132381,0.000000,0.000000,0,1,0,0,0.078592,0.000000,0,3
0,-0.125732,0.754921,0.125732,0.125820,-0.502930,-1.509842,0.000088,0.000000,1,1,0,0,0.046265,0.000000,0,4
0,-0.125732,0.503281,0.000000,0.251640,-0.125732,0.125820,0.000088,0.000000,0,1,0,0,0.285660,0.000000,0,5
0,0.000000,0.880741,0.125732,0.377460,0.125732,0.125820,0.000000,0.000000,0,0,0,0,0.181447,0.000000,0,6
0,0.251465,1.887302,0.251465,1.006561,0.125732,0.629101,0.000175,0.000000,0,0,0,0,0.066703,0.000000,0,7
0,0.251465,2.768044,0.000000,0.880741,-0.251465,-0.125820,0.000175,0.000000,0,0,0,0,0.018449,0.000000,0,8
0,0.754395,3.774605,0.502930,1.006561,0.502930,0.125820,0.000526,0.000000,0,0,0,0,0.016788,0.000000,0,9
0,0.754639,3.648785,0.000244,0.125820,-0.502686,-0.880741,0.000282,0.000000,0,0,0,0,0.015277,0.000000,0,10
0,1.132080,3.774605,0.377441,0.125820,0.377197,0.000000,0.000301,0.000000,0,0,0,0,0.013902,0.000000,0,11
0,1.258057,3.648785,0.125977,0.125820,-0.251465,0.000000,0.000145,0.000000,0,0,0,0,0.012651,0.000000,1,0
0,0.754639,2.264763,0.503418,1.384022,0.377441,1.258202,0.000282,0.000000,0,0,0,0,0.011513,0.000000,0,1
0,0.502930,1.509842,0.251709,0.754921,-0.251709,-0.629101,0.000351,0.000000,0,1,0,0,0.010476,0.000000,0,2
0,-0.502930,0.754921,0.000000,0.754921,-0.251709,0.000000,0.000351,0.000000,0,0,0,0,0.010025,0.000000,0,3
0,-0.880127,1.509842,0.377197,0.754921,0.377197,0.000000,0.000614,0.000000,1,0,0,0,0.009802,0.000000,0,4
0,-0.628662,1.635662,0.251465,0.125820,-0.125732,-0.629101,0.000439,0.000000,0,0,0,0,0.013391,0.000000,0,5
0,-0.628662,1.384022,0.000000,0.251640,-0.251465,0.125820,0.000439,0.000000,0,0,0,0,0.007311,0.000000,0,6
0,-0.377197,1.132381,0.251465,0.251640,0.251465,0.000000,0.000263,0.000000,0,0,0,0,0.006653,0.000000,0,7
0,0.502930,1.761482,0.125732,0.629101,-0.125732,0.377460,0.000351,0.000000,0,0,0,0,0.006055,0.000000,0,8
0,1.887451,2.013126,1.384521,0.251644,1.258789,-0.377457,0.000149,0.000004,0,0,0,0,0.005510,0.000000,0,9
0,3.271240,1.635681,1.383789,0.377445,-0.000732,0.125801,0.000084,0.000019,0,0,0,0,0.005014,0.000000,0,10
0,3.648682,-0.251640,0.377441,1.384041,-1.006348,1.006596,0.000103,0.000000,0,0,0,0,0.004563,0.000000,1,0
0,5.913574,-1.635681,2.264893,1.384041,1.887451,0.000000,0.000027,0.000019,0,0,0,0,0.004152,0.000000,0,1
0,3.774414,-2.013123,2.139160,0.377441,-0.125732,-1.006599,0.000191,0.000000,0,0,0,0,0.015988,0.000000,0,2
0,2.516357,-3.397144,1.258057,1.384022,-0.881104,1.006580,0.000046,0.000000,0,0,0,0,0.034148,0.000000,0,3
0,1.383545,-2.768044,1.132813,0.629101,-0.125244,-0.754921,0.000477,0.000000,0,0,0,0,0.050673,0.000000,0,4
0,0.251465,-0.377460,1.132080,2.390583,-0.000732,1.761482,0.000175,0.000000,1,0,0,0,0.065711,0.000000,0,5
0,-0.125732,0.000000,0.125732,0.377460,-1.006348,-2.013123,0.000088,0.000000,0,0,0,0,0.157796,0.000000,0,6
0,-2.768066,-1.132381,2.642334,1.132381,2.516602,0.754921,0.000023,0.000000,0,0,0,0,0.086157,0.000000,0,7
0,-4.655029,-1.384022,1.886963,0.251640,-0.755371,-0.880741,0.000317,0.000000,0,0,0,0,0.078403,0.000000,0,8
0,-5.032959,-0.880741,0.377930,0.503281,-1.509033,0.251640,0.000153,0.000000,0,0,0,0,0.071346,0.000000,0,9
0,-4.528809,-0.377460,0.504150,0.503281,0.126221,0.000000,0.000717,0.000000,0,0,0,0,0.064925,0.000000,0,10
0,-2.642090,-0.251640,1.886719,0.125820,1.382568,-0.377460,0.000134,0.000000,0,0,0,0,0.059082,0.000000,0,11
0,-3.648682,-0.629101,1.006592,0.377460,-0.880127,0.251640,0.000103,0.000000,0,0,0,0,0.053765,0.000000,1,0
0,-3.270996,-0.125820,0.377686,0.503281,-0.628906,0.125820,0.000328,0.000000,0,0,0,0,0.048926,0.000000,0,1
0,-1.383789,0.000000,1.887207,0.125820,1.509521,-0.377460,0.000233,0.000000,0,0,0,0,0.044522,0.000000,0,2
0,-1.383789,0.000000,1.887207,0.125820,1.509521,-0.377460,0.000233,0.000000,0,0,0,0,0.040515,0.000000,0,3
0,-1.383789,0.000000,1.887207,0.125820,1.509521,-0.377460,0.000233,0.000000,0,0,0,0,0.036869,0.000000,0,4
0,-1.383789,0.000000,1.887207,0.125820,1.509521,-0.377460,0.000233,0.000000,1,0,0,0,0.033551,0.000000,0,5
0,-1.383789,0.000000,1.887207,0.125820,1.509521,-0.377460,0.000233,0.000000,1,0,0,0,0.030531,0.000000,0,6
0,-1.383789,0.000000,1.887207,0.125820,1.509521,-0.377460,0.000233,0.000000,1,0,0,0,0.016670,0.000000,0,7
0,-1.383789,0.000000,1.887207,0.125820,1.509521,-0.377460,0.000233,0.000000,1,0,0,0,0.008594,0.000000,0,8
0,-1.383789,0.000000,1.887207,0.125820,1.509521,-0.377460,0.000233,0.000000,0,0,0,0,0.093362,0.000000,0,9
0,-2.138916,-1.761482,0.755127,1.761482,-1.132080,1.635662,0.000027,0.000000,0,0,0,0,0.070569,0.000000,0,10
0,-3.271240,-2.516403,1.132324,0.754921,0.377197,-1.006561,0.000084,0.000000,0,0,0,0,0.083772,0.000000,0,11
0,-1.761475,-1.887302,1.509766,0.629101,0.377441,-0.125820,0.000008,0.000000,0,0,0,0,0.095768,0.000000,0,12
0,-1.258057,-0.880741,0.503418,1.006561,-1.006348,0.377460,0.000145,0.000000,0,0,0,0,0.106677,0.000000,0,13
0,0.377441,-0.125820,0.880615,0.754921,0.377197,-0.251640,0.000019,0.000000,0,0,0,0,0.097076,0.000000,0,14
0,2.767822,0.000000,2.390381,0.125820,1.509766,-0.629101,0.000221,0.000000,0,0,0,0,0.088339,0.000000,0,15
0,5.661621,0.125820,2.893799,0.125820,0.503418,0.000000,0.000286,0.000000,0,0,0,0,0.080389,0.000000,0,16
0,7.801025,-0.125820,2.139404,0.000000,-0.754395,-0.125820,0.000175,0.000000,0,0,0,0,0.073154,0.000000,0,17
0,6.417236,-1.132381,1.383789,1.006561,-0.755615,1.006561,0.000408,0.000000,0,0,0,0,0.066570,0.000000,0,18
0,6.542725,-1.509842,0.125488,0.377460,-1.258301,-0.629101,0.000076,0.000000,0,1,0,0,0.060579,0.000000,0,19
0,4.403320,-1.132381,2.139404,0.377460,2.013916,0.000000,0.000385,0.000000,1,1,0,0,0.047985,0.000000,0,20
0,2.893799,-0.880741,1.509521,0.251640,-0.629883,-0.125820,0.000065,0.000000,0,0,0,0,0.326553,0.000000,0,21
0,1.006348,-0.503281,1.887451,0.377460,0.377930,0.125820,0.000214,0.000000,0,0,0,0,0.178298,0.000000,0,22
0,0.125732,-0.251640,0.880615,0.251640,-1.006836,-0.125820,0.000088,0.000000,0,0,0,0,0.034637,0.000000,0,23
0,0.000000,0.251640,0.125732,0.000000,-0.754883,-0.251640,0.000000,0.000000,0,0,0,0,0.031331,0.000000,0,24
0,-1.258057,1.887302,1.258057,1.635662,1.132324,1.635662,0.000145,0.000000,0,0,0,0,0.028511,0.000000,0,25
0,-1.635742,3.271324,0.377686,1.384022,-0.880371,-0.251640,0.000080,0.000000,0,0,0,0,0.025945,0.000000,0,26
0,-1.635742,4.529526,0.000000,1.258202,-0.377686,-0.125820,0.000080,0.000000,0,0,0,0,0.023610,0.000000,0,27
0,-2.768311,5.410267,1.132568,0.880741,1.132568,-0.377460,0.000267,0.000000,0,1,0,0,0.021485,0.000000,1,0
0,-2.390869,4.655346,0.377441,0.754921,-0.755127,-0.125820,0.000286,0.000000,0,1,0,0,0.035037,0.000000,0,1
0,-1.258301,3.900425,1.132568,0.754921,0.755127,0.000000,0.000099,0.000000,0,1,0,0,0.054827,0.000000,0,2
0,-0.880127,3.397148,0.378174,0.503277,-0.754395,-0.251644,0.000614,0.000004,0,1,0,0,0.074340,0.000000,0,3
0,-1.509521,4.655357,0.629395,1.258209,0.251221,0.754932,0.000320,0.000011,1,1,0,0,0.092511,0.000000,0,4
0,-1.887451,4.277901,0.377930,0.377457,-0.251465,-0.880753,0.000149,0.000015,0,1,0,0,0.409951,0.000000,0,5
0,-2.893799,3.900436,1.006348,0.377464,0.628418,0.000008,0.000065,0.000011,0,0,0,0,0.217477,0.000000,0,6
0,-3.774170,3.522980,0.880371,0.377457,-0.125977,-0.000008,0.000435,0.000015,0,0,0,0,0.148620,0.000000,0,7
0,-1.258301,1.258224,2.515869,2.264755,1.635498,1.887299,0.000099,0.000023,0,0,0,0,0.024336,0.000000,0,8
0,-0.251465,0.251648,1.006836,1.006577,-1.509033,-1.258179,0.000175,0.000008,0,0,0,0,0.044803,0.000000,0,9
0,0.125732,0.251648,0.125732,0.000000,-0.881104,-1.006577,0.000088,0.000008,0,0,0,0,0.065868,0.000000,0,10
0,1.132080,1.258209,1.006348,1.006561,0.880615,1.006561,0.000301,0.000008,0,0,0,0,0.081000,0.000000,0,11
0,3.145264,1.887314,2.013184,0.629105,1.006836,-0.377457,0.000240,0.000011,0,0,0,0,0.038973,0.000000,0,12
0,0.503174,0.377464,2.642090,1.509850,0.628906,0.880745,0.000107,0.000004,0,0,0,0,0.059682,0.000000,0,13
0,1.761475,-1.132393,1.258301,0.754929,-1.383789,-0.754921,0.000008,0.000011,0,0,0,0,0.083210,0.000000,0,14
0,7.046387,-6.416840,5.284912,5.284447,4.026611,4.529518,0.000458,0.000011,0,0,0,0,0.110872,0.000000,0,15
0,8.178467,-7.549225,1.132080,1.132385,-4.152832,-4.152061,0.000156,0.000015,1,0,0,0,0.143648,0.000000,0,16
0,5.913330,-9.184875,2.265137,1.635651,1.133057,0.503265,0.000217,0.000004,0,0,0,0,0.258743,0.000000,0,17
0,-0.251465,-5.032806,5.661865,4.152069,3.396729,2.516418,0.000175,0.000000,0,0,0,0,0.160218,0.000000,0,18
0,-1.635742,-3.900425,1.384277,1.132381,-4.277588,-3.019688,0.000080,0.000000,0,0,0,0,0.163643,0.000000,0,19
0,-1.887451,-2.893864,0.251709,1.006561,-1.132568,-0.125820,0.000149,0.000000,0,0,0,0,0.167279,0.000000,0,20
0,-2.265137,-2.264763,0.377686,0.629101,0.125977,-0.377460,0.000374,0.000000,0,0,0,0,0.171070,0.000000,0,21
0,-1.635742,-2.264763,0.629395,0.000000,0.251709,-0.629101,0.000080,0.000000,0,0,0,0,0.174801,0.000000,0,22
0,-1.635742,-1.887302,0.000000,0.377460,-0.629395,0.377460,0.000080,0.000000,0,0,0,0,0.178390,0.000000,0,23
0,-1.257813,-1.384022,0.377930,0.503281,0.377930,0.125820,0.000389,0.000000,0,0,0,0,0.162334,0.000000,1,0
0,-0.502930,-1.635662,0.754883,0.251640,0.376953,-0.251640,0.000351,0.000000,0,0,0,0,0.147724,0.000000,0,1
0,-1.006348,-4.152065,0.503418,2.516403,-0.251465,2.264763,0.000214,0.000000,0,0,0,0,0.137984,0.000000,0,2
0,-2.390869,-6.291008,1.384521,2.138943,0.881104,-0.377460,0.000286,0.000000,0,0,0,0,0.130698,0.000000,0,3
0,-1.509766,-7.045929,0.881104,0.754921,-0.503418,-1.384022,0.000076,0.000000,1,1,0,0,0.118935,0.000000,0,4
0,-1.132080,-5.158627,0.377686,1.887302,-0.503418,1.132381,0.000301,0.000000,0,1,0,0,0.225964,0.000000,0,5
0,-1.887451,-3.648785,0.755371,1.509842,0.377686,-0.377460,0.000149,0.000000,0,1,0,0,0.148545,0.000000,0,6
0,-3.019775,-3.019684,1.132324,0.629101,0.376953,-0.880741,0.000092,0.000000,0,1,0,0,0.160248,0.000000,0,7
0,-1.509766,-0.880741,1.510010,2.138943,0.377686,1.509842,0.000076,0.000000,0,0,0,0,0.170912,0.000000,0,8
0,-0.125732,0.000000,1.384033,0.880741,-0.125977,-1.258202,0.000088,0.000000,0,0,0,0,0.155530,0.000000,0,9
0,0.125732,0.754921,0.000000,0.754921,-1.384033,-0.125820,0.000088,0.000000,0,0,0,0,0.141533,0.000000,0,10
0,1.131592,3.145504,1.005859,2.390583,1.005859,1.635662,0.000790,0.000000,0,0,0,0,0.128795,0.000000,0,11
0,1.383789,4.026245,0.252197,0.880741,-0.753662,-1.509842,0.000233,0.000000,0,0,0,0,0.117203,0.000000,0,12
0,0.880127,5.284447,0.503662,1.258202,0.251465,0.377460,0.000614,0.000000,0,0,0,0,0.106655,0.000000,0,13
0,0.251465,6.039368,0.628662,0.754921,0.125000,-0.503281,0.000175,0.000000,0,0,0,0,0.097056,0.000000,1,0
0,-0.377197,5.661907,0.125732,0.377460,-0.502930,-0.377460,0.000263,0.000000,0,0,0,0,0.088321,0.000000,0,1
0,-0.628906,4.403706,0.251709,1.258202,0.125977,0.880741,0.000195,0.000000,1,0,0,0,0.080372,0.000000,0,2
0,-0.628662,4.026245,0.000244,0.377460,-0.251465,-0.880741,0.000439,0.000000,0,0,0,0,0.073139,0.000000,0,3
0,-0.754395,4.026245,0.125732,0.000000,0.125488,-0.377460,0.000526,0.000000,0,0,0,0,0.039934,0.000000,0,4
0,-1.258057,4.781166,0.503662,0.754921,0.377930,0.754921,0.000145,0.000000,0,0,0,0,0.036340,0.000000,0,5
0,-1.509766,4.906986,0.251709,0.125820,-0.251953,-0.629101,0.000076,0.000000,0,0,0,0,0.033069,0.000000,0,6
0,-1.258057,4.781166,0.251709,0.125820,0.000000,0.000000,0.000145,0.000000,0,0,0,0,0.030093,0.000000,0,7
0,-0.502930,4.152073,0.755127,0.629093,0.503418,0.503273,0.000351,0.000008,0,0,0,0,0.027384,0.000000,0,8
0,-0.125732,3.271332,0.377197,0.880741,-0.377930,0.251648,0.000088,0.000008,0,0,0,0,0.024920,0.000000,0,9
0,0.000000,2.264778,0.125732,1.006554,-0.251465,0.125813,0.000000,0.000015,0,0,0,0,0.015749,0.000000,1,0
0,0.251465,1.132408,0.251465,1.132370,0.125732,0.125816,0.000175,0.000027,0,0,0,0,0.052938,0.000000,0,1
0,0.251465,1.258224,0.000000,0.125816,-0.251465,-1.006554,0.000175,0.000023,0,0,0,0,0.048083,0.000000,0,2
0,0.000000,1.384041,0.251465,0.125816,0.251465,0.000000,0.000000,0.000019,0,0,0,0,0.043756,0.000000,0,3
0,-0.125732,1.384041,0.125732,0.000000,-0.125732,-0.125816,0.000088,0.000019,1,0,0,0,0.039818,0.000000,0,4
0,-0.628662,1.258224,0.502930,0.125816,0.377197,0.125816,0.000439,0.000023,0,0,0,0,0.036234,0.000000,0,5
0,-0.880371,0.377472,0.251709,0.880753,-0.251221,0.754936,0.000370,0.000011,0,0,0,0,0.019784,0.000000,0,6
0,-3.145508,-1.258217,2.265137,0.880745,2.013428,-0.000008,0.000004,0.000015,0,0,0,0,0.018003,0.000000,0,7
0,-2.893799,-1.509857,0.251709,0.251640,-2.013428,-0.629105,0.000065,0.000015,0,0,0,0,0.016383,0.000000,0,8
0,-1.384033,-3.774620,1.509766,2.264763,1.258057,2.013123,0.000011,0.000015,0,0,0,0,0.014908,0.000000,0,9
0,0.628906,-4.152084,0.755127,0.377464,-0.754639,-1.887299,0.000195,0.000019,0,0,0,0,0.013567,0.000000,0,10
0,1.887451,-5.410282,1.258545,1.258198,0.503418,0.880733,0.000149,0.000015,0,0,0,0,0.012346,0.000000,0,11
0,0.628906,-4.529526,1.258545,0.880756,0.000000,-0.377441,0.000195,0.000000,0,0,0,0,0.011235,0.000000,0,12
0,0.880371,-3.522964,0.251465,1.006561,-1.007080,0.125805,0.000370,0.000000,0,0,0,0,0.010223,0.000000,1,0
0,2.013428,-3.900425,1.133057,0.377460,0.881592,-0.629101,0.000305,0.000000,0,0,0,0,0.009303,0.000000,0,1
0,2.013428,-6.416828,0.000000,2.516403,-1.133057,2.138943,0.000305,0.000000,0,0,0,0,0.008466,0.000000,0,2
0,1.761719,-7.171749,0.251709,0.754921,0.251709,-1.761482,0.000237,0.000000,1,0,0,0,0.007704,0.000000,0,3
0,2.013184,-7.297569,0.251465,0.125820,-0.000244,-0.629101,0.000061,0.000000,0,0,0,0,0.007011,0.000000,0,4
0,2.138916,-6.416828,0.125732,0.880741,-0.125732,0.754921,0.000027,0.000000,0,0,0,0,0.003828,0.000000,0,5
0,2.894043,-8.052490,0.755127,1.635662,0.629395,0.754921,0.000179,0.000000,0,0,0,0,0.003483,0.000000,0,6
0,1.510010,-5.536087,1.384033,2.516403,0.628906,0.880741,0.000168,0.000000,0,0,0,0,0.003170,0.000000,0,7
